name,score,address,img_url,reviews,open_hour
정안과의원,1.0,광진구 광나루로 355 2층,,"[{'작성자': 'kyi', '별점': '1.0', '날짜': '2025.03.28.', '내용': '진료비 과다청구 전국 짱', '좋아요': '0'}, {'작성자': '아잡토', '별점': '1.0', '날짜': '2024.07.13.', '내용': '매일 진료 강요 눈꼽이네 눈섭이네 제거하고 매일마다 따박따박 2만원씩, 약도 하루치씩만 2주째 스테로이드 안약 처방 눈만 더 시리고 건조한 느낌 비추', '좋아요': '0'}, {'작성자': 'sunshine', '별점': '1.0', '날짜': '2023.09.28.', '내용': '과잉진료.. 몇개월간 항생제, 알러지약 처방해주고 다녔는데도 안나아서 다른 병원 가서 연고 받으니 한번에 나았네요.. 다신 안오려고요', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
희망내과의원,,광진구 천호대로 527 거산빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTFfNDkg%2FMDAxNzMxMzA2MTQyMDA3.K4kDBE0tNo2FHAX90zrmWic7Va0tzvlCIb6hqafW9Lkg.LoQZUFCCrTBbCjaV-hSwOiieZiZOnre38Bj199ET9Cog.JPEG%2FKakaoTalk_20240612_154615403_03.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
메디스포정형외과의원,,광진구 동일로 178 광진캠퍼스시티 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F28D0C87F55F9473F904ADD1BA596EF41,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
한양정형외과의원,3.0,동대문구 천호대로 455,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMDNfMiAg%2FMDAxNjk5MDEzNDcyNTkz.TWWpZZoLy0EczMxM1RLbGQw8rjFUI21og2BQsSQKCUUg.TC6jkuDxjCKpAMMSkQrJ5FXPQgbsXhICOz-fFVoxtqwg.JPEG.1987golfher%2F1699013453522.jpg%3Ftype%3Dw966,"[{'작성자': 'mpmg', '별점': '5.0', '날짜': '2024.07.26.', '내용': '지난 주 아버님이 넘어지셔서 모시고 방문했습니다. 타박상과 미세하게 실금이...ㅠㅠ 아버님은 그 전부터 허리치료하러 혼자 다니셨는데 지금 허리는 괜찮다고 하... 더보기', '좋아요': '0'}, {'작성자': '맛zㅏㄹ알', '별점': '5.0', '날짜': '2024.02.15.', '내용': '후기가 왜 이 모양인지 모르겠는데\n저는 작년에 발목, 올해 팔꿈치 다쳐서 꽤 여러번 방문했습니다\n물리치료사 선생님 성격 너무 좋으시고 실력... 더보기', '좋아요': '2'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.06.28.', '내용': '공익적 목적으로 말씀드립니다. 여자 간호사님이 매우 불친절하니 되도록 가지 않으시기를 권장합니다.', '좋아요': '0'}]","{'화': '09:20 ~ 17:50', '수': '09:20 ~ 17:50', '목': '09:20 ~ 17:50', '금': '09:20 ~ 17:50', '토': '09:20 ~ 12:50', '일': '휴무일', '월': '09:20 ~ 17:50', '휴무일': '공휴일'}"
열린마음정신건강의학과의원,1.0,광진구 능동로 259 성운빌딩 4층,,"[{'작성자': 'Michael', '별점': '1.0', '날짜': '2019.07.15.', '내용': '고객 전화 담당자는 응대 교육부터 다시 받으셔야함...방문하기전부터 불쾌해지는 경험..ㅡ.ㅡ', '좋아요': '0'}]","{'화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 15:00', '월': '08:00 ~ 18:00'}"
지혜병원,1.8,동대문구 천호대로 421,,"[{'작성자': '시경이', '별점': '1.0', '날짜': '2024.08.07.', '내용': '의새', '좋아요': '0'}, {'작성자': '최홍석', '별점': '3.0', '날짜': '2024.03.16.', '내용': '..........', '좋아요': '0'}, {'작성자': '이가희', '별점': '3.0', '날짜': '2024.01.31.', '내용': '접수처 여직원분 업무관련 공부좀 시키고 고객응대 바람\n기본적인 것도 모르고 업무함 모르는 고객들은 당하게생겻음 ....????', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
동부플란트치과의원,,광진구 광나루로 369 두산위브파크상가 2층 202호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30'}"
고려산부인과의원,5.0,광진구 광나루로 355 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F213D774851C8182E01,"[{'작성자': '오진희', '별점': '5.0', '날짜': '2025.03.26.', '내용': '좋아요 \n잘봐주시고 친절하세요\n고정으로 다니려구요', '좋아요': '0'}, {'작성자': '클로버', '별점': '5.0', '날짜': '2025.02.26.', '내용': '원장님께서 정말 세심히, 환자의 입장에서 진료해주시고\n처방해주시는것이 느껴져 매번 감동입니다.\n방문때마다 차분하고 친절히 대해주시는 간호사 선생님... 더보기', '좋아요': '0'}, {'작성자': '딩', '별점': '5.0', '날짜': '2023.05.13.', '내용': '의사선생님 비롯해서 병원에 계신 분들 모두 친절하시고 자세히 알려주셔요 감사합니다', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
동그라미치과의원,3.7,광진구 면목로 37 성환빌딩 3층 301호,,"[{'작성자': '깐깐징어', '별점': '1.0', '날짜': '2023.05.15.', '내용': '3개월 전 호주 워홀 가기 전에 충치치료와 사랑니발치를 했는데 며칠 전 충치치료 한 치아에 레진이 떨어져 호주 치과에 갔습니다.\n충치가 그대로 있... 더보기', '좋아요': '1'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00'}"
올유메디컬의원,3.9,광진구 능동로 295 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6ACC23E74A654E5EB6AC4B7D169706AD,"[{'작성자': '열정곰탱이', '별점': '5.0', '날짜': '2024.12.13.', '내용': '병원 좋아요.\n원장님이 친절하게 설명을 잘해주시네요\n시설도 1년밖에 안된 병원이라 던데 그래서 그런지 너... 더보기', '좋아요': '0'}, {'작성자': '정훈', '별점': '5.0', '날짜': '2024.12.07.', '내용': '건강검진 친절하고 스피디하게 끝남.\n트라팔가 로 처럼 생긴 의사선생님계셔서 재미있었음', '좋아요': '0'}, {'작성자': 'skdg512', '별점': '2.0', '날짜': '2024.12.02.', '내용': '건강검진 후기가 좋아서 방문하였는데\n사람도 많지 않았는데\n검진 시작하자마자 다급하게 독촉하듯이\n빨리 빨... 더보기', '좋아요': '0'}]","{'화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:00 ~ 17:00', '일': '휴무일', '월': '08:00 ~ 19:00', '휴무일': '공휴일'}"
그대의봄여성의원,,광진구 능동로 290 삼일빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F412C643AE492403C91642223463CC6A9,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '휴무일': '공휴일'}"
잘듣는정신건강의학과의원,,광진구 광나루로 369 광진두산위브파크 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MTBfMjkw%2FMDAxNzIzMjY4MTY0MzI5.0I_rqqLegUdzo81yrOSv-OdDBK2enpGJjeR_mNJm4iIg.w1bg_u9cjwpPX9uUraM2cmcRoez9ChWSS1q-32fzBN0g.JPEG%2F%25EC%259D%25B4%25EB%25A7%2598%25EB%2595%258C.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30'}"
두배한의원,5.0,광진구 광나루로 361 동양파라곤 1단지 상가 215호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F429cea263134114016b98ab2f3ac63ad3742e072e660860b67e800c7c120e8b3,"[{'작성자': '에이미', '별점': '5.0', '날짜': '2024.05.22.', '내용': '두배한의원 강추합니다~^^\n\n외국에서 살다가 임신후 출산 준비로 친정집에 왔는데요\n친정 엄마가 외소하신데 ... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
경희아름채한의원,5.0,광진구 광나루로 369 광진두산위브파크 2층 208호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4B7046857B3B459582F02BF6FF7B8FDD,"[{'작성자': 'JA.E', '별점': '5.0', '날짜': '2023.11.18.', '내용': '친절하고 약침 치료효과도 좋습니다, 무엇보다 야간진료를 해서 퇴근하고 가기에 좋아요.', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 20:00', '휴무일': '공휴일'}"
김석희내과의원,3.3,광진구 광나루로 360,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F23610ddc2b6073cf80b4dad698e9b7e8158cd7ed%3Foriginal,"[{'작성자': '장태용 업무폰', '별점': '1.0', '날짜': '2024.12.16.', '내용': '이런병원은 살다살다 첨일세\n그냥 한번 가보면 알게됨...\n연세 많으셔서 화도 못내... 더보기', '좋아요': '0'}, {'작성자': '이승윤', '별점': '5.0', '날짜': '2024.10.08.', '내용': '무뚝뚝한 말투신데 증상을 다 말했더니 하나하나 신경써주셨어요! 첫 방문이라 걱정 많이 했는데 친절하셔서 마음이 놓였습니다. 집으로 온 이... 더보기', '좋아요': '0'}, {'작성자': '미식헌터', '별점': '1.0', '날짜': '2024.09.22.', '내용': '갔는데 아무 안내도 없이 문닫혀있음 영업시간내인데', '좋아요': '0'}]","{'화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 17:30'}"
박봉기치과의원,5.0,광진구 광나루로 361,,"[{'작성자': '🙃', '별점': '5.0', '날짜': '2022.03.09.', '내용': '여기원장님 엄청 좋으시고. 잘하세요', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00'}"
청구경희한의원 건대점,4.3,"광진구 광나루로 378 지하1층, 1~3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2E64E1B11E16430182DE2E37BB814D33,"[{'작성자': '고로', '별점': '5.0', '날짜': '2025.01.06.', '내용': '화타다 화타… 살려주셔서 감사합니다', '좋아요': '0'}, {'작성자': 'ㅎㅁ', '별점': '4.0', '날짜': '2023.01.31.', '내용': '침은 잘 놔주세요.. 추나치료 맛집이에요! 선생님이랑 간호사분들도 너무 친절하구요.\n근데\n여기서 입원 하지마세요.... 진짜 너무 ... 더보기', '좋아요': '2'}]","{'화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '일': '09:00 ~ 18:00', '월': '09:00 ~ 21:00'}"
세이유외과의원 서울군자점,4.7,광진구 능동로 294 능동빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F78832250D591481CBAB01CFF54EE7253,"[{'작성자': '냥이', '별점': '5.0', '날짜': '2024.09.27.', '내용': '방문전 전화상담 하고갔는데 간호사 선생님들 상담도 잘해주시고 궁금한거 있으면 웃으며 답변 잘해주십니다 ~! 원장님께서도 친절하고 꼼꼼하게 진료 봐주세요 앞으로 검진 꾸준히 받아도 좋을것같아요!!', '좋아요': '0'}, {'작성자': '둘기', '별점': '5.0', '날짜': '2023.12.01.', '내용': '간호사 선생님 두 분과 원장 선생님\n모두 너무너무 친절하십니다!!\n진료도 너무 잘 봐주셔서 앞으로는 여기만 올 거 같아요!', '좋아요': '0'}, {'작성자': '골든리트리버', '별점': '5.0', '날짜': '2023.10.07.', '내용': '조직검사 받으러 갔는데 간호사, 의사 선생님 모두  다정하시고 검사 과정도 자세하게 설명해 주셨어요!', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
군자성모정형외과의원,4.0,광진구 능동로 295 ES빌딩 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE90692D553124C4C9567BD9799372D84,"[{'작성자': '불주먹', '별점': '4.0', '날짜': '2025.04.01.', '내용': '생긴지 얼마 안돼서 그런지 매우 깔끔하고 넓어요. 의사선생님도 친절하시고, 다른 분들도 다 친절하셨어요. 다만 엑스레이 촬영하는 남자선생님한테 담배냄새가 너무 심하게 나서 불쾌했... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '휴무일': '공휴일'}"
중앙한의원,4.4,광진구 군자로 180 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc123e3042a01512f0a0cd629a098c37e5367cc8f%3Foriginal,"[{'작성자': '강민정', '별점': '5.0', '날짜': '2024.10.14.', '내용': '운동선수 하던 중학교 때부터 30년 넘게 다니는 곳 입니다. 지금은 이사를 와서 거리상 자주는 못가지만 몸이 안좋으면 제일 먼저 생각나는 곳 입니다. 운동을 하다보니 허리. 무... 더보기', '좋아요': '0'}, {'작성자': '눈꽃', '별점': '5.0', '날짜': '2023.11.22.', '내용': '우연히 리브를 보다가 일부 분들이 오해가 있으신것 같아 안타까운 마음에 난생 처음  글을 올려봅니다. \n저는 아픈 곳이 많아서  수십년동안 여러 병•의원을 많이 다니고 ... 더보기', '좋아요': '4'}, {'작성자': '속쌍해', '별점': '1.0', '날짜': '2023.05.28.', '내용': '후기 원래 절대 안남기는데 이건 다른분들을 위해 남겨야겠습니다.\n저는 한의원을 자주다니는데 침놔주시는 남자선생님께서 침을 놔주실때 아무... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '14:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 17:30'}"
대한한의원,0.0,광진구 능동로 258,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
김숙희여성의원,4.4,광진구 광나루로 360 2층,,"[{'작성자': '지지', '별점': '5.0', '날짜': '2024.10.10.', '내용': '13:30-14:30 점심시간!', '좋아요': '2'}, {'작성자': 'wasp', '별점': '5.0', '날짜': '2024.10.07.', '내용': '예상치 못한 비용이 간혹 발생하는 건 맞음. 그러나 친절하고 세세하게 설명해주시고, 궁금한 부분 물어보면 다 알려주시고, 조심스럽게 진료봐주시는 거 때문에 계속 여기 다님.', '좋아요': '0'}, {'작성자': '김지', '별점': '4.0', '날짜': '2024.08.09.', '내용': '과잉진료 없으시고 적당히 무미건조해서 좋음', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 14:00', '목': '10:00 ~ 20:30', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 20:30'}"
서울메디투어의원,,"동대문구 장한로 10 조광빌딩 5,6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB4317E2D44744425BAC1FCF0DD3360F0,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:00 ~ 17:00', '수': '08:00 ~ 13:00', '목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 17:00', '휴무일': '공휴일'}"
우태형비뇨기과,3.2,동대문구 천호대로 425 5층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe5863555c09847d259f8fe5341d2ce90dae68baa%3Foriginal,"[{'작성자': '깡생깡사..☆☆☆☆', '별점': '1.0', '날짜': '2024.08.30.', '내용': '친절하기는 개뿔.. 진료를 보는 건지뭔지 건성건성..', '좋아요': '1'}, {'작성자': 'COG', '별점': '5.0', '날짜': '2024.01.23.', '내용': '항상 친절하게 진료해주셔서 감사합니다 ^^', '좋아요': '0'}, {'작성자': '박기표', '별점': '5.0', '날짜': '2021.02.09.', '내용': '의사쌤 친근하시고 진심 어린 조언 감사합니다', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
다남재활의학과의원,3.9,광진구 천호대로 527 4-5층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Faa30eeac9e3ff941b08cd4bcf07e5c55e9bc5ffc%3Foriginal,"[{'작성자': 'ㅡ', '별점': '1.0', '날짜': '2024.11.25.', '내용': '싸가지없고 갑질하는 오래된 조무사(데스크) 때문에 원장님과 물리치료 쌤들의 장점을 다 깎아 먹음. 다른 원장님이 없어지면서 대기는 더 길어져서 기다리기 지치는데 저 데스크... 더보기', '좋아요': '0'}, {'작성자': '희~동', '별점': '5.0', '날짜': '2023.02.19.', '내용': '재활 의학과 신경과 두군데 진료를 보았는데 두분다 물어보는거 설명도 잘해주시고 친절하시네요,', '좋아요': '1'}, {'작성자': '혁쭈', '별점': '5.0', '날짜': '2022.08.30.', '내용': '의사분들도 직원분들도 너무 친절하고 잘봐주셔서 필요할땐 이병원 먼저 찾아요! 들어서면서부터 나올때까지 기분좋았네요 ㅎㅎㅎ 리뷰 처음달아보는데 믿고 가셔도 괜찮을거같아요 !', '좋아요': '3'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
