name,score,address,img_url,reviews,open_hour
튼튼한의원,5.0,성동구 왕십리로 363-1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3876AA52478E42AF8B41C2C53513D119,"[{'작성자': '장경순', '별점': '5.0', '날짜': '2023.06.03.', '내용': '반신반의 하면서 바로 집옆이라 무릎통증이 심해\n일요일도 진료라는 문구에 일단 가보자... 더보기', '좋아요': '1'}, {'작성자': '쩝쩝박사', '별점': '5.0', '날짜': '2023.04.05.', '내용': '완전 추천👍🏻 원래 깐깐한데 가서 진료받고 바로 패키지 끊음👍🏻👍🏻 딴데서 과잉진료하길래 40만원 날릴뻔했는데 여기서 의사쌤 과잉진료 없이 궁금했던거 다 알려주시고 너무 상태파악 잘하시면서 진료하심. 의사쌤 넉살도 장난없음ㅋㅋ', '좋아요': '0'}, {'작성자': 'ME', '별점': '5.0', '날짜': '2022.06.15.', '내용': '알바아니라는 후기 2개보고 수욜휴진아닌곳 찾다가 여기가봤습니다. 앞환자랑 라포형성하는 데스크직원보고 괜찮다생각했는데 역시나 친절하시더라구요 \n... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 20:00'}"
김태화엔도내과의원,2.7,성동구 사근동길 6,,"[{'작성자': 'Polina', '별점': '1.0', '날짜': '2025.03.26.', '내용': '오늘 김태화엔도내과의원을 처음 방문했는데, 너무 불쾌하고 최악의 경험이었습니다. 외국인이라는 이유로 대놓고 인종차별을 당했으며, 정말 충격적이었습니다. 접수 직원은 저에게 매우 무례하게 행동했... 더보기', '좋아요': '0'}, {'작성자': '강준영', '별점': '1.0', '날짜': '2024.12.30.', '내용': '아이랑 같이 갔는데 아이는 진료 안본대요....', '좋아요': '0'}, {'작성자': 'Dominique', '별점': '5.0', '날짜': '2024.09.23.', '내용': '불친절하다는 후기가 많아서 걱정했지만, 사근사근하지 않은 것 뿐이지 그 정도까지는 아니다. 그냥 본인 생각이 강한 것 뿐. 정년퇴임한 할아버지가 굉장히 올드한 처방을 해 준다. 모르거나 이상한 것들도 물어보면 잘 대답해... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
청포도내과예방의학과의원,,성동구 금호로 158-2 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:30', '휴무일': '공휴일'}"
연세리버힐치과의원,5.0,성동구 금호로 40 상가동 지1층 27호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MjBfNjMg%2FMDAxNzE4ODYzMjI3MDM0.NPJf5b_LEWn2agUYajzkhZyVwBgQXdh_puv2GOK_Jdsg.kXIiYkbRyJ6_btYxmILeSxShjdxAfyUARxfbON3_VtMg.JPEG%2FSE-40a306e7-fa19-4a54-afc9-195fc6f696ea.jpg%3Ftype%3Dw773,"[{'작성자': '준', '별점': '5.0', '날짜': '2025.02.04.', '내용': '원장님과 치위생사님 모두친절하세요 보존과전문의이시고 과잉진료없이 궁금한점 설명도 잘해주십니다.', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
유앤강마취통증의학과의원,2.5,성동구 독서당로 302 대도빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMjRfOTMg%2FMDAxNjk4MTQ2MjYwMzk3.PlH05465C4I-DoKVuwRDCLj4vhbd86mdeFQREMta058g.NNZeCw0KNNItJvZpNdS_yL7imKSzJMgZExVKQRikLBUg.JPEG.hoguncorp%2F20231024_090116.jpg%3Ftype%3Dw773,"[{'작성자': '무빙천사', '별점': '5.0', '날짜': '2024.11.01.', '내용': '여선생님 친절하시고 설명 자세히 해주셔서 믿음이 갑니다\n과잉진료도 없고 가격도저렴합니다\n직원분들도 너무 ... 더보기', '좋아요': '0'}, {'작성자': '...', '별점': '5.0', '날짜': '2024.09.12.', '내용': '10년 단골이었는데 이사가서 다른 곳 다니다 시원찮아서 다시 가려고 함.\n잘 하긴 잘 함.\n선생님 주사 구석구석 잘 놓고...\n접수하시... 더보기', '좋아요': '0'}, {'작성자': '김혜선', '별점': '5.0', '날짜': '2022.08.13.', '내용': '항상 줄서서 진료받을정도로 인기많은 곳입니다. 가격도 저렴하고 몸이 불편한 노령층 분들도 무척 많습니다. 사람 많은 병원 특성상 항상 대기가 있어 불만을 표하는 환자가 많고, 일이 너무 많아서 간호사 분들이 힘들... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30'}"
상쾌한이비인후과의원,2.7,성동구 독서당로 302 대도빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMTNfMjI0%2FMDAxNzA1MTM5NjQwMjY4.iQd5dOahRhYSQlTUnyggsRhLLpFDZKAFNzVJj-O9ShUg.vEUz3EXGEPArMd4Yx60sgzwCYxjflC_e96E3rQGpFwAg.JPEG.ppark6396%2FSE-a2dc6d1a-eab5-4a68-930d-8c88578c8bc4.jpg%3Ftype%3Dw386,"[{'작성자': '익명', '별점': '5.0', '날짜': '2025.01.03.', '내용': '여자원장님 진짜 진료 잘 보시네요\n원래 먹는 약이랑 안겹치게 꼼꼼히 살펴주시고... 감사합니다', '좋아요': '0'}, {'작성자': '랄라', '별점': '1.0', '날짜': '2024.09.27.', '내용': '내가 거울로 봐도 보이는 염증인데 기구 넣어서 이상한 곳만 보고 원치않는 오만약을 다 처방함...대기는 길고 의사는 과잉진료하는 느낌', '좋아요': '0'}, {'작성자': '네.', '별점': '5.0', '날짜': '2024.09.26.', '내용': '너무 친절해요', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
이영환이비인후과의원,4.5,"성동구 독서당로 290 1,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMTFfMjU4%2FMDAxNzA0OTUxMTEzMDAy.Zztokj5hrGIEPEc_Jc_EonEjSEeJ3WXD7hXb-C7DuBgg.S1Cim2eh5uwjzQvpZUqC8Cq18hYr8MX-IURRx4RV0tsg.JPEG.sweetykw%2FDSC03717.JPG%3Ftype%3Dw773,"[{'작성자': 'James', '별점': '5.0', '날짜': '2024.12.13.', '내용': '다닌지 몇 십년은 됐는데 한결같으시고 정말 명의세요!', '좋아요': '0'}, {'작성자': 'AKA 라쿤', '별점': '5.0', '날짜': '2024.09.29.', '내용': '이비인후과 원장님이 이영환 원장님이신거 같은데 외할아버지 같은 느낌으로 엄청 상냥하고 전문적으로 진료해주셨어요. 소독 치료 받고 주사한대 맞고 한달 골골거리던 인후염이 엄청 호전되었어요. 감사합니다 ㅠ', '좋아요': '0'}, {'작성자': '0joo', '별점': '5.0', '날짜': '2023.05.08.', '내용': '신속 정확 친절. 뭘 더 바바랴.', '좋아요': '1'}]","{'화': '09:15 ~ 18:00', '수': '09:15 ~ 18:00', '목': '09:15 ~ 18:00', '금': '09:15 ~ 18:00', '토': '09:15 ~ 14:00', '일': '휴무일', '월': '09:15 ~ 18:00', '휴무일': '공휴일'}"
삼성제이여성의원,3.7,성동구 왕십리로 320 W에비뉴타워 403호,,"[{'작성자': '위위크', '별점': '1.0', '날짜': '2025.02.11.', '내용': '직장 괴롭힘이 있는 병원이네요 …', '좋아요': '0'}, {'작성자': '하냥', '별점': '1.0', '날짜': '2025.01.24.', '내용': '하지만 24일에도 휴진', '좋아요': '0'}, {'작성자': '양진호(JIN)', '별점': '1.0', '날짜': '2025.01.15.', '내용': '최악입니다. 예약하고 도착했더니 진료받을수없다니요. 퇴근해야된다니요.\r선생님 친절하시지만... 시스템 개선이 필요해보입니다. 현장 상황때문에 진료어려울수잇다. 이해합니다만 예약한사람에게 1시간전 아니, 30분 전에라도 알려주는게 예의아닐까요?\r\rIt ... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '14:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '매주 일요일'}"
프렌드정신건강의학과의원,3.9,성동구 왕십리로 315 한동타워 4층,,"[{'작성자': '박기석', '별점': '5.0', '날짜': '2023.12.25.', '내용': '선생님이 환자를  관심있게 보시고,\n\n환자... 더보기', '좋아요': '1'}, {'작성자': '늘봉', '별점': '1.0', '날짜': '2022.05.29.', '내용': '정신과 의사선생들이 으레 그렇듯 약 부작용 미리 잘 안알려주거나 대충 알려줌. 약은 잘 주시긴 하나 종종 무례하심. 자꾸 반말하려함. ㄱㅡ 증상에 대해서 진지하게 이야기를 들어주지 않음. 나같으면 딴데감', '좋아요': '3'}, {'작성자': '택', '별점': '5.0', '날짜': '2022.01.12.', '내용': '선생님이 진료 잘 봐 주십니다 .\n좋으십니다.', '좋아요': '1'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '15:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
나음치과의원,5.0,성동구 마조로 25 제일빌딩 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F6EEA0FEB21BE4270971DF9BCD2F0E487,"[{'작성자': '오미자', '별점': '5.0', '날짜': '2025.03.22.', '내용': '원장님 한 분 간호사님 한 분이서 운영하는 치과입니다. 두 분 모두 친절하고 설명을 잘 해주세요. 과잉진료도 없고 치아랑 치료에 진심이신 듯 하여 믿음이 갑니다. 이사가도 치과는 여기로 올 것 같습니다.', '좋아요': '0'}, {'작성자': '쿠샤쿠', '별점': '5.0', '날짜': '2025.02.04.', '내용': '집이랑 가까워서 갔는데 설명을 엄청 잘해주시고 치료도 꼼꼼히 해주셔서 좋앗어요 치과 좀 미리미리 주기적으로 갈걸 ..🦷😬', '좋아요': '0'}, {'작성자': '쪼록이', '별점': '5.0', '날짜': '2024.12.10.', '내용': '오늘 사랑니 뺐는데 선생님들 넘 친절하시고\n안아프게 잘 뽑아주셨어요 최고에요!!', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
안희정소아청소년과의원,4.1,성동구 독서당로 295-1,,"[{'작성자': 'HKS', '별점': '1.0', '날짜': '2024.08.06.', '내용': '아기가태어나고 여러곳의 소아과를 다니면서 항상 소아과 의사분들의 사명감이나 친절함에 \n감사함을 느끼며 살았습니다. \n\n여기는 정말... 더보기', '좋아요': '1'}, {'작성자': '펭두', '별점': '5.0', '날짜': '2024.03.02.', '내용': '안되는 건 안된다. 아닌 건 아니다 라고\n단호하게 말씀해주시는 선생님들이 좋더라고요\n원장님 카리스마 있으시고 진료도 잘 봐주셔요👍🏼', '좋아요': '0'}, {'작성자': 'Saint White', '별점': '5.0', '날짜': '2022.02.02.', '내용': '과잉진료 안하고 약도 절제하며 쓰십니다. 안된다는 건 딱 안된다고 이야기 하고요. 덩달아 저도 감기 걸리면 여기가서 진료 봅니다. ㅎㅎㅎ.', '좋아요': '1'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30'}"
성모온정신건강의학과,5.0,성동구 독서당로 302 대도빌딩 3층 11호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F30CDA84A8E4F4EDD8C00286775770DA7,"[{'작성자': 'Kho', '별점': '5.0', '날짜': '2025.02.24.', '내용': '전문성을 바탕으로 상담해주세요', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.09.26.', '내용': '좋습니다 멀지만 와요', '좋아요': '0'}, {'작성자': '로비니아', '별점': '5.0', '날짜': '2024.08.22.', '내용': '아주 친절하세요', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '월': '09:30 ~ 18:00'}"
신한철치과의원,3.3,성동구 마조로 30 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F9A3A2FD8C7EB40018B1CB45EC94F3B0D,"[{'작성자': 'jayz', '별점': '1.0', '날짜': '2024.11.15.', '내용': '의사 선생님 친절하다해서 갔는데 말도 없이 의자 넘겨서 놀랬고 진료 1초보고 설명 단한마디도 안해줍니다\n간호사가 말하길 매복 사랑니는 못뽑고 머리 부... 더보기', '좋아요': '0'}, {'작성자': 'God bless you~^^', '별점': '1.0', '날짜': '2023.03.30.', '내용': '절대 가지 마세요. 오래전 충치 치료 받으러 갔다가 이렇게 됐습니다.', '좋아요': '0'}, {'작성자': '최현지', '별점': '5.0', '날짜': '2022.02.28.', '내용': '접수원 분이 바뀌셨는지 친절하셨어요 진상 손님이 한분 계셨는데 처음부터 끝까지 짜증 한번 안내고 지세히 설명해 주시더라고요 충치 만들어서라도 가고 싶은 병원 이었습니다!', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '공휴일'}"
한빛안과의원,3.4,성동구 독서당로 300 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMDZfMTYx%2FMDAxNjczMDEzMTUwNjA1.kEDK-WYmHljSEfMMBPcOyJv0qW3-XFbXi5BKDIbqMc8g.XjMR0k7a8gxdsXpctZloVdq86gokvl4MEgZfHSklmRAg.JPEG.sweetykw%2FDSC04141.JPG%3Ftype%3Dw773,"[{'작성자': 'the', '별점': '5.0', '날짜': '2022.07.18.', '내용': '선생님 나이 많으신데 좋아요 ㅎㅎ', '좋아요': '0'}, {'작성자': '하주영dalcome', '별점': '5.0', '날짜': '2022.04.28.', '내용': '오랜만에 갔는데 친절헌데요~\n후기 하나있는거보고 걱정했는데ㅎ', '좋아요': '0'}, {'작성자': '나무찌', '별점': '1.0', '날짜': '2020.10.16.', '내용': '여기는 직원들이 친절하지않아요\n직원교육이필요한곳임..급할때마다가는데\n진짜 3년간 변함없이 ㅆㄱㅈ가없음.', '좋아요': '4'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 13:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
하나가정의원,2.9,"성동구 고산자로 253 다남매타워 402,403호",,"[{'작성자': '⭐️', '별점': '1.0', '날짜': '2024.01.19.', '내용': '간호사 불친절너무 심하심ㅡㅡ 기분나빠서 다신안갈듯 의사선생님 간호사 선생님 인성교육은 안하시나요?', '좋아요': '2'}, {'작성자': '이승윤', '별점': '4.0', '날짜': '2023.06.09.', '내용': '의사선생님이 너무 친절하시고 대기도 거의 없어요~ 근데 데스크에 계신 간호조무사분들이 좀 불친절하세요', '좋아요': '1'}, {'작성자': '이종광', '별점': '5.0', '날짜': '2022.11.21.', '내용': '의사 선생인 너무 친절하시고 설명도 잘해주세요!!', '좋아요': '1'}]","{'화': '08:30 ~ 17:30', '수': '08:30 ~ 13:00', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 13:00', '월': '08:30 ~ 17:30'}"
한양대학교병원 국제병원,1.0,성동구 왕십리로 222-1 3층,,"[{'작성자': '초록아빠', '별점': '1.0', '날짜': '2025.03.16.', '내용': '졸 불친절', '좋아요': '0'}]",{}
한음한방신경정신과한의원 왕십리점,,성동구 왕십리로 348 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F421E8C45CAD8423689EE9FC74CCF3958,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '추석전날, 추석당일, 설전날, 설당일, 설다음날'}"
서울유치과교정과치과의원,,성동구 왕십리로 326 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F9B1BBA72CBAC4BD292913AF12DC443C4,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:30 ~ 19:00', '수': '13:00 ~ 21:00', '목': '10:30 ~ 19:00', '금': '10:30 ~ 19:00', '토': '09:30 ~ 14:30', '월': '13:00 ~ 21:00'}"
강남호랑이마취통증의학과의원,4.4,"성동구 독서당로 300 3, 4층",,"[{'작성자': '맛집킬러', '별점': '2.0', '날짜': '2024.12.12.', '내용': '목, 허리, 다리 팔 아파 여러번 치료받았어요  비보험치로가 많아 전반적으로 조금 비싸게 느껴짐.\n콘쥬란 주사치료 도수 물리치료 다받아봤고 콘쥬란은 비보... 더보기', '좋아요': '1'}, {'작성자': 'nadafuco', '별점': '5.0', '날짜': '2024.04.15.', '내용': '한마디로 허준 선생님이십니다', '좋아요': '3'}, {'작성자': '장민정', '별점': '5.0', '날짜': '2023.09.05.', '내용': '오래 전부터 다니던 병원입니다.\n서울로 이사가서 너무 아쉬워도, 여전히 서울로 병원을 다니고 있습니다.\n원장님 정말 감사합니다.', '좋아요': '3'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00'}"
금호퀸산부인과의원,5.0,성동구 독서당로 300 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjZfNDMg%2FMDAxNzQwNTE5MDkxNDA4.2DvFXjUB_uP-LTqRPYeZ6p5SYwof06xI50JJIITHdrAg.hdOZPnKyrYfrpsQ2z6rtGNiI4uzXA470uCz-nUEQyV8g.PNG%2Fimage_7.png%3Ftype%3Dw966,"[{'작성자': 'shami', '별점': '5.0', '날짜': '2025.01.14.', '내용': '원래 가던 옆에 산부인과가 휴무여서 갔는데\n여기로 병원 바꿀마음 생깁니다. 새건물 새시설이라깨끗하고 간호사 분들도 친절하셔요! 원장 선생님은 더 정말 친절하십니다. (의사선생님 치곤 ... 더보기', '좋아요': '3'}, {'작성자': '보광동', '별점': '5.0', '날짜': '2024.12.17.', '내용': '진자 최고예요\n쌤들 모두 다정하시고 친절합니다!\n과잉진료 없어요!! \n이것저것 물어보니까 지금응 굳이... 더보기', '좋아요': '1'}, {'작성자': '리버', '별점': '5.0', '날짜': '2024.06.04.', '내용': '오픈한지 얼마 되지않아 깨끗하고 의사선생님 초음파 정성스레 너무 잘봐주시구 간호사분들도 다 너무 친절하세... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
왕십리옥토한의원,3.9,성동구 왕십리로 336 렉스프리미엄오피스텔 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F22A782371D1142CD8634A23A5965FA88,"[{'작성자': '⠀', '별점': '1.0', '날짜': '2025.01.13.', '내용': '3시간 달려서 갔는데 초진은 예약이라네요 예약해도 3월달 부터 진료 가능.... 인스타 네이버 카카오맵 전부 안써있어서 그냥 가도 되는줄 알았네요 초진이신분들 꼭 전화예약하세요', '좋아요': '0'}, {'작성자': '김남산', '별점': '5.0', '날짜': '2024.08.30.', '내용': '원장님 엄청엄청 친절하고 늘 밝으셔서 대단하다 싶을 정도. 접수대에 나이 많은 여성분도 정말 친절하심. 근데 접수대 젊은 여자분은 일하기 싫으신지 왜이렇게 퉁명스러운지 모르겠음. 사람들이랑 길게 대화할... 더보기', '좋아요': '1'}, {'작성자': '8krpm', '별점': '5.0', '날짜': '2023.07.15.', '내용': '점보는느낌.. 완전히 세심하게 필요한이야기 다해주시네요', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 19:30', '목': '09:00 ~ 14:00', '금': '09:00 ~ 19:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 19:30'}"
