name,score,address,img_url,reviews,open_hour
유엔빌리지치과의원,4.4,용산구 독서당로 86,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8b00a2ee53c930c30579e760e3071dff488ba067%3Foriginal,"[{'작성자': '..', '별점': '5.0', '날짜': '2024.07.20.', '내용': '동네 치과 알아보던 중에 이웃주민들이 다 여기만 추천해줘서 가보게됐어요. 친절하고 과잉진료 없는 곳이라고 얘기 많이 들어서 갔는데. \n와… 살면서 치과에서 이런 친절을 받을 줄은 몰랐어... 더보기', '좋아요': '0'}, {'작성자': 'Yuri Huh', '별점': '5.0', '날짜': '2023.11.09.', '내용': '깔끔한 병원, 너무 친절하신 원장님 덕에 오래 다니고 있습니다. 과잉진료도 없어서 믿을 수 있고, 외국인 손님도 많아요', '좋아요': '0'}, {'작성자': 'SN', '별점': '5.0', '날짜': '2022.11.25.', '내용': 'Lovely dentist and team. Fast but excellent work, painless, English speaking.', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
민플란트치과의원,5.0,중구 동호로 163,,"[{'작성자': '그루', '별점': '5.0', '날짜': '2021.10.23.', '내용': '원장 선생님께서 정말 꼼꼼하게 진료해주시고 차근차근 차분하게 설명도 잘 해주세요.\n선생님들도 모두 친절... 더보기', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
약수바른정형외과의원,,"중구 다산로 128-1 CASA101 빌딩 3,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB4E8A6AE0E9341A6A6ED1A506E9F88C0,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
나무정형외과의원,3.5,중구 다산로 112 담스빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD8D070F8CDCF4096AF4CA3AD8F44F3AB,"[{'작성자': '김효래', '별점': '5.0', '날짜': '2024.05.21.', '내용': '제가 육군 훈련소에서 다리가 아퍼 퇴소조치 받고 5개월 째 다니고있는 병원입니다. 지인분 소개로 갔는데요, 원장님께서 무지 ... 더보기', '좋아요': '1'}, {'작성자': '얍얍이', '별점': '3.0', '날짜': '2023.10.30.', '내용': '7시까지라고 나와 있어서 갔는데 환자 없어도 6시까지 안 가면 진료 마감이니까 참고하세요 치료 끝나기 전에 미리 티비 끄고 음악 끄고 청소 시작하시고 근무복에서 사복으로 갈아입고 좀.. 민망햇어요', '좋아요': '0'}, {'작성자': 'Jason Kim', '별점': '5.0', '날짜': '2023.03.16.', '내용': '아픈곳(무릅)에 대한 처방 및 치료뿐  아니라 통증원인, 조심해야할 부분까지 정확하고 친절하게 안내해 주셨네요 특히 은근슬쩍하게 비급여 치료(다른정형외과나 통증의학과 너무 심... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
강원한의원,4.6,용산구 이태원로 270 호성빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2D18543B003E479282DD3B35D7E94F64,"[{'작성자': 'J', '별점': '5.0', '날짜': '2023.09.04.', '내용': '수술 후에 건강 검진 및 보약 처방을 위해서 방문 했습니다. 원장님께서 친절하게 설명 해주시고 무엇보다 건강을 어렵게 달성해야 할 목표가 아닌 일상 속에서 쉽게 오늘부터 할수... 더보기', '좋아요': '0'}, {'작성자': 'yourii♡', '별점': '5.0', '날짜': '2023.09.01.', '내용': '원장님이 친절하시고 설명도 상세히 전문적으로 해주세요. 임신 전에 가서 검진 받고 보약 지어먹고 출산 후엔 여기 유명한 디톡스 프로그램 했는데 몸도 너무 가볍고 살, 붓기 빠지는데 효과 제대로 봤어요~', '좋아요': '1'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
사운드치과의원,0.0,성동구 독서당로 295 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 18:00', '월': '10:00 ~ 18:00'}"
약수샘치과,5.0,중구 다산로11길 3 3층,,"[{'작성자': '개미와 배짱이', '별점': '5.0', '날짜': '2025.02.28.', '내용': '친절하고 알기 쉽게 잘 설명해주세요! 과잉진료 절대 안하고 치료도 빨리 끝나서 진짜 최고네요', '좋아요': '0'}, {'작성자': 'ㄱ 민정', '별점': '5.0', '날짜': '2024.11.28.', '내용': '별 5개 이유 있음. 😄\n친절은 기본. 환자를 위한 정확한진단.\n의사쌤.... 더보기', '좋아요': '0'}, {'작성자': '🫶🏻', '별점': '5.0', '날짜': '2024.11.28.', '내용': '걱정이 많았는데 아프지않게 해주셔서 놀랐어요 나만 알고싶은 치과예요!!', '좋아요': '0'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '14:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '휴무일': '목요일 격주 휴무'}"
독서당정형외과의원,4.3,"성동구 독서당로 334 4층,5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc1bf3758543b864b958fccc880391ec6b33e3c50%3Foriginal,"[{'작성자': '이구역의미미공주', '별점': '5.0', '날짜': '2024.09.14.', '내용': '집근처라 가기 좋아요. 직원 분들도 친절하세여 :)', '좋아요': '0'}, {'작성자': 'J', '별점': '5.0', '날짜': '2022.06.23.', '내용': '과잉 진료도 없으시고 새 건물 새 시설 깨끗합니다 :)', '좋아요': '0'}, {'작성자': 'Mrs. 서', '별점': '5.0', '날짜': '2022.04.12.', '내용': '과잉진료 없고 꼼꼼하게 설명을 잘 해주세요. \n병원도 깨끗하고 쾌적해서 물리치료 받을때 좋아요', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
드림정신건강의학과의원,4.3,중구 동호로 179 JYJ빌딩 1동 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD8AB7D27E79743509FB68EA0737D70D6,"[{'작성자': '어쩌라고', '별점': '4.0', '날짜': '2025.02.09.', '내용': '원장님은   엄청   친절하신데   데스크 쌤들은   \n살짝   불친절.', '좋아요': '1'}, {'작성자': '동백', '별점': '5.0', '날짜': '2024.07.22.', '내용': '의사샘, 간호사샘 모두 친절하시게 해주셔 꾸준히 진료 계속 받고 있습니다. 아들도 틱 문제로 같이 치료 중인데, 이곳에서 상담/약물치료 하며 거의 다 나았어요. 감사합니다.', '좋아요': '2'}, {'작성자': '두시일분', '별점': '1.0', '날짜': '2024.04.25.', '내용': '어렵게 내원했는데 기분이 많이 나빴어요', '좋아요': '0'}]","{'화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
안영한의원,5.0,용산구 한남대로21길 9 1층,,"[{'작성자': 'L. Yi.', '별점': '5.0', '날짜': '2023.05.25.', '내용': '선생님 침술은 진짜 화타의 재림이라 생각합니다.', '좋아요': '0'}, {'작성자': '성민규', '별점': '5.0', '날짜': '2022.01.26.', '내용': '원장님, 참 좋으세요.\n한의학 뿐 아니라 의학적인 내용도 잘 아시는지 차분하게 조곤조곤 알려주시는데, 저는 참 좋... 더보기', '좋아요': '1'}, {'작성자': 'INFP', '별점': '5.0', '날짜': '2021.11.12.', '내용': '원장선생님이 무당처럼 아픈곳 진맥후 잘 짚어내셔서 놀람!!! 섬세하게 치료해주심', '좋아요': '1'}]","{'화': '09:30 ~ 18:10', '수': '09:30 ~ 18:10', '목': '09:30 ~ 18:10', '금': '09:30 ~ 18:10', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 18:10', '휴무일': '매주 일요일'}"
서울유엔치과의원,4.5,용산구 한남대로 76 한남프라자 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F211B9F485510EEE319,"[{'작성자': 'json_', '별점': '5.0', '날짜': '2025.02.16.', '내용': '몇년째 다니는 중인데 만족합니다.', '좋아요': '0'}, {'작성자': '굴굴', '별점': '5.0', '날짜': '2024.03.06.', '내용': '과잉진료없고 친절하시고 설명잘해주십니다. 원래 치과에 돈많이쓰는데 이 치과다니고서는 치과병원비가 확줄었어요...... 🙄 선생님 이러다 돈 버시겠나~~ 싶어서... 더보기', '좋아요': '1'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 21:00', '목': '14:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00'}"
월오한의원,5.0,중구 동호로 163 신동호빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '07:30 ~ 18:00', '수': '07:30 ~ 19:30', '목': '07:30 ~ 18:00', '금': '07:30 ~ 18:00', '토': '07:30 ~ 15:30', '월': '07:30 ~ 18:00'}"
메가비뇨의학과의원 약수점,3.9,중구 다산로11길 3 약수JK빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FD0D73A01B83645E9BF6864DBADBB0180,"[{'작성자': '정진섭', '별점': '5.0', '날짜': '2023.09.25.', '내용': '약수쪽으로 이사왔는데 기존 다니던 병원이랑 거리가 너무 멀어서 전립선비대증이랑 부전 치료받을 병원 찾던 중 가까운 거리에 있어서 가봤는데 병원 깔끔하고 데스크 직원들도 친절합니다. 무엇보다 원장... 더보기', '좋아요': '0'}, {'작성자': 'T 100%', '별점': '1.0', '날짜': '2023.06.18.', '내용': '환부도 안보고 환자 진술에 의해서 판단하고 처방내려주는 의원.', '좋아요': '0'}, {'작성자': 'KJH', '별점': '5.0', '날짜': '2023.03.08.', '내용': '요로결석으로 자주 고생했었는데 치료 잘받았습니다. 시설도 좋고 원장님도 변함없이 친절하시네요. 추천합니다.', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '14:00 ~ 20:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00'}"
연세에스치과의원,4.3,"중구 동호로 172 J타워 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff66a428387ec0dd69a81c4ffaa0d1f1ccb585715%3Foriginal,"[{'작성자': '🐾ㅖ린', '별점': '3.0', '날짜': '2024.08.24.', '내용': '딱 진료 볼 수 있을만큼만 스케일링 해주셨어요 집에 와서 당황했네요 치아는 하나하나 꼼꼼히 봐주세요', '좋아요': '0'}, {'작성자': 'bambambam', '별점': '1.0', '날짜': '2024.06.16.', '내용': '전화받으시는 간호사분이 짜증대마왕이세요.\n본인이 잘못들어놓고 목소리 눌러가며 짜증내시는데 넘 무서워서 다른 곳으로 예약함..🥲🥲', '좋아요': '0'}, {'작성자': 'David', '별점': '5.0', '날짜': '2024.04.29.', '내용': '주변에 여기만 추천하렵니다! 선생님 친절하시고 전문성이 느껴져요!', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30'}"
리메이의원,3.4,중구 다산로 104 5층 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjFfMTIg%2FMDAxNzQwMTA4OTI2NzI5.49Nq8vsbIxnfByT4ZhL_jAnjHtJ5AYkCKDJGm79aNXgg.Zul_FEobuubm_z_LyZvqI3azIM6UC4PtePfnz89u0SYg.JPEG%2F20250221_123420.jpg%3Ftype%3Dw773,"[{'작성자': '오애오', '별점': '5.0', '날짜': '2024.10.30.', '내용': '리쥬란 보톡스하러 자주 갑니다\n직원분들 친절하고 원장님 꼼꼼하게 시술 잘해주셔서 피부과 이곳으로 정착했습니다~', '좋아요': '0'}, {'작성자': 'ㅎㅈ', '별점': '5.0', '날짜': '2024.10.26.', '내용': '빠르게 추워진 날씨때문에 피부가 너무 건조해져서 리쥬란 연어물광주사 같이 맞고왔어요! 기계주사라서 통증은 참을수있는 따끔정도였고 경과봐서 일정될때 가서 주기적으로 맞으려구요 ㅎㅎ', '좋아요': '0'}, {'작성자': '추', '별점': '5.0', '날짜': '2024.10.16.', '내용': '소개받고 볼링크 받고왔습니다! 일본고객이 많아 깜짝놀랐네요 ㅎㅎ 해외에서도 유명한가봅니다 경험이 많아서 그런지 상담도 친절하고 필요한 부분만 정확히 집어주셔서 믿음... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 20:00'}"
김순화소아과의원,3.7,중구 동호로 177-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA4MjBfMTEw%2FMDAxNjYwOTY5ODI5MjM3.9F58LOxD1ZlMEdIvJ0_0d1qMtdnv3BpcWytxujnrGYYg.c5WmgJ4FWW_Ffh_-Wu3g5-iBEz5F7Yp2KOkiqpDmk8sg.JPEG.98dkssk%2F1660743905067.jpg%3Ftype%3Dw773,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.07.17.', '내용': '진료를 왜 그런식으로 하죠? 전문직이라도 기본 서비스의식은 있어야하지 않는건가요?', '좋아요': '1'}, {'작성자': 'Chung Hon, Lee', '별점': '5.0', '날짜': '2024.07.04.', '내용': '진심 친절하시고 의사의 본분을 다 하시는 분.', '좋아요': '0'}, {'작성자': ""'ㅇ'"", '별점': '5.0', '날짜': '2024.01.19.', '내용': '20년 넘게 가고있습니다ㅋㅋㅋㅋ 성인되어서는 이사를 갔는데도 예방접종이 필요한 경우에 가고 있어요. 그냥 믿고 가는곳..?', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
보아스이비인후과 약수본원 별관,0.0,중구 다산로11길 13 복장문화회관 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMTlfMTkg%2FMDAxNzA4MzA1NTU4MTI0.8-OYh6qj9Ce5yPhRwEzO8ywVL4SDBYlT4hRv_77c_00g.hg9ZS3gUye8WXiIPIU_qoR-vhfUh4jG7i3cKD6kkh14g.JPEG.boazclinic%2FA7M00891.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
시카고치과의원 한남점,4.4,용산구 독서당로 65-1 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTlfNzUg%2FMDAxNzMxOTkwODQzMDYx.T-E9MFF0NnVk8WGIbzkSqnfIn9ytwD2ZMQOrh65sLZMg.sS-dBqUJqoEusAAkbeo6APcU35d8hRoLEFKaETFbs2gg.JPEG%2F900%25EF%25BC%25BF20241108%25EF%25BC%25BF141848.jpg%3Ftype%3Dw386,"[{'작성자': 'Jeany', '별점': '2.0', '날짜': '2023.01.10.', '내용': 'The place was clean and the staff was average. The doctor that took a look at my teeth was nice and detailed in her explanation. \nHowever, the dental hygienist that... 더보기', '좋아요': '1'}, {'작성자': '나는나', '별점': '5.0', '날짜': '2022.02.18.', '내용': '여기서 교정끝난지 7년 정도 된거같아요...유지장치가 갑자기 망가지는 바람에 ..오랜만에 갔는데 그사이 이사도 하셔서 다 바뀌었을까봐 걱정했는데 선생님들 모두 그대로 계셔... 더보기', '좋아요': '0'}, {'작성자': '🦝', '별점': '5.0', '날짜': '2022.01.12.', '내용': '예전에 치료받은게 갑자기 빠지는 바람에 급하게 치료받으러 왔는데도 \n다들 친절하게 대해주셔서 좋았어요 온김에 검진도 하고 치료 몇개 했는데 \n원장님께서도 안아프... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 20:00', '휴무일': '공휴일'}"
연합의원,3.0,성동구 독서당로 307-1 2층,,"[{'작성자': '최향숙', '별점': '5.0', '날짜': '2023.03.15.', '내용': '진료하시는 교수님과  접수창구 선생님들이 친절하세요  갈때 마다 항상 밝음 웃음으로  환자를 상대해주셔서  감사해요', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
나비드치과의원,4.8,용산구 한남대로21길 17,,"[{'작성자': '냥냥', '별점': '5.0', '날짜': '2024.11.08.', '내용': '간호사쌤들도 다 실력 좋으시고 경험이 많아보이세요 실제로 스켈링도 안아프게 해주셨답니다?', '좋아요': '0'}, {'작성자': '별점쓰러옴', '별점': '5.0', '날짜': '2023.12.30.', '내용': '다른 치과에서 해결못한거 이 치과 와서 금방 해결했었어요… 의사샘 간호사샘들 전부 다 친절하고 치료 중 농담도 가끔씩 해주시니 치료 힘들어도 마음 편해지고 넘 좋습니다 스케일링 하나도 꼼꼼히 해 주세요', '좋아요': '0'}, {'작성자': 'ㅅㅎ', '별점': '5.0', '날짜': '2023.04.13.', '내용': '진짜 치과계의 또간집.. \n이렇게 간호사쌤도 너무 친절하고 의사쌤도 너무 편하고 친절하게 대해주셔서 그동안 궁금한거 다물어봤네요 🥺... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00'}"
한가람마취통증의학과의원,,중구 다산로11길 3 약수JK빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F15EBD8F7FFB9430C9285A6EC9D7EE976,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 15:30', '금': '09:30 ~ 20:00', '토': '09:00 ~ 14:00', '일': '09:30 ~ 13:30', '월': '09:30 ~ 19:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
다나의원,2.9,용산구 독서당로 67 서울빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMDhfMTI2%2FMDAxNjc1ODM0Mzc1NzEx.8pTsUxskvwVG1bZx6VnbHh5qXivaOCZBhBJfno3vPy0g.lvxvdnP5BL-Y88Qm9On9IG2xXMjwHpePCiHFa8quLXAg.JPEG.pandas0526%2F2I7A7770.JPG%3Ftype%3Dw966,"[{'작성자': '냥냥', '별점': '1.0', '날짜': '2024.08.09.', '내용': '휴가를 가셨으면 네이버 지도나 카카오맵 공지라도 쳐띄워놓으세요 찾아가니까 종이로만 여름휴가 이러고 앉아있네… 배짱장사 오집니다 어휴…', '좋아요': '1'}, {'작성자': '조원희', '별점': '4.0', '날짜': '2023.03.14.', '내용': '여드름 제거로 방문했는데 성인여드름 발생이유 관리법 치료법 등 다방면으로 전문성있게 상담 해주셔서 좋았어요 ㅎㅎ 금액도 부담없었구요!', '좋아요': '0'}, {'작성자': '엠마', '별점': '1.0', '날짜': '2022.08.04.', '내용': ""dismissed my concerns as anxiety. there's a crackling sound in my chest that has been there for six months ut she only used the stethoscope on my back for three seconds  and dismissed everything i said as being stres... 더보기"", '좋아요': '1'}]","{'화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 15:30', '일': '휴무일', '월': '09:00 ~ 17:30', '휴무일': '공휴일'}"
