name,score,address,img_url,reviews,open_hour
나눔정신건강의학과의원,4.2,성동구 왕십리로 339 2층,,"[{'작성자': 'ㅁㄴㅇㅎ', '별점': '5.0', '날짜': '2024.11.11.', '내용': '소문듣고 갔는데 정말 진료상담이 좋았다\n어려운 상황을 잘 이겨내고 건강해져서\n감사합니다.', '좋아요': '0'}, {'작성자': '콘파냐&바칼에 진심임', '별점': '4.0', '날짜': '2024.08.16.', '내용': '따뜻하고 진솔하고 환자에 귀기울여주세요', '좋아요': '1'}, {'작성자': '그러세요그럼', '별점': '1.0', '날짜': '2024.07.29.', '내용': '간호사..할말하않..', '좋아요': '0'}]","{'수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
이효진치과의원,0.0,성동구 왕십리로 328,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
건강한의료복지사회적협동조합 건강한마을 치과의원,3.4,성동구 고산자로 275 타워275 3층 302호,,"[{'작성자': '.', '별점': '1.0', '날짜': '2022.04.15.', '내용': '신경치료 공지 못받고 어금니 신경치료 했어요..\n마취 덜 되어서 신경 제거할 때 너무 아팠습니다\n\n이전에 다른... 더보기', '좋아요': '2'}, {'작성자': 'Su', '별점': '5.0', '날짜': '2022.03.28.', '내용': '친절하고 이빨을 최대한 살려보려고 해주셔서 좋네요', '좋아요': '0'}, {'작성자': '이재옥', '별점': '5.0', '날짜': '2021.08.20.', '내용': '우와. 오늘 스테일링  받고 왔어요. 넘 개운하고 시원하게 해주셔서 감사해요. 윗니에 틈 생긴거 보험되는걸로 싸게 하느데도 눈치 안보이게 정말 친절한 설명과 치료 감사해요. 의사선생님도 실력있으시고 간호사도 친절하게... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '14:00 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
한양대학교병원 산부인과,0.0,성동구 왕십리로 222-1 본관 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
연세슬기병원,4.1,성동구 무학로2길 8,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F7957ADAEB10D4CEA88E16461C7DFCDD9,"[{'작성자': '호이', '별점': '1.0', '날짜': '2024.09.13.', '내용': '내원 첫날 엑스레이 찍은 후 허리 디스크 사이 간격이  벌어진게 있다며 이게 원인일 수 있으니 40만원 MRI까지 찍도록 권유함.  사고 당해 생긴 게 아닌 일반 통증은 자연 치유되는 경... 더보기', '좋아요': '3'}, {'작성자': 'honest-review', '별점': '5.0', '날짜': '2023.01.13.', '내용': '진료를 매우 세심하게 봐주시고 원장님께서 환자를 매우 생각하시는게 보입니다. 진작에 알았으면 좋았을텐데 너무 늦게 알아버려서 아쉽네요.', '좋아요': '0'}, {'작성자': 'Lacry', '별점': '5.0', '날짜': '2022.07.20.', '내용': 'good', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
한양대학교병원 호흡기알레르기내과,0.0,성동구 왕십리로 222-1 서관 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
이편한무학치과의원,5.0,성동구 왕십리로 337 3층,,"[{'작성자': '08', '별점': '5.0', '날짜': '2025.03.22.', '내용': '의사선생님이 한명한명 진료를 보시기때문에 예약필수입니다.\n최대한 치아 살리는 방향으로 제시해주시고. \n치위생사 선생님도 전문성있게 설명해주세요!', '좋아요': '0'}, {'작성자': '윤윤', '별점': '5.0', '날짜': '2020.08.06.', '내용': '원장님 과잉진료 안하시고 실력갑 친절 최고이십니다. 다른 치과에서 금니 몇십만원짜리 권유한걸 레진으로 훨씬 저렴한 가격 선에서 해주시고 몇년째 이빨 잘 쓰고 있습니다 ㅎㅎㅎ', '좋아요': '0'}, {'작성자': 'klkm', '별점': '5.0', '날짜': '2020.02.25.', '내용': '실력과 인품을 겸비한 원장님 최고', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
경희아이한의원 성동점,5.0,성동구 왕십리로 336 렉스프리미엄오피스텔 상가 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB682E18BACA94DBDAEABEEF3974A8948,"[{'작성자': '김미옥', '별점': '5.0', '날짜': '2022.09.15.', '내용': '최현 원장님께 진료받고 있습니다\n\n무릎통증이 심했는데\n한약과... 더보기', '좋아요': '0'}]","{'수': '14:00 ~ 18:00', '목': '휴무일', '금': '10:00 ~ 18:00', '토': '10:00 ~ 18:00', '일': '10:00 ~ 16:00', '월': '14:00 ~ 18:00', '화': '14:00 ~ 18:00', '휴무일': '매주 목요일'}"
한양대학교병원 정형외과,0.0,성동구 왕십리로 222-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
이영수마취통증의학과의원,5.0,성동구 왕십리로 339 우인빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F244308375387F6BA1C,"[{'작성자': '문선리', '별점': '5.0', '날짜': '2021.01.04.', '내용': '의사 선생님의 진료와 처치에 신뢰가 가는 의원입니다. 타과 연계 시스템도 잘 갖춰져 있습니다. 허리 통증으로 여러 의원을 다녀 보니 상대적 우위가 느껴집니다.', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
씨엔에스치과의원,3.3,성동구 왕십리로 339 2층,,"[{'작성자': '%ED%9B%84%EC%95%94%EB%8F%99%ED%84%B8%EB%B3%B4', '별점': '4.0', '날짜': '2025.02.12.', '내용': '원장님 및 치위생사분들 친절하시고 아프지 않게 잘 배려해주시고 너무 좋아요\n대신 이 치과가 더 잘 되려면 데스크 접수 받으시는 직원분은 교체하시는 게 낫지 싶습니다.', '좋아요': '1'}, {'작성자': '수건', '별점': '1.0', '날짜': '2023.12.19.', '내용': '데스크에서 예약 접수받고 전화 받으시는 분이 불친절한 걸 넘어서 경우가 없습니다. 말 끊어먹는 건 기본이고 본인 용건만 끝나면 대답도 없이 끊어버리는데 제가 뭘 잘못한 것도 아니고 이게 대... 더보기', '좋아요': '2'}, {'작성자': 'mumu', '별점': '5.0', '날짜': '2023.01.30.', '내용': '선생님 너무 좋으세요 👍👍👍', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
발머스한의원 성동점,5.0,성동구 왕십리로 354 도선빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FEF6371693BA74DD49E9A6E53696A117A,"[{'작성자': '09승준', '별점': '5.0', '날짜': '2022.05.26.', '내용': '앞머리며 옆머리까지 고속도로 뚫은듯 훤하던 머리가 불과 5개월동안 치료를 받고  약도먹으며 치료한결과 보이시나요?  잔털이 나기시작하고 가늘었던 머리가 굵어지기 시작... 더보기', '좋아요': '1'}, {'작성자': 'D', '별점': '5.0', '날짜': '2019.10.23.', '내용': '명동에 있을때 방문 했는데 아주 친철하고 서비스도 좋았어요', '좋아요': '0'}]","{'수': '휴무일', '목': '14:00 ~ 21:00', '금': '11:00 ~ 19:30', '토': '10:00 ~ 16:30', '일': '휴무일', '월': '11:00 ~ 19:30', '화': '11:00 ~ 21:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
베스티안서울병원,,성동구 왕십리로 382,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F89AA9FD53BAA4CBFB4880A62E27E2D88,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
한음한방신경정신과한의원 왕십리점,,성동구 왕십리로 348 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F421E8C45CAD8423689EE9FC74CCF3958,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '휴무일': '추석전날, 추석당일, 설전날, 설당일, 설다음날'}"
성산한의원,0.0,성동구 왕십리로 345-2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '07:30 ~ 18:30', '목': '07:30 ~ 18:30', '금': '07:30 ~ 18:30', '토': '07:30 ~ 16:30', '월': '07:30 ~ 18:30', '화': '07:30 ~ 18:30'}"
한양대학교병원 비뇨기과,0.0,성동구 왕십리로 222-1 본관 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
한양대학교병원 소아과,0.0,성동구 왕십리로 222-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
노을벗한의원,5.0,성동구 고산자로 132 2층,,"[{'작성자': 'nam', '별점': '5.0', '날짜': '2022.04.27.', '내용': '원래 한의원 안 가는데 아는분 소개로 갔어요 친절하시고 박사출신이라 확실히 실력 좋으십니다 안은 좀 허름하고 작은편', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
서울특별시장애인치과병원,4.4,성동구 마장로 207,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FcixJo6%2FbtsM3EJSkpw%2F263PCnnOk0llpSUJyVInqk%2Fimg.jpg,"[{'작성자': '나징', '별점': '1.0', '날짜': '2022.04.07.', '내용': '공공의료임', '좋아요': '0'}, {'작성자': '0034', '별점': '5.0', '날짜': '2022.02.17.', '내용': '감사한 치과', '좋아요': '0'}, {'작성자': 'kim kyu yeong', '별점': '5.0', '날짜': '2021.09.01.', '내용': '좋은 치과병원', '좋아요': '0'}]","{'수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:00', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30'}"
삼성공감정신건강의학과의원 왕십리점,4.9,성동구 왕십리로 350 비엠빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBD7164257D014F1EB34376B1BFFEB433,"[{'작성자': '윤지', '별점': '4.0', '날짜': '2025.01.21.', '내용': '약먹고 많이 좋아진 느낌이 드네요\n병원 앞에 붙어있던 신문기사입니다', '좋아요': '0'}, {'작성자': '연지', '별점': '5.0', '날짜': '2024.05.01.', '내용': '이사 하면서 다니기 시작한지 3개월 됐는데 원장님 정말 좋은 분이세요 꼼꼼하시고 원래 다니던 병원에서는 캐치 못한 부분도 생각해주시네요', '좋아요': '0'}, {'작성자': 'Tree', '별점': '5.0', '날짜': '2022.01.13.', '내용': '네이버에도 동일하게 리뷰를 남겼는데요!\n최근에 여러 일들을 겪으면서 심리적 불안과 신체적 불안증세로 힘든 시간들을 보내면서 정신과를 알아보게 되었는데, 집 가까이 믿고 다닐 수 있는 병원이 있어서 ... 더보기', '좋아요': '4'}]","{'수': '10:00 ~ 13:30', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일, 5월 1일 휴무'}"
바로심는치과의원 왕십리점,4.0,성동구 왕십리로 348 6층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF046D4B32EC84368A502E142844DB051,"[{'작성자': '수수꽃다리', '별점': '4.0', '날짜': '2022.05.18.', '내용': '의사 선생님 최고예요.\n\n접수실 좀  친절 했으면 더 좋았을것 같아요..', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:30', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '휴무일': '공휴일'}"
한양대학교병원 신경외과,0.0,성동구 왕십리로 222-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
한양대학교병원 외과,0.0,성동구 왕십리로 222-1 서관 6층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
한양대학교병원 방사선종양학과,0.0,성동구 왕십리로 222-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
한양대학교병원 영상의학과,0.0,성동구 왕십리로 222-1 본관 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
상왕십리경희한의원,5.0,"성동구 왕십리로 360 1,2층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBEBCC459065147EBBED66640F70A04B9,"[{'작성자': '🍑', '별점': '5.0', '날짜': '2025.02.13.', '내용': '무릎 아파서 약침에 전기치료 병행하고 더 아파져서 긴가민가했었습니다. 데스크분들도 너무 친절하시고 여자원장님께서도 전체적으로 척추나 허리까지 꼼꼼히 봐... 더보기', '좋아요': '0'}, {'작성자': '장미희', '별점': '5.0', '날짜': '2024.06.18.', '내용': '선생님들이 무척 친절하시고 침 맞는 동안 아주 편안하게 치료 받을수 있어서 촘 좋았어요', '좋아요': '0'}, {'작성자': 'jh', '별점': '5.0', '날짜': '2024.02.05.', '내용': '다들 너무 친절하세요 특히 데스크쌤~~', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
민재한의원,5.0,성동구 왕십리로 350 BM빌딩 301호,,"[{'작성자': '홍왕표', '별점': '5.0', '날짜': '2024.10.12.', '내용': '꼼꼼해 잘 진료해 주시네요.완전 친절 감사합니다.', '좋아요': '0'}, {'작성자': '방♡짱', '별점': '5.0', '날짜': '2024.06.14.', '내용': '친절하고 약발도 잘받고ㅡ\n침 지료도 굿입니다^^', '좋아요': '0'}, {'작성자': '이재빈', '별점': '5.0', '날짜': '2021.09.22.', '내용': '점심 무렵 애매한 시간에 방문하였지만 너무 친절하게 진료 해주셨습니다', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
마장내과의원,3.5,성동구 마장로 289 엠디빌딩 3층,,"[{'작성자': '럽미', '별점': '1.0', '날짜': '2024.12.28.', '내용': '코로나 검사시 코를 깊고 아프게 긴시간 찔러요 여러군데 병원에서 검사해봤지만 이렇게까지 할 필요가 있을까 싶을 정도로 아파요 원장님 이걸로 스트레스 푸시는건 아닌지.. 다신 검사못할듯해요', '좋아요': '0'}, {'작성자': '소미', '별점': '2.0', '날짜': '2023.10.26.', '내용': '주사잘주고 약달라는대로 처방해주지만\n정작 진료는 제대로 못봄\n아파서갔는데 괜찮다고하심;;\n결국... 더보기', '좋아요': '0'}, {'작성자': '룰루랄', '별점': '1.0', '날짜': '2023.03.23.', '내용': '왜 돈주고 진료 받는데 이런 대우 받아야 하는지', '좋아요': '0'}]","{'수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 13:00', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00'}"
튼튼한의원,5.0,성동구 왕십리로 363-1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3876AA52478E42AF8B41C2C53513D119,"[{'작성자': '장경순', '별점': '5.0', '날짜': '2023.06.03.', '내용': '반신반의 하면서 바로 집옆이라 무릎통증이 심해\n일요일도 진료라는 문구에 일단 가보자... 더보기', '좋아요': '1'}, {'작성자': '쩝쩝박사', '별점': '5.0', '날짜': '2023.04.05.', '내용': '완전 추천👍🏻 원래 깐깐한데 가서 진료받고 바로 패키지 끊음👍🏻👍🏻 딴데서 과잉진료하길래 40만원 날릴뻔했는데 여기서 의사쌤 과잉진료 없이 궁금했던거 다 알려주시고 너무 상태파악 잘하시면서 진료하심. 의사쌤 넉살도 장난없음ㅋㅋ', '좋아요': '0'}, {'작성자': 'ME', '별점': '5.0', '날짜': '2022.06.15.', '내용': '알바아니라는 후기 2개보고 수욜휴진아닌곳 찾다가 여기가봤습니다. 앞환자랑 라포형성하는 데스크직원보고 괜찮다생각했는데 역시나 친절하시더라구요 \n... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00'}"
도선한의원,4.0,성동구 마장로 230 1-2층,,"[{'작성자': '냠냠', '별점': '5.0', '날짜': '2022.07.24.', '내용': '다정하고 침 잘놔줘요', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '13:00 ~ 21:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:00', '화': '13:00 ~ 21:00'}"
센트라스산부인과의원,4.4,성동구 왕십리로 410 센트라스 L동 1층 132호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD9464F4598F8460888EBFDC6D6B4CE82,"[{'작성자': '뎌미뎌미', '별점': '5.0', '날짜': '2025.03.27.', '내용': '후기가 좋아서 방문했어요 !\n산부인과는 원래 대기시간이 좀 있다생각해서 시간 여유있게 잡고 핸드폰 하면서 시간때... 더보기', '좋아요': '0'}, {'작성자': '멍뭉', '별점': '5.0', '날짜': '2025.01.09.', '내용': '여의사님 친절하셔요 :)', '좋아요': '0'}, {'작성자': '망고드림', '별점': '5.0', '날짜': '2024.12.02.', '내용': '선생님 설명 잘 해 주시고 간호사 분들도 친절하세요.', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
경희원한의원,5.0,성동구 왕십리로 353 VIP빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FF49049BD8C8D4B08B0535DA0D991EDEE,"[{'작성자': '형이다', '별점': '5.0', '날짜': '2024.02.19.', '내용': '묵묵히 성의있게 진료하는 이런한의원이 잘되어야 된다.', '좋아요': '0'}]","{'수': '09:00 ~ 14:00', '목': '09:00 ~ 20:30', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:30', '휴무일': '매주 일요일'}"
