name,score,address,img_url,reviews,open_hour
아티스치과의원,5.0,성동구 왕십리로 331 공영빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA54FEF51FAE84846BBAA2A35380F5DEA,"[{'작성자': '이재일', '별점': '5.0', '날짜': '2023.10.07.', '내용': '스케링 받을때는 시리지 않게 잘 해 주시고 물도 목으로 넘어가지 않게 잘 해 주시네요 치료도 아프지 않게 잘 해 주시고 설명도 친절하고 자세하게 잘 해 주시네요 직원분들 모두 친절 하세요', '좋아요': '0'}, {'작성자': '이현진', '별점': '5.0', '날짜': '2023.10.07.', '내용': '스케일링 받았는데 원장님이랑 직원분들 모두 친절하시고 안 아프게 해 주셨어요~\n시설도 깨끗해서 좋아요~', '좋아요': '1'}, {'작성자': '김명준', '별점': '5.0', '날짜': '2023.09.23.', '내용': '원장 선생님이랑 간호사분들 모두 친절하게 진료해주셨습니다ㅎㅎ 스케일링 받았는데 마취가글주셔서 다른데서 했던거보다 안아프게 잘받았습니다... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '휴무일': '매주 일요일'}"
홍택원내과의원,4.6,성동구 고산자로6길 40 레몬프라자 2층,,"[{'작성자': 'ㄹㅇ', '별점': '5.0', '날짜': '2024.09.20.', '내용': '정말 상냥하고 꼼꼼하게 봐주십니다. 멀어도 여기로 굳이굳이 가게 되더라구요', '좋아요': '0'}, {'작성자': 'ZXH', '별점': '5.0', '날짜': '2024.06.19.', '내용': '지금은 졸업해서 학교 근처 병원에 갈 일이 없지만 선생님 잔소리가 그리워서 가끔 가보고 싶어진다.', '좋아요': '0'}, {'작성자': 'J', '별점': '3.0', '날짜': '2024.02.05.', '내용': '하', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
닥터쁘띠의원 왕십리점,0.0,성동구 왕십리로 320 W에비뉴타워 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD7A922E61C454A4A9648FFD9C45B147A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '휴무일', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 개천절, 한글날, 성탄절'}"
남송M신경정신과,0.0,동대문구 천호대로 307 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00'}"
최진내과의원,0.0,동대문구 천호대로 295 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 17:00'}"
이로움한의원,5.0,성동구 왕십리로 320-1 한일빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9520F5DF1A324471BB17346783559DBB,"[{'작성자': '..', '별점': '5.0', '날짜': '2024.11.11.', '내용': '알아듣기 쉽게 설명 잘해주시고, 환자가 편안하게 치료받을 수 있게 해주십니다', '좋아요': '0'}, {'작성자': '소소', '별점': '5.0', '날짜': '2023.08.30.', '내용': '허리가 뻐근해서 침맞으러 왔는데 원장님이 친절하게 설명해주시고 침도 별로 안아팠어요 굿', '좋아요': '0'}, {'작성자': '이승근', '별점': '5.0', '날짜': '2023.08.17.', '내용': '목이랑 허리가 항상 아팟는데 여기서 추나치료 받고 많이 좋아졋어요! 원장님이 젊으셔서 더 믿음도 가고 설명도 친절히 해주시네요!', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 20:00', '휴무일': '매주 일요일'}"
최성호성형외과의원,1.0,성동구 왕십리로 309,,"[{'작성자': '김sm', '별점': '1.0', '날짜': '2024.01.29.', '내용': '의사 선생님은 만나지 못하니 어떤지 모르겠고 상담하시는 분 불친절하세요. 상담을 몇군데 다녔는데 이렇게 기분만 상하고 가는 곳은 처음.', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30'}"
왕십리경희한의원,5.0,성동구 왕십리로21길 26,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F07AC75516F0B4C6B804F8B4ED41956F1,"[{'작성자': 'ㅇㅅ', '별점': '5.0', '날짜': '2023.06.18.', '내용': '모든 직원분들이 친절하세요. 특히 원장선생님께서 친근하고 자세하게 잘 설명해주셔서 도수치료도 처음이었는데 무섭지 않게 잘 받을 수 있었습니다. 목이 안돌아갔었는데 다음날부터는 통증하... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
소진백한의원,3.6,성동구 왕십리로 309 이스타빌 4층 404호,,"[{'작성자': '리뷰', '별점': '1.0', '날짜': '2024.10.11.', '내용': '돌팔이가 하는 병원. 가지마세요', '좋아요': '0'}, {'작성자': '나애오', '별점': '5.0', '날짜': '2024.01.04.', '내용': '여기 진짜 최고\n아픈것만 참을 수 있다면 100번이고 갈집\n그냥 동네한의원에서 슬쩍슬쩍 놓아주는 침 생각하고 가면 절대안됨\n... 더보기', '좋아요': '1'}, {'작성자': '감자', '별점': '1.0', '날짜': '2023.10.27.', '내용': '평점만 보고 갔는데 정말 최악이네요. \n어깨 아파서 갔는데 할아버지 한 분이 제대로 진단도 안하고 다짜고짜 침 놓으면서 스트레스가 어떻다는 둥 성격이 더럽지 않냐는 둥 ... 더보기', '좋아요': '0'}]","{'화': '10:30 ~ 18:30', '수': '10:30 ~ 18:30', '목': '10:30 ~ 18:30', '금': '10:30 ~ 18:30', '토': '10:00 ~ 15:00', '월': '10:30 ~ 18:30'}"
삼성제이여성의원,3.7,성동구 왕십리로 320 W에비뉴타워 403호,,"[{'작성자': '위위크', '별점': '1.0', '날짜': '2025.02.11.', '내용': '직장 괴롭힘이 있는 병원이네요 …', '좋아요': '0'}, {'작성자': '하냥', '별점': '1.0', '날짜': '2025.01.24.', '내용': '하지만 24일에도 휴진', '좋아요': '0'}, {'작성자': '양진호(JIN)', '별점': '1.0', '날짜': '2025.01.15.', '내용': '최악입니다. 예약하고 도착했더니 진료받을수없다니요. 퇴근해야된다니요.\r선생님 친절하시지만... 시스템 개선이 필요해보입니다. 현장 상황때문에 진료어려울수잇다. 이해합니다만 예약한사람에게 1시간전 아니, 30분 전에라도 알려주는게 예의아닐까요?\r\rIt ... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '14:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '매주 일요일'}"
대인한의원,0.0,성동구 고산자로6길 40 레몬프라자 3층 305호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEC1A3D73996A4C62AB5D9E4F7FCAE4A3,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
소문난치과의원,,동대문구 천호대로 273 경원빌딩 10층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F872ACEB6BED94912953DF848481E669D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30'}"
우리아이치과,0.0,성동구 고산자로 234,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
굿모닝재가센터,0.0,동대문구 천호대로 257 청계푸르지오시티 102-2011호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1257389115,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{'휴무일': '공휴일'}
미사랑치과의원,4.9,성동구 왕십리로 333 유성빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3EA9666A8768463FABC7D3C8043C5E57,"[{'작성자': '이우리', '별점': '5.0', '날짜': '2025.02.06.', '내용': '치과가 전체적으로 편안하게 느껴지고~ 하나도 안아프게 치료 잘 받고 나왔어요 감사합니다~~~', '좋아요': '0'}, {'작성자': '김주희', '별점': '5.0', '날짜': '2025.01.21.', '내용': '직장근처에서 검색해서 왔습니다. 그동안 여러 치과를 다녀왔는데 친절함은 기본값이고 이렇게 전문적으로 근본적인 것부터 설명해주시는 느낌은 처음받았습니다.금니에 구멍이 살짝보이고 씹... 더보기', '좋아요': '0'}, {'작성자': '채안', '별점': '5.0', '날짜': '2025.01.15.', '내용': '몇년전에 다른데서 심었던 임플란트 문제생겨서 재식립하는거라 더 비교 확실하게됐음. 안아프고 빠르고 완벽에 완벽을 기하는 교합까지 최고!!', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '12:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
경희자람한의원,5.0,성동구 왕십리로 329 동광빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDJfMjQw%2FMDAxNzM1Nzk4MjE4MjM5.Au948ooPGdnAqte4mv7j38J611aMcgRAnNL26HE_ZhMg.78INEXSWn_wVjJUeBAaqbV_M786Pna-YMxVWl6I-M3gg.PNG%2F024-20250102.png%3Ftype%3Dw466,"[{'작성자': '-', '별점': '5.0', '날짜': '2024.05.20.', '내용': '요즘 자꾸 담이와서 한의원 여기저기 자주 다녔는데 여기가 제일 좋네요 ㅎㅎ\n담이 있었는데 바로 없어졌네요 ㅋㅋㅋ', '좋아요': '0'}, {'작성자': 'x', '별점': '5.0', '날짜': '2024.05.02.', '내용': '목이랑 어깨 안 좋아서 몇 번 방문했는데 효과 바로 있고 무엇보다 엄청 친절하세요', '좋아요': '0'}, {'작성자': '푸른하늘', '별점': '5.0', '날짜': '2024.03.11.', '내용': '한의사님과 간호사님 그 어떤 곳보다 친절하셔서 편하게 치료받고 갑니다. 무엇보다 한의사님 실력이 좋으셔서 효과도 좋아요.', '좋아요': '0'}]","{'화': '09:30 ~ 21:00', '수': '휴무일', '목': '09:30 ~ 21:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '일': '13:00 ~ 17:00', '월': '09:30 ~ 19:00', '휴무일': '매주 수요일'}"
경송한의원,5.0,동대문구 전농로 22 엠제이빌딩 2층 203~204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjdfMjg0%2FMDAxNzM1MjU4NjQwODg0.9_CCd7hOxwSkSBDZK4oEuTIvLsmWVp_QqFAELVaACSMg.wSsh8ZLL_SHn9lWCVEKTTPcjFIpOdttAwi7BgcG3gKMg.JPEG%2F1734056326-005.jpg%3Ftype%3Dw966,"[{'작성자': '김영석', '별점': '5.0', '날짜': '2021.09.10.', '내용': '21년8/29일 우리딸이 허리를삐긋 하여 쪼그리고 앉아서 승탑하리만큼 발병되여\n휴일인데다 코로나로 대학병원 응급실에도\n접수가 까다로워... 더보기', '좋아요': '1'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 21:00', '토': '09:30 ~ 16:00', '일': '09:30 ~ 16:00', '월': '09:30 ~ 21:00'}"
황인규산부인과의원,1.0,동대문구 천호대로 295,,"[{'작성자': '제이', '별점': '1.0', '날짜': '2023.01.03.', '내용': '맘대로 검사,맘대로 약처방 정말 최악인듯', '좋아요': '0'}, {'작성자': 'sophie', '별점': '1.0', '날짜': '2022.03.22.', '내용': '건물이 오래됐고 90년대 산부인과 생각하면 됨 글고 선생님 말씀이너무많도 tmi 너무많이 말함 기본검사하러왔는데 마음대로 정밀검사까지 하심 간호사선생님이 안물어봤음 그냥 맘대로 하셨을듯', '좋아요': '0'}, {'작성자': 'Berry♥', '별점': '1.0', '날짜': '2018.10.03.', '내용': '1개도 아깝습니다. 집근처 병원마다 자궁경부암 백신이 품절이라해서 멀지만 예약해서 1,2차를 이 병원에서 주사맞았는데, 3차맞으러 왔더니 급한사람한테 주사해서 재고가 없다고 합니다. 미친것 아닌가요?', '좋아요': '0'}]","{'화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 17:00', '휴무일': '공휴일'}"
연세슬기병원,4.1,성동구 무학로2길 8,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F7957ADAEB10D4CEA88E16461C7DFCDD9,"[{'작성자': '호이', '별점': '1.0', '날짜': '2024.09.13.', '내용': '내원 첫날 엑스레이 찍은 후 허리 디스크 사이 간격이  벌어진게 있다며 이게 원인일 수 있으니 40만원 MRI까지 찍도록 권유함.  사고 당해 생긴 게 아닌 일반 통증은 자연 치유되는 경... 더보기', '좋아요': '3'}, {'작성자': 'honest-review', '별점': '5.0', '날짜': '2023.01.13.', '내용': '진료를 매우 세심하게 봐주시고 원장님께서 환자를 매우 생각하시는게 보입니다. 진작에 알았으면 좋았을텐데 너무 늦게 알아버려서 아쉽네요.', '좋아요': '0'}, {'작성자': 'Lacry', '별점': '5.0', '날짜': '2022.07.20.', '내용': 'good', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
답십리늘채움신경외과의원,4.5,"동대문구 전농로 38 3,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F36F49FB6ABE6418D90B05BDEEB6DC3E8,"[{'작성자': '김성호', '별점': '5.0', '날짜': '2025.01.08.', '내용': '어깨가 너무 아파서 주사치료 받고\n도수치료 받았는데 너무 개운하고좋아졌어요\n도수치료 선생님도 ... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
서울유치과교정과치과의원,,성동구 왕십리로 326 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F9B1BBA72CBAC4BD292913AF12DC443C4,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:30 ~ 19:00', '수': '13:00 ~ 21:00', '목': '10:30 ~ 19:00', '금': '10:30 ~ 19:00', '토': '09:30 ~ 14:30', '월': '13:00 ~ 21:00'}"
연세키즈소아청소년과의원,3.7,동대문구 답십리로 130 래미안위브 301동 지층상가 4호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FEONU7%2FbtsKL9LqzVn%2FBFpGy8Yt1i0XBEYO3nxw3K%2Fimg.jpg,"[{'작성자': '차경진', '별점': '5.0', '날짜': '2025.02.25.', '내용': '왠만하면 요기 갑니다^^', '좋아요': '0'}, {'작성자': '아셀라', '별점': '1.0', '날짜': '2025.01.02.', '내용': '소변검사는 본인들이 안내해놓고 외부로부터 세균감염이 우려되어 결과가 정확하지 않을 수 있다고 할거면 처음부터 병원내에서 검사받게끔 도와주던지, 당일은 ... 더보기', '좋아요': '0'}, {'작성자': '론드리', '별점': '3.0', '날짜': '2024.11.28.', '내용': '아기 감기 걸렸을때 가까워서 자주 가고 있기는한데 사람이 어마어마하게 많구요~ 약을 상당히 약하게 처방해 줍니다. 2주를 먹어도 차도가 없어요. 약과 상관없이 자연치유되는... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '10:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
오렌지치과,5.0,성동구 고산자로 234 나래타워 702호,,"[{'작성자': '내가웬만해서는이런말안하는데', '별점': '5.0', '날짜': '2023.04.07.', '내용': '인생이 바뀌었어요!', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 18:00'}"
조치과의원,2.3,동대문구 천호대로 281 동부시장 2층,,"[{'작성자': 'shirley', '별점': '1.0', '날짜': '2022.10.24.', '내용': '2018년 11월 2일 여기서 사랑니 발치후 신경 손상으로 인해 아직도 통증의 고통에 살고 있습니다.\n사랑니 발치한다고 찾아가서 할수... 더보기', '좋아요': '2'}, {'작성자': '불친절참교육', '별점': '5.0', '날짜': '2022.05.07.', '내용': '원장님 건강하십쇼~', '좋아요': '0'}, {'작성자': 'JINJIN', '별점': '1.0', '날짜': '2018.05.02.', '내용': '답십리 주민으로 다음지도 평점 보고 갔다가 어이털리고 나와서 평점남긴다. 진짜 39살 평생 첨으로 평점 남겨본다. 나같은 피해자가 없길바래서다. 일단 병원을 찾은 이유는 몇일전 술먹고 난 담날 앞쪽 아랫니에 둔통이 느껴져서 ... 더보기', '좋아요': '2'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
바른치과의원,5.0,성동구 고산자로 203 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F94160ADC74D54E52B15D259B119E0228,"[{'작성자': '삐삐엔뽕뽕', '별점': '5.0', '날짜': '2024.12.26.', '내용': '스케일링 때문에 갔었는데.\n선생님이 굉장히 양심적이셔서 믿음이 감', '좋아요': '0'}, {'작성자': '나그네', '별점': '5.0', '날짜': '2023.11.16.', '내용': '정말 양심적이고 실력좋은 치과의사선생님입니다 다른 곳은 인플란트하라고 했는데 여기는 끝까지 원래 치아를 살리더라구요 의사선생님도 친절하십니다', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 21:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30'}"
서울완수치과의원,3.5,동대문구 전농로 24,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F306D93853066446981956CC2BAD7E7E4,"[{'작성자': 'harry', '별점': '5.0', '날짜': '2022.11.29.', '내용': '인생치과 입니다. ^^ 과잉진료 1도 없습니다.', '좋아요': '0'}, {'작성자': '한예진', '별점': '5.0', '날짜': '2021.10.25.', '내용': '과잉진료 안하는 친절 병원이에요', '좋아요': '0'}, {'작성자': 'S', '별점': '3.0', '날짜': '2021.04.03.', '내용': '친절하게 얘기하다가 가격이랑 보험얘기하니 인상 변하면서 퉁명스럽게 얘기하셔서 기분상했어요', '좋아요': '0'}]","{'화': '09:30 ~ 21:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:00'}"
한상일의원,5.0,성동구 고산자로6길 40 레몬프라자 2층 201호,,"[{'작성자': '정연', '별점': '5.0', '날짜': '2022.09.30.', '내용': '너무친절하시고 자세히 알려주시고 경륜이 있으셔서 믿음이갑니다 강력추천', '좋아요': '0'}]","{'화': '09:00 ~ 16:00', '수': '09:00 ~ 16:00', '목': '09:00 ~ 16:00', '금': '09:00 ~ 16:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 16:00', '휴무일': '공휴일'}"
