name,score,address,img_url,reviews,open_hour
에벤에셀약국,3.5,송파구 송파대로 558 1층 103호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fac54a1cb3a4fbdfc260f7141ac777fbea115c0fb%3Foriginal,"[{'작성자': '발산동뭐더라', '별점': '5.0', '날짜': '2025.02.08.', '내용': '엄청 친절하시다고 느꼈는데 평점이 안좋아서 의외네요\n감기약 처방받았는데 복약지도도 잘해주시고 약도 효과 좋았어용 굳', '좋아요': '0'}, {'작성자': '킹킹', '별점': '1.0', '날짜': '2025.02.05.', '내용': '남자 약사(사장)가 너무 기분 나쁘게 하네요. 불친절을 넘어서 그 인성으로 서비스업(엄연한 손님 상대하는 업종의 하나)을 어떻게 하나, 불쾌할 지경입니다.  본인은 친절하다고 생각하는지 말투를 친절한... 더보기', '좋아요': '1'}, {'작성자': '가또', '별점': '2.0', '날짜': '2024.11.19.', '내용': '지하철역과 가까워서 접근성이 좋아요~', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30', '목': '08:00 ~ 13:00', '금': '08:00 ~ 18:30'}"
루터약국,1.0,송파구 올림픽로35다길 42 한국루터회관 1층,,"[{'작성자': '정소은', '별점': '1.0', '날짜': '2022.12.06.', '내용': '난임병원 밑에서 약을 그렇게 팔아대면서 임산부가 먹을수 있는 소화제 있냐니까 ""그냥 참으세요""라고 하는 할아버지 약사. 오죽하면 약을 찾겠냐고요. 병원에서 처방받아... 더보기', '좋아요': '0'}, {'작성자': 'sjrjororntn', '별점': '1.0', '날짜': '2022.07.13.', '내용': '냉장보관이 필요한 약임에도 설명이 없음.', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
연약국,5.0,송파구 올림픽로 212 2층 211호,,"[{'작성자': 'dalbam', '별점': '5.0', '날짜': '2025.03.09.', '내용': '솔이비인후과 갔다가 들렀어요 앞으로 이곳만 가야겠어요 친절하게 대해주십니다 새로생긴곳 같은데 번창하시길바라요!', '좋아요': '0'}, {'작성자': '내가보려고쓰는', '별점': '5.0', '날짜': '2024.10.14.', '내용': '너무 친절하세요', '좋아요': '1'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.05.31.', '내용': '약사님 너무 친절해요', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
채움약국,5.0,송파구 가락로 212 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F06E11A2A60444B3F92498FC7CC2458CF,"[{'작성자': '은지', '별점': '5.0', '날짜': '2025.03.10.', '내용': '약사님이 약 설명도 잘해주시고, 정말 친절하세요!\n다녀본 약국 중 최고입니다👍', '좋아요': '0'}, {'작성자': '만두', '별점': '5.0', '날짜': '2025.03.10.', '내용': '약사님이 친절하시고 복약 설명도 잘해주세요~', '좋아요': '0'}, {'작성자': '잠이맘', '별점': '5.0', '날짜': '2025.02.18.', '내용': '약국이깨끗하고 약사님이친절하셔요', '좋아요': '1'}]","{'토': '08:30 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
그린스타약국,4.0,송파구 오금로32길 35 한영해시안아파트 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTFfMjUz%2FMDAxNzMzOTAxOTAyODYy.UpC8x7dfWdEdN5npXllsiJiGMxH9kwPWOtYrK9q3AMUg.fGCG2HABwYvrf9Nw55QnltnWr-bArkA6LkGw2QhOFo8g.JPEG%2FKakaoTalk_Photo_2024-12-11-16-17-37_001.jpeg%3Ftype%3Dw966,"[{'작성자': '김모두', '별점': '3.0', '날짜': '2025.01.22.', '내용': '정말 친절하신데 가루약 입자가 너무 커서 물약에 타면 약병 입구를 꽉 막아서 안나와요 ㅠㅠㅠㅠ', '좋아요': '0'}, {'작성자': '신나는뉴짱', '별점': '5.0', '날짜': '2024.11.23.', '내용': '친절한 약국입니다', '좋아요': '0'}, {'작성자': 'delight', '별점': '5.0', '날짜': '2024.11.04.', '내용': '약사님이 친절하게 설명해주세요!', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 19:30', '금': '09:00 ~ 20:00'}"
삼전약국,0.0,송파구 삼전로 66 순명빌딩 1층 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
새웅약국,0.0,송파구 삼전로 75,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '공휴일'}"
지용약국,0.0,송파구 백제고분로48길 27 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
스타약국,5.0,송파구 송파대로 562 웰리스타워 3층,,"[{'작성자': '지나', '별점': '5.0', '날짜': '2024.10.29.', '내용': '피로회복제 조제 잘해주셔서 살아났어요 감사합니다 친절하시고 설명도 잘해주십니다.', '좋아요': '0'}, {'작성자': '제주에서육지로', '별점': '5.0', '날짜': '2022.07.29.', '내용': '약국 후기는 처음인데, 약사님이 복약지도 잘해주세요. 제가 해외 출국 전인데 혹시 해외에서 같은 증상 있으면 처방 아닌 약 중에 뭐 먹을지 물어보니까 어떤 약 먹고 이름이 뭔지도 영어로 적어주셨어요.', '좋아요': '0'}, {'작성자': 'ㅈㅎ', '별점': '5.0', '날짜': '2022.05.14.', '내용': '친절해요. 약봉투에 무슨약인지도 잘 써져서 좋아요.\n이게 당연하다고 생각하고 저번에 아무약국이나 갔는데 그냥 흰색무지 약봉투받고 충격먹었었어요. 거기랑 비교되서 그런가 여기 되게 친절하고 좋았어요.', '좋아요': '1'}]","{'토': '08:30 ~ 16:30', '일': '08:30 ~ 16:30', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:30', '금': '08:30 ~ 20:30'}"
정문약국,2.0,송파구 양재대로60길 3-12,,"[{'작성자': '응애', '별점': '1.0', '날짜': '2024.06.22.', '내용': '복약지도 안 해주시고, 약 성분 안내되는 영수증도 안 주셔서 제가 다 요청했습니다. 보통 연고는 하루에 2-3번 바르는거다라고 말씀주셨잖아요. 보통이란걸 환자가 어떻게 아나요?', '좋아요': '0'}, {'작성자': '마카롱', '별점': '5.0', '날짜': '2021.12.18.', '내용': '친절하고 설명잘해주셔서 좋았어요', '좋아요': '0'}, {'작성자': 'mintcho', '별점': '1.0', '날짜': '2021.05.30.', '내용': '약사의 의무인 복약지도 안해줌. 복용법 그냥 통에 써놨으니 읽어보라고함.', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
송파온누리약국,5.0,송파구 오금로32길 28 104호,,"[{'작성자': 'Mini', '별점': '5.0', '날짜': '2020.03.22.', '내용': '친절하시고 힘든시기에 항상 웃으면서 일하시는 모습 좋아요', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
맥스약국,5.0,송파구 올림픽로 336 지하1층 B09호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMzFfMjEw%2FMDAxNjk4NzI0Njk2MzAy.GK8dRM-y83XkVWaxDDuC0epmlHC6NLy4O4NwnbDxCi8g.QUZIiJR6mhlOE20AENOQIQShfI1Sv1uS86fXRJsk06sg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%25A7%25A5%25EC%258A%25A4%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '레드핫', '별점': '5.0', '날짜': '2023.12.14.', '내용': '약사님이 친절하게 약 설명 너무 잘 해주시는데 얼굴도 완전 훈남이에여~~ 동물약도 취급해서 이따금씩 방문하려구요!', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '10:30 ~ 19:30', '화': '10:30 ~ 19:30', '수': '10:30 ~ 19:30', '목': '10:30 ~ 19:30', '금': '10:30 ~ 19:30'}"
한사랑약국,3.7,송파구 백제고분로48길 17 1층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.04.29.', '내용': '아산병원 처방전 가져왔더니 해당약제 없어서 주문 내일 오전 수령 가능하다고 하심 여성 약사님 친절하시고..... 여러 약제 재고만 있음 낭비...이처럼 좀 수고스러워도 약사 환자 서로 윈윈 하는 게', '좋아요': '0'}, {'작성자': 'rever', '별점': '1.0', '날짜': '2023.02.07.', '내용': '설명 잘 안 해주고 불친절함 다시 안 감.', '좋아요': '0'}, {'작성자': '우유', '별점': '5.0', '날짜': '2022.07.27.', '내용': '민감한 질환이라 지나가다 여자약사님 혼자 계시는거 보고 냉큼 들어가서 약을 구매했는데 엄청 친절하게 알려주시고 추천해주셨어요', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
매일여는온누리약국,3.4,"송파구 백제고분로 187 파크인수 103,104호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F3efd9c5d1d0c983efbe166f82509f3475b516ed8%3Foriginal,"[{'작성자': '지미', '별점': '5.0', '날짜': '2024.05.14.', '내용': '동네에 늦은 시간까지 영업하는 약국이 있어 안심됩니다~~', '좋아요': '0'}, {'작성자': '안녕,또 만나자~♡', '별점': '5.0', '날짜': '2023.08.08.', '내용': '여성약사분 친절하시고 약설명 꼼꼼하게 잘해주셔서 좋아요. 몸살때 먹던 쌍화탕 종류도 음료와 진짜 감기에 도움되는 종류 구분해서  알려주셔서 좋았어요.', '좋아요': '0'}, {'작성자': '허실장', '별점': '2.0', '날짜': '2023.06.20.', '내용': '늦은 시간까지 여는곳을 찾을때는 어쩔수 없이 가면됨', '좋아요': '0'}]",{}
영림약국,0.0,송파구 올림픽로 203 중앙상가 150호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
해든약국,0.0,송파구 백제고분로48길 38 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30'}"
잠실미소약국,4.9,송파구 올림픽로35가길 16 홈플러스잠실점 지하1층,,"[{'작성자': '이주성', '별점': '5.0', '날짜': '2024.11.03.', '내용': '상담친절하게 잘 해주세요. 감사합니다.', '좋아요': '0'}, {'작성자': '세롸', '별점': '5.0', '날짜': '2024.08.16.', '내용': '친절하십니다👍', '좋아요': '0'}, {'작성자': 'Fresh chill', '별점': '4.0', '날짜': '2024.07.01.', '내용': '좀 늦게까지 열려있어서 방문했어요', '좋아요': '0'}]","{'휴무일': '매달 두번째, 네번째 일요일'}"
평화약국,0.0,송파구 양재대로 932 가락동도매시장 내 가락몰업무동 5층 7호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:40 ~ 14:30', '월': '08:40 ~ 18:30', '화': '08:40 ~ 18:30', '수': '08:40 ~ 18:30', '목': '08:40 ~ 18:30', '금': '08:40 ~ 18:30'}"
일층가락약국,5.0,송파구 양재대로 932 가락몰 관리업무동 1층 105호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F615975056a9df07c1f3f94be34b2a8df9d3e69f9%3Foriginal,"[{'작성자': '앤디로딕', '별점': '5.0', '날짜': '2020.07.22.', '내용': '말씀도 친절히 잘해주시고 특히 감기약 잘 들어요!', '좋아요': '0'}, {'작성자': 'Submarine49', '별점': '5.0', '날짜': '2020.03.14.', '내용': '마스크 때문에 갔는데 약국은 작지만 엄청 친절해요. 추천합니다', '좋아요': '0'}, {'작성자': '보농보농', '별점': '5.0', '날짜': '2019.01.03.', '내용': '여기 완전 신기해요ㅋㅋ\n감기 걸렸을때\n병원약 먹고도 잘 안나았는데... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '08:00 ~ 23:00', '화': '08:00 ~ 23:00', '수': '08:00 ~ 23:00', '목': '08:00 ~ 23:00', '금': '08:00 ~ 23:00', '휴무일': '공휴일'}"
도움약국,3.4,송파구 백제고분로22길 36 1층,,"[{'작성자': 'tip', '별점': '1.0', '날짜': '2022.02.08.', '내용': '언제봤다고 반말인지… 감정 조절이 안되는듯', '좋아요': '0'}, {'작성자': '먹고 가본 곳만 리뷰함', '별점': '5.0', '날짜': '2022.01.20.', '내용': '정말 친절하시고\n복약에 관해서 엄청 자세히 가르쳐 주심\n갈 때마다 기분 좋게 약 사고 나옴', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2021.01.29.', '내용': '친절하고 복용법도 잘 알려줌\n대뜸 나이 묻더니 젊다고 술이랑 약먹는 사람있다면서 둘 중 하나만 하라고 함ㅋㅋ', '좋아요': '0'}]",{}
굿데이약국,5.0,송파구 송파대로 570 타워730 2층 4호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F0baacb578906c94671d150b456d2670e6e3d482c%3Foriginal,"[{'작성자': '고흐', '별점': '5.0', '날짜': '2025.01.02.', '내용': '후기만 봐도 알 수 있듯이 약사님이 너무 친절하시고 약 설명도 꼼꼼하게 말씀주십니다~ 빠른 퇴근하시라고 응원까지 해주셔서 아픈데도 덕분에 웃으면서 나왔네... 더보기', '좋아요': '0'}, {'작성자': 'nyhnnik', '별점': '5.0', '날짜': '2024.10.24.', '내용': '약국은 항상 여기만 다니는데 약사님 정말 친절하세요 학생 때부터 갔어서 항상 응원의 말씀도 해주셔서 따숩습니다', '좋아요': '0'}, {'작성자': 'Chae', '별점': '5.0', '날짜': '2024.10.17.', '내용': '아래 어떤분이 몇마디만 나눠봐도 따뜻한분이신거 알겠다던데 정말 그래요\n너~무 너무 친절하세요', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30'}"
상일약국,0.0,송파구 올림픽로35가길 11 한신코아오피스텔 1층 110호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00'}"
태평양약국,4.4,송파구 석촌호수로 100 1층,,"[{'작성자': '내가보려고쓰는', '별점': '5.0', '날짜': '2024.12.18.', '내용': '친절하시고 다른 약국보다 저렴해서 여기만 가요', '좋아요': '1'}, {'작성자': '""뿅~~~""', '별점': '5.0', '날짜': '2023.09.19.', '내용': '태평양 악ㅈ국은 우선 약사님이 아주 친절하시고 이것저것 여쭤봐도. 자세히 설명해주심 그리고 약값도 다른곳보다 쌈. 정말 친절하게 자세히 환자맘으로이야기해주시는것보고 감동!!!', '좋아요': '2'}, {'작성자': '푸앙', '별점': '5.0', '날짜': '2022.12.27.', '내용': '친절하시네요', '좋아요': '2'}]","{'토': '09:00 ~ 15:00', '일': '10:00 ~ 19:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '공휴일'}"
잠실 선약국,3.7,송파구 올림픽로35길 137 한국광고문화회관 1층 3호,,"[{'작성자': '킴씨', '별점': '1.0', '날짜': '2023.05.27.', '내용': '이런거좀 붙여놓지마세요ㅜ', '좋아요': '0'}, {'작성자': '수정', '별점': '5.0', '날짜': '2021.06.08.', '내용': '약사님 넘넘 아름다우시고 친절하시구 그냥 최고예용 맨날 여기만가요~!~~!', '좋아요': '0'}]","{'토': '08:30 ~ 17:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 21:00', '금': '08:30 ~ 19:30'}"
삼성수약국,4.5,송파구 올림픽로35길 123 향군타워 2층 203호,,"[{'작성자': 'J', '별점': '5.0', '날짜': '2024.08.20.', '내용': '주변에서 진료 받으면 무조건 여기로 와요! 약사님 친절하시고 복약지도도 잘해주십니당 마음이 따수워져요', '좋아요': '0'}, {'작성자': 'LEE', '별점': '5.0', '날짜': '2022.04.20.', '내용': '회사 2층에 있어서 자주 가는데 항상 친절하시고 일반 약 살때도 설명 잘 해주셔서\n정말 조아오', '좋아요': '0'}, {'작성자': '조수진', '별점': '5.0', '날짜': '2022.01.29.', '내용': '세상 친절한 약사님~ 믿고 가는 약국이에요^^', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30'}"
오렌지온누리약국,3.7,송파구 오금로11길 37 101호,,"[{'작성자': 'ㅇ', '별점': '1.0', '날짜': '2023.11.14.', '내용': '둘다 들어가서 약만 조제하지 말고\n사람이 오면 좀 내다보세요\n은근슬쩍 반말하지 마시고요', '좋아요': '0'}, {'작성자': '우유', '별점': '5.0', '날짜': '2022.08.07.', '내용': '여기 약사님들 전부 다 친절하셔서 퇴근길에 일부러 들려서 산 적 많아요^^', '좋아요': '0'}, {'작성자': '또로롱', '별점': '5.0', '날짜': '2020.02.11.', '내용': '여기 약이비쌀줄 알았는데\n정가 정해진데로 받으세요\n그리고 너무 친절하시게... 더보기', '좋아요': '3'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
유창온누리약국,1.0,송파구 송파대로 288 신정빌딩 1층,,"[{'작성자': 'hyang', '별점': '1.0', '날짜': '2025.03.25.', '내용': '인터넷에서 최저가 3만원인 영양제를 10만원에 판매\n밑 후기처럼 가격표 안 붙어있고 부르는게 값\n환불 해달라고 하자 병원 물리치료는 다 소용 없다는둥... 더보기', '좋아요': '0'}, {'작성자': '깐깐하니', '별점': '1.0', '날짜': '2024.08.29.', '내용': '가격표가 잘 안붙어있고 부르는게 값인느낌.. 그리고 연고같은거 꼭 용량큰걸로 먼저 주심', '좋아요': '0'}, {'작성자': 'js', '별점': '1.0', '날짜': '2024.04.02.', '내용': '너무비싸요 끝..오늘테라프루2개사는데 \n2만원ㄷㄷ\n옆가계가세요 젠장', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
방이프라자약국,0.0,송파구 가락로 244 동원빌딩,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
포도나무약국,1.0,송파구 송파대로32길 15 209호,,"[{'작성자': 'mintcho', '별점': '1.0', '날짜': '2021.11.22.', '내용': '손님에게 약 줄때 성 빼고 이름으로만 ㅇㅇ씨라고 부르는곳은 처음봤네요..', '좋아요': '0'}]","{'토': '09:30 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
송파웰약국,5.0,송파구 오금로 239 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff91fccad231969eb438e31f8eaf784c9dd0de8ca%3Foriginal,"[{'작성자': '루', '별점': '5.0', '날짜': '2023.05.01.', '내용': '약사님 넘 친절하세요! ㅎㅎ 약 설명도 잘 해주심~', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00'}"
