name,score,address,img_url,reviews,open_hour
방이메디칼약국,4.7,송파구 가락로 277,,"[{'작성자': '맛집을찾아서', '별점': '4.0', '날짜': '2025.03.09.', '내용': '친절하십니다', '좋아요': '0'}, {'작성자': '이콩알', '별점': '5.0', '날짜': '2021.08.06.', '내용': '친절한 약사님이 계십니다', '좋아요': '0'}, {'작성자': '여자가바앙', '별점': '5.0', '날짜': '2021.07.17.', '내용': '남자 약사분 엄청 친절하세요. 약 설명도 잘해주세요', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
녹원약국,5.0,송파구 백제고분로50길 26 1층,,"[{'작성자': '강희수', '별점': '5.0', '날짜': '2023.09.26.', '내용': '내가 가본 약국 중 가장 전문성 있어보임\n약사님(여성분)께서 자세하고 꼼꼼하게 물어보신 뒤 그에 맞는 약 처방해주심 앞으로도 녹원약국만 갈 예정', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
채움약국,5.0,송파구 가락로 212 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F06E11A2A60444B3F92498FC7CC2458CF,"[{'작성자': '은지', '별점': '5.0', '날짜': '2025.03.10.', '내용': '약사님이 약 설명도 잘해주시고, 정말 친절하세요!\n다녀본 약국 중 최고입니다👍', '좋아요': '0'}, {'작성자': '만두', '별점': '5.0', '날짜': '2025.03.10.', '내용': '약사님이 친절하시고 복약 설명도 잘해주세요~', '좋아요': '0'}, {'작성자': '잠이맘', '별점': '5.0', '날짜': '2025.02.18.', '내용': '약국이깨끗하고 약사님이친절하셔요', '좋아요': '1'}]","{'토': '08:30 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
위례다나약국,1.6,성남시 수정구 위례광장로 310 우성트램타워 B동 104호,,"[{'작성자': '아사달', '별점': '1.0', '날짜': '2025.01.21.', '내용': '엄청 불친절 합니다. 근처에 다른 약국들 많으니깐 다시는 안가요.', '좋아요': '0'}, {'작성자': '😀', '별점': '1.0', '날짜': '2024.09.15.', '내용': '왜 별점이 낮은지 생각 ^^\n\n이제 안가여', '좋아요': '1'}, {'작성자': 'poooooh', '별점': '1.0', '날짜': '2023.08.26.', '내용': '일정나이 넘어서 알약 못 먹으면 안 되는 것처럼 말하시는게 상처예요 죄 지은 기분으로 숨죽이고 받아왔어요 가루내는거 +200원', '좋아요': '0'}]","{'월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
센트럴약국,1.0,성남시 수정구 위례광장로 320 아이에스센트럴타워 1층 114호,,"[{'작성자': '모모', '별점': '1.0', '날짜': '2023.07.04.', '내용': '갈때마다 사람 기분나쁘게\n하고 왜그러는지\n진짜... 더보기', '좋아요': '0'}, {'작성자': 'GN', '별점': '1.0', '날짜': '2022.05.27.', '내용': '몇번을가도 항상불친절 다신안감', '좋아요': '0'}, {'작성자': '하이', '별점': '1.0', '날짜': '2021.02.09.', '내용': '최악 중의 최악!!!!!', '좋아요': '0'}]","{'월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00'}"
가든건강약국,3.9,송파구 충민로 52 가든파이브웍스 S동 307호,,"[{'작성자': 'jw', '별점': '5.0', '날짜': '2021.04.01.', '내용': '복약지도 친절하면서 상세하게 잘해주시고, 공휴일에도 열어서 너무 좋아요. 앞으로도 자주올게요 ㅎㅎ', '좋아요': '0'}, {'작성자': '신철훈', '별점': '5.0', '날짜': '2021.04.01.', '내용': '약사님이 설명도 잘해주시고 너무 친절하시네요.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2021.02.04.', '내용': '늘 웃고있어요', '좋아요': '0'}]","{'토': '10:00 ~ 17:00', '일': '10:00 ~ 17:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00'}"
샤인약국,5.0,송파구 송파대로 345 헬리오시티 1A동 4024-1호,,"[{'작성자': 'rara', '별점': '5.0', '날짜': '2020.03.15.', '내용': '정말 친절하세요.', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
헬리오이화약국,,송파구 송파대로 345 헬리오시티상가 1A동 1층 1002호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FEF9B510AA4ED4D4F9427F7871E301991,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
바로약국,0.0,송파구 송파대로 345 헬리오시티상가 1A동 2층 2006호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F03D2A6242C9249F091C842EBC5B9E676,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
트리풀약국,5.0,송파구 송파대로 345 헬리오시티 1A동 3011호,,"[{'작성자': '밀피유', '별점': '5.0', '날짜': '2023.08.30.', '내용': '매우친절 설명잘해주심', '좋아요': '0'}, {'작성자': '김', '별점': '5.0', '날짜': '2023.07.02.', '내용': '약사선생님이 엄청 친절하시고 \n항상 웃는 모습으로 대하셔서 갈때마다 기분이 좋습니다.\n카운터 직원분들도 친절합니다.', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
참한약국,0.0,송파구 충민로 52 가든파이브윅스 지하 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F267C6E5051DB77E01F,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '12:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
시티온누리약국,0.0,송파구 송파대로 366 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '1월1일'}"
위례퍼스트약국,0.0,성남시 수정구 위례광장로 322 아이플렉스 1층 118호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
셀메드 행복한 약국,0.0,송파구 송파대로 345 헬리오시티상가 1A동 1045호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
지용약국,0.0,송파구 백제고분로48길 27 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
송파샘약국,5.0,송파구 송파대로 345 헬리오시티1 A동 2040호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F48FCC1F2E674464BAE3F8099DD2BBDF7,"[{'작성자': 'ㅇ', '별점': '5.0', '날짜': '2025.01.23.', '내용': '친절하고 꼼꼼하세요! 헬리오시티에서 약국간다면 또 오고싶어용', '좋아요': '0'}, {'작성자': '이현진', '별점': '5.0', '날짜': '2023.08.16.', '내용': '복약지도 이렇게 해주시는 곳 첨 봤어요. 엄청 꼼꼼하시고 너무 좋네요. 일부러라도 찾아오고픈 곳이에요~^^', '좋아요': '0'}, {'작성자': '현진', '별점': '5.0', '날짜': '2022.12.10.', '내용': '이렇게 친절하고 복약지도도 꼼꼼한 곳은 오랜만이에요.\n하나하나 꼼꼼히 설명해주시고 약에 적어주셔서 기분좋게 이용했습니다 다음에 또 오려규요', '좋아요': '1'}]","{'토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00'}"
메디팜하나약국,,송파구 송파대로 365 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:00 ~ 17:30', '일': '09:00 ~ 13:00', '월': '08:00 ~ 20:30', '화': '08:00 ~ 20:30', '수': '08:00 ~ 20:30', '목': '08:00 ~ 20:30', '금': '08:00 ~ 20:30'}"
사람사랑약국,0.0,송파구 송파대로 345 헬리오시티 상가 1A동 5층 5007호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
영약국,1.0,송파구 송파대로 345 헬리오시티 1A동 5층 5001호,,"[{'작성자': 'jhs', '별점': '1.0', '날짜': '2022.12.13.', '내용': '남자약사 불친절', '좋아요': '0'}]","{'토': '08:30 ~ 13:30', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
미성송파약국,5.0,송파구 송파대로 374,,"[{'작성자': '맛집헌터토깽', '별점': '5.0', '날짜': '2024.04.11.', '내용': '친절하시고 깔끔해서 좋아요 ㅎㅎ', '좋아요': '0'}, {'작성자': '송제익부', '별점': '5.0', '날짜': '2019.03.11.', '내용': '친절하세요! 설명도 자세하게 해주세요~', '좋아요': '0'}]","{'토': '09:00 ~ 17:30', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
락희온누리약국,5.0,송파구 송파대로 381 1층,,"[{'작성자': '룰루랄라', '별점': '5.0', '날짜': '2021.11.16.', '내용': '약사님 너무 친절하셔서 항상 기분 좋습니다.', '좋아요': '0'}, {'작성자': 'SH', '별점': '5.0', '날짜': '2020.06.18.', '내용': '약사님 너무 친절하세요ㅜㅜㅜㅜ\n피부과갈때마다 약처방 받는데 넘 좋아요 ㅎㅎ', '좋아요': '1'}, {'작성자': '푸른지구', '별점': '5.0', '날짜': '2019.06.19.', '내용': '약사님이 설명도 꼼꼼히 해주시고 친절하십니다.', '좋아요': '0'}]","{'토': '08:30 ~ 15:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 19:30'}"
오렌지약국,0.0,송파구 송파대로 380,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
헬리오메디칼약국,0.0,송파구 송파대로 345 헬리오시티 상가1A동 2층 2036호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '16:00 ~ 20:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
건강을그리는약국,0.0,송파구 송파대로 373 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fkin-phinf.pstatic.net%2F20230517_59%2F1684287214705emMkh_JPEG%2F%25EC%258F%2598%25ED%258C%2594%25EB%25A9%2594%25ED%2586%25A0%25281%2529.jpg,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
싱싱온누리약국,0.0,송파구 송파대로 345,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
트리플약국,5.0,송파구 송파대로 345 헬리오시티상가 A동 3층,,"[{'작성자': '쵸파', '별점': '5.0', '날짜': '2023.11.17.', '내용': '최고 약사님 짱.', '좋아요': '0'}]",{}
새조은약국,3.0,송파구 송파대로 369 1층,,"[{'작성자': 'qwer3', '별점': '1.0', '날짜': '2024.01.27.', '내용': '재고 없는 약 구해주시겠다는 건 좋은데\n2일이나 기다려야 한대서\n급한약이라고 다른 약국 가겠다고 하니... 더보기', '좋아요': '0'}, {'작성자': '난희', '별점': '5.0', '날짜': '2022.07.23.', '내용': '다른 약국 불친절해서 여기로 옮겼어요', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
새독일약국,1.0,송파구 오금로 176 지인빌딩 1층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD3B7E5A4077D46A7B2C560C074050E99,"[{'작성자': '매리', '별점': '1.0', '날짜': '2024.10.30.', '내용': '살다살다 이런 불친절한 약국 처음봅니다', '좋아요': '0'}, {'작성자': 'Jm', '별점': '1.0', '날짜': '2020.03.23.', '내용': '뭐 이런 약국이 다... 두개 세트로 들어있는거냐 물어보니까 화내면서 욕하는약국', '좋아요': '2'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '휴무일': '매주 일요일'}"
누가신약국,3.0,송파구 송파대로 383 1층 3호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MTJfNyAg%2FMDAxNjg2NTc3MDE5Mjk5.tAlxofdCiYlCzzQQqchKNKBsxMjEs1bjB656CNEe3V8g.Txcu6AxeRv5p4TDDe5NSxIXHMs-jTLP4XfoF4lNIClQg.JPEG.dozzzzang%2FIMG_3336.jpg%3Ftype%3Dw966,"[{'작성자': 'IK INC', '별점': '5.0', '날짜': '2021.06.12.', '내용': '약사님 너무 친절하세요', '좋아요': '0'}, {'작성자': '김', '별점': '1.0', '날짜': '2020.10.06.', '내용': '옆에 온누리 약국보다 비쌈 대체 왜?\n똑같은 약인데 왜?\n다시는 안가요 호구 된 기분', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '휴무일': '매주 토요일, 일요일'}"
한사랑약국,3.7,송파구 백제고분로48길 17 1층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.04.29.', '내용': '아산병원 처방전 가져왔더니 해당약제 없어서 주문 내일 오전 수령 가능하다고 하심 여성 약사님 친절하시고..... 여러 약제 재고만 있음 낭비...이처럼 좀 수고스러워도 약사 환자 서로 윈윈 하는 게', '좋아요': '0'}, {'작성자': 'rever', '별점': '1.0', '날짜': '2023.02.07.', '내용': '설명 잘 안 해주고 불친절함 다시 안 감.', '좋아요': '0'}, {'작성자': '우유', '별점': '5.0', '날짜': '2022.07.27.', '내용': '민감한 질환이라 지나가다 여자약사님 혼자 계시는거 보고 냉큼 들어가서 약을 구매했는데 엄청 친절하게 알려주시고 추천해주셨어요', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
