name,score,address,img_url,reviews,open_hour
코끼리약국,2.2,송파구 석촌호수로 78 1층 30호,,"[{'작성자': '다나', '별점': '5.0', '날짜': '2024.09.01.', '내용': '약종류도 다양하고 직원분 약사분 다들 친절하세요 !', '좋아요': '1'}, {'작성자': 'sjehrvdvzhudiejervdv', '별점': '1.0', '날짜': '2023.11.09.', '내용': '리모델링후 \n서비스가 매우좋지않고 \n사람을 기분나쁘게하는 말투로 응대한다\n다신... 더보기', '좋아요': '1'}, {'작성자': '임채영⭐별친구패널시어터교육개발원⭐', '별점': '5.0', '날짜': '2023.07.15.', '내용': '20년 전부터 약사러다니는 여전히 친절하시고 좋아요.\n8년전 분당으로 이사왔는데도 여기만 있는 엘스킨 사러 아직도 다녀요.\n더운날엔 비타민 음료도 그냥주시고 항상 감사합니다^^', '좋아요': '0'}]",{}
온누리엄마손약국,3.8,송파구 송파대로 415 1층,,"[{'작성자': '뭐먹지갤러리', '별점': '1.0', '날짜': '2024.05.18.', '내용': '언제 여나 도대체', '좋아요': '0'}, {'작성자': '곰도링', '별점': '1.0', '날짜': '2024.01.08.', '내용': '열지를않는곳;;', '좋아요': '0'}, {'작성자': '후기작성중', '별점': '1.0', '날짜': '2023.11.20.', '내용': '영업시간 제대로좀', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
새희망약국,2.7,송파구 송파대로 422 1층,,"[{'작성자': 'A', '별점': '1.0', '날짜': '2024.08.16.', '내용': '완전 불친절하고 강매하고 별로네요\n다음부터 근처 다른약국 가려구요', '좋아요': '0'}, {'작성자': '햅쌀', '별점': '1.0', '날짜': '2023.11.18.', '내용': '손님이 인사하면서 들어와도 묵묵부답\n약 나오는것도 진짜 오래걸림\n근처에 약국하나만 더 생기면 여기 올 사람 없을듯', '좋아요': '0'}, {'작성자': 'manaman', '별점': '1.0', '날짜': '2023.07.14.', '내용': '병원이랑 붙어있어서 가긴 하는데 복약 주의사항 이런거 하나도 말 안해줌. 약봉지도 부작용, 주의사항 없는 규격이라 환자가 알아서 네이버 검색해서 찾아봐야함. 카페인 금지인 약 주면... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00'}"
차돌약국,0.0,송파구 석촌호수로 61 트리지움 147호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 15:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00'}"
새내수약국,5.0,송파구 석촌호수로 61 트리지움상가 402-1호,,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.11.19.', '내용': '약사님 친절하세요😊', '좋아요': '0'}, {'작성자': '웅리언', '별점': '5.0', '날짜': '2023.05.04.', '내용': '젊은 여성 약사분인데 진철하시고 아이한테도 상냥하게 대해주세요.\n가루약봉지도 길다란 봉지여서 물약에 타먹기 좋아요', '좋아요': '0'}, {'작성자': '음', '별점': '5.0', '날짜': '2020.06.30.', '내용': '약사님이 친절하고 궁금한거 자세히 설명도 해주셔서 좋네요 이런거 잘 안쓰는데 자주 가야겠어요', '좋아요': '0'}]","{'토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 19:00', '수': '09:30 ~ 20:30', '목': '휴무일', '금': '09:30 ~ 20:00', '휴무일': '매주 목요일, 일요일'}"
우리온누리약국,1.0,송파구 석촌호수로 61 트리지움상가 4층 411호,,"[{'작성자': '꾸안꾸', '별점': '1.0', '날짜': '2023.10.16.', '내용': '최악', '좋아요': '0'}, {'작성자': '주민', '별점': '1.0', '날짜': '2020.04.04.', '내용': '가지마세요 불친절ㆍ개인정보관리안됨\n역시 젊은약사있는곳으로 가세요\n특히 마스크사는데 이것저것물... 더보기', '좋아요': '1'}]","{'토': '09:30 ~ 16:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 20:00'}"
시온약국,5.0,송파구 백제고분로27길 19 1층,,"[{'작성자': '이주성', '별점': '5.0', '날짜': '2024.09.15.', '내용': '전화상담 했는데 상담 잘 해주세요.', '좋아요': '0'}, {'작성자': 'ha', '별점': '5.0', '날짜': '2024.03.24.', '내용': '시온이면 다 좋습니다', '좋아요': '0'}, {'작성자': '❤', '별점': '5.0', '날짜': '2023.10.08.', '내용': '일원동에서 갔어요\n열어주셔서 감사합니다\n전화햇더니 2시까지 하신대요', '좋아요': '1'}]","{'토': '14:00 ~ 01:00', '일': '20:00 ~ 01:00', '월': '14:00 ~ 01:00', '화': '14:00 ~ 01:00', '수': '14:00 ~ 01:00', '목': '14:00 ~ 01:00', '금': '14:00 ~ 01:00'}"
트리지움자연약국,5.0,송파구 석촌호수로 61 트리지움상가 5층 514-2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MTNfMjQ4%2FMDAxNzE4MjU1Njg5NzM3.Zk8238s95mXFYfZ093_vr1ln_05IVkI66Oimmg3C0ggg.qCkKSa-Vk852992-udljONZ5_1BmO2t_TJh7APq_x7Mg.PNG%2FArtboard_3.png%3Ftype%3Dw773,"[{'작성자': '.', '별점': '5.0', '날짜': '2021.08.19.', '내용': '약사님 엄청 친절', '좋아요': '0'}, {'작성자': 'KS', '별점': '5.0', '날짜': '2020.09.19.', '내용': '약사님께서 세세히 설명해주시고 약사님을 저희 아이도 좋아하고 많이 따라요 ㅎㅎ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:50', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:50', '목': '09:00 ~ 19:50', '금': '09:00 ~ 19:50', '휴무일': '공휴일'}"
숲약국,4.0,송파구 석촌호수로 68 A동 1층,,"[{'작성자': '가옹', '별점': '2.0', '날짜': '2025.01.19.', '내용': '정리가 안되어 있는 약국? \n처방 약 받으러 갔는데 약간 믿음이 안가는 약국이라해야하나…\n짐이 막 어질러져 있어 그런지.. 그랬어요..', '좋아요': '0'}, {'작성자': '문재원', '별점': '5.0', '날짜': '2023.03.20.', '내용': '근처 약국들 약 끼워팔기 정말 심한데 이곳은 정말 믿고가요! 항상 감사합니다!', '좋아요': '0'}]","{'토': '09:30 ~ 20:00', '일': '14:00 ~ 20:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00'}"
녹십자약국,3.9,송파구 올림픽로 130 1층,,"[{'작성자': '남화연', '별점': '5.0', '날짜': '2024.09.05.', '내용': '진짜 친절하세요!!!! 최고최고입니다!', '좋아요': '0'}, {'작성자': '맥치', '별점': '5.0', '날짜': '2024.08.19.', '내용': '저녁 6시 즈음 방문했는데 엄청 친절하세요 복약 설명도 자세히 해주십니다', '좋아요': '0'}, {'작성자': '15647', '별점': '5.0', '날짜': '2023.08.23.', '내용': '일요일에 문 연 약국이 없어서 한참 찾아다녔는데 이 곳은 10시까지 영업해서 넘 감사했어요 제가 갔을 땐 약사님도 친절하셨습니다..!', '좋아요': '0'}]",{}
해든약국,0.0,송파구 백제고분로48길 38 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30'}"
태평양약국,4.4,송파구 석촌호수로 100 1층,,"[{'작성자': '내가보려고쓰는', '별점': '5.0', '날짜': '2024.12.18.', '내용': '친절하시고 다른 약국보다 저렴해서 여기만 가요', '좋아요': '1'}, {'작성자': '""뿅~~~""', '별점': '5.0', '날짜': '2023.09.19.', '내용': '태평양 악ㅈ국은 우선 약사님이 아주 친절하시고 이것저것 여쭤봐도. 자세히 설명해주심 그리고 약값도 다른곳보다 쌈. 정말 친절하게 자세히 환자맘으로이야기해주시는것보고 감동!!!', '좋아요': '2'}, {'작성자': '푸앙', '별점': '5.0', '날짜': '2022.12.27.', '내용': '친절하시네요', '좋아요': '2'}]","{'토': '09:00 ~ 15:00', '일': '10:00 ~ 19:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '공휴일'}"
아산큰길약국,5.0,송파구 올림픽로 493 풍납동N빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb361ec94f605d5105e36c0230df359ee11b536d0%3Foriginal,"[{'작성자': '컨시드', '별점': '5.0', '날짜': '2022.05.23.', '내용': '친절하시고 약 설명 잘 해주세요', '좋아요': '0'}, {'작성자': '멍구리', '별점': '5.0', '날짜': '2021.01.08.', '내용': '친절하시고 깔끔하게 조제해주셔서 좋았어요!!', '좋아요': '0'}]","{'토': '10:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
다사랑약국,3.4,"송파구 토성로 11 1,2층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff7529b7ff985d257d6026090566f2766bb214e87%3Foriginal,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.03.07.', '내용': '차량운행기사땜에 사고날뻔함 \n행인 지나가던말던 그냥감. 치이는줄 사과도 안함.\n시판약종류도없음', '좋아요': '0'}, {'작성자': '회룡포', '별점': '4.0', '날짜': '2024.03.23.', '내용': '주차도편하고 병원에서 약국까지 차량서비스도해주고 다 좋은데 ...아산병원에서 6개월치 약 받아와서 먹다보면 유효기간이 간당간당함. 약국 바쁜데 일일이 확인못했는데', '좋아요': '0'}, {'작성자': '이혜경', '별점': '5.0', '날짜': '2023.04.21.', '내용': '다사랑 약국 정말 친절합니다. 이전해서 좀 멀어졌지만 이 약국만 가게 되네요. 앞으로도 번창해서 계속 다닐 수 있었으면 좋겠어요.', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '매주 토요일, 일요일'}"
자담한약국,3.5,송파구 백제고분로42길 19 1층,,"[{'작성자': 'A', '별점': '1.0', '날짜': '2024.08.16.', '내용': ""여기는 '한'약국임! 약국이 아님!\n조제 안됨, 양약 모름 이제 알았네"", '좋아요': '0'}, {'작성자': '리뷰', '별점': '5.0', '날짜': '2024.02.01.', '내용': '왕친절 설명도 자세하게 해주세요', '좋아요': '0'}, {'작성자': '402호 3898', '별점': '1.0', '날짜': '2023.07.12.', '내용': '처방을 안받는 곳!', '좋아요': '0'}]","{'토': '10:00 ~ 21:00', '일': '휴무일', '월': '10:00 ~ 22:00', '화': '10:00 ~ 22:00', '수': '10:00 ~ 22:00', '목': '10:00 ~ 22:00', '금': '10:00 ~ 22:00', '휴무일': '매주 일요일'}"
가가호호조은약국,5.0,송파구 토성로 16 1층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2021.10.22.', '내용': '갈 때마다 느끼는데 항상 친절하십니다', '좋아요': '0'}, {'작성자': '좋으면 박수', '별점': '5.0', '날짜': '2021.01.19.', '내용': '짝짝짝', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 토요일, 일요일'}"
현대약국,3.7,송파구 올림픽로 491 세제빌딩 1층,,"[{'작성자': '리뷰어', '별점': '1.0', '날짜': '2023.12.29.', '내용': '별로임', '좋아요': '0'}, {'작성자': '벤틀리~☆☆☆☆☆', '별점': '5.0', '날짜': '2021.12.08.', '내용': '약사님이 좌약낄때쓰는 손가락장갑을 못주셨다고 집앞까지 가져다 주심에 감동했어요 감사합니다 ☆☆☆', '좋아요': '1'}, {'작성자': '유', '별점': '5.0', '날짜': '2021.06.10.', '내용': '처음 가봤는데 분위기는 조용하고\n약사님께서 약에 대한 설명과 질문에 친절하게 답해주셔서\n감사했습니다~', '좋아요': '0'}]","{'월': '09:00 ~ 18:15', '화': '09:00 ~ 18:15', '수': '09:00 ~ 18:15', '목': '09:00 ~ 18:15', '금': '09:00 ~ 18:15'}"
가까운새서울약국,5.0,송파구 토성로 18 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FB56EC32C235047939A995E77A9C787F9,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.06.05.', '내용': '아산 가면 약국은 여기로\n잊지않기 위해 메모', '좋아요': '0'}, {'작성자': 'ㆍ', '별점': '5.0', '날짜': '2021.06.22.', '내용': '병원에서 가깝기도 하고 신속한 것 같습니다', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '공휴일'}"
아산약국,3.0,"송파구 토성로 26 강진빌딩 104,105호",,"[{'작성자': ':)', '별점': '1.0', '날짜': '2023.02.16.', '내용': '아산약국을 10년에 가까이 이용을 한 고객이고 저희 가족끼리도 항상 아산약국을 지정하여 처방을 받아서 복용할 정도로 애정하는 곳입니다. 리뷰는 자주 쓰지않지만  기사분들의 불친절 때문에 공익을 위해서 리뷰 남깁... 더보기', '좋아요': '1'}, {'작성자': '.', '별점': '5.0', '날짜': '2021.02.13.', '내용': '리뷰보고 걱정했는데 친절하고 좋았음', '좋아요': '0'}, {'작성자': 'ISHIDA HIDEO', '별점': '5.0', '날짜': '2020.06.14.', '내용': '빠른 약국', '좋아요': '0'}]","{'토': '09:00 ~ 12:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
경인약국,5.0,송파구 가락로42길 9 1층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.10.04.', '내용': '늘 한결같은 약사님 덕분에 갑작스럽게 아플때도 도움이 많이 되었습니다 감사합니다', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
1번약국,4.3,송파구 토성로 21 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F2a393f0f54328deedb443cca7d9ade5922abb6a6%3Foriginal,"[{'작성자': '킹킹', '별점': '5.0', '날짜': '2024.03.28.', '내용': '아저씨 사장님은 친절하세요.', '좋아요': '0'}, {'작성자': '서울아산병원힐하우스', '별점': '5.0', '날짜': '2023.07.07.', '내용': '1번약국 친절하시고 좋습니다. 자주 애용합니다.', '좋아요': '1'}, {'작성자': '태산', '별점': '5.0', '날짜': '2023.01.31.', '내용': '약사님 친절하고 복약지도를 잘 해주시네요..', '좋아요': '0'}]","{'토': '09:00 ~ 17:30', '일': '휴무일', '월': '10:00 ~ 17:30', '화': '10:00 ~ 17:30', '수': '10:00 ~ 17:30', '목': '10:00 ~ 17:30', '금': '10:00 ~ 17:30', '휴무일': '매주 일요일'}"
태평양약국,3.8,광진구 자양로 48 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fad99c24638c0c9d81ec1aaa6cc821f969e9a64d2%3Foriginal,"[{'작성자': '@A@', '별점': '5.0', '날짜': '2025.02.26.', '내용': '친절하고 세심한 약국입니다 추천합니다!', '좋아요': '0'}, {'작성자': '당기리당당', '별점': '5.0', '날짜': '2022.02.20.', '내용': '친절하세요! 약도 다른곳보다 저렴하고요.  굳이 여기까지걸어서 사곤합니다', '좋아요': '0'}, {'작성자': '도둑후레쉬', '별점': '5.0', '날짜': '2021.08.04.', '내용': '약 저렴하고 남자약사님? 친절하세요! \n영양제 성지로 유명하길래 강남에서 여기까지 왔는데 넘 잘한것 같아요~ 영양제 다 먹으면 또 방문할거에요!', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
잠실팜약국,5.0,송파구 석촌호수로 80 송천빌딩 1층 2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MDdfMzAg%2FMDAxNjg2MTMzNDkzMjI3.9L74QNYaB_Eq8B6s668kWDnRER3CbI9ZkMlxnOojM_kg.Znz4pD7jzpT3pC2XFcZzby1JDvINl-hH8WXGg5uqueAg.JPEG.jina_jin_a%2FIMG_8142.JPG%3Ftype%3Dw773,"[{'작성자': '후이잉', '별점': '5.0', '날짜': '2025.02.27.', '내용': '근처 병원에서 처방전 받으면 항상 여기루 와요 약사님이 이쁘시고 친절하셔서 넘모 좋아요!', '좋아요': '0'}, {'작성자': '가옹', '별점': '5.0', '날짜': '2025.01.19.', '내용': '약만 파는게 아니라 이것저것 설명도 해주시고 친절해요', '좋아요': '0'}, {'작성자': '다나', '별점': '5.0', '날짜': '2024.09.01.', '내용': '약사님이 설명도 잘해주시고 친절하세요 감사합니다!', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
푸른약국,2.7,송파구 백제고분로 279,,"[{'작성자': '대환', '별점': '1.0', '날짜': '2024.05.14.', '내용': '갈때마다 기분 드러워지는건 \n기분탓만은 아닐듯 말투가에 문제가 있음', '좋아요': '0'}, {'작성자': '은삼', '별점': '5.0', '날짜': '2023.04.22.', '내용': '토요일에도 영업하시고 약사님께서 친절해요!', '좋아요': '0'}, {'작성자': '차철민', '별점': '5.0', '날짜': '2022.11.19.', '내용': '약사 선생님 친절하신데 평점이 안 좋은 게 이해가 안 되네요 토요일에 여는 약국이 근처에 있어서 안심이에요', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
미소진약국,1.0,송파구 올림픽로 119 파인애플 상가 5층 B29-2호,,"[{'작성자': '박종호/리코', '별점': '1.0', '날짜': '2022.02.04.', '내용': '정말 불친절합니다.', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
시티약국,5.0,송파구 올림픽로 116 메디시티 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDVfNTMg%2FMDAxNzMwNzY3NzczMDIz.jlSrkLOEPnZ9Wq_mu0vWLvv2DEB__x35lIqvceQhjc4g.MUAL7rrLsfU1fFGwCuKqFiLjxD6c2D0kj8E9A3P7huMg.JPEG%2F%25EB%25B8%2594%25EB%25A1%259C%25EA%25B7%25B8-%25EB%258C%2580%25EB%25AC%25B8.jpg%3Ftype%3Dw966,"[{'작성자': 'santaman', '별점': '5.0', '날짜': '2024.09.04.', '내용': '약사님 친절하십니다', '좋아요': '1'}, {'작성자': '와와', '별점': '5.0', '날짜': '2024.02.08.', '내용': '여자약사님 친절하시고 추천해주신 약도 잘들어요!', '좋아요': '0'}, {'작성자': '복자', '별점': '5.0', '날짜': '2022.04.29.', '내용': '약사님 친절하세요', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30'}"
헬로팜약국,4.5,송파구 올림픽로12길 5 정호빌딩,,"[{'작성자': '귤곰이', '별점': '3.0', '날짜': '2024.12.06.', '내용': '비맥스제트 150정  100,000원. 2024 .8월기준가격임\n메모용', '좋아요': '0'}, {'작성자': '미니맨', '별점': '5.0', '날짜': '2024.06.05.', '내용': '친절해주셔서 감사드립니다🥰😍', '좋아요': '1'}, {'작성자': 'Ji', '별점': '5.0', '날짜': '2022.07.20.', '내용': '약사님들 친절하시고 약 회전율이 높아서인지 탈모약의 경우 저렴하기로 소문난 종로쪽 약국과 가격이 동일합니다', '좋아요': '0'}]","{'토': '09:00 ~ 23:00', '일': '13:00 ~ 22:00', '월': '09:00 ~ 23:00', '화': '09:00 ~ 23:00', '수': '09:00 ~ 23:00', '목': '09:00 ~ 23:00', '금': '09:00 ~ 23:00'}"
