name,score,address,img_url,reviews,open_hour
맥스약국,5.0,송파구 올림픽로 336 지하1층 B09호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMzFfMjEw%2FMDAxNjk4NzI0Njk2MzAy.GK8dRM-y83XkVWaxDDuC0epmlHC6NLy4O4NwnbDxCi8g.QUZIiJR6mhlOE20AENOQIQShfI1Sv1uS86fXRJsk06sg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%25A7%25A5%25EC%258A%25A4%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '레드핫', '별점': '5.0', '날짜': '2023.12.14.', '내용': '약사님이 친절하게 약 설명 너무 잘 해주시는데 얼굴도 완전 훈남이에여~~ 동물약도 취급해서 이따금씩 방문하려구요!', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '10:30 ~ 19:30', '화': '10:30 ~ 19:30', '수': '10:30 ~ 19:30', '목': '10:30 ~ 19:30', '금': '10:30 ~ 19:30'}"
초록약국,0.0,송파구 올림픽로37길 130 파크리오 A상가동 3층 307호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
석촌온누리약국,2.4,송파구 송파대로 438 103호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F1CC7CDBA518B48D88D420FBA63021CE7,"[{'작성자': '#', '별점': '1.0', '날짜': '2023.12.07.', '내용': '불친절 인상은 과학이다 인상이 음', '좋아요': '0'}, {'작성자': '자니', '별점': '1.0', '날짜': '2023.09.06.', '내용': '상당히 불친절하시네요. 다시 가고 싶지 않아요.', '좋아요': '1'}, {'작성자': 'ㅇㅇㅇㅇㅇ', '별점': '1.0', '날짜': '2023.06.24.', '내용': '왤케 불친절 하시져? 약을 65정 처방받았는데 5알은 낱개로 나가야 한다고 손해보는거라고 하면서 주시는데 좀 당황했습니다. 뭐 손님이 그것까지 알아서 약 처방 받나요? 앞으론 절대 안갈듯..', '좋아요': '1'}]","{'토': '09:00 ~ 14:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 19:00', '휴무일': '1월1일'}"
한솔약국,2.7,송파구 백제고분로45길 5,,"[{'작성자': 'ㄹ', '별점': '1.0', '날짜': '2023.10.22.', '내용': '토요일 11시에 방문, 문 안 엶.', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2023.08.24.', '내용': '친절', '좋아요': '0'}, {'작성자': '당나귀', '별점': '2.0', '날짜': '2021.11.18.', '내용': '불친절', '좋아요': '0'}]","{'토': '10:00 ~ 21:30', '월': '10:00 ~ 21:30', '화': '10:00 ~ 21:30', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:30', '금': '10:00 ~ 21:30'}"
삼성제일M약국,2.0,강남구 양재대로55길 7 1층,,"[{'작성자': '토미', '별점': '1.0', '날짜': '2025.02.10.', '내용': '불친절함.재방문의사 없습니다.', '좋아요': '0'}, {'작성자': '날개쓰', '별점': '1.0', '날짜': '2024.08.30.', '내용': '불친절  리뷰를 보고 갔어야됐는데 \n투약방법 설명도 잘 안해... 더보기', '좋아요': '0'}, {'작성자': '강남憲', '별점': '1.0', '날짜': '2024.05.31.', '내용': '불친절', '좋아요': '1'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
온약국,5.0,송파구 백제고분로 465 1층,,"[{'작성자': '블랑', '별점': '5.0', '날짜': '2024.11.19.', '내용': '약사님 완전 친절하시고 기력없거나 소화 안될 때 먹을 수 있는 조합으로 파셔서 너무 좋아요!', '좋아요': '1'}, {'작성자': '바른말', '별점': '5.0', '날짜': '2024.06.09.', '내용': '진짜 친절하세요..', '좋아요': '0'}, {'작성자': '킁킁이', '별점': '5.0', '날짜': '2024.04.05.', '내용': '설명도 자세하게 해주시고 엄청 친절하십니다 뭔가 힐링된 기분.. 짱이네요', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '일': '10:00 ~ 19:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
윤약국,1.5,송파구 백제고분로 365 1층,,"[{'작성자': 'jw', '별점': '1.0', '날짜': '2025.01.08.', '내용': '세상 공짜로 약줘도 이것보다는 친절할듯', '좋아요': '0'}, {'작성자': '까미언니', '별점': '1.0', '날짜': '2024.11.11.', '내용': '계산하는 분이 너무 불친절해요..\n얘기하다 뭘요구하니 한숨쉬네요\n이런 ... 더보기', '좋아요': '1'}, {'작성자': '꿈소애', '별점': '1.0', '날짜': '2024.10.15.', '내용': '요즘 몇번 처방전을 가지고 방문했는데\n갈 때마다 기분이 나뻤습니다.... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
자담한약국,3.5,송파구 백제고분로42길 19 1층,,"[{'작성자': 'A', '별점': '1.0', '날짜': '2024.08.16.', '내용': ""여기는 '한'약국임! 약국이 아님!\n조제 안됨, 양약 모름 이제 알았네"", '좋아요': '0'}, {'작성자': '리뷰', '별점': '5.0', '날짜': '2024.02.01.', '내용': '왕친절 설명도 자세하게 해주세요', '좋아요': '0'}, {'작성자': '402호 3898', '별점': '1.0', '날짜': '2023.07.12.', '내용': '처방을 안받는 곳!', '좋아요': '0'}]","{'토': '10:00 ~ 21:00', '일': '휴무일', '월': '10:00 ~ 22:00', '화': '10:00 ~ 22:00', '수': '10:00 ~ 22:00', '목': '10:00 ~ 22:00', '금': '10:00 ~ 22:00', '휴무일': '매주 일요일'}"
금강약국,3.0,송파구 가락로 82 1층 102호,,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.08.16.', '내용': '친절하십니다.\n약도 적당하게 주셔서 과잉판매도 없고 자세히 설명해주십니다.', '좋아요': '0'}, {'작성자': '룰루랄라', '별점': '5.0', '날짜': '2024.08.12.', '내용': '최근에 약사가 바뀐 거 같아요 원래 있던 분이 안 계시네요.. 아픈 것도 서러운데 새로 바뀌신 분은 복용법 설명도 되게 친절하게 잘 해주시고 약국도 전보다 더 깔끔해져서 좋네요', '좋아요': '0'}, {'작성자': '🍩', '별점': '1.0', '날짜': '2023.01.02.', '내용': '몬가 수상한 곳..', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '추석당일, 설당일'}"
석촌사랑약국,4.6,송파구 송파대로 437 1층,,"[{'작성자': '별일없이', '별점': '5.0', '날짜': '2023.03.29.', '내용': '약사님 설명 잘해주시고 친절해요~', '좋아요': '0'}, {'작성자': '밤고구마', '별점': '5.0', '날짜': '2023.02.09.', '내용': '친절해요 근처 다른 약국 갔다가 별로여서 일부러 여기로 가요 처방전 필요한 약도 아니었는데 복약지도 엄청 열심히 해주심 ㅋㅋㅋ !!', '좋아요': '0'}, {'작성자': 'suchabeautifulday', '별점': '3.0', '날짜': '2022.07.04.', '내용': '약사가 조금 자기말만 하는 경향이 있지만, 꼼꼼하게 설명해주긴 합니다.', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
손약국,0.0,송파구 백제고분로 405 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
허지웅약국,4.4,강남구 테헤란로 532 1층 105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F1bc00986f228abe89afe69ec4dd8bf0df567ea4d%3Foriginal,"[{'작성자': 'E', '별점': '5.0', '날짜': '2024.12.16.', '내용': '이 약국 다닌지 4년쯤 돼가는 것 같은데, 약사님 늘 바빠 보이시는데도 한결같이 진심 친절하십니다. 어쩜 세상에 이런 약국이 다 있을까 싶어요. 삼성역... 더보기', '좋아요': '0'}, {'작성자': '죠랭이떡', '별점': '4.0', '날짜': '2024.09.12.', '내용': '남자약사님 넘 친절하시고 설명도 자세히 해주셔서 감사했어요! 회사근처에 이런 좋은곳을 알게되어 너무 좋네요... 더보기', '좋아요': '1'}, {'작성자': '허지웅', '별점': '5.0', '날짜': '2024.04.02.', '내용': '안녕하세요? 허지웅약국입니다 바로 아래 “ㅇㅇ”님 1월 18일 기억합니다. 영수증 가지고 오셔서 가격이 이상하다고 하셔서 CCTV 확인 결과 용각산쿨의 가격을 오해하셨다는... 더보기', '좋아요': '3'}]","{'토': '09:00 ~ 16:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00'}"
오약국,4.6,송파구 백제고분로 386 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCA37BE6236AD400B90B159A5927AEBB1,"[{'작성자': 'LADY', '별점': '1.0', '날짜': '2025.01.17.', '내용': '전화로 약 가격 먼저 안알려줘요', '좋아요': '0'}, {'작성자': 'A', '별점': '5.0', '날짜': '2024.04.19.', '내용': '배아파서 갔는데 상담도 친절하고 좋네요!', '좋아요': '0'}, {'작성자': '😊', '별점': '5.0', '날짜': '2023.08.23.', '내용': '머리가 아파서 갔는데 약사님이 친절히 설명해주시고 즈신 약 먹고 두통이 나았습니다. 감사합니다.', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
일원시장약국,4.0,강남구 양재대로55길 19,,"[{'작성자': 'Eyu', '별점': '5.0', '날짜': '2024.07.15.', '내용': '따뜻하고 친절하신 약사님👍🏻\n약 지어오면서 항상 위로받고오는 느낌이 들어요♥️', '좋아요': '0'}, {'작성자': '일원시장약국', '별점': '5.0', '날짜': '2022.03.11.', '내용': '한방과립제로 다음 증상을 치료해보세요.\n1. 몸살 및 어지러움증상\n2. 멍. 어혈... 더보기', '좋아요': '3'}, {'작성자': '堅忍', '별점': '5.0', '날짜': '2022.03.11.', '내용': '안녕하세요~좋은 분들이 저희 약국을 많이 이용해주고 계십니다. 늘 감사드려요  그렇지만  불미스러운 경우도 어쩌다가 있을 수 있습니다.  \n특히 날(배효... 더보기', '좋아요': '3'}]","{'토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
잠실하나약국,5.0,송파구 올림픽로 362,,"[{'작성자': '엽', '별점': '5.0', '날짜': '2025.03.02.', '내용': '완전 친절해요', '좋아요': '0'}]",{}
송파태양약국,5.0,송파구 백제고분로48길 22,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzEyMjZfOTYg%2FMDAxNzAzNTY3ODUyMzQw.rMfGgs9pVUVv8FjzGm1VSwnM-8pFzZGMjJwx_p8r7jYg.fIbFTCWFVLNgi1LRoZd2qXcU3ZU-tpxJqFZQOJEoa0Ug.PNG.pak5218%2F%25EB%25A1%259C%25EA%25B3%25A03.png%3Ftype%3Dw1,"[{'작성자': '올공', '별점': '5.0', '날짜': '2020.10.22.', '내용': '설명을 차근차근 잘해주십니다', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '휴무일', '월': '12:00 ~ 20:00', '화': '12:00 ~ 20:00', '수': '12:00 ~ 20:00', '목': '12:00 ~ 20:00', '금': '12:00 ~ 20:00', '휴무일': '매주 일요일'}"
파크리오오렌지약국,0.0,송파구 올림픽로37길 130 파크리오 A동 5층 516호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
365자양미소약국,3.0,광진구 뚝섬로 606 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F6FC0D28BDBA04C7FB2BDE6E47833CE92,"[{'작성자': '리뷰어', '별점': '5.0', '날짜': '2024.04.18.', '내용': '4,5번 갔는데 갈때마다 남자약사님 여자약사님 친절하셨습니다.', '좋아요': '0'}, {'작성자': '고대길', '별점': '1.0', '날짜': '2024.03.24.', '내용': '남자약사 지 기분에 따라 친절했다가 싸가지없게 했다가 장사를 지멋대로 기분대로 하는데에요 별로별로 비추천', '좋아요': '0'}, {'작성자': 'kk', '별점': '1.0', '날짜': '2024.03.01.', '내용': '남약사 불친절해요', '좋아요': '0'}]",{'휴무일': '연중무휴'}
제일약국,,송파구 백제고분로 457 다우빌딩 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB82CEF17385D4A4884F24A5A8AA7E1C0,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:40 ~ 15:00', '일': '휴무일', '월': '08:40 ~ 20:00', '화': '08:40 ~ 20:00', '수': '08:40 ~ 20:00', '목': '08:40 ~ 20:00', '금': '08:40 ~ 20:00', '휴무일': '공휴일'}"
자양건강약국,5.0,광진구 뚝섬로56길 46 근정빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa2ebed246eb0a502a32e71291b1c1ba829a68f8f%3Foriginal,"[{'작성자': '박세진', '별점': '5.0', '날짜': '2024.04.22.', '내용': '약사쌤 친절하십니다! 다른분께 말씀하시는걸 들었는데 약국보다 근본적으로 나을수있는 방법을 제시해주시는게 멋졌어요', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
황제약국,,송파구 백제고분로 381 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:00 ~ 13:00', '일': '09:00 ~ 13:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00'}"
목화약국,5.0,강남구 양재대로55길 11 1층,,"[{'작성자': '시트롱', '별점': '5.0', '날짜': '2024.01.03.', '내용': '아주 좋아요\n설명도 잘 해주시고, 앞선 리뷰처럼 아주 친절하게 응대해 주십니다', '좋아요': '0'}, {'작성자': 'hui', '별점': '5.0', '날짜': '2023.11.16.', '내용': '설명 자세하게 잘해주시고 약봉투에 약별로 설명있어서 좋아요', '좋아요': '0'}]","{'토': '09:00 ~ 16:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
별온누리약국,5.0,송파구 백제고분로 460 쿠피아타워 102호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC95909CD1ECE47858EA0CCFD94DF9662,"[{'작성자': '세실랴~~', '별점': '5.0', '날짜': '2024.09.14.', '내용': '약국이 작지만 깨끗하고 약사 선생님 넘 친절하고 설명 자세히 해주세요~ 굿!', '좋아요': '0'}, {'작성자': '❤️', '별점': '5.0', '날짜': '2024.01.22.', '내용': '선생님 너무 친절하세용 ❤️', '좋아요': '0'}, {'작성자': '나는제로', '별점': '5.0', '날짜': '2023.12.26.', '내용': '설명도 잘해주시고 친절하세요\n다녀본 약국중 베스트입니다', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
새희망약국,2.7,송파구 송파대로 422 1층,,"[{'작성자': 'A', '별점': '1.0', '날짜': '2024.08.16.', '내용': '완전 불친절하고 강매하고 별로네요\n다음부터 근처 다른약국 가려구요', '좋아요': '0'}, {'작성자': '햅쌀', '별점': '1.0', '날짜': '2023.11.18.', '내용': '손님이 인사하면서 들어와도 묵묵부답\n약 나오는것도 진짜 오래걸림\n근처에 약국하나만 더 생기면 여기 올 사람 없을듯', '좋아요': '0'}, {'작성자': 'manaman', '별점': '1.0', '날짜': '2023.07.14.', '내용': '병원이랑 붙어있어서 가긴 하는데 복약 주의사항 이런거 하나도 말 안해줌. 약봉지도 부작용, 주의사항 없는 규격이라 환자가 알아서 네이버 검색해서 찾아봐야함. 카페인 금지인 약 주면... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00'}"
오메디약국,0.0,송파구 올림픽로37길 130 파크리오상가 A동 3층 316호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
달구약국,1.0,강남구 양재대로55길 6 113호,,"[{'작성자': '공정한 평가', '별점': '1.0', '날짜': '2025.01.25.', '내용': '약국에서 야구합니다', '좋아요': '0'}, {'작성자': '^_^', '별점': '1.0', '날짜': '2025.01.21.', '내용': '약국이 왜 1점이지 했는데 이해가 됨', '좋아요': '0'}, {'작성자': 'sj', '별점': '1.0', '날짜': '2023.10.04.', '내용': '병원에서 미리 처방전등록하고 방문하였지만 확인도안하고  그제서야 약조제함.\n기본이안된곳', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
미소담한약국,0.0,송파구 오금로17길 4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30'}"
송파프라자약국,3.5,송파구 가락로 112 내경빌딩,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F1e2a584b1e47ff7743a7e128d9040247d411b523%3Foriginal,"[{'작성자': 'ㅡㅡ', '별점': '5.0', '날짜': '2024.06.25.', '내용': '약사님도 직원분도 항상 친절 하다 느꼈어요. 비타민 음료도 하나 씩 주십니다. 요즘 이런 약국 잘 없는데 좋네요.', '좋아요': '0'}, {'작성자': '노아랑', '별점': '2.0', '날짜': '2021.08.16.', '내용': '포텐시에이터 사고싶었는데 없어서 대체품으로 샀어요\n원하는 약이 약국에 다 있을수없으니 그러려니했는데\n뚜껑이 너무 안따짐 인터넷에 찾아보... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
락희온누리약국,5.0,송파구 송파대로 381 1층,,"[{'작성자': '룰루랄라', '별점': '5.0', '날짜': '2021.11.16.', '내용': '약사님 너무 친절하셔서 항상 기분 좋습니다.', '좋아요': '0'}, {'작성자': 'SH', '별점': '5.0', '날짜': '2020.06.18.', '내용': '약사님 너무 친절하세요ㅜㅜㅜㅜ\n피부과갈때마다 약처방 받는데 넘 좋아요 ㅎㅎ', '좋아요': '1'}, {'작성자': '푸른지구', '별점': '5.0', '날짜': '2019.06.19.', '내용': '약사님이 설명도 꼼꼼히 해주시고 친절하십니다.', '좋아요': '0'}]","{'토': '08:30 ~ 15:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 19:30'}"
