name,score,address,img_url,reviews,open_hour
새조은약국,3.0,송파구 송파대로 369 1층,,"[{'작성자': 'qwer3', '별점': '1.0', '날짜': '2024.01.27.', '내용': '재고 없는 약 구해주시겠다는 건 좋은데\n2일이나 기다려야 한대서\n급한약이라고 다른 약국 가겠다고 하니... 더보기', '좋아요': '0'}, {'작성자': '난희', '별점': '5.0', '날짜': '2022.07.23.', '내용': '다른 약국 불친절해서 여기로 옮겼어요', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
헬리오메디칼약국,0.0,송파구 송파대로 345 헬리오시티 상가1A동 2층 2036호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '16:00 ~ 20:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
거여서울약국,1.5,송파구 오금로 505 101호,,"[{'작성자': '술지', '별점': '1.0', '날짜': '2022.04.21.', '내용': '약국에서 그냥 약도 살 수 있는거 아닌가요?\n약 살 수 있냐고 물어보는 족족 한숨 섞어서 사람 기분나쁘게 말씀하시네요;; \n첨 가봤는데 다시는 안갈 것 같아요 ㅎ 처방전 없이 가지마세요~', '좋아요': '0'}, {'작성자': 'mydecember', '별점': '2.0', '날짜': '2021.12.02.', '내용': '아휴... 그냥 이 건물에 입주한 병원은 가기가 싫음.\n이 약국 때문에...\n일하기 싫으면 그냥 문 닫으시라고요.\n약을... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
위례미소약국,5.0,성남시 수정구 위례광장로 300 위례중앙역중앙타워 B40호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMjdfMTEx%2FMDAxNzA5MDA1Nzc3Nzc0.MFkn0_MdAFdnXUXwBKhKF1iI31WSybH5Nyi_C_kvbtwg.JxMsqjCJ2leoxkT4Re_LUmQT06ROvlAYElX_RFo56Lwg.JPEG%2FIMG_7436.jpg%3Ftype%3Dw966,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2023.07.30.', '내용': '너무 친절해요 ㅁㅊ ㅠㅠㅠㅠㅠ 너무 좋아여 번창하세요 약국 다 문닫아서 걱정하고 있었는데 감삼다!', '좋아요': '0'}, {'작성자': '2hyeji', '별점': '5.0', '날짜': '2022.09.15.', '내용': '자차로 이동할때 주차걱정없이 약국 들릴수 있어서 너무 좋아요.', '좋아요': '0'}, {'작성자': '^^', '별점': '5.0', '날짜': '2021.11.17.', '내용': '최애약국', '좋아요': '0'}]",{}
보니약국,4.5,송파구 송파대로 385 성룡빌딩 102호,,"[{'작성자': '권장윤', '별점': '5.0', '날짜': '2024.03.18.', '내용': '친절해요', '좋아요': '0'}, {'작성자': '성경숙', '별점': '5.0', '날짜': '2018.04.04.', '내용': '약사님의 복약지도와병원원장님의진료가너무좋으네요', '좋아요': '0'}, {'작성자': '팽수', '별점': '5.0', '날짜': '2018.04.04.', '내용': '깔끔하고 깨끗한 인테리어와 약사님의 친절한 설명에 약 안 먹어도 나을것 같아요', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '휴무일': '1월1일'}"
수서세종약국,1.0,강남구 광평로51길 6-11 문암빌딩 2층,,"[{'작성자': '강', '별점': '1.0', '날짜': '2023.10.19.', '내용': '다른약국에 비해 약이 굉장히 비쌈', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 14:00', '금': '09:00 ~ 18:30'}"
누가신약국,3.0,송파구 송파대로 383 1층 3호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MTJfNyAg%2FMDAxNjg2NTc3MDE5Mjk5.tAlxofdCiYlCzzQQqchKNKBsxMjEs1bjB656CNEe3V8g.Txcu6AxeRv5p4TDDe5NSxIXHMs-jTLP4XfoF4lNIClQg.JPEG.dozzzzang%2FIMG_3336.jpg%3Ftype%3Dw966,"[{'작성자': 'IK INC', '별점': '5.0', '날짜': '2021.06.12.', '내용': '약사님 너무 친절하세요', '좋아요': '0'}, {'작성자': '김', '별점': '1.0', '날짜': '2020.10.06.', '내용': '옆에 온누리 약국보다 비쌈 대체 왜?\n똑같은 약인데 왜?\n다시는 안가요 호구 된 기분', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '휴무일': '매주 토요일, 일요일'}"
샘물약국,5.0,송파구 마천로 264 흥일빌딩 1층,,"[{'작성자': '웝웝', '별점': '5.0', '날짜': '2024.10.10.', '내용': '너무 친절하시고 복약지도도 상세해요!', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
연세으뜸약국,4.4,성남시 수정구 위례광장로 27 으뜸프라자 1층 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1D15C36489694A9588E45D01CE2D8B96,"[{'작성자': '박태훈', '별점': '5.0', '날짜': '2024.10.12.', '내용': '따끈 따근 후기 입니다. 엄청 친절하시고 전문적이세요~!', '좋아요': '0'}, {'작성자': '방랑하는네오', '별점': '5.0', '날짜': '2024.10.06.', '내용': '약사님 복약지도도 철저하시고 전문적이세요. 매번 친절하십니다.\n감사합니다.', '좋아요': '0'}, {'작성자': 'bluesky', '별점': '1.0', '날짜': '2023.04.20.', '내용': '약사가 무표정하고 불친절합니다. 복약지도도 제대로 안해주네요.', '좋아요': '1'}]","{'토': '09:00 ~ 17:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '공휴일'}"
싱싱온누리약국,0.0,송파구 송파대로 345,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
위례퍼스트약국,0.0,성남시 수정구 위례광장로 322 아이플렉스 1층 118호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
온맘약국,5.0,송파구 가락로 158 1층 102호,,"[{'작성자': 'dawn', '별점': '5.0', '날짜': '2023.12.08.', '내용': '늘 친절하시고 약 설명도 잘 해주세요!', '좋아요': '0'}]","{'토': '08:30 ~ 01:30', '월': '08:30 ~ 17:00', '화': '08:30 ~ 17:00', '수': '08:30 ~ 17:00', '목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00'}"
트리플약국,5.0,송파구 송파대로 345 헬리오시티상가 A동 3층,,"[{'작성자': '쵸파', '별점': '5.0', '날짜': '2023.11.17.', '내용': '최고 약사님 짱.', '좋아요': '0'}]",{}
금강약국,3.0,송파구 가락로 82 1층 102호,,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.08.16.', '내용': '친절하십니다.\n약도 적당하게 주셔서 과잉판매도 없고 자세히 설명해주십니다.', '좋아요': '0'}, {'작성자': '룰루랄라', '별점': '5.0', '날짜': '2024.08.12.', '내용': '최근에 약사가 바뀐 거 같아요 원래 있던 분이 안 계시네요.. 아픈 것도 서러운데 새로 바뀌신 분은 복용법 설명도 되게 친절하게 잘 해주시고 약국도 전보다 더 깔끔해져서 좋네요', '좋아요': '0'}, {'작성자': '🍩', '별점': '1.0', '날짜': '2023.01.02.', '내용': '몬가 수상한 곳..', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '추석당일, 설당일'}"
다나약국,5.0,송파구 오금로31길 3 우성빌딩 1층 103호,,"[{'작성자': '😁😁', '별점': '5.0', '날짜': '2023.10.05.', '내용': '남자 약사님 계시는데 정말 친절해요 약국 후기 남기기는 처음이네요 ㅎㅎㅎ 뭐 필요하면 이제 여기로 가야겠어요', '좋아요': '0'}, {'작성자': '룰라랄라', '별점': '5.0', '날짜': '2023.07.28.', '내용': '약사님이 바뀌셨는데 너무 친절하고 좋네요 단골하려고요', '좋아요': '0'}]","{'토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '휴무일': '공휴일'}"
일선약국,4.7,송파구 가락로11길 8 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MjFfNDYg%2FMDAxNzEzNjgyMTEwMjQy.V3IKPFZpIpbHESyiqqWiGAFe7q-EtbqeURdFu9-ZJB0g.4VnsZ0ELqS2XWYz9LyA82R_W9LWdJsWgKe9h14eiKkUg.JPEG%2FIMG_4087.jpg%3Ftype%3Dw386,"[{'작성자': '후기미제공은 거름', '별점': '5.0', '날짜': '2023.09.19.', '내용': '저 응애부터 다녔는데 어르신약사선생님 핵친절', '좋아요': '0'}, {'작성자': '준형', '별점': '4.0', '날짜': '2023.08.01.', '내용': '나이 지긋한 약사분께서 친절하게 설명해주심', '좋아요': '0'}, {'작성자': 'young♡', '별점': '5.0', '날짜': '2017.11.18.', '내용': '약사님이 친절하시고 좋습니다:-)', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
미소약국,0.0,송파구 오금로31길 11,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
센트럴약국,1.0,성남시 수정구 위례광장로 320 아이에스센트럴타워 1층 114호,,"[{'작성자': '모모', '별점': '1.0', '날짜': '2023.07.04.', '내용': '갈때마다 사람 기분나쁘게\n하고 왜그러는지\n진짜... 더보기', '좋아요': '0'}, {'작성자': 'GN', '별점': '1.0', '날짜': '2022.05.27.', '내용': '몇번을가도 항상불친절 다신안감', '좋아요': '0'}, {'작성자': '하이', '별점': '1.0', '날짜': '2021.02.09.', '내용': '최악 중의 최악!!!!!', '좋아요': '0'}]","{'월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00'}"
대동약국,5.0,송파구 가락로 175 1층,,"[{'작성자': '그럴 수 있어', '별점': '5.0', '날짜': '2025.01.02.', '내용': '말도 안되게 친절하신 최고의 약국입니다,,ㅠ', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2022.11.23.', '내용': '정말 친절하세요ㅠㅠ 아파서 약지으러 갔다가 다정한 약사님께 뜻밖의 위로를 받았네요', '좋아요': '0'}, {'작성자': '조경애', '별점': '5.0', '날짜': '2017.09.19.', '내용': '여약사님이 친절하게 상담해주심\n오래된 동네 약국', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
장생당약국,5.0,송파구 마천로 237 신동아아파트 상가 104호,,"[{'작성자': 'agent2556', '별점': '5.0', '날짜': '2024.09.13.', '내용': '친절, 이웃같은 친근함, 가격, 몇마디만 나눠도 힐링이 되는곳~ 각 병원마다 1층에 약국들이 있는데도 불구하고 무릎안좋은 어른신들이 일부러 여기로 찾아오는 이유를 알겠다. 당연 모기약... 더보기', '좋아요': '0'}, {'작성자': '놉예', '별점': '5.0', '날짜': '2021.09.27.', '내용': '진짜 친절하시고, 같은약을 한 2일치씩 처방해줘서 여러약국을 이용한 적이 있었거든요. 왠지 모르겠는데 약제비가 저렴하다고 느낌', '좋아요': '0'}, {'작성자': 'AMTS', '별점': '5.0', '날짜': '2021.01.06.', '내용': '약사님 옴총 친절하세요', '좋아요': '0'}]","{'토': '09:30 ~ 17:00', '월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '수': '09:30 ~ 19:30', '목': '09:30 ~ 19:30', '금': '09:30 ~ 19:30'}"
위례다나약국,1.6,성남시 수정구 위례광장로 310 우성트램타워 B동 104호,,"[{'작성자': '아사달', '별점': '1.0', '날짜': '2025.01.21.', '내용': '엄청 불친절 합니다. 근처에 다른 약국들 많으니깐 다시는 안가요.', '좋아요': '0'}, {'작성자': '😀', '별점': '1.0', '날짜': '2024.09.15.', '내용': '왜 별점이 낮은지 생각 ^^\n\n이제 안가여', '좋아요': '1'}, {'작성자': 'poooooh', '별점': '1.0', '날짜': '2023.08.26.', '내용': '일정나이 넘어서 알약 못 먹으면 안 되는 것처럼 말하시는게 상처예요 죄 지은 기분으로 숨죽이고 받아왔어요 가루내는거 +200원', '좋아요': '0'}]","{'월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
뉴플러스팜,0.0,송파구 송파대로40길 3,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
튼튼약국,5.0,송파구 오금로 247 건양빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMjRfMjMx%2FMDAxNzAwODI3Njc2NTE1.SLmJgR60JUxZcSCuh7phvylCtZ9zKh9oH18ex-yGuzog.xQE38695ZYtBkRwpiMxaR8a-MCxgJ_ehxbwry0mkPyEg.JPEG.hussey89%2F20231122%25EF%25BC%25BF133448.jpg%3Ftype%3Dw773,"[{'작성자': '맛집을찾아서', '별점': '5.0', '날짜': '2025.02.06.', '내용': '매번 엄청 친절하세요 굿굿', '좋아요': '0'}, {'작성자': '서누', '별점': '5.0', '날짜': '2024.07.18.', '내용': '닥터나우로 처방전받고 들렸는데\n진짜 너무너무 친절하심 복받으세요 최고십니다', '좋아요': '0'}, {'작성자': '피터찌리릿', '별점': '5.0', '날짜': '2024.07.13.', '내용': '아주아주 친절하십니다\n번창하세요!', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
국송약국,0.0,강남구 광평로51길 49 주공A1단지상가 108호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
경희착한맘한약국,0.0,성남시 수정구 위례광장로 300,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
자담한약국,3.5,송파구 백제고분로42길 19 1층,,"[{'작성자': 'A', '별점': '1.0', '날짜': '2024.08.16.', '내용': ""여기는 '한'약국임! 약국이 아님!\n조제 안됨, 양약 모름 이제 알았네"", '좋아요': '0'}, {'작성자': '리뷰', '별점': '5.0', '날짜': '2024.02.01.', '내용': '왕친절 설명도 자세하게 해주세요', '좋아요': '0'}, {'작성자': '402호 3898', '별점': '1.0', '날짜': '2023.07.12.', '내용': '처방을 안받는 곳!', '좋아요': '0'}]","{'토': '10:00 ~ 21:00', '일': '휴무일', '월': '10:00 ~ 22:00', '화': '10:00 ~ 22:00', '수': '10:00 ~ 22:00', '목': '10:00 ~ 22:00', '금': '10:00 ~ 22:00', '휴무일': '매주 일요일'}"
경희생한약국,5.0,송파구 송파대로 345 헬리오시티 3B동 1층 1026호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fae082bbd72e205741b1a9361ab28e99578892320%3Foriginal,"[{'작성자': '김지웅', '별점': '5.0', '날짜': '2025.01.20.', '내용': '친절하심', '좋아요': '0'}, {'작성자': 'rara', '별점': '5.0', '날짜': '2024.08.02.', '내용': '요즘 또 코로나 유행이라서 두번째 걸렸고 후유증과 거지된 체력 회복하는데 여기 쌍화탕과 제조약이 많이 도움 되었습니다. 요즘 날도 더워서 기력 없는 날 쟁여놓은 쌍화탕 덥혀서 마십니다.', '좋아요': '0'}, {'작성자': '김상우', '별점': '5.0', '날짜': '2023.10.04.', '내용': '확실히 한약이 효과가 좋을 때가 많다는 걸 느낍니다. 친절하시고. 감사합니다.', '좋아요': '0'}]","{'토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '휴무일': '공휴일'}"
마천푸른솔약국,3.4,송파구 거마로 60 1층,,"[{'작성자': '순두부', '별점': '1.0', '날짜': '2024.10.08.', '내용': '불친절한 응대에 기분나빠서 다신 안 감', '좋아요': '1'}, {'작성자': '수호기사', '별점': '1.0', '날짜': '2024.08.31.', '내용': '얼마전에 민감한부위관련 약샀었습니다.실실웃으면서 조롱하듯이 장난치면서 무시하듯 응대하시더라... 더보기', '좋아요': '1'}, {'작성자': '유띠', '별점': '5.0', '날짜': '2023.10.29.', '내용': '왕친절 설명도 너무잘해주심', '좋아요': '0'}]","{'토': '11:00 ~ 20:00', '일': '11:00 ~ 20:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
세계로약국,1.9,송파구 거마로 66 1층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2022.11.06.', '내용': '별점에 긴장했는데 제가 갔을땐 친절했습니다 바가지도 없었고', '좋아요': '0'}, {'작성자': '김종태', '별점': '1.0', '날짜': '2022.02.14.', '내용': '다른 약국에 16,000원에 파는 진단키트를 휴일이라고 30,000원을 받네요.\n어쩔수없이 사긴 했는데 눈탱이 제대로 맞았네요.\n이곳에세 절대 약 사지 마세요.', '좋아요': '0'}, {'작성자': '놉예', '별점': '1.0', '날짜': '2021.09.27.', '내용': '토요일 약국들이 좀 일찍닫아서 갔었는데 직원으로 보이는분께 큰소리로 반말하면서 하대하던데 진짜 내가다민망..그렇다고 약제비가 저렴한편도 아니고. \n근처 다른약국들 어디가나 친절하시고 괜찮아요. 신축건물 1곳빼고 다가봄', '좋아요': '0'}]","{'토': '09:00 ~ 20:30', '일': '09:30 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
다온약국,0.0,송파구 송파대로 345,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
서울예일약국,3.0,송파구 동남로 317 한두리타워 1층,,"[{'작성자': '봉쥬르', '별점': '5.0', '날짜': '2025.03.09.', '내용': '약사님을 자세히 알고보면 속깊고 좋은분이세요.', '좋아요': '0'}, {'작성자': '루', '별점': '1.0', '날짜': '2024.09.05.', '내용': '인생 최악에 약사 ㅠ', '좋아요': '0'}]","{'토': '06:00 ~ 18:00', '월': '06:00 ~ 18:00', '화': '06:00 ~ 18:00', '수': '06:00 ~ 18:00', '목': '06:00 ~ 18:00', '금': '06:00 ~ 18:00'}"
해성약국,5.0,송파구 가락로 111,,"[{'작성자': '솔직한후기만남김', '별점': '5.0', '날짜': '2023.11.03.', '내용': '너무 친절하셔셔 감사합니다 남발 가능', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.07.26.', '내용': '오늘 처음 방문했는데 친절하셔요:)', '좋아요': '0'}, {'작성자': '묘함', '별점': '5.0', '날짜': '2023.03.03.', '내용': '왕친절하십니다!!', '좋아요': '0'}]","{'토': '08:30 ~ 15:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
성심약국,5.0,송파구 마천로 190 청전빌딩 104호,,"[{'작성자': '정세희', '별점': '5.0', '날짜': '2022.08.30.', '내용': '항상 친절하세요', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
셀메드거여약국,0.0,송파구 오금로 523,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
위례스타약국,0.0,하남시 위례대로 200 스타필드시티위례 지하1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
오금중앙약국,4.0,송파구 위례성대로20길 33 중앙빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F863C59D4F8A648F383DB45A10B4299AB,"[{'작성자': '.', '별점': '5.0', '날짜': '2022.07.01.', '내용': '친절하고 성실하세요 약도 빨리 나와요', '좋아요': '0'}, {'작성자': 'dhfbsehdchdrkr', '별점': '5.0', '날짜': '2021.08.05.', '내용': '항상 친절하시고 정확한 지도 해줍니다\n재고없는건 도매상 연락해서 반나절안에 땡겨와주시... 더보기', '좋아요': '0'}, {'작성자': '은정', '별점': '5.0', '날짜': '2021.04.10.', '내용': '아팠는데 너무 친절하게 설명해주셔서 기분이 좋아졌어요 감사합니다~~', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '공휴일'}"
현약국,0.0,송파구 송파대로39길 1 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjFfMTI3%2FMDAxNzQwMTI5NzUwOTg2.BC40s0PCIIE9frwYRAWfeapfTC7g6EY0vV3AVUHjs0kg.bH2O951SbIs8LBqbfPl4S60MC--1RZs9-HnRchu2pZcg.JPEG%2F900%25EF%25BC%25BF1740129750729.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30'}"
매일여는달빛온누리약국,0.0,송파구 위례북로1길 22 1층 106호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '09:00 ~ 21:00', '월': '09:00 ~ 23:00', '화': '09:00 ~ 23:00', '수': '09:00 ~ 23:00', '목': '09:00 ~ 23:00', '금': '09:00 ~ 23:00'}"
주약국,0.0,송파구 가락로 94,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
이화힐약국,0.0,송파구 오금로 543 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMjlfMyAg%2FMDAxNzAzODI0MDIxMjQ3.TcWiIK2pGfQPSOcX6jdrDFIqZ9SkYlZ6GibZTXnl14Yg.LvNeG-p-2V6Ab0GvBFd-prfACo6_l8vJPGLo_9zxjiog.PNG.hahahataejeon%2F001.png%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:30', '금': '09:00 ~ 19:00'}"
휴베이스 복정약국,5.0,성남시 수정구 복정로 86 수전빌딩 104호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3E0787E9E51944E2B95EA0B10533912E,"[{'작성자': '빠찌', '별점': '5.0', '날짜': '2023.04.07.', '내용': '매우 친절하심~', '좋아요': '0'}, {'작성자': '누네띠네', '별점': '5.0', '날짜': '2022.04.26.', '내용': '친절하고 증상말하고 주시는 약 먹으면 금방 나음', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '추석당일, 설당일, 1월1일, 성탄절'}"
송파웰약국,5.0,송파구 오금로 239 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff91fccad231969eb438e31f8eaf784c9dd0de8ca%3Foriginal,"[{'작성자': '루', '별점': '5.0', '날짜': '2023.05.01.', '내용': '약사님 넘 친절하세요! ㅎㅎ 약 설명도 잘 해주심~', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00'}"
W스토어,0.0,송파구 가락로 99,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
새힘온누리약국,5.0,송파구 동남로29길 4 센트럴오금 A동 1층 117호,,"[{'작성자': '미피', '별점': '5.0', '날짜': '2024.09.10.', '내용': '항상 방문 할때마다 친절하게 응대해주세요', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '휴무일': '매주 일요일'}"
