name,score,address,img_url,reviews,open_hour
8번가 위드팜약국,2.7,서대문구 성산로 515 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA1MjBfMTMz%2FMDAxNjUzMDMzOTE2MzA5.IHoTlWjKa6W4e79s2NkgedcwAqMgD3-LwC2hQlSN7JQg.RhiWUHhfjDozF9_cUJViWQhrkryewqjq33sy3DEPTc8g.JPEG.8stpharm%2FKakaoTalk_20220520_170400322.jpg%3Ftype%3Dw773,"[{'작성자': '헬창', '별점': '5.0', '날짜': '2024.08.28.', '내용': '친절해요', '좋아요': '0'}, {'작성자': '기준점 3점', '별점': '1.0', '날짜': '2024.06.01.', '내용': '불친절하고 약도 없어서 대체약 막 처방하고', '좋아요': '0'}, {'작성자': 'HS JO', '별점': '1.0', '날짜': '2023.06.22.', '내용': '약 처음 타는거라 잘몰라서 질문했는데\n엄청 무책임? 책임 지러하지 않으려는지 처방전에 써있는데로 보면 된다고만 하네요 …', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
연희위드팜약국,3.0,서대문구 성산로 521 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MDVfNzAg%2FMDAxNzIyODE0NjQwNTgz.qi31C6DRDeIf4KgyGj4c_l59gviWCTiZ9TCoaQx5FL0g.nfUVCGe5h0QtxvGHmb_n6cJscnfI2dTT_-0UnKtoqV0g.JPEG%2FIMG_2192.jpg%3Ftype%3Dw773,"[{'작성자': 'ㅇㅅㅇ', '별점': '1.0', '날짜': '2024.11.17.', '내용': '타병원 처방전 안받음. 세브란스 것만.\n사람 가리는 약국?', '좋아요': '0'}, {'작성자': '가끔가는1', '별점': '5.0', '날짜': '2024.05.08.', '내용': '여자 약사 선생님께서 항상 친절히, 그리고 정확하고 꼼꼼하게 약 성분과 부작용까지 설명해주셔서 믿고 여기 다닙니다.', '좋아요': '0'}, {'작성자': '최고의 맛을 찾아서', '별점': '1.0', '날짜': '2023.06.14.', '내용': '원래 동네약국에서 자주 사먹었던 약을 여기서 샀는데 세상에 가격차이가 3배가 나네요.... 성분도 똑같든데 말이죠.', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
소명약국,5.0,서대문구 모래내로15길 68 1층 102호,,"[{'작성자': '.', '별점': '5.0', '날짜': '2021.02.27.', '내용': '약사님이 진짜 친절하세요! 옆에 세원약국 다니다가 너무 불친절해서 여기 와봤는데 진작 여기 올 걸 그랬나봐요', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00'}"
주차편한우리약국,3.5,서대문구 성산로 492 동관 1층,,"[{'작성자': '맹구', '별점': '1.0', '날짜': '2023.04.06.', '내용': '약 양이 많아서 약국으로 바로 처방전 전송해뒀는데 약 한가지가 없다고 아무것도 안해놔서 결국 다른 약국에 허겁지겁 맡겨서 한시간 넘게 아픈 애기 데리고 기다렸네요 최악 약국 입니다', '좋아요': '0'}, {'작성자': '하늘바람', '별점': '4.0', '날짜': '2022.10.27.', '내용': '처음가봤는데 나름 괜찮았어요', '좋아요': '0'}, {'작성자': 'Near&Dear', '별점': '5.0', '날짜': '2022.04.21.', '내용': '차가져가도 주차하기 편하고, 친절하시네요~!', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
위드팜신촌약국,2.2,서대문구 성산로 486 1층,,"[{'작성자': '레이니', '별점': '1.0', '날짜': '2023.12.12.', '내용': '정말 후기 안쓰는데 참다참다 씁니다\n3개 있는 약도 40분 걸려서 받고\n다른 사... 더보기', '좋아요': '0'}, {'작성자': '연주', '별점': '4.0', '날짜': '2023.11.23.', '내용': '친절하긴하나... 오래걸린다...\n경의선 10분뒤에 온다니까 다행히 맞춰주셔써 뛰어가서탔다...', '좋아요': '0'}, {'작성자': '조용익', '별점': '1.0', '날짜': '2022.07.06.', '내용': '약 받으려면 너무 오래 걸립니다', '좋아요': '0'}]","{'금': '08:40 ~ 19:00', '토': '08:40 ~ 14:00', '일': '휴무일', '월': '08:40 ~ 19:00', '화': '08:40 ~ 19:00', '수': '08:40 ~ 19:00', '목': '08:40 ~ 19:00', '휴무일': '매주 일요일'}"
광장약국,3.1,서대문구 성산로 494-30 1층,,"[{'작성자': '학안사', '별점': '5.0', '날짜': '2024.07.26.', '내용': '조금 느리시지만 친절하고 7시까지 운영하심', '좋아요': '0'}, {'작성자': '강금구', '별점': '1.0', '날짜': '2023.08.10.', '내용': '친절하지도 않고 느리고..다시 안갑니다.', '좋아요': '0'}, {'작성자': 'ss', '별점': '1.0', '날짜': '2023.08.03.', '내용': '1점도 아까워요... 뭐가 친절하다는거죠 ..? 다신 안가요', '좋아요': '1'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00'}"
일심약국,1.5,서대문구 연세로 42,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fdthumb-phinf.pstatic.net%2F%3Fsrc%3D%2522https%253A%252F%252Fblogimgs.pstatic.net%252Fnblog%252Fmylog%252Fpost%252Fog_default_image_160610.png%2522%26type%3Dff120,"[{'작성자': '정영진^^', '별점': '1.0', '날짜': '2025.03.13.', '내용': '직원들이 불친절하고 업무가 비효율적인건지 정말 오래걸림 화내는 사람만 달래주려 먼저해주는거 아닌가 싶을정도이며 다신 갈생각 없지만 병원과 가까워 혹시 가실분이 있으... 더보기', '좋아요': '1'}, {'작성자': 'Ddd', '별점': '1.0', '날짜': '2025.02.28.', '내용': '한시간 기다렸어요. 금방 나온다고 하면서 저보다 늦게 오신분들 다 가는데도 한시간 다돼서 받았습니다. 직원들 불친절하고 항의하는 사람들먼저 제조해주는 것 같네요.\n여기 가지마세요 다른데 가세요', '좋아요': '1'}, {'작성자': '오늘내일모레', '별점': '5.0', '날짜': '2024.05.11.', '내용': '저는 친절히 복약지도 받았습니다. .   병원에서 가장 가깝고 근처 약국도 대기들 많아 계속 다니고 있습니다.', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
대학약국 신촌점,,서대문구 연세로 37-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTVfODMg%2FMDAxNzMxNjU3MDE5NzA4.GvGgYGWLwjOHF72WoCjhcZ49nk63bB_wj0G4xmsI_18g.4148P6SPKPSOr4bvK51t6wYvDJ4R6Y-f37Q_ftyyxuUg.JPEG%2FIMG_5576.JPG%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '휴무일': '공휴일'}"
정문약국,,서대문구 연세로 41 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
독수리약국,2.9,서대문구 연세로 36 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMThfMjAw%2FMDAxNzAyOTA4NDYwMzk2.AEvgKGtJEC-DhRCrkX3uWdV2t2tblCib9JdGljjxaUsg.QBeLn-HNrZQyizBTgzEb0DwOEwSNCdICA-ecYTgF0MQg.JPEG.deggali%2FSE-e96254e5-ba9d-441a-93a2-da69bdb295b3.jpg%3Ftype%3Dw966,"[{'작성자': '삼원해송', '별점': '5.0', '날짜': '2024.10.01.', '내용': '이렇게 친절한 약사는 처음!\n엔커버를 구매했데 무겁다며 차에까지 직접 가져다 주시는 문약사님!\n정말 감동했습니다.\n감사합니... 더보기', '좋아요': '0'}, {'작성자': '가짜리뷰를보면짖는개', '별점': '5.0', '날짜': '2024.08.30.', '내용': '추억이 있는 곳', '좋아요': '0'}, {'작성자': '김이수', '별점': '1.0', '날짜': '2023.12.01.', '내용': '병원처방전만 들고 갔을뿐인데 약이 없으면 없는거지 무슨 이런약을 찾는다는 표정으로 옆에 약사랑 비웃는 인간들..손님을 뭐로 아는거냐!', '좋아요': '1'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
가까운신촌약국,5.0,서대문구 연세로 40 1~4층,,"[{'작성자': 'ysy', '별점': '5.0', '날짜': '2024.09.14.', '내용': '친절하고 약도 빨리 받을 수 있었어요.', '좋아요': '0'}, {'작성자': '•', '별점': '5.0', '날짜': '2023.12.16.', '내용': '세브란스 다니면서 근방 여러 약국 다녀봤는데 여기가 제일 좋았어요. 친절하시고 설명도 잘해주시고요.', '좋아요': '0'}, {'작성자': '디디디', '별점': '5.0', '날짜': '2023.09.06.', '내용': '근처 약국에 사람이 너무 많아보여서 갔는데 친절하셔서 좋았어요 5분 정도 기다려서 받았어요', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
비타민약국,4.4,서대문구 연세로 36 1층,,"[{'작성자': 'Jin', '별점': '1.0', '날짜': '2025.01.06.', '내용': '진심 이딴 참기름 냄새나는 화상약 갔다 버려주세요.\n참기름 향미유 냄새 나길래 표시사항 봤더니;;\n도대체 어떤 약... 더보기', '좋아요': '0'}, {'작성자': '김지엽 쪼리아빠', '별점': '5.0', '날짜': '2023.05.17.', '내용': '친절하고 가격도 좋고. 최고네요.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.12.25.', '내용': '수술 일주일 뒤 첫 외래보고 약탔는데 정말 친절하게 약에 대해 알려주셨어요! \n\n+ 여기 갔다가 3개월 뒤 외래 때는 걷는 게 힘들어서 셔틀버스 내리는 곳 앞에 있는... 더보기', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '09:00 ~ 13:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00'}"
나라약국,4.5,서대문구 가재울미래로 2 DMC파크뷰자이 별동상가 1층 102호,,"[{'작성자': 'BB', '별점': '5.0', '날짜': '2025.01.25.', '내용': '약사님 복약지도도 잘해주시고 넘 친절하셔요 사람이 많아도 적어도 한결같으세요', '좋아요': '0'}, {'작성자': '콩스', '별점': '3.0', '날짜': '2024.06.21.', '내용': '약이 없어 다음날 오라고 하면서 당연한 듯 ~ 기름값 어쩔~ \n약병1개도 100원 이라... 더보기', '좋아요': '0'}, {'작성자': '연희', '별점': '5.0', '날짜': '2023.09.24.', '내용': '친절하신 약사선생님들이 계십니다. 항상 감사합니다! :)', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '공휴일'}"
세란약국,4.0,서대문구 연세로 39,,"[{'작성자': '댕이', '별점': '5.0', '날짜': '2023.07.11.', '내용': '근처약국이많아서 아무데서나 사는 편이긴한데 건너편에잇는약국보다 값이 500원더싸더라구요 ㅇㅅㅇ 생리통약이엇는데.. 무튼그렇습니다! 앞으로여기애용하려구요', '좋아요': '0'}, {'작성자': 'Simin', '별점': '5.0', '날짜': '2023.07.01.', '내용': ""Easily the best pharmacy I've gone to in Korea and I've gone to many in different cities. Staff are amazing. Not much waiting time. I always g... 더보기"", '좋아요': '0'}, {'작성자': '수진', '별점': '4.0', '날짜': '2023.03.06.', '내용': '친절함. 점심 때 쯤 진통제 사러 갔는데 사람 별로 없어서 바로 약 받을 수 있었음', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
연남약국,3.9,마포구 양화로21길 31 1층 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FCAECC78E89D24953A4B77CF26D1B8571,"[{'작성자': '랴랴', '별점': '5.0', '날짜': '2023.05.08.', '내용': '늦게까지 열어주셔서 감사한데 친절하기까지하셔서 감동...ㅠㅠ', '좋아요': '0'}, {'작성자': '예주(예민한주둥이)', '별점': '5.0', '날짜': '2022.09.30.', '내용': '약사러 자주 방문하는 약국인데\n항상  친절하시고 \n구매하려는 약도 성분 대비 가격이 저렴한 약... 더보기', '좋아요': '0'}, {'작성자': '당근', '별점': '5.0', '날짜': '2022.08.14.', '내용': '토요일 늦은밤 방문에도 약사님 친절한 설명덕에 약 구입하면서도 마음이 좋았습니다 고맙습니다', '좋아요': '0'}]",{'휴무일': '연중무휴'}
케이약국,3.0,서대문구 통일로27길 5 1층 4호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F44F9B7DC00894898AEE59FCA86933853,"[{'작성자': 'leslie', '별점': '5.0', '날짜': '2025.01.03.', '내용': '저기 약품 도매상 같은 곳이라서 일반 약국 아니에요. 헷갈리지 마세요', '좋아요': '0'}, {'작성자': '★', '별점': '1.0', '날짜': '2024.06.24.', '내용': '카카오지도에 있는 전화번호 연결시\n강남구 논현동에 있는 약국으로 연결됨\n진짜 약국인건지 하는덴지 잘 모르겠음', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
한신약국,3.5,서대문구 통일로 397 인왕산 한신휴플러스 상가 B419호,,"[{'작성자': 'Michelle', '별점': '5.0', '날짜': '2025.01.30.', '내용': '여자 약사분 갈때마다 친절하고 아기도 예뻐해주셔서 좋아요~ ㅎㅎ', '좋아요': '0'}, {'작성자': '뽀롱뽀롱이', '별점': '5.0', '날짜': '2023.10.08.', '내용': '약국이 넓고, 친절하세요!', '좋아요': '0'}, {'작성자': 'kks', '별점': '5.0', '날짜': '2023.10.04.', '내용': '약국이 넓고 쾌적하네요', '좋아요': '0'}]","{'금': '08:00 ~ 21:00', '토': '08:00 ~ 19:00', '일': '08:00 ~ 19:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00'}"
나무약국,5.0,서대문구 명물길 33 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB27683BA904F4272A5AABEDF116F2BAB,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.09.07.', '내용': '엄청 친절하시네요 대박..! 증상도 자세히 물어봐주시고 병원인줄 알았어요', '좋아요': '0'}, {'작성자': '댕댕군', '별점': '5.0', '날짜': '2024.07.12.', '내용': '약 진열이 깔끔하게 되어있어서 약 쇼핑하기 편했습니다 좋아요', '좋아요': '0'}, {'작성자': 'YHDBS', '별점': '5.0', '날짜': '2024.03.15.', '내용': '깔끔. 굿. 내가 약국을 차린다고 상상했으면 딱 이렇게 했을거임.. 정말 그냥 최고 깔끔한 약국.. 젊은 남자 약사님도 너무너무 젠틀하심. 번창하세요~ :)', '좋아요': '0'}]","{'금': '09:30 ~ 21:30', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:30 ~ 21:30', '화': '09:30 ~ 21:30', '수': '09:30 ~ 21:30', '목': '09:30 ~ 21:30', '휴무일': '매주 일요일'}"
화인굿모닝약국,3.7,서대문구 통일로 413 2층 205호,,"[{'작성자': 'copypark', '별점': '1.0', '날짜': '2025.03.07.', '내용': '이 정도 불친절하기도 어려울텐데요', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00'}"
홍제제일약국,4.8,서대문구 통일로 425 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEDA14EDBEEB14B13B410F5331E1547E4,"[{'작성자': '방은서', '별점': '5.0', '날짜': '2025.03.05.', '내용': '친절하셔서 좋았어요!', '좋아요': '0'}, {'작성자': '힛', '별점': '1.0', '날짜': '2025.01.18.', '내용': '25.1.18 20시30분\n영업시간 23시까지, 영업중이라고 되어있어 갔는데 문 닫음', '좋아요': '0'}, {'작성자': '유태희', '별점': '5.0', '날짜': '2024.11.15.', '내용': '진짜 여기는 다릅니다', '좋아요': '0'}]",{}
홍익약국,,마포구 양화로18길 7 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F550A93A88E3A4D81BA2E34ACA8E93E1B,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
새현대약국,2.9,서대문구 연세로 35 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MTJfMTk1%2FMDAxNzIwNzY1NzQ4MDgx.jzu3Ii-Nr-rVraBrDhm07Gvy_GnfmXxXwXyPkggb7E0g.61CSNBJDOhayem7ncVF_gpKKrWEylUFaXjwE8b_SD5Mg.PNG%2FArtboard_4.png%3Ftype%3Dw773,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.02.19.', '내용': '약국내에 손님 대여섯명 이상 있는데 환자한테 피임약 먹어본적있냐없냐 무슨 인터넷에서봤으면다냐 마지막생리일 언제냐\n 윽박지르듯 반말하... 더보기', '좋아요': '0'}, {'작성자': '♥️♥️♥️', '별점': '4.0', '날짜': '2025.01.25.', '내용': '주변약국들에 비해 실내가  깨끗하고  약을  쉽게 찾을 수있게 비치했고 약사님이 친절해서 약에 대해 설명도 잘해 주십니다. 약도 다양하게 있어서 요즘 품절중인 약들도 많이 구비되어 있어요.', '좋아요': '0'}, {'작성자': 'brisk', '별점': '1.0', '날짜': '2022.10.19.', '내용': '처방전 접수하시는분도 약사님도 너무 불친절합니다. (매우 한가한 상태였음에도 불구하고)\n여긴 처음 갔지만 다신 안갈... 더보기', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '휴무일': '공휴일'}"
필온누리약국,2.2,서대문구 신촌로 91 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMjFfMjc3%2FMDAxNzAzMTY4NDk0NTQx.Sjxj-RYtewbPO73hdwciQJi5xWBTRlKKwounaM1qH-wg.VKaNGQulgfYb9YFUPOg4dArKK-2jBTYQWorxpbGvoTog.JPEG.pjh08217%2FIMG_8943.jpg%3Ftype%3Dw773,"[{'작성자': '주니', '별점': '4.0', '날짜': '2025.01.09.', '내용': '약이나왔는데 핸드폰보느라 정신없는\n젊은약산지(약사는 맞는지)몬지 한말했더니 니약아닌데 왜그러냐구 ○○○○... 더보기', '좋아요': '0'}, {'작성자': 'Hogn', '별점': '1.0', '날짜': '2024.09.20.', '내용': '나이든 짧은머리 할머니 진짜 싸가지없네요. 제 가족이 약성분 확인후 써야된다했더니 굳이 인상을 쓰실필요있나요. 저딴식으로 행동하니 나이드셨다고 예의있게 행동했는데 기분 정말 별로네요.', '좋아요': '1'}, {'작성자': '루나', '별점': '1.0', '날짜': '2024.05.31.', '내용': '다른 약국들 비해 천원~이천원 더 비싸요... 연고랑 눈안약 샀는데 여기가 2천원 더 비쌌네요..... ㅠ 약 처방 아니시면 그냥 다른 작은 약국에 가세요.', '좋아요': '2'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 21:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30'}"
