name,score,address,img_url,reviews,open_hour
스타벅스 고대안암병원점,3.8,성북구 고려대로 73 안암병원 제1주차장 3층 근린생활시설,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fphinf.pstatic.net%2Ftvcast%2F20241227_243%2Fgracesalang_17352562382061KnTf_JPEG%2FPublishThumb_20241227_083710_571.jpg,"[{'작성자': '봄', '별점': '5.0', '날짜': '2025.03.11.', '내용': '업무보러오기 좋네요!\n평일 오후에 계신 직원분들 전부 친절하셔서 방문할때마다 기분이 좋습니다.', '좋아요': '0'}, {'작성자': 'sky', '별점': '1.0', '날짜': '2025.02.02.', '내용': '주말직원 안친절한데.. 여자직원 불친절한데요? 몇번 왔는데말하기 귀찮아하는게 느껴집니다', '좋아요': '0'}, {'작성자': '늘품', '별점': '1.0', '날짜': '2024.12.06.', '내용': '사이렌오더로 주문해도 아침엔 20분 가까이 걸려요ㅜ', '좋아요': '0'}]","{'화': '07:00 ~ 22:00', '수': '07:00 ~ 22:00', '목': '07:00 ~ 22:00', '금': '07:00 ~ 22:00', '토': '08:00 ~ 20:00', '일': '08:00 ~ 20:00', '월': '07:00 ~ 22:00'}"
커피빈 고대안암병원신관점,0.0,성북구 고려대로 73 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMDdfMTUz%2FMDAxNzI4MzExNDg0NTUy.-5wDPgVS7SKOoQmVqWkJQ8y9z5NBM5ec53HQocdn9ksg.nxaKAE1_XhELrIKhrFO2Sf0Bk9b6PjF2cVTOvYDpj6Ag.JPEG%2FSE-86cfd1ef-4ee9-4749-9fc9-66cea86192ad.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '07:00 ~ 22:00', '수': '07:00 ~ 22:00', '목': '07:00 ~ 22:00', '금': '07:00 ~ 22:00', '토': '09:00 ~ 20:00', '일': '09:00 ~ 20:00', '월': '07:00 ~ 22:00'}"
본우리반상 고대안암병원점,3.0,성북구 고려대로 73 고려대학교 안암병원 신관 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTVfNjQg%2FMDAxNzMxNjM0MDYwNDcx.hjiuWvomPk9nHx5d6jV85Z_TJLcNAFdQIDAY6nSl9RYg.DG6oatmQU6lS8_5Lk2EJDePDG1OPUIqsVKGxUwGfTREg.JPEG%2FKakaoTalk_20241115_101253311_11.jpg%3Ftype%3Dw580,"[{'작성자': '박지훈', '별점': '1.0', '날짜': '2024.10.22.', '내용': '가격은 비싼데 우삼겹묵은지만두 전골에 우삼겹 두점 들어 있고 밥은 질어요\n직원 호출해도 오시지 않고.. 맛부터 가성비 경험 고루 최악이네요\n한식당 옵션이 없어서 그렇지 편의점 도시락보다 부실해요', '좋아요': '0'}, {'작성자': '냥냥하나', '별점': '1.0', '날짜': '2024.08.30.', '내용': '밥이 너무퍼져서 맛이 없었어요\n제 밥만 그랬는지 모르겠지만 찰기가 하나도 없고 \n학교 급식 찐밥도 이정도는 아닐거 같아요\n다... 더보기', '좋아요': '0'}]","{'화': '07:00 ~ 20:00', '수': '07:00 ~ 20:00', '목': '07:00 ~ 20:00', '금': '07:00 ~ 20:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '07:00 ~ 20:00', '휴무일': '매주 일요일'}"
무인민원발급창구 고대안암병원,,성북구 고려대로 73 고려대병원(최첨단융복합센터) 2층 로비,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
어허랑죽 고대병원점,3.0,성북구 고려대로 73,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
공차 고대안암병원점,1.0,성북구 고려대로 73 고려대학교부속병원 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MTJfMTA3%2FMDAxNzIzNDY3NDA3ODc0.7dVX_VXTyFiXjPTVSVgdKDSDkEVW_NWhYHOr4YLHx74g.25vpkJmY1ySF4zwgoEIocMnkNktCQbQCXvNaxstqFeAg.JPEG%2FKakaoTalk_20240812_215515263_02.jpg%3Ftype%3Dw580,"[{'작성자': ',', '별점': '1.0', '날짜': '2025.03.19.', '내용': '직원 에어팟끼고 말거니까 씹고 혼자 쇼츠보면서 낄낄댐 개싸가지바가지', '좋아요': '0'}]","{'화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '08:00 ~ 20:00', '휴무일': '매주 일요일'}"
호브노브 고대안암병원점,0.0,성북구 고려대로 73 고대안암병원 8층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
쏘카존 서울탑병원(구 행복닥터스 요양병원),0.0,동대문구 정릉천동로 102 지상 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2559934557BA570A1D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
푸디스트 미올한방병원성북점,0.0,성북구 동소문로 106,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
하나은행365 고대병원 신관 ATM,,성북구 고려대로 73 고려대병원신관 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
하나은행 고대병원 ATM,,성북구 고려대로 73 고려대병원 신관2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 16:00', '수': '09:00 ~ 16:00', '목': '09:00 ~ 16:00', '금': '09:00 ~ 16:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 16:00', '휴무일': '공휴일, 5월 1일 휴무'}"
"고려대학교 안암병원 지하주차장 B2,B3 민방위대피소",,성북구 고려대로 73,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
고려대학교 안암병원 (교직원 주차장) 전기차충전소,0.0,성북구 안암로 145 고려대학교 안암병원 (교직원 주차장),,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
고려대학교 안암병원 (내원객 제2주차장) 전기차충전소,0.0,"성북구 고려대로 73 철골주차장 1층, 2층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
하나은행365 고대안암병원장례식장,,성북구 안암로 145,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
