name,score,address,img_url,reviews,open_hour
삼성탑마취통증의학과의원,5.0,성북구 월계로 52 에스엠메디칼 2층 203~204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMjI0%2FMDAxNzM1MDAzODExMzEy.0U9dvFTQv2tM1mffqYAlUtIYsnmQzPI825V6P8Gn4MEg.QJ2lwRHYsg_iKjFO0CCpZShEAhLs03-JfBSdstsMw2Mg.JPEG%2F02201224-04.jpg%3Ftype%3Dw966,"[{'작성자': 'yeosuman', '별점': '5.0', '날짜': '2024.08.23.', '내용': '1. 카운터 직원분들 처음엔 약간 차가워보여도 웃으면서 친절하게 수납 및 안내 도와주십니다. 인사도 되게 잘해주세요.\n\n... 더보기', '좋아요': '0'}, {'작성자': '코코랑놀자', '별점': '5.0', '날짜': '2022.12.24.', '내용': '의사쌤도 간호사분들도 물리치료사분들까지 너무 친절하세요..\n엄마가 골다공증과 옆구리통증으로 대학병원에 다니셨는데 소용없었고  이병원에서 좋아지셨어요..', '좋아요': '0'}, {'작성자': '김윤희', '별점': '5.0', '날짜': '2022.01.26.', '내용': '원장님이  친절하게 잘 설명을 해주시네요~간호사님 들도 친절 하시고 \n마음 편하게 진료 받을수 있어서 좋았읍니다^^', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
월곡소담한의원,5.0,성북구 종암로34길 7 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F23280591C56A459B9B90814FF9CC98E2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '14:00 ~ 21:00', '목': '09:30 ~ 18:00', '금': '09:00 ~ 21:00', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 21:00', '휴무일': '공휴일'}"
김세진 소아청소년과의원,4.7,성북구 화랑로 76 코업스타클래스 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMDRfNDkg%2FMDAxNjcyODA4OTAwMTA2._eu5ByYMJ8HL6lJ7OColhXBD4jborg_KeKub83G6B5cg.zBTNuzbhz5NoFZ2e-jMCYT_r9lvIAckfOPYqPjBAGTIg.JPEG.whtjsdud1616%2Foutput_765202970.jpg%3Ftype%3Dw966,"[{'작성자': '차게식은커피', '별점': '5.0', '날짜': '2023.07.06.', '내용': '프론트 포함 모든 분들이 친절하시고.. 실력도 좋으세요. 감사합니다.', '좋아요': '1'}, {'작성자': '에쏘', '별점': '5.0', '날짜': '2023.01.08.', '내용': '여기원장님 저희아이를 참 예뻐해주시고, \n남자분이시지만 조곤조곤 나근나근하게 말씀해주셔서\n아이... 더보기', '좋아요': '1'}, {'작성자': '고기부리', '별점': '5.0', '날짜': '2022.12.31.', '내용': '주말 오후에도 신속항원이 가능한 곳.. 너무너무 좋아요💓', '좋아요': '0'}]","{'화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
월곡연세가정의학과의원,4.0,성북구 오패산로 57 2층,,"[{'작성자': '식도락', '별점': '3.0', '날짜': '2024.05.04.', '내용': '저는 감기 걸리면 쉽게 안나아서 병원을 꼭 갑니다 집주변 오내과는 입도 안보고 대충이고요 누가이비인후과는 잘 보시는데 덤탱이 쓰고요 그나마 여기가 낫거든요 손도 빠르시... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
두기한의원,5.0,성북구 동소문로 312 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD6D334945208425DA1E221E2409F00AA,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '휴무일', '금': '10:00 ~ 18:00', '토': '10:00 ~ 16:00', '일': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '휴무일': '매주 목요일'}"
제니산부인과의원,3.4,성북구 화랑로 87 류성빌딩 4층,,"[{'작성자': '수갱', '별점': '1.0', '날짜': '2024.10.19.', '내용': '갈때마다 데스크 불친절하고.. 무슨 범칙금 내러간거 마냥 툭툭거리는데, 토요일 2시까지 진료한다는 인터넷보고 혹시나해서 몇시까지 가야하냐 했더니 1시까지 와야한다며 뭣때문에 진료 ... 더보기', '좋아요': '0'}, {'작성자': '맛있 맛없 친절 불친절 리뷰러', '별점': '1.0', '날짜': '2024.07.30.', '내용': '가자마자 대뜸 앉아있으라길래 앉아있었더니 늦게온사람 먼저 접수받고 처리중,, 가뜩이나 마스크썼는데 말도 웅얼거리셔서 뭐라는지 들리지도 않아요..', '좋아요': '0'}, {'작성자': 'Liri', '별점': '5.0', '날짜': '2023.11.29.', '내용': '이동네 살면서 가끔씩 가는데 데스크분들은 좀 불친절하지면 의사분이 친절합니다. 잘 봐줍니다', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
무병한의원,5.0,성북구 종암로38길 52 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTNfMTc0%2FMDAxNzMxNTA5ODQ4NDk2.PbrhCBz0UPPKrgabiyEiduNENFkZefkfP4Gja4cKT3Qg.E2pmb-QW71na7QbaiMDPgJGoKePyf8Ii8tv59Bhllhwg.JPEG%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584-%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-001(4).jpg%3Ftype%3Dw966,"[{'작성자': 'Ray Cho', '별점': '5.0', '날짜': '2022.04.14.', '내용': '실력있고 친절하신 원장님, 추천합니다.', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
김상일치과의원,5.0,성북구 월계로 52 에스엠메디칼 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3901A0232B2C474292BA25A5B68BCD5B,"[{'작성자': '이현주(Leny)', '별점': '5.0', '날짜': '2024.07.27.', '내용': '충치치료하고 레진으로 때웠는데 친절하고 설명도 잘 해주셨고 선택을 강요하질 않으셔서 과잉진료 없단 믿음이 간 치과예요', '좋아요': '0'}, {'작성자': 'Sungmin', '별점': '5.0', '날짜': '2024.06.27.', '내용': '원래다니던치과잇어도 여기와서 급하게 진료봣는데 잘해주셧어요.', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
연세스타치과의원,4.3,성북구 화랑로 76 코업스타클래스 1층 118호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MTlfMjA5%2FMDAxNjg5Nzc2NjM2MzQy.47J9tfbVxcnYluMrptPskab0O0fnbebuVkAT9CiULNkg.Csolccz4BiU1zGzd2MH75Iz-BXj1chjlUd9vEr2Ogx8g.JPEG.yuksinayo%2FIMG_9532.jpg%3Ftype%3Dw386,"[{'작성자': '현아', '별점': '5.0', '날짜': '2024.04.12.', '내용': '안산으로 이사와서 바꾼 치과인데 좋아요.', '좋아요': '0'}, {'작성자': 'Qdiasa', '별점': '5.0', '날짜': '2023.06.27.', '내용': '의사 선생님과 간호사 선생님 모든 분들이 친절하다. 주 치과로 방문해도 괜찮을듯', '좋아요': '0'}, {'작성자': '크크', '별점': '5.0', '날짜': '2023.06.20.', '내용': '원장님 직원분 모두 친절하세요\n원장님 실력도 좋으신것 같고\n과잉진료도 없는... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 17:30', '수': '10:00 ~ 17:30', '금': '10:00 ~ 17:30', '토': '10:00 ~ 13:00', '월': '10:00 ~ 17:30'}"
봉사당한의원,4.6,성북구 오패산로 34,,"[{'작성자': '희경', '별점': '5.0', '날짜': '2025.02.14.', '내용': '디스크가 있어 한번씩 아프면 고생하는데\n명절앞두고 디스크 협착증이 심해져서\n통증의학과 다니다.... 더보기', '좋아요': '1'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.12.04.', '내용': '봉사당 한의원은 저희 어머니가 10년째 다니고 계신 병원이에요. 선생님은 갈때마다 항상 친절하게 맞아주십니다. 항상 그러기도 쉽지 않은데 말이죠.. 병원에 찾아오는 손님들 이야기를 하나하나 다 들어주시고 경청해주... 더보기', '좋아요': '2'}, {'작성자': '청녹', '별점': '5.0', '날짜': '2024.11.12.', '내용': '저는 10월초에 갑자기 구완와사가 와서 바로 퇴근하면서 봉사당을 찾아 진료받고 침맞은 후 한약을 먹은 후 3주만에 완치되었습니다. 한달은 매일 맞아야 한다는 말씀에 침이 너무 아파 눈믈을 흘리며 원장님을 믿고 침을... 더보기', '좋아요': '2'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00'}"
성북아이한의원,5.0,성북구 월계로 4 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDRfMTg0%2FMDAxNzMzMjc2MjkzMzA2.ipXMojGULezOexx0W_38kbKwWT_FtHdxe_ams_H54Jcg.cAQbu7cjkH9g0jhmz9hDydrZs4MsB7yOxNzF6Yfkt5gg.JPEG%2FSE-7082D4D7-AEDE-4AC2-84CB-77CF299A9245.jpg%3Ftype%3Dw966,"[{'작성자': '유유', '별점': '5.0', '날짜': '2023.08.28.', '내용': '친절해요', '좋아요': '0'}, {'작성자': '쭈욱', '별점': '5.0', '날짜': '2022.05.20.', '내용': '침 맞아보세요. 허리가 뻐근하고 안좋아서 맞았는데 최고입니다.', '좋아요': '0'}, {'작성자': '제네브', '별점': '5.0', '날짜': '2021.02.01.', '내용': '카페에서 평이 좋더라고요...', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '목': '11:00 ~ 19:00', '금': '10:00 ~ 18:00', '토': '09:30 ~ 16:00', '월': '10:00 ~ 18:00'}"
강북사랑으로치과의원,5.0,성북구 화랑로5길 41 3층,,"[{'작성자': '마음-내 마음이 들리니?', '별점': '5.0', '날짜': '2024.01.15.', '내용': '실력 최고입니다.', '좋아요': '0'}, {'작성자': '힘듬', '별점': '5.0', '날짜': '2021.05.26.', '내용': '아픈 이를 사용할수 있도록 치료해주셨습니다.\n 기술 . 가격 모두 대 만족합니다 .\n믿고 치료 하... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
치유한의원,5.0,성북구 화랑로11길 27,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff07a5f17d5881bfcb48c9ec467ce304e375262d9%3Foriginal,"[{'작성자': '박태현', '별점': '5.0', '날짜': '2024.11.14.', '내용': '운동부상 인생 30년으로 30개이상 한의원을 가봤다고 자부할수 있는데, 이렇게 정성스레 세세하고 친절하게 해주시는 곳은 손에... 더보기', '좋아요': '0'}, {'작성자': 'L', '별점': '5.0', '날짜': '2023.11.14.', '내용': '한의사 선생님 전문성 뛰어나신 분이에요 이리저리 확인해보시더니 침 놓고 나면 없던 근육에 힘이 빡 생겨요👍 물리 치료로 최고입니다!', '좋아요': '0'}, {'작성자': 'MJ', '별점': '5.0', '날짜': '2023.01.08.', '내용': '원장님의 직업정신에 진짜 반했습니다. 치료도 잘 받았고 보답해 드리고싶어 이렇게 후기 남깁니다. 진짜 여러분 속는셈치고 가보세요 실력도 실력인데 친절함까지… 자주갈게요!', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 19:00'}"
노신경외과의원,3.3,성북구 화랑로 87 5층,,"[{'작성자': '내입맛까다로운디', '별점': '1.0', '날짜': '2023.10.24.', '내용': '허리디스크 검진하는데 왜 허벅지 안쪽 누르신건지 아직도 잘 모르겠네요 ㅎㅎ^^', '좋아요': '1'}, {'작성자': '맛있었다', '별점': '5.0', '날짜': '2022.02.10.', '내용': '정말 좋은 의사분이세요. 진료가 정말 친절하고 좋아요', '좋아요': '1'}, {'작성자': '일', '별점': '5.0', '날짜': '2021.12.29.', '내용': '제 긴장 풀어 주실려구 제 상태 말고도 이런 저런 말 많이 해 주셨는데 \n전 좋았습니다 ..그리고 무엇보다 뻔히 아닌데도 과잉진료 하는 병원 많은데 \n과잉진료... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00'}"
선맥씨라인한의원,3.0,성북구 종암로 167 동일하이빌뉴시티 상가동 4층 405호,,"[{'작성자': '장은경', '별점': '5.0', '날짜': '2022.09.27.', '내용': '안면마비 전문가이심', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 18:00'}"
기린i소아청소년과의원,0.0,성북구 월계로 52 5층 501호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
김두현치과의원,2.3,성북구 오패산로 57,,"[{'작성자': '삐삐', '별점': '1.0', '날짜': '2023.09.21.', '내용': '직원이 불친절해서 가고 싶지 않음\n다른 치과를 추천하겠슴', '좋아요': '0'}, {'작성자': ',', '별점': '1.0', '날짜': '2020.10.21.', '내용': '여기 망했나봐요 공사중이예요 헛걸음 하지마시라고 글써요', '좋아요': '1'}, {'작성자': 'why', '별점': '5.0', '날짜': '2019.01.16.', '내용': '오랫동안 신뢰할 수 있는 치과예요. 초등학교때부터 다녀서 20년째네요 ㅎㅎ 사는 동네가 멀어졌지만 새로 이사온 동네에는 믿을만한 치과가 없어서 이 곳으로 다닙니다.', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:00', '월': '09:30 ~ 18:00'}"
서울민치과,3.0,성북구 오패산로 98,,"[{'작성자': '장병수', '별점': '5.0', '날짜': '2024.06.13.', '내용': '진료 인원은 많은 편이지만 바쁜 와중에도 의사가 성심껏 치료해 준다는 걸 느꼈으며\n간호사 들도 젊고 ... 더보기', '좋아요': '0'}, {'작성자': '스티치', '별점': '5.0', '날짜': '2023.07.31.', '내용': '진료 잘 봐주셔서 좋아요~', '좋아요': '0'}, {'작성자': '나무', '별점': '1.0', '날짜': '2021.01.11.', '내용': '불친절하다는 글보고도 사람 많아서 혹시했는데 \n너무 성의없고 돈만밝히는..스켈링했는데  너무 무성의 ... 더보기', '좋아요': '2'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30'}"
명보경희한의원,5.0,"성북구 오패산로 46 두산아파트상가 211,212호",,"[{'작성자': '히그', '별점': '5.0', '날짜': '2025.01.01.', '내용': '생리통과 염증반응이 너무 심해서 지인 추천받아서 방문했어요. 제 지인은 벌써 20년 넘게 다니셨다고..\n원래 묽은 변을 보는 체질이라고 평생 생각하고 살았는... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '월': '09:30 ~ 18:30'}"
월곡나무치과의원,5.0,성북구 오패산로 46,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F684b20517cf453236a5cba1eb2fbd38755020f50%3Foriginal,"[{'작성자': '구름맛 별사탕', '별점': '5.0', '날짜': '2023.04.27.', '내용': '👍굿', '좋아요': '1'}, {'작성자': '황세란', '별점': '5.0', '날짜': '2023.02.11.', '내용': '꼼꼼하고 자세하게 설명 잘해주시고\n선생님들 모두 엄청 친절해서 좋아요', '좋아요': '1'}, {'작성자': '뉴논스톱', '별점': '5.0', '날짜': '2022.09.04.', '내용': '원장님과 치위생사분이 친절합니다.', '좋아요': '3'}]","{'화': '14:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00'}"
청담경희한의원,5.0,성북구 오패산로 98 로만플라자 101호,,"[{'작성자': '행복한사람', '별점': '5.0', '날짜': '2024.05.01.', '내용': '허리어깨통증침치료물리치료받고너무좋아졌어요원장님직원분들도친절하셔서추천하고싶네요^^', '좋아요': '0'}, {'작성자': '길잡이', '별점': '5.0', '날짜': '2021.07.27.', '내용': '아픈곳 바로바로 찝어내셔서 깜놀. \n원장님 직원분들 모두 다 너무 친절하게 돌봐주셔서 안아파도 가고 싶은곳!', '좋아요': '1'}, {'작성자': 'sy', '별점': '5.0', '날짜': '2021.06.08.', '내용': '원장님 친절해서 좋아요', '좋아요': '1'}]","{'화': '10:00 ~ 20:30', '수': '10:00 ~ 20:30', '목': '휴무일', '금': '10:00 ~ 20:30', '토': '09:30 ~ 14:00', '일': '09:30 ~ 14:00', '월': '10:00 ~ 20:30', '휴무일': '공휴일'}"
서울바른닥터치과의원,,"성북구 화랑로11길 5 영구빌딩 2, 3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMTFfMjY1%2FMDAxNzAyMjc1NzM2OTE4.ah5hRBIj4q-vD2rhoNsz9geXREloz45o_NYD2Ca0GiMg.vzf0r-WWq6Bg6y7GF1dSe6Gbs9bXH9ioYwMDcosdeNcg.JPEG.sbarundoc%2F%25EA%25B7%25B8%25EB%25A6%25BC3.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '월': '09:30 ~ 18:30'}"
서울훈치과,0.0,성북구 오패산로 20,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
연세기쁨이비인후과의원,5.0,성북구 화랑로 103,,"[{'작성자': '미도', '별점': '5.0', '날짜': '2025.03.19.', '내용': '원장님 너무 친절하시고 설명을 세세하게 잘 해주시네요 개원한지 얼마안된것 같네요 추천합니다', '좋아요': '0'}, {'작성자': '돌앤달', '별점': '5.0', '날짜': '2025.03.19.', '내용': '병원이 쾌척하고 너무 좋아요~!', '좋아요': '0'}, {'작성자': '라타타탐', '별점': '5.0', '날짜': '2025.03.10.', '내용': '의사선생님이 차근차근 잘 설명해주십니다.\n\n감기로 방문하였는데 아주 효과적이네요.', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30'}"
최응규내과의원,0.0,성북구 종암로 180 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 12:00', '수': '09:30 ~ 12:00', '목': '09:30 ~ 12:00', '금': '09:30 ~ 12:00', '월': '09:30 ~ 12:00'}"
