name,score,address,img_url,reviews,open_hour
나눔의원,4.0,강북구 오패산로30길 30 경남아너스빌아파트상가 204~212호,,"[{'작성자': '☔파란비🎸', '별점': '5.0', '날짜': '2024.12.25.', '내용': '오후 1-2시는 점심시간입니다.', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.06.14.', '내용': '아파서 조퇴했는데 꾀병이냐고 웃어서 애가 울었네요', '좋아요': '0'}, {'작성자': '리쌍', '별점': '5.0', '날짜': '2023.01.06.', '내용': '의사셈 이하 직원분들이 모두 친절하시고, 진료또한 정확하시네요', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
동그라미한의원,5.0,노원구 석계로 102 주원빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MjhfMTc4%2FMDAxNjk1ODk1NDE0MjIz.981qi_tjgdLfDobxJ7hMj43gFceKEpoYhXi_ginzOBwg.u0SqMx5GpvgX1ThY_MhledeWVZfuH-DgUKVxjh6-q24g.JPEG.vivividdd%2FIMG_9535.jpg%3Ftype%3Dw386,"[{'작성자': 'K', '별점': '5.0', '날짜': '2025.03.14.', '내용': '꼼꼼하고 다정하게 진료 잘 봐주세요 \n선생님도 너무 친절하세요 ◠‿◠', '좋아요': '0'}, {'작성자': '그렇구나', '별점': '5.0', '날짜': '2023.03.09.', '내용': '동네에 새로 오픈한 동그라미한의원에 다녀왔어요. 조명과 색상감이 세련되고 편안했습니다.  아픈 부위(어깨)를 얘기하고 진맥을 잡더군요. 보통 한의원들 진맥 잘 안하잖아요? 어딘가에... 더보기', '좋아요': '3'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 20:30', '목': '14:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 20:30', '휴무일': '공휴일'}"
연세닥터스치과의원,5.0,"강북구 월계로 53 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD7A5B0E64AF1409D9A56EFE80DDD6481,"[{'작성자': '강인성', '별점': '5.0', '날짜': '2025.01.11.', '내용': '너무 친절하게 잘 받았습니다. 가격도 좋고 공장형도 아니며 원장님이 친절하게 치료를 손수 해주셔서 감사하네요. 재방문하겠습니다~!', '좋아요': '1'}, {'작성자': '주으닝', '별점': '5.0', '날짜': '2023.11.27.', '내용': '마취 주사도 안아프게 놔주시네요👍👍 과잉진료도 없고 원장님 실력 좋은듯해요', '좋아요': '1'}, {'작성자': '리얼후기', '별점': '5.0', '날짜': '2022.11.15.', '내용': '다른 치과는 충치치료, 잇몸치료도 해야한다고 했는데 여기는 정직하게 꼭 해야하는 것만 딱딱 말씀해주시네요.\n덕분에 돈 굳었어용 ㅠ 감사합니다!', '좋아요': '2'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 20:30', '휴무일': '공휴일'}"
홍익치과,2.6,노원구 석계로 104 201호,,"[{'작성자': '—', '별점': '1.0', '날짜': '2021.09.02.', '내용': '2년정도 된 일이긴 하지만 아직도 황당해서 씀. \n잇몸 조금 시려서 갔더니 \n뜬금없이 반대쪽 이에 생긴 작은 ... 더보기', '좋아요': '1'}, {'작성자': '힘듬', '별점': '1.0', '날짜': '2021.01.04.', '내용': '과잉진료 느낌이네요 다신 안가고 싶네요', '좋아요': '1'}, {'작성자': 'ㅇ', '별점': '1.0', '날짜': '2018.12.29.', '내용': '과잉진료 나만느낀게 아니구나... 너무심해요!! 다른치과들이랑 비교해보고 치료하시는거 추천드려요', '좋아요': '1'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
경희김영환한의원,5.0,노원구 석계로9길 21,,"[{'작성자': '구자윤', '별점': '5.0', '날짜': '2025.01.04.', '내용': '직원분도 친절하시고 원장님이 진료를 정말 잘 보십니다.', '좋아요': '0'}, {'작성자': '想你 兰亚', '별점': '5.0', '날짜': '2023.12.26.', '내용': '원장님이 정말 좋으세요\n침에 들어갈때 느낌이 다릅니다 그리고 한약 강요도 안하시고 주말할증도 하지 않아서 평일이랑 비용이 같습니다\n계속 오라... 더보기', '좋아요': '0'}, {'작성자': '신윤지', '별점': '5.0', '날짜': '2022.12.06.', '내용': '진료를 잘 봐주시고 설명도 잘 해주세요.', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
서영택치과의원,5.0,노원구 월계로45길 21,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
편한미소치과의원,3.0,성북구 장월로1길 47 2층,,"[{'작성자': '주아', '별점': '5.0', '날짜': '2020.07.08.', '내용': '후기가 나빠서 의아하네요. 스케일링을 원장님이 직접하시는 곳이라 예약이 필요한데 그만큼 정말 꼼꼼하게 잘해주세요. 과잉진료도 전혀 없으시고 여의사 분이라 더 믿음이 갑니다. 약한 잇몸을 타고나서... 더보기', '좋아요': '0'}, {'작성자': '블루이안♥', '별점': '1.0', '날짜': '2020.05.27.', '내용': '직원분들 친절하지 않아요', '좋아요': '1'}, {'작성자': '김동현', '별점': '1.0', '날짜': '2020.05.01.', '내용': '전화로 스켈링 되냐고 물어보니까 말이 끝나기가 무섭게 안돼요 라고 끊네요 황당하게 불친절한 치과네요', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00'}"
성동한의원,0.0,성북구 돌곶이로 76 지상1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 18:00'}"
SNU하안과의원,5.0,노원구 화랑로 337 인현빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5B679DFDF11E469C982B077BEFE528C2,"[{'작성자': '라곰', '별점': '5.0', '날짜': '2024.11.05.', '내용': '눈이 불편해 내원 했는데 처방받은 안연고랑 약먹고 바로 좋아졌어요 원장님 진료 잘 봐주시고 좋아요!', '좋아요': '0'}, {'작성자': '행복하자', '별점': '5.0', '날짜': '2024.10.23.', '내용': '드림렌즈 여기서 했는데 진짜 만족하면서 생활하고 있어요!\n하동욱원장님 친절하시고 말씀 너무 잘해주심 감사합니다~', '좋아요': '0'}, {'작성자': '이정민', '별점': '5.0', '날짜': '2024.10.16.', '내용': '집이 요근처라 오랫동안 다닌곳이기도 하고 저희 어머니 백내장 수술도 한곳이라 지금도 잘다니고 있네요 여기 원장님 진료 잘보세요~ 하동욱 원장님 친절하십니다', '좋아요': '0'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 11:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
성문내과,,노원구 석계로 9 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30'}"
언니마음산부인과,4.6,노원구 석계로1길 14 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F68E707B1FFB14E2983ACCFB431042264,"[{'작성자': '밤식빵❤', '별점': '5.0', '날짜': '2025.03.29.', '내용': '산부인과 중 이렇게 깔끔하고 예쁜 병원은 첨봤어요.\n원장님 설명도 잘해주시고 검사도 편안하게 하나도 안아파서 넘 좋았습니다!!', '좋아요': '0'}, {'작성자': 'jw', '별점': '5.0', '날짜': '2025.03.12.', '내용': '양심적인 산부인과이고 원장님이 믿을만합니다', '좋아요': '5'}, {'작성자': '기무뇽', '별점': '5.0', '날짜': '2025.02.27.', '내용': '의사쌤도 간호사분들도 다 너무 친절하시고\n그리고 병원이 너무 깨끗해서 좋았습니다👍... 더보기', '좋아요': '0'}]","{'화': '11:00 ~ 20:00', '수': '11:00 ~ 20:00', '목': '11:00 ~ 20:00', '금': '11:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '11:00 ~ 20:00', '휴무일': '공휴일'}"
우성연합의원,5.0,성북구 돌곶이로 71 1~3층,,"[{'작성자': 'HMM소주주', '별점': '5.0', '날짜': '2025.02.01.', '내용': '갈 때마다 친절하시고 과잉진료 절대 안하심 20년넘게 가는중', '좋아요': '0'}]","{'화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '휴무일', '금': '08:00 ~ 18:00', '토': '08:00 ~ 13:00', '월': '08:00 ~ 18:00', '휴무일': '매주 목요일'}"
한결한의원,5.0,성북구 장월로1길 57,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F32691a15c13440137be95a507e82e6b8145d5033%3Foriginal,"[{'작성자': '훨훨', '별점': '5.0', '날짜': '2023.05.02.', '내용': '명의 꼭 한번가보세요!!', '좋아요': '0'}, {'작성자': '마르르크', '별점': '5.0', '날짜': '2019.05.07.', '내용': '안녕하세요', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:30'}"
라임치과의원,4.5,노원구 석계로 102 3층,,"[{'작성자': '꾸밍', '별점': '5.0', '날짜': '2021.04.21.', '내용': '여기원장님 친절하시고 과잉진료안하시도 정직하셔서 좋아용!!\n직원분들도 친절하시더라구요', '좋아요': '0'}, {'작성자': '안경군', '별점': '4.0', '날짜': '2018.11.04.', '내용': '밑엔 놈 악플러 인듯... 치과 아무데나 악플 다네.', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00'}"
우리들이비인후과의원,2.7,성북구 월계로 52 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fcf48704a4f927605ce0bf9ab03d5ff1c071cf871%3Foriginal,"[{'작성자': '화이트', '별점': '2.0', '날짜': '2024.12.24.', '내용': '여러번 방문하는데 다른데 보다 더 친절하거나 더 나쁘거나는 잘모르겠는데 거기 간호 조무사 중에 체격이 크신분이 한분 계시는데 손님들에게 응대를 반말로하고 표정도 무척이나 안좋아요 이름을 ... 더보기', '좋아요': '0'}, {'작성자': '삼민호', '별점': '5.0', '날짜': '2024.08.06.', '내용': '계속 다니는데  원장님이 잘해주시고 잘봐주세요 거의다 맞는것 같아요', '좋아요': '0'}, {'작성자': 'ㅇㅇㅇ', '별점': '1.0', '날짜': '2024.01.26.', '내용': '약 처방해준다길래 무슨 약이냐고 여쭤보니 본인이 의사라며 궁금하면 직접 의사하라고 짜증냄', '좋아요': '1'}]","{'화': '08:30 ~ 18:00', '수': '휴무일', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '휴무일': '매주 수요일, 일요일'}"
인선소아과의원,3.9,성북구 돌곶이로 47,,"[{'작성자': '김미진', '별점': '4.0', '날짜': '2023.10.30.', '내용': '의사선생님께서 너무 친절하시고 자세하게 진찰해주세요~ 간호사님들도 친절하세요~\n석관동에서 최고의 병원 인것 같습니다 ~', '좋아요': '0'}, {'작성자': '호랑이', '별점': '1.0', '날짜': '2023.05.05.', '내용': '본인이 하는 말이 엄청 무례한데 그대로 돌려주면 수긍할 자신 있으신가요? 이래요? 저래요? 뭐해요? 이러시는데 그래요 해요 하시든가요 하면 기분 좋으시냐고요.', '좋아요': '2'}, {'작성자': '민원식', '별점': '1.0', '날짜': '2023.01.06.', '내용': '평점이 좋아 추천했지만 머쓱하게 되었네요.', '좋아요': '2'}]","{'화': '12:00 ~ 19:00', '수': '09:00 ~ 18:30', '목': '12:00 ~ 19:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30'}"
백산 한의원,3.4,성북구 화랑로42길 44,,"[{'작성자': 'dwdt', '별점': '1.0', '날짜': '2025.02.16.', '내용': '아쉬운 진찰 방식과 과잉진료가 있다고 느꼈습니다.\n대학원 공부하느라 책을 많이 봐서 종종 어깨가 아파 한의원에서 침을 맞는데요, 이사 온 곳과 가까워 방문했습니다. \n... 더보기', '좋아요': '1'}, {'작성자': '꿀꿀한날', '별점': '5.0', '날짜': '2023.03.07.', '내용': '직원분들 모두 친절하심. 원장님도 진료볼때 설명 자세히 잘 해주셔서 좋았음. 보약 지을때도 직접 확인할 수 있게 다 보여주시고 지금까지 가족들 모두 아무 문제 없이 잘 먹었음.', '좋아요': '0'}, {'작성자': '라라라', '별점': '5.0', '날짜': '2022.02.22.', '내용': '직원분부터 부원장님, 운동치료 해주시는 분까지 모두 정말 친절하세요~! 환자 이야기도 세심하게 듣고 한명 한명에게 마음 써서 진료해주시는게 느껴지네요. 처음 가봤는데 내부도 깔끔하고 좋습니다!', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
이동민한의원,0.0,강북구 한천로105길 23 주공1단지종합상가 208호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00'}"
연세미치과,0.0,노원구 석계로9길 25 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:00', '월': '09:30 ~ 18:00'}"
맑은세상의원,5.0,성북구 돌곶이로 75 4층,,"[{'작성자': '멈춤', '별점': '5.0', '날짜': '2019.08.28.', '내용': '아토피, 비염, 피부트러블 있으신 분 가보세요. 저는 한약도 먹어보고 여기저기서 치료받았는데요. 약 먹을 때 뿐이고 거의 포기했었는데 좋아졌어요. 피부마사지도 해요. 저는 받아보진 않았지만. 의사선생님 정말 좋으세요.', '좋아요': '1'}]","{'화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 17:30'}"
한림한의원,3.7,성북구 장월로1길 47,,"[{'작성자': '이현숙', '별점': '5.0', '날짜': '2023.02.04.', '내용': '3달 넘게 오금이 쪼그려앉지 못하게 아퍼서 정형외과를 여러 곳 다녀봤지만 나아지지않았고  뼈에는 이상이 없다고 해서 한의원을 방문해봤는데 무릎이 안좋아지려고 한다시며 침시술 해주셨습니다 바뻐... 더보기', '좋아요': '0'}, {'작성자': '겨울', '별점': '1.0', '날짜': '2022.11.20.', '내용': '원장이 정말 별종임..\n예전에 사고로 발목에 연골이 없는데 자기가 연구해서 연골 재생시켜 주겠다고 과잉진료 권... 더보기', '좋아요': '2'}, {'작성자': 'KYLN', '별점': '5.0', '날짜': '2022.10.17.', '내용': '직원분들도 선생님도 모두 친철하시고, 잘 들어주셔서 좋습니다', '좋아요': '1'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 16:00', '월': '09:30 ~ 19:00'}"
신내과의원,4.1,강북구 오패산로 130,,"[{'작성자': 'ㅇ', '별점': '1.0', '날짜': '2025.01.21.', '내용': '병명이나 증상에 대한 이유는 없고, 진찰도 눈으로만 보고 무조건 5만원짜리 수액맞으라고 하는 곳', '좋아요': '0'}, {'작성자': '유재성', '별점': '3.0', '날짜': '2024.02.05.', '내용': '의사선생님 친절하세요 대상포진 의심돼서 갔더니 절대 아니실거라고 엄청아프다고 그냥 보내주셨는데 그날밤부터 발진 조금씩 올라와서 다른병원 가니까 대상포... 더보기', '좋아요': '1'}, {'작성자': 'Soraa', '별점': '5.0', '날짜': '2020.05.20.', '내용': '아버지 신장관련해서 피검사를 주기적으로 해야하는데 잘해주시고, 친절하게 잘설명해주셔서 좋은병원~', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30'}"
박가정의학과의원,5.0,성북구 월계로 52 3층 303호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fbfbc05db7fbf8556d7cd918409e5093bbe075333%3Foriginal,"[{'작성자': '선이', '별점': '5.0', '날짜': '2025.03.29.', '내용': '다이어트에 효과짱입니다!!!', '좋아요': '0'}, {'작성자': 'DrQ¿', '별점': '5.0', '날짜': '2025.01.09.', '내용': '친구랑 인터넷 찾다찾다 다이어트성지라해서 \n또 속는샘치고 찾아가보았어요\n근데..왜 성지라구 후기와 댓글이 많은지 알겠... 더보기', '좋아요': '0'}, {'작성자': '박태훈', '별점': '5.0', '날짜': '2024.12.27.', '내용': '친절', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 12:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
세화소아청소년과의원,2.9,노원구 화랑로 325 우현빌딩 2층,,"[{'작성자': '에쏘', '별점': '4.0', '날짜': '2023.12.14.', '내용': '호전되지않으면 약을 잘 바꿔주세요^^', '좋아요': '0'}, {'작성자': '김규철', '별점': '5.0', '날짜': '2023.07.03.', '내용': '집 근처 소아과 너무 좋아요 \n아이 2명 다녔는데 만족해요^^', '좋아요': '0'}, {'작성자': '짬장', '별점': '5.0', '날짜': '2022.09.05.', '내용': '석계역 근방에선 그나마 여기가 젤 괜찮음.\n딱히 불친절한건 못느낌..', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00'}"
나철한의원,0.0,노원구 석계로 105 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{'휴무일': '공휴일'}
서울하나내과의원,3.7,성북구 돌곶이로 37 1~5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMTNfMyAg%2FMDAxNzA3ODA0MDEwODk4.-GWdBC0cU0z76KYTjPegTrxxD0wDJEwYwX10PTGveV4g.OTfawrc_cjKsI3Jr-Pfpby-QQaUKJyfPWU8V-rjq8Lwg.JPEG.osteoplus%2F%25EB%258B%25A4%25EC%259A%25B4%25EB%25A1%259C%25EB%2593%259C%25ED%258C%258C%25EC%259D%25BC_20240213_145316.jpg%3Ftype%3Dw386,"[{'작성자': '쩝쩝이', '별점': '5.0', '날짜': '2024.09.21.', '내용': '1번방 선생님 소문듣고 방문하게된 병원이예요.\n작은병원인줄 알았는데\n건강검진센터 체계적이고 깔끔합니다. 선생님, 간호사분들 친절하시... 더보기', '좋아요': '0'}, {'작성자': '혜진', '별점': '1.0', '날짜': '2024.07.12.', '내용': '어머니가 여기서 용정 제거 수술 했는데 k로 시작되는 코드로 진단서 가능 d로 해줄수없다해서받을수 있는 생명 보험 수술비 못받았습니다 잘 확인해보시기를요', '좋아요': '0'}, {'작성자': '몰러', '별점': '4.0', '날짜': '2023.12.20.', '내용': '가정의학과 의사 선생님 넘 유능하셔요! 그리고 피 뽑는 간호사분 진짜 잘 뽑으심 그 분이 뽑으면 멍이 안... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
