name,score,address,img_url,reviews,open_hour
굿모닝치과의원,3.6,성북구 돌곶이로23길 3 삼형빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd1e25c1317b752ce9719cf10b23302ba6e8de55e%3Foriginal,"[{'작성자': '희원', '별점': '5.0', '날짜': '2023.11.17.', '내용': '의사 샘 진료도 차분하게 잘 봐주시고 자상하시고 너무 친절하심. 간호분들도 엄청 친절함.', '좋아요': '0'}, {'작성자': '숨이', '별점': '1.0', '날짜': '2023.09.07.', '내용': '접수하고 30분을 넘게 기다렸는데\n그제서야 예약하고 오셔야한다고 돌려보냈네요\n다신 안올거같아요.', '좋아요': '0'}, {'작성자': '도리', '별점': '5.0', '날짜': '2023.08.07.', '내용': '과잉진료 안해서 좋아요 치과가려하면 통증보다 무서운게 돈인데 환자상대로 돈뜯어내려는게 아닌 치료를 해주셔서 좋습니다', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '휴무일', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
석관서울좋은치과의원,4.0,성북구 화랑로 246,,"[{'작성자': '몰러', '별점': '5.0', '날짜': '2024.05.01.', '내용': '좋아요 꾸준히 다니는 치과!!', '좋아요': '0'}, {'작성자': '김미화', '별점': '5.0', '날짜': '2023.11.17.', '내용': '선생님의 친절과 바른치료에 감사하고,  사후 재방문도 비용없이 A/S도 잘해 주십니다..\n치과 치료 걱정되셨다면 한번 ... 더보기', '좋아요': '0'}, {'작성자': '안감독', '별점': '5.0', '날짜': '2023.08.31.', '내용': '좋아요', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '10:00 ~ 16:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
박원배치과의원,0.0,성북구 돌곶이로 75,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 16:30', '수': '09:30 ~ 16:30', '목': '09:30 ~ 16:30', '금': '09:30 ~ 16:30', '월': '09:30 ~ 16:30'}"
서울치과의원,5.0,성북구 돌곶이로 60,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '월': '09:30 ~ 17:30'}"
연세이치과의원,0.0,성북구 돌곶이로 23 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 16:00', '수': '09:30 ~ 16:00', '목': '09:30 ~ 16:00', '금': '09:30 ~ 16:00', '토': '09:30 ~ 12:00', '일': '휴무일', '월': '09:30 ~ 16:00', '휴무일': '공휴일'}"
중국진한의원,0.0,성북구 돌곶이로 62 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00'}"
시민과 함께하는 서울시민치과의원,5.0,성북구 화랑로42길 48 우리은행석계역지점 건물 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1A3A9A3A1F0143F4AFC97CE9A7F609C7,"[{'작성자': 'ㅎ', '별점': '5.0', '날짜': '2023.02.20.', '내용': '친절해요~', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 19:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
연세다나아마취통증의학과의원,0.0,성북구 한천로76다길 46 태영빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MDhfMjYy%2FMDAxNzEyNTM2MDA0MzI4.hsK0aOzkYEm193fmEa7rbw0dtU28kzvRSTobHcYYemYg.KW94pOO_1LxeRX82oDyl5GAYyjeQA-Qo7sPTIAOr0i4g.PNG%2FSE-6d83f089-8432-4295-97ea-ff9dea3485b4.png%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30'}"
햇살가득한의원,4.7,성북구 돌곶이로 75 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FB18C5CABB88241EAA04452312FAA43A5,"[{'작성자': '박혜진', '별점': '5.0', '날짜': '2024.11.02.', '내용': '2주 전에 계단에서 넘어져서 다리가 심하게 다쳤는데 허우영 원장님께서 환자를 진심으로 대해주시고 침도 안 아프게 놔주셨어요 감동 먹었어요\n침 맞을 곳을 찾고 계신다면 강추합니다', '좋아요': '0'}, {'작성자': '후기는 맛있거나맛없거나', '별점': '5.0', '날짜': '2024.08.05.', '내용': '상술없이 진료 잘 봐줍니다', '좋아요': '0'}, {'작성자': '안감독', '별점': '5.0', '날짜': '2023.08.31.', '내용': '어깨 랑 허리 아파서 갔는데 치료만 해주는 것이 아니라 왜 아픈지 원인도 연구해주십니다 좋은 곳이에욤', '좋아요': '0'}]","{'화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 21:00'}"
나음정신건강의학과의원,2.4,성북구 화랑로 248 장위뉴타워 7층,,"[{'작성자': '익명', '별점': '1.0', '날짜': '2025.02.04.', '내용': '쌤은 진짜 괜찮은데 데스크에 앉은 사람들은 갈 때마다 진짜 개ㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐㅐ불친절 전화 문의하기도 겁남 도대체 언제 바뀜...', '좋아요': '0'}, {'작성자': '권태성', '별점': '1.0', '날짜': '2024.12.27.', '내용': '카운터에 간호사분이 매우 불친절하시네요\n큰소리 치고 공격적으로 말합니다', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.06.19.', '내용': '진심 가지마세요 병명도 제대로 안알려주고 별것도 아닌데 호들갑이란 식이라서 전 제가 미친 줄 알았네요\n나중에 약 하나하나 검색해봐서 병명 찾았어요', '좋아요': '4'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:00', '목': '14:00 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
약선당한의원,5.0,성북구 화랑로 248 장위뉴타워 3층 304호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F231D8444537BFE4C31,"[{'작성자': '김혜진', '별점': '5.0', '날짜': '2022.09.01.', '내용': '진짜!!!허리아픈거 하루만에 반낳고 다음날에 뛰놈', '좋아요': '1'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
서울시민치과의원,5.0,성북구 화랑로42길 48 우리은행건물 5층,,"[{'작성자': '여운욱', '별점': '5.0', '날짜': '2023.09.15.', '내용': '스케일링을 했는데 하나두 아프지 않게 하고, 샘들도 친절해요 ㅎㅎ', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 19:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
은성의원,5.0,성북구 돌곶이로 45 2층,,"[{'작성자': 'leo', '별점': '5.0', '날짜': '2022.04.22.', '내용': '발에 가시 박힌 거 같아서 주변 병원 5군데 넘게 전화했는데 전부 빠꾸 맞고 여기 왔습니다 ㅠㅠ 의사 선생님 정말 친절하게 진료해주시고, 과잉진료 안하시는 거 같아 좋았습니다.', '좋아요': '0'}, {'작성자': '긱동딩', '별점': '5.0', '날짜': '2022.01.04.', '내용': '설명도 너무 잘해주시고 과잉진료 1도 없으심 ㅠ', '좋아요': '0'}, {'작성자': '오투걸', '별점': '5.0', '날짜': '2021.05.20.', '내용': '원장선생님 꼼꼼하게 진료잘해주시네요. 많이 아파서 갔는데  친절하시고 진료 잘해주셔서 감사했습니다.', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 13:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30'}"
하늘꽃한의원,0.0,성북구 한천로76다길 46 태영빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
두산의원,0.0,성북구 화랑로48길 16,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
돌곶이한의원,4.7,성북구 화랑로 210-6 파밀리에프라자 2층 202 호,,"[{'작성자': '몰라', '별점': '5.0', '날짜': '2024.10.08.', '내용': '원장님 최고에요..👍 정성껏 친절하게 진료봐주세요. \n그리고 침맞고나서 예후도 좋아서 이 곳만 다닙니다.', '좋아요': '0'}, {'작성자': '전문MJ', '별점': '5.0', '날짜': '2024.09.29.', '내용': '정말 친절하십니다. 계속 증상과 상태 생활을 물어봐 주시고 진단을 잘해주시는 것 같아요.', '좋아요': '0'}, {'작성자': '이선영', '별점': '5.0', '날짜': '2024.08.07.', '내용': '이곳에서 5년가량 다니다 다른 지역으로 이사해보니 알거 닽다 ㅎ 여기 선생님이 얼마나 침울 잘 놓으시는지 …', '좋아요': '0'}]","{'화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
성동한의원,0.0,성북구 돌곶이로 76 지상1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 18:00'}"
우성연합의원,5.0,성북구 돌곶이로 71 1~3층,,"[{'작성자': 'HMM소주주', '별점': '5.0', '날짜': '2025.02.01.', '내용': '갈 때마다 친절하시고 과잉진료 절대 안하심 20년넘게 가는중', '좋아요': '0'}]","{'화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '휴무일', '금': '08:00 ~ 18:00', '토': '08:00 ~ 13:00', '월': '08:00 ~ 18:00', '휴무일': '매주 목요일'}"
바른부부치과의원,4.5,성북구 돌곶이로 57 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2547953654F655AD16,"[{'작성자': '희원', '별점': '4.0', '날짜': '2023.11.17.', '내용': '부부 선생님 모두 친절하심.\n아쉽다면 카운터 계시분 로봇인가?  형식적인 말투. 영혼없는 대답. 엄청 귀찮은듯한 모습 .너무 오래계셨나봐...좀 친절하길.', '좋아요': '0'}, {'작성자': 'eglk', '별점': '5.0', '날짜': '2020.10.05.', '내용': '과잉 진료 없고 좋습니다!', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
진성한의원,0.0,성북구 돌곶이로 41,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00'}"
맑은세상의원,5.0,성북구 돌곶이로 75 4층,,"[{'작성자': '멈춤', '별점': '5.0', '날짜': '2019.08.28.', '내용': '아토피, 비염, 피부트러블 있으신 분 가보세요. 저는 한약도 먹어보고 여기저기서 치료받았는데요. 약 먹을 때 뿐이고 거의 포기했었는데 좋아졌어요. 피부마사지도 해요. 저는 받아보진 않았지만. 의사선생님 정말 좋으세요.', '좋아요': '1'}]","{'화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 17:30'}"
의료법인유라의료재단 온누리요양병원,1.0,성북구 화랑로 271,,"[{'작성자': '결사항댓', '별점': '1.0', '날짜': '2024.06.30.', '내용': '위생시설 불쾌', '좋아요': '0'}, {'작성자': '눈이부시게', '별점': '1.0', '날짜': '2024.05.06.', '내용': '이런 나쁜 요양 병원은 절대 가지 마세요..\n이름만 좋으면 뭐합니까?  똑바로 해라.', '좋아요': '0'}, {'작성자': '정화', '별점': '1.0', '날짜': '2023.05.15.', '내용': '고관절 골절로 수술후 재활도 되고 간병인도 가능하다고 해서 입원했는데 수술병원에서 꼭 착용해야한다고 한 보조기구도 간병인이 기저귀갈기 불편하다고 다 빼버리고 간호사한테 환자의  주의할점을 얘기했지만 건성으로 듣... 더보기', '좋아요': '5'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
더조은요양병원,4.0,노원구 화랑로 323,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MDVfMTQz%2FMDAxNjkzODg4NTA4MTE2.HmHQUgiy1li6ba_Ax4OEQrxkQZlz-KacGNejhKpoM20g.xF9i-usqi5xG96Ba-iVgqY5IEUVE9AqT8-CZXuP-GCwg.PNG.wcs44%2FKakaoTalk_20230904_094452604.png%3Ftype%3Dw966,"[{'작성자': 'jung hee-ja', '별점': '5.0', '날짜': '2023.12.23.', '내용': '모든 분들이  가족처럼 일하시는 분위기들도 좋고 언제나 환자들과 보호자분들에게 친절하셔서 걱정을 많이 했지만 매우 만족합니다 그리고 항상 깔끔하고 안락한 분위기가 아주 최고예요!!', '좋아요': '0'}, {'작성자': '해짉', '별점': '1.0', '날짜': '2022.09.22.', '내용': '불친절..! 간병 및 환자케어가 아쉽습니다. 비추해요', '좋아요': '1'}, {'작성자': '설희아빠', '별점': '5.0', '날짜': '2022.03.31.', '내용': '저의 어머니가 욕창이 심하신데 이전 병원에서는 전혀 관리가 안 되었는지 점점 욕창 크기가 커져서 병원을 옮기셨습니다. 더조은요양병원은 얼마나 신경 써주시는지 크기가 반으로 줄고 너무 좋아지셔서 감사한 마음으... 더보기', '좋아요': '0'}]","{'화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '월': '08:30 ~ 17:30'}"
김종탁치과의원,3.0,성북구 화랑로 287 2층,,"[{'작성자': '왈왈', '별점': '5.0', '날짜': '2021.11.02.', '내용': '여기 치과 20년 넘게 다녔어요.\n우리가족 모두가 다니는 치과입니다.\n멀리 이... 더보기', '좋아요': '1'}, {'작성자': 'lee', '별점': '1.0', '날짜': '2020.03.05.', '내용': '1. 일단 예약시간보다 15분 늦게 진료시작\n2. 앞니복원과 어금니 보존치료까지 오늘 다 하기로 먼저말함\n3. 어디에 사느냐 직업은 뭐냐 필요없는 질문부터... 더보기', '좋아요': '3'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00'}"
석계역정형외과의원,5.0,노원구 석계로1길 14 엔터빌딩 4-5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjVfMTUw%2FMDAxNzMyNTMzMDA0MzE4.Oj20VRGAD63amg9HqnRAJAFVYhnx0aSdxyBbTb5AfkUg.ap-SesSXI9tN7fIayvQbXxRrwT0iWr7C5FA9h5NGpcwg.JPEG%2F%25EC%2584%259D%25EA%25B3%2584_1124-05.jpg%3Ftype%3Dw966,"[{'작성자': '저스틴', '별점': '5.0', '날짜': '2024.10.17.', '내용': '정형외과 전문의2명,신경외과 전문의1명이 진료합니다  일단 간호사님들과 물리치료사님들이 많고 다들 친절하세요 시설이 깨끗하고 공간이 넓어요 최신 설비라  좋습니다 특히... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 21:00', '휴무일': '공휴일'}"
연세아이빛안과의원,4.6,노원구 화랑로 325 우현빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjA3MTBfMTMx%2FMDAxNjU3NDI0OTY4OTgx.uT6tMmx31lWNdOv1UC-wUJjc5a6y_nlY6DDSh_Mt5Pwg.vZy0GXMM0KnZyduAM6P9IoJyHOp0dkJiH-qWLwih6Ukg.JPEG.bgyoung1%2F9.jpg%3Ftype%3Dw1,"[{'작성자': 'hap', '별점': '5.0', '날짜': '2025.02.03.', '내용': '포도막염으로 대학병원 포함 병원 네 곳 다녔는데 여기 원장님께서 가장 친절하고 명쾌하게 진단 내려주셨습니다. 필요한 말씀만 쏙쏙 하시면서 신뢰할 수 있게 진료해주시고 추후 관리와 예후까지 상세히 ... 더보기', '좋아요': '0'}, {'작성자': '수비니', '별점': '1.0', '날짜': '2024.09.03.', '내용': '프론트에있는 간호사가 너무불친절하네요 연장신청서쓰러왔다니까 돈안나오는데 이걸 왜쓰셔야되죠? 귓속말로하시는거다들리시거든요?', '좋아요': '0'}, {'작성자': '상상용', '별점': '4.0', '날짜': '2024.05.27.', '내용': '잘 치료받고왔습니다', '좋아요': '0'}]","{'화': '휴무일', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '매주 화요일, 일요일'}"
위대한내과의원,3.1,노원구 화랑로 325 우현빌딩 2층,,"[{'작성자': '홍지안', '별점': '2.0', '날짜': '2025.03.25.', '내용': '사실 좀 불친절하단 생각 많이 했어요..좀 물어보면 귀찮다는 반응과 어쩌라구? 이정도? 첨엔 안그랬는데 점점 좀 아니다 싶어서 멀어도 다른곳 갑니다..잘 안 낫지 않으니 질문한 것인데', '좋아요': '0'}, {'작성자': '포켓몬고 맛집', '별점': '1.0', '날짜': '2024.12.23.', '내용': '간호사들 엄청 앞에있는데 씹음 너무함! 목소리도 안들리고 상당히 불쾌함', '좋아요': '0'}, {'작성자': '🍭', '별점': '1.0', '날짜': '2024.07.12.', '내용': '간호조무사들이 환자 뒷담화하는거 들음. 다 들리게 말함. 카운터에 앉아서 그러시면 안되죠!', '좋아요': '0'}]","{'화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 18:30', '휴무일': '공휴일'}"
수재활의학과의원,4.9,"노원구 화랑로 325 우현빌딩 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fab4c4e6a2fd799992cc9ef6a298717f421c3a3d0%3Foriginal,"[{'작성자': 'Ben', '별점': '5.0', '날짜': '2024.04.09.', '내용': '불모지에 이정도면 감사.', '좋아요': '0'}, {'작성자': '피망', '별점': '5.0', '날짜': '2023.12.21.', '내용': '서원장님 넘나 친절하시고 초음파결과가 심하면 심하다 솔직하게 말해주시고 다 나은것 같다 이제 안오셔도된다 확실하게 말해주셔서 시원합니다\n체외충격파 치료... 더보기', '좋아요': '0'}, {'작성자': 'J', '별점': '5.0', '날짜': '2023.12.19.', '내용': '헬스로 몇년째 다니는 곳입니다 선생님도 저를 잘 알 겁니다. 통증이 있을 때마다 찾는 곳인데.\n올바른 처방으로 빠른 통증 케어가 가능한 곳입니다.. 동네... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '08:00 ~ 14:00', '일': '08:30 ~ 14:00', '월': '09:00 ~ 19:00'}"
다사랑산부인과의원,,노원구 화랑로 321 건안빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F91A6B03C4CDF4A319D869A56BFB9D107,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 12:30', '일': '휴무일', '월': '09:30 ~ 17:30', '휴무일': '공휴일'}"
석계항맥외과,3.3,노원구 화랑로 321,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd8771867e005b7395bf3a118972d6cd26eef4c06%3Foriginal,"[{'작성자': '쪼리', '별점': '1.0', '날짜': '2023.08.24.', '내용': '의사며 간호사며 직원이며 하나같이 환자마음 이해도 못하고 윽박지르면서 가르치려만 들고 서비스마인드가 하나도 안돼있음. \n다... 더보기', '좋아요': '0'}, {'작성자': 'K', '별점': '5.0', '날짜': '2023.07.08.', '내용': '여기서 어제 수술받고 오늘 퇴원 한 사람인데요\n선생님들 한 분 한 분 다 친절하시고 설명을 엄청 잘해주십니다.  편안하게 있다가 퇴원 했어요..', '좋아요': '1'}, {'작성자': '오늘은 내 남은 인생의 마지막날', '별점': '1.0', '날짜': '2022.07.18.', '내용': '몇년전에 치질 수술받았는데 그때 진료받고 설명한 의사는  수술을 안하고 다른사람이 치질수술을 하는것이 아닌가 여긴 의사가1명이라고 등록되어있는데  지금도... 더보기', '좋아요': '2'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:00'}"
