name,score,address,img_url,reviews,open_hour
가람약국,2.8,"은평구 통일로 1030 은평헤스티아 1,2층 101,201호",,"[{'작성자': '안이네스', '별점': '2.0', '날짜': '2022.05.04.', '내용': '약을 잘못줘서 또 방문해야된다네요 ㅠㅠ', '좋아요': '0'}, {'작성자': '가가', '별점': '2.0', '날짜': '2021.07.05.', '내용': '친절하긴 한데 약을 두번이나 잘못줌\n평생 못겪어본일을 여기서만 두번 겪어봄', '좋아요': '0'}, {'작성자': '오인철', '별점': '5.0', '날짜': '2021.01.30.', '내용': '약사님 , 직원분들  모두 친절하세요\n커피 및 음료수도 주셨어요', '좋아요': '0'}]","{'금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30'}"
대학약국,5.0,은평구 통일로 1030 은평헤스티아 B101호,,"[{'작성자': '하프문', '별점': '5.0', '날짜': '2023.08.12.', '내용': '주변에 워낙 약국이 많아가지구 가는길에 있는 곳 들렸는데 너무 친절하셔서 놀람..\n약 설명서 따로 프린트 해주는 약국은... 더보기', '좋아요': '0'}, {'작성자': 'CHLOE', '별점': '5.0', '날짜': '2023.06.29.', '내용': '약사님 정말 친절하세요!!!', '좋아요': '0'}, {'작성자': '송파 고현정', '별점': '5.0', '날짜': '2022.06.11.', '내용': '종종 마실 것도 챙겨주시고 친절하셔서 좋아요.', '좋아요': '0'}]","{'금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30'}"
해맑은약국,3.7,은평구 응암로 188-1 1층,,"[{'작성자': '구매자', '별점': '1.0', '날짜': '2022.03.26.', '내용': '저는 친절하게 여쭤봤는데\n왜 인상 찌푸리면서 대답해주세요...\n약국은 아파서 가는 곳... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '10:00 ~ 19:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
성모제일약국,3.7,"은평구 통일로 1030 은평헤스티아 102,202호",,"[{'작성자': '너구리', '별점': '1.0', '날짜': '2023.07.01.', '내용': '첨가본 병원 많은 약국 중 앱후기가 좋아 일부러 길건너 갔는데 별로네요. 많은 약이 필요한 날도 있지만 간단하게 받은 처방전들고 갔는데 아무리 한 종류라도 복약지도라든지 여러 면에서 많이 부족한 집이네요. 처... 더보기', '좋아요': '0'}, {'작성자': 'vinylbag.modoo.at', '별점': '5.0', '날짜': '2023.06.16.', '내용': '좋아요', '좋아요': '0'}, {'작성자': '맛있는게 좋아요', '별점': '5.0', '날짜': '2021.08.02.', '내용': '오랜만에 방문~ 여전히 친절하세요~', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
한약국더채움&약국은허준,5.0,은평구 응암로 168-1 새로나빌딩 1층 2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjFfMjIx%2FMDAxNzI0MjE1MzYxNzU4.QY4Zpr9XNqIkVgsPnZYmR9SnCxOze3h9ttqu2UfdyJEg.pcobPrvLijYXDAKRNGUW936O4EXG6rXYyqqXjviAFwgg.JPEG%2F001.jpg%3Ftype%3Dw966,"[{'작성자': '냠냠', '별점': '5.0', '날짜': '2024.10.24.', '내용': '친절하시고 약 설명도 찬찬히 잘 해주세요. 남자분 여자분 둘 다 넘 친절하십니다. 약국 내부도 깔끔하고 약 종류도 많아요. 적극추천!', '좋아요': '0'}, {'작성자': '솔찍한심정', '별점': '5.0', '날짜': '2024.07.28.', '내용': '영업시간 끝났는데 급하게 생리통약을 사야해서 전화드렸더니 판매해주셨어요\n친절하시구.. 추천합니다^-^', '좋아요': '0'}, {'작성자': '댕댕 최고', '별점': '5.0', '날짜': '2019.03.26.', '내용': '근처 병원 처방전 갖고 들렀는데\n약사님이 친절하세요ㅎㅎ \n오자마자 쌍화탕이나 비타오백같은 것 마련되있으니 먹으라하... 더보기', '좋아요': '1'}]","{'금': '10:00 ~ 18:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00'}"
씨엠씨성모약국,0.0,은평구 통일로 1022 은평헤스티아2차 1층 103호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F134CF2B8E8FA4CE288179707D1CE0EA3,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '07:00 ~ 15:00', '토': '08:30 ~ 13:00', '월': '07:00 ~ 15:00', '화': '08:30 ~ 19:00', '수': '07:00 ~ 15:00', '목': '08:30 ~ 19:00'}"
신바오로약국,4.0,은평구 통일로 1030 은평헤스티아 1층 111~112호,,"[{'작성자': 'ress', '별점': '5.0', '날짜': '2023.08.27.', '내용': '친절하심', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2023.04.21.', '내용': '굉장히 친절하고 서비스가 좋음', '좋아요': '0'}, {'작성자': '장희용', '별점': '5.0', '날짜': '2022.06.10.', '내용': '약국이 넓고 쾌적해서 좋았고 직원들이 친절하고 조제도 빨라서 만족하고 갑니다~ 단골 될것 같아요', '좋아요': '0'}]","{'금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30'}"
구파발성모약국,1.0,은평구 진관2로 12 메이플카운티2차 1층 108호,,"[{'작성자': '흐프로', '별점': '1.0', '날짜': '2022.04.29.', '내용': '기다리다 지쳐 돌아옴..', '좋아요': '0'}]","{'금': '09:00 ~ 21:30', '토': '09:00 ~ 16:00', '월': '09:00 ~ 21:30', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
구세약국,3.0,은평구 응암로 181 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
주차편한약국,2.3,"은평구 통일로 1030 은평헤스티아 지하1층 103, 104호",,"[{'작성자': '박준형', '별점': '1.0', '날짜': '2023.08.09.', '내용': '주차는편할지 몰라도 불친절해서 불편한약국으로 이름 바꾸시죠', '좋아요': '0'}, {'작성자': '송파 고현정', '별점': '1.0', '날짜': '2022.10.26.', '내용': '기본적으로 매번 친절하셔서 좋았는데 남약사로 바뀌고 나서는 영 별로네요. 기본적인 인사도 안 해 응대도 귀찮아해 참.. 가지가지 비호감..', '좋아요': '1'}, {'작성자': '박종필', '별점': '5.0', '날짜': '2021.01.10.', '내용': '늘 가지만 친절하고 최고예요', '좋아요': '0'}]","{'금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00'}"
민들레약국,5.0,은평구 응암로 179 1층,,"[{'작성자': '리큐르', '별점': '5.0', '날짜': '2023.02.18.', '내용': '약사님이 친절합니다', '좋아요': '0'}, {'작성자': 'Barcia', '별점': '5.0', '날짜': '2022.03.05.', '내용': '자세하게 잘 알려주십니다.', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '08:30 ~ 13:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '공휴일'}"
어진온누리약국,4.4,은평구 진관2로 19 휴먼프라자 107호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F98678FDBC00C4FF89017A98C8F3A8BEC,"[{'작성자': '무', '별점': '5.0', '날짜': '2025.03.13.', '내용': '약국이 깨끗하고 환해요. 친절하게 복약지도 잘해주셔요', '좋아요': '0'}, {'작성자': '실버', '별점': '5.0', '날짜': '2024.08.06.', '내용': '구파발 주민 분들 구파발 약국은 여기입니다!! 세상친절하시고 추천해주시는 약 다 잘 들었어요 :)', '좋아요': '0'}, {'작성자': 'hams', '별점': '5.0', '날짜': '2023.11.20.', '내용': '약사님이 너무 친절하시고 설명도 깔끔하게 잘 해주셔서 믿고 영양제 구입했어요! :)', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
은평오렌지약국,1.7,"은평구 진관2로 29-21 드림스퀘어 113,114호",,"[{'작성자': 'k', '별점': '5.0', '날짜': '2024.10.15.', '내용': '어머니가 여기 친절하고 설명을 꼼꼼히 잘해주신다고 \n하네요. 제가 알아두려고 평가남깁니다.', '좋아요': '0'}, {'작성자': '☆', '별점': '1.0', '날짜': '2024.10.07.', '내용': '1회용 감기약이 없는곳이 바로 여기네요', '좋아요': '0'}, {'작성자': 'slow dance', '별점': '1.0', '날짜': '2024.07.01.', '내용': '나만 기분 나쁜게 아니었구나… 이 약국 때문에 이 건물의 병원을 안가기로 마음 먹음.', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '08:30 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
새응암온누리약국,2.0,은평구 응암로 183 1층,,"[{'작성자': '구', '별점': '2.0', '날짜': '2022.12.23.', '내용': '가격이 개창렬이네', '좋아요': '0'}, {'작성자': '곰~', '별점': '5.0', '날짜': '2022.05.12.', '내용': '친절하심 뭐라도 한마디 더 해주실려고 하고', '좋아요': '0'}, {'작성자': '문무', '별점': '1.0', '날짜': '2022.01.12.', '내용': '처방약 매번 같은 용량 처방 받는데 다른 곳 보다 좀 더 비싼 것 같습니다', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
성모자이약국,5.0,은평구 통일로 1034 은평스카이뷰자이 1층 129호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ffa99620549644f0522cef493aaa2f84780ef0636%3Foriginal,"[{'작성자': '달팽이', '별점': '5.0', '날짜': '2020.11.01.', '내용': '친절하고 설명을 잘해줘요', '좋아요': '0'}, {'작성자': '북한산', '별점': '5.0', '날짜': '2020.06.02.', '내용': '제로페이 됩니다.\n여자 약사님 친절하시고 성분 안좋은거는 안파시려 하시네요. 양심적인것 같아요.', '좋아요': '1'}]","{'금': '08:40 ~ 19:00', '토': '08:40 ~ 14:00', '월': '08:40 ~ 19:00', '화': '08:40 ~ 19:00', '수': '08:40 ~ 19:00', '목': '08:40 ~ 19:00'}"
큰사랑약국,0.0,은평구 응암로 166,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 18:00', '토': '09:00 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00'}"
2층스타약국,0.0,은평구 통일로 1034 은평스카이뷰자이아파트 2층 210호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
애플약국,0.0,은평구 진관2로 57-7 상가 1층 106호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
수약국,0.0,은평구 은평로 240,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
가톨릭중앙약국,0.0,은평구 통일로 1031,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
맑은약국,0.0,은평구 진관2로 57-7 은평뉴타운우물골 253동 104호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 12:30', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
건강한약국,5.0,은평구 진관2로 57-7 은평뉴타운우물골 B105호,,"[{'작성자': '김동철', '별점': '5.0', '날짜': '2025.01.18.', '내용': '약도 잘 제조하지만 일단 아주 친절해요', '좋아요': '0'}, {'작성자': '은', '별점': '5.0', '날짜': '2024.02.06.', '내용': '아저씨 친절해요', '좋아요': '0'}, {'작성자': '...', '별점': '5.0', '날짜': '2022.06.04.', '내용': '어릴 때부터 다니는 곳인데 친절하고 좋아요', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
비타민약국,0.0,은평구 응암로 162,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 18:40', '토': '09:00 ~ 13:30', '월': '08:30 ~ 18:40', '화': '08:30 ~ 18:40', '수': '08:30 ~ 18:40', '목': '08:30 ~ 18:40'}"
두레약국,3.2,은평구 증산로9길 13 105호,,"[{'작성자': '온달', '별점': '4.0', '날짜': '2024.05.07.', '내용': '진료는 의사에게 약은 약사에게.. 라는 말이 딱 어울리는 약국 같아요.\n증상에 대한 적절한 약을 친절한 설명으로 추천해 주시네요.', '좋아요': '0'}, {'작성자': '애옹', '별점': '5.0', '날짜': '2023.05.01.', '내용': '엄청 깨끗하게 친절하셔요\n전화로 온라인 처방전 약 받을 수 있는지 물어보면 거절하는 곳 많은데 받아주셔서 여러모로 편합니다!', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
소망온누리약국,5.0,은평구 가좌로5길 22-1 1층,,"[{'작성자': '아름다운봄', '별점': '5.0', '날짜': '2022.03.04.', '내용': '친절하고 자세하게 알려주시고', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
지축열린약국,0.0,고양시 덕양구 향기로 14,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
팜프라자약국,1.0,은평구 통일로 1050 롯데몰 은평점 4층,,"[{'작성자': 'ㅇ', '별점': '1.0', '날짜': '2024.12.29.', '내용': '뭐드려요?!!(눈은 핸드폰에) -약사 왈- \n수산물시장 못배운 아줌마 같은 여자약사 태도에 이마를 탁 치고 갑니당^^ 약사 이미지는 이 사람이 다 깎아먹는듯. 이런 약사도 있구나 세상은 넓구나~', '좋아요': '0'}, {'작성자': '_', '별점': '1.0', '날짜': '2024.09.22.', '내용': '옆 병원이랑 한통속인듯', '좋아요': '0'}, {'작성자': '니닌', '별점': '1.0', '날짜': '2024.03.13.', '내용': '약에 대해서 설명도 안 해주는 약사가 굳이 왜 있는지', '좋아요': '1'}]",{}
달빛약국,0.0,은평구 진관2로 90 은평뉴타운 마고정 320동상가 지하1층 B111호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 22:00', '토': '14:00 ~ 20:00', '일': '14:00 ~ 20:00', '월': '10:00 ~ 22:00', '화': '10:00 ~ 22:00', '수': '10:00 ~ 22:00', '목': '10:00 ~ 22:00', '휴무일': '추석당일, 설당일'}"
샘약국,2.3,고양시 덕양구 향기로 14 정성프라자 1층 110호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMjZfMTI2%2FMDAxNjk4MjgxMjU0ODI0.Pl4g5HgQvio88_OgJ9mjInVUaNf_y_FHd7q7TOoA7kcg.OSVGEQB22apMO-P-HcNc72nNrCKehN5nNXd54M0qdkMg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%2583%2598%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '기쁨이', '별점': '5.0', '날짜': '2025.01.27.', '내용': '영양제 사러 자주 가는 곳. 항상 갈 때마다 친절하게 상담해주세요~ 약 설명도 자세하고 꼼꼼히 해주십니다 여자 선생님으로 바뀐 이후로 너무 좋네요^^', '좋아요': '0'}, {'작성자': '효선', '별점': '5.0', '날짜': '2023.12.14.', '내용': '약사분 바뀌신듯 여자약사분이고 차분하고 조곤조곤 설명 잘해주시고 약복용법도 설명 잘 해주세요 아이랑 자주 가는데 편안하고 좋아요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.07.20.', '내용': '갈때마다 기분 더러워지는 약국 \n젊은 여성분들 가지마세요', '좋아요': '0'}]","{'금': '08:40 ~ 18:30', '토': '08:40 ~ 13:30', '월': '08:40 ~ 18:30', '화': '08:40 ~ 18:30', '수': '08:40 ~ 18:30', '목': '08:40 ~ 18:30'}"
대림약국,5.0,"은평구 은평터널로 65 대림한숲타운아파트 상가동 101,110호",,"[{'작성자': '꼬밍뿌', '별점': '5.0', '날짜': '2024.02.08.', '내용': '친절하고 정감있는 약국', '좋아요': '0'}]","{'금': '08:00 ~ 21:30', '토': '08:00 ~ 21:30', '월': '08:00 ~ 21:30', '화': '08:00 ~ 21:30', '수': '08:00 ~ 21:30', '목': '08:00 ~ 21:30'}"
온누리새소망약국,5.0,"은평구 은평터널로 65 대림한숲상가동 1층 1-3, 2-2호",,"[{'작성자': '랄ㄹㄹㄹㄹㄹㄹ', '별점': '5.0', '날짜': '2025.03.02.', '내용': '엄청 친절하시고 설명도 잘해주세요 정감가요', '좋아요': '0'}]","{'금': '08:30 ~ 21:30', '토': '09:00 ~ 21:00', '월': '08:30 ~ 21:30', '화': '08:30 ~ 21:30', '수': '08:30 ~ 21:30', '목': '08:30 ~ 21:30'}"
IBK기업은행365 대원약국,,은평구 진흥로1길 2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '00:00 ~ 24:00', '토': '00:00 ~ 24:00', '월': '00:00 ~ 24:00', '화': '00:00 ~ 24:00', '수': '00:00 ~ 24:00', '목': '00:00 ~ 24:00'}"
