name,score,address,img_url,reviews,open_hour
탑비뇨기과의원,4.8,구로구 개봉로24길 46 신영지웰에스테이트개봉역 206~208호,,"[{'작성자': '군청림', '별점': '4.0', '날짜': '2024.10.22.', '내용': '다좋은데 항상 노인환자 20명넘게대기중임....하', '좋아요': '0'}, {'작성자': '좋은하루되세요', '별점': '5.0', '날짜': '2024.10.11.', '내용': '원장님친절하시고\n나에게는\n피부질환잘맞는거같어요\n약을한두번먹으면\n끝', '좋아요': '0'}, {'작성자': '박성희', '별점': '5.0', '날짜': '2022.12.31.', '내용': '원장님께서 설명도 잘해주시고 친절하시고요. 각 증상에 맞는 약처방을 해주시니 마음이 한결 가벼워 집니다. 간호사님들도 친절히 잘해주시네요.', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 13:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
비타민치과의원,,구로구 개봉로 63 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F01F7259266D94544906543AA4328D03B,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
GM제일산부인과의원,3.7,광명시 광명로 896 해솔타워 7-9층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTJfMTY2%2FMDAxNzMzOTkxMDMzMzYz.8I_C6XizjdGIGL-DJJQgR2OPyyq3Kge8N-d2DxnJlDYg.3cNQl-K2bOH6xgnOBhd76RDyeKitVEJaRqZSQ5xKem4g.PNG%2Fimage.png%3Ftype%3Dw386,"[{'작성자': '깨알KIM', '별점': '5.0', '날짜': '2025.02.20.', '내용': '사랑하는 첫 아기 출산한 곳! 시설은 호텔급 의료진들 모두 친절해서 행복한 기억으로 가득한 곳 입니다.', '좋아요': '0'}, {'작성자': '다롱이', '별점': '2.0', '날짜': '2024.12.27.', '내용': '예약을해도 최대 한 시간에서 30분정도는 대기가 있어요 비급여 가격이 너무 비싸요', '좋아요': '1'}, {'작성자': '잡수세요', '별점': '5.0', '날짜': '2024.12.05.', '내용': '넘 친절하셔서 가서 진료받고 기분좋게 나왔어요 산부인과 진료 오랜만이라 물어볼것도 많았는데 설명 잘해주시더라구요?!?!?!?', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '08:30 ~ 14:00', '휴무일': '매주 일요일'}"
서울바른마취통증의학과의원,4.4,"구로구 경인로 319 대림프라자 2,3층 305~307호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8C3F4B0CE8D244F6ADFFCF9E64D23CAD,"[{'작성자': '서명원', '별점': '5.0', '날짜': '2024.07.25.', '내용': '아니 아랫분이 무슨경험을 하셨는지 모르겠지만 저는 간호카운터부터, 의사샘까지 한분도 안빼고 모두 친절하셨어요. 심지어 건물 1층에 약사님도 매너 좋으시고 친절하시던데;;  의사샘 실력도 좋으시고 설명도 잘해주시구요. 신뢰 가득입니다 저는.', '좋아요': '0'}, {'작성자': '(알수없음)', '별점': '1.0', '날짜': '2024.07.19.', '내용': '주차장이 매우 별로라서 이용하기 힘들어요.\n주차관리요원도 반말하고ㅠㅠ\n일부 간호조무사들도 불친절해요', '좋아요': '0'}, {'작성자': 'wjddngks85423', '별점': '5.0', '날짜': '2024.03.08.', '내용': '치료 정말 시원해서 만족해요 ~~ 추천입니당 ㅎㅎ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
서울특별시 서남병원,,양천구 신정이펜1로 20,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0A06CAABED7F40068A1C984E6D8E26DE,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '휴무일', '휴무일': '공휴일'}"
맑은석피부과의원,,부천시 소사구 경인로 505 역곡하이뷰 3층 310~311호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F1A3CBE011B2743CD9BE9E72371B6187A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 13:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
마리안나병원,0.0,광명시 광명로 844,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjdfMTEy%2FMDAxNzMyNjk0NzgwNjA5.4AARmCalasrgrsxJYD5WZfUoITyS8TCOZ5bV-2FS174g.ISjjaVW2am0DvgCTe_MCvrHPjMTuEk4haC1iSBGmU4Qg.PNG%2FSE-d685eb9a-c3e6-4fdb-9f28-58cf43620cb4.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30'}"
열린연세정형외과의원,3.0,"구로구 고척로 132 서정빌딩 4,5층",,"[{'작성자': '호야로드', '별점': '1.0', '날짜': '2023.07.08.', '내용': '자전거 타다 다쳐서 갔는데 집에서 소독하고 메디폼붙여서 병원갔었습니다.\n첫날 엑스레이 촬영하고 상처상태 보신다하셔서 메디폼 제거하시고 소독하시는 거 보고 그렇구나 했는데 붕대를 감아주시더라구요.... 더보기', '좋아요': '0'}, {'작성자': 'ㄱ김지수', '별점': '5.0', '날짜': '2022.03.12.', '내용': '의사쌤 자상하시고 넘 좋았ㅇㅓ요 ㅋㅋㅋ 병원작은줄알았는데 위에 물리치료실 짱크고 환자많은데도 다 친절하세여 굿♡', '좋아요': '1'}, {'작성자': 'ㅎㅎㅎ', '별점': '1.0', '날짜': '2022.02.16.', '내용': '여기 진짜불친절하구요 마취주사놓고 30초도안되서 바로 상처건드리기 시작해서 악소리나올정도로 아팠네요 중간에 너무아파서 진짜 비명질렀어요 그냥 비명 신경도 안쓰고 참으라던데요? 참다... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
포엘산부인과의원,3.9,부천시 원미구 역곡로 8 오킴스타워 6-7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4F5A1C23231B4265A4DE1B206A03781B,"[{'작성자': '쏘우', '별점': '5.0', '날짜': '2025.03.13.', '내용': '생리통 넘 심해서 방문했는데 원장님께서 엄청 친절하게 진료 봐주시더라구용 ㅜㅜ감동이었습니다!! 덕분에 증상도 많이 호전됐어용!', '좋아요': '0'}, {'작성자': '혜나', '별점': '5.0', '날짜': '2025.03.12.', '내용': '원내가 깔끔해요 청결에 신경을 많이 쓰는 듯.\n원장님이 세심하게 봐주셔서 기분 좋게 진료 받고 왔어요:)', '좋아요': '0'}, {'작성자': '🍏', '별점': '5.0', '날짜': '2025.03.12.', '내용': '임신준비 때문에 근처 알아보다가 남편이랑 방문했습니다! 궁금한 점도 하나하나 차근히 알려주시고 좋았습니다~ 덕분에 한시름 놓았어요 :)', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '09:30 ~ 15:00', '휴무일': '설당일'}"
이지의원,4.2,"광명시 오리로 986 솔목타워 8,9층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMzFfMTUy%2FMDAxNzMwMzU3NTE3NzM5.AfntS2FCkvwhkOcrSI5MHiAike7QejdPbZgWTxu2cKEg.FlUWfkCmNWDAu149Xt8OYkT1xUBTFAIy-Hif4LT6dw8g.JPEG%2F05-001.jpg%3Ftype%3Dw966,"[{'작성자': '샤슴', '별점': '5.0', '날짜': '2025.03.10.', '내용': '동네병원에서 혈액검사한후 췌장관련 수치가 높다해서 복부 초음파/복부CT 급하게 했는데 신속하게 촬영하고 결과 알려주셔서 감사합니다\n간호사선생님들도 매우 친절하고 신속하게 처리해 주셬ㅅ어요', '좋아요': '0'}, {'작성자': '윤화', '별점': '5.0', '날짜': '2024.07.29.', '내용': '굿', '좋아요': '0'}, {'작성자': 'YS', '별점': '5.0', '날짜': '2024.07.29.', '내용': '집이랑 가까운 병원에서 MRI 검사 가능하다고해서 다녀왔어요~!', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
민전산부인과의원,,"구로구 경인로 322 1,2층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F212BA94253C5D34836,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '09:00 ~ 13:00', '월': '08:30 ~ 20:00', '화': '08:20 ~ 18:00', '수': '08:30 ~ 20:00', '목': '08:20 ~ 18:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 16:00', '휴무일': '연중무휴'}"
연세성모안과의원,,"부천시 소사구 경인로 505 역곡하이뷰 4층 401~403,408~411호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6F4D10B007704EC59CB1C18194E97B6B,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
오형태내과의원,5.0,구로구 고척로21나길 17 현대빌딩 2층,,"[{'작성자': '경무', '별점': '5.0', '날짜': '2024.01.22.', '내용': '손가락 마디 통증이 있어서 방문했는데 명쾌하게 알려주시네요 감사합니다', '좋아요': '0'}, {'작성자': '김정민', '별점': '5.0', '날짜': '2024.01.21.', '내용': '허리 아파서 왔는데 관절 초음파도 해주시네요 왠만한 정형외과보다 괜찮은 거 같아요', '좋아요': '0'}, {'작성자': '이소현', '별점': '5.0', '날짜': '2024.01.19.', '내용': '전문적이시고 친절하십니다 !', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
박내과의원,,부천시 원미구 역곡로 7 스카이빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MDhfMjM5%2FMDAxNjg4ODIzNTgzODA1.WyJuE6MlzqqixTBpqHbxo98_JYC64vNRkS0IhMZTSFog.CGwLmLW0NsXNZ7PMKXSfAh17PR_1fqtpyBXjrcb5ZPYg.JPEG.bethefirst3690%2FIMG_6199.JPG%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '휴무일': '공휴일'}"
민트치과의원,5.0,구로구 고척로19길 34 2층,,"[{'작성자': 'bamy', '별점': '5.0', '날짜': '2022.08.23.', '내용': '원장님 꼼꼼하게 잘 봐주시고 친절하게 설명 잘해주셔요', '좋아요': '0'}, {'작성자': '~.~', '별점': '5.0', '날짜': '2021.03.02.', '내용': '원장님 짱짱', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
김지수피부과의원,2.4,구로구 개봉로 57-1 2층,,"[{'작성자': '곽만기', '별점': '1.0', '날짜': '2024.12.27.', '내용': '남자의사 진짜 이상합니다. 여자의사님이 잘봐주세요. 학생일때부터 다녔는데 여자의사님만 계실때가 훨씬 좋았어요', '좋아요': '0'}, {'작성자': '민지수', '별점': '1.0', '날짜': '2024.11.30.', '내용': '위생상태가 의심됨... 병원 자체가 전반적으로 어수선하고...\n처치실 들어가서 대기하라고 해서 들어갔는데 앞서 있던 모르는 환자가 대기하느라 누워있더라...\n이게 맞나하고 멍하니 거기 앉아서 대기함 ㅋㅋ 결국 누워... 더보기', '좋아요': '1'}, {'작성자': 'inyoung', '별점': '5.0', '날짜': '2023.11.04.', '내용': '검버섯빼러 갔는데 친절하시고 설명도 자세히 해주십니다. 실장님도 엄청 친절하시고요\n젊은의사들이 공장에서 기계찍어내듯 환자대하는곳이 아니에요 ㅎㅎ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:30', '휴무일': '공휴일'}"
이준비뇨기과의원,3.9,부천시 소사구 경인로 519 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMTA3MjVfMjQz%2FMDAxNjI3MjIyNTUzODMw.sXsWZl8PV0xxECZFy4KCZZVjz325W1MXh51u1K3LOIEg.cHJ4b3_A2ze_NWPsxFG9TsSHgP8x23Y9yYqRKapVprYg.JPEG.solro98%2F20210724_103805.jpg%3Ftype%3Dw773,"[{'작성자': '박혜신', '별점': '5.0', '날짜': '2024.12.13.', '내용': '의사 선생님이 친절하시고 진료도 잘 봐주시고 좋습니다', '좋아요': '0'}, {'작성자': '남광자', '별점': '5.0', '날짜': '2024.12.12.', '내용': '어머니께서 밤에  너무 자주 소변 보게되서 병원을 찾았는데 선생님께서 자상하게 설명해 주시고 안심시켜 주셨어요\n지금은 많이 편안해 지셔서 선생님께 감사 드립니다', '좋아요': '0'}, {'작성자': '순~eㅐ', '별점': '5.0', '날짜': '2024.11.25.', '내용': '허벅지가 꾹꾹 찔러 놀래 달려갔는데 다행이도 대상이 아니라 단순포진이라고 염려안해도 된다고 친절하게 안심시켜 주신 덕분에 걱정을 덜하고 나았습니다 감사합니다', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '휴무일': '공휴일'}"
이의원,4.4,구로구 고척로 134 2층,,"[{'작성자': 'wkftodrla', '별점': '1.0', '날짜': '2024.12.05.', '내용': '단순히 귀지 정리하러 갔는데 이렇게 만들어놓으시고 본인은 잘못없다 원래 귀가 이랬다 시전 ㅋㅋㅋ\n평소에 손 일 절 대지않고 귀도 안파는데 상식적으로 본인 말이 맞다고 생... 더보기', '좋아요': '2'}, {'작성자': 'yuu', '별점': '5.0', '날짜': '2024.10.11.', '내용': '친절하고 꼼꼼하게 잘 봐주시고 약도 잘들어요. \n원장님이 한분이라 대기는 길지만 충분히 기다릴만합니다.', '좋아요': '0'}, {'작성자': '김영백', '별점': '5.0', '날짜': '2024.10.07.', '내용': '친절하게 설명도 잘해주시고  믿음이갑니다', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
한솔정형외과의원,3.0,구로구 개봉로 13 1~2층,,"[{'작성자': '숭그라', '별점': '1.0', '날짜': '2023.10.12.', '내용': '나이좀 있는 간호사? 조무사? 잡수처 직원은 물갈이좀 해야 할듯함 . 너무 불친절', '좋아요': '0'}, {'작성자': '조복자', '별점': '5.0', '날짜': '2023.09.30.', '내용': '의사쌤 너무 친절하시고 실력도 있으시고\n손좀 빨리 회복되시기를 기도합니다\n늘~~ 치료잘해주셔서 감사합니다', '좋아요': '0'}, {'작성자': '꾸꾸', '별점': '1.0', '날짜': '2023.09.26.', '내용': '진짜 그한아줌마직원 진짜 어우욕나올뻔 너무 재수없고 일하기싫으면 집에처쉬시지 나와서 인상팍팍쓰고 어르신 이름부르면. 대답늦으면 인상팍팍 어우. 진짜이딴직원고용하는 외과의원도문제. ㅗ', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '14:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
구로우태하피부과의원,2.8,구로구 남부순환로97길 3,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9d706b2f3a5ff35be7ee000df359ecd6466bb3b2%3Foriginal,"[{'작성자': '어니', '별점': '1.0', '날짜': '2024.12.16.', '내용': '2번째 방문인데 확실히 돌팔이 같음', '좋아요': '1'}, {'작성자': 'llill', '별점': '5.0', '날짜': '2024.12.10.', '내용': '의사선생님도 최고 \n간호사쌤들도 최고 \n손에 유리 박힌거 금방 제거했어요👍🏻', '좋아요': '0'}, {'작성자': '조세라', '별점': '1.0', '날짜': '2024.11.14.', '내용': '방문한 병원 맞나 전화하는데 계속 안받네요\n치료한 당일 근무 오프 5분전에 안받았을때는 그냥 그려려니 했는데..\n피부과에서 볼만한 진료가 아닌거같으면 다른병원 가라고 말을하던가요\n뭐때문에 이렇다 설명도없이 ... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 19:30', '토': '09:30 ~ 15:00', '휴무일': '공휴일'}"
연세우리동네의원,4.9,구로구 개봉로 69 3층,,"[{'작성자': 'ᰔ', '별점': '5.0', '날짜': '2025.03.10.', '내용': '감기 몸살로 병원갔는데 \n청진하시더니 저도 인지못했던 약한 가래까지 잡아주셨습니다 \n\n간호사분들도 너무 친절하시고 재방문 의사 있습니다 :)', '좋아요': '0'}, {'작성자': '몽슴', '별점': '5.0', '날짜': '2025.02.06.', '내용': '명절에도 운영해서 다녀왔어요\n친절하시고 수액 비급여라는 것도 맞기전에 고지해주시고 약도 잘들어요\n보통 병원에서 눈이랑 코쪽에 열난다하면 안믿어주던데 그부분에서 열나는거 캐치하고 미리 약 써주셔서 편안했어요.', '좋아요': '1'}, {'작성자': 'Haley', '별점': '5.0', '날짜': '2024.12.20.', '내용': '친절하시고 설명도 잘 해주세요\n퇴근하고도 맘편히 갈 수 있어서 너무 좋아요', '좋아요': '0'}]","{'일': '13:00 ~ 17:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '17:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '13:00 ~ 17:00'}"
연세코스모의원,,광명시 광명로 907 광명빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjdfMiAg%2FMDAxNzI0NzMyNTg0NzE1.LTNpyB72V0UDJKZ7cY2PVsbr5bpU7TknTm5_EMMoxeUg.8gh2ymgYE8PHFdMlfd397lg_KERV_2VjtRSSEy1LUrog.JPEG%2F1724732379963.jpg%3Ftype%3Dw275,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 20:30', '토': '09:30 ~ 14:30', '휴무일': '공휴일'}"
