name,score,address,img_url,reviews,open_hour
스마트백평치과의원,4.8,구로구 목동남로 6 현준프라자 301~303호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF200ABA1C36D4CE7896EABD60A4F5A1B,"[{'작성자': '박채림', '별점': '5.0', '날짜': '2024.02.29.', '내용': '임플란트 상담 받고 왔어요! 상담할때 제가 못알아 들을수도 있는 부분은 알아듣기 쉽게 설명해주십니다! 동네에서 친절하다고 소문이 나서 갔는데 왜 소문났는지 알거같아요 정말 친절합니다!', '좋아요': '0'}, {'작성자': '1ove', '별점': '5.0', '날짜': '2024.02.26.', '내용': '친절하고 쾌적해요~ㅎ 상담해주시는 분도 친절하시고 원장님도 친절하시고 너무 좋아여 ㅎ', '좋아요': '0'}, {'작성자': '남예림', '별점': '5.0', '날짜': '2024.02.22.', '내용': '옛날부터 다니던 치관데 이사해서 멀어졌는데도 저는 여기만 갑니다! 제가 이빨이너무 아파서 심한충친줄 알고있던게 간단한 충치였고 그에 맞는 치료만 해주셨어요! 요즘은 이렇게 양심있는치과를 가는게 중요하다고 생각해요!', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
닥터존의원,5.0,구로구 중앙로 100 1동 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FF3C5C7604A054D79816F1BA2BB0E3001,"[{'작성자': '우쮸쮸', '별점': '5.0', '날짜': '2024.10.15.', '내용': '와 이번에 몸살감기 진짜 쎄게와서 죽을 뻔 했는데 ㅠ 주사맞고 약 처방해주신거 먹고 살아낫어요\n와 한 5년만에 진짜 이틀 끙끙앓다가 갔는데 일찍갈껄 ㅠ 괜히 고생함,,,', '좋아요': '0'}, {'작성자': 'kmk988', '별점': '5.0', '날짜': '2024.10.15.', '내용': '감기몸살 때문에 몸이 너무 안 좋아서 수액 맞고 왔어요 대기 시간도 길지 않았고 직원분들도 친절하게 안내해 주셨어요 수액 맞고 나니까 몸도 가벼워지고 증상도 많이 가라앉았습니다 감사합니다:)', '좋아요': '0'}, {'작성자': '문디', '별점': '5.0', '날짜': '2024.10.04.', '내용': '병원도 깔끔하고 응대도 친절하네요 요즘 손목이랑 무릎이 아파서 갔는데 꼼꼼하게 진료해주셔서 너무 좋았어요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '휴무일', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00', '휴무일': '매주 수요일, 일요일'}"
백상정신과의원,2.8,구로구 경서로 6,,"[{'작성자': 'ㅇㅎ', '별점': '1.0', '날짜': '2023.10.30.', '내용': '젊은 분들은 가면 정병 더 심해집니다. 절대 가지마세요.\n의사 사고방식이 너무 옛날식이고, 지금까지 만난 정신과 의사 중에 인권, 장애, 성인지 감수성 최악임', '좋아요': '0'}, {'작성자': '창용', '별점': '5.0', '날짜': '2023.07.25.', '내용': '너무좋아요. 또방문할래요', '좋아요': '0'}, {'작성자': '-', '별점': '1.0', '날짜': '2023.04.25.', '내용': '진짜 죽기 직전인데 주변 병원들 다 닫고 예약제고 이래서 어쩔 수 없이 찾아갔어요. 건물부터 냄새나고 낡았고 의사는 ✌️젊은 여자✌️가 그렇게 속상할 일이 뭐가 있냐고 기분나쁜 발언부터 공감은 커녕 쏘아붙이고 필요없는 개인... 더보기', '좋아요': '1'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 12:00', '수': '09:30 ~ 18:30', '목': '09:30 ~ 12:00', '금': '09:30 ~ 18:30', '토': '휴무일', '휴무일': '공휴일'}"
연세무지개치과의원,5.0,구로구 경인로 373 문화골든타워 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTVfMTQ0%2FMDAxNzM5NjI4NTk3NTI2.XFoS9oxQPWduZyMrKTDfhQMzjirTTXS7obX8FEgnnLQg.LRhj3rQSr-ROKx6I4WYfxrrUrBxna9IotOaf8Oy5v9Ag.JPEG%2F900%25EF%25BC%25BF20250214%25EF%25BC%25BF161453.jpg%3Ftype%3Dw773,"[{'작성자': '이진영', '별점': '5.0', '날짜': '2023.07.18.', '내용': '아이들 소아치과로 방문했는데 여선생님 아이들도 꼼꼼이 잘봐주시고 남선생님 성인치과 진료도 과잉진료 없이 잘봐주십니다. 온 가족 치과 진료는 무지개에서 하네요. 성인치과 간호사 분들도 매우 친절하시고 마무리 잘해주십니다.', '좋아요': '0'}, {'작성자': '수둥이', '별점': '5.0', '날짜': '2023.02.14.', '내용': '성인 잇몸 염증으로 갔는데요, 과잉진료 안하시고 친절하게 꼼꼼하게 설명해 주십니다. 양심적인 느낌이었어요.', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 15:30'}"
한일한의원,5.0,구로구 중앙로8길 10-17 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FCCD081E65718490294EAE3D3146083A1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '09:00 ~ 17:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '휴무일', '금': '09:00 ~ 18:00', '토': '09:00 ~ 17:00', '휴무일': '매주 목요일'}"
성모내과의원,2.1,구로구 고척로 142,,"[{'작성자': 'Sophie', '별점': '1.0', '날짜': '2023.01.14.', '내용': '간호사가 불친절하다는 리뷰보고 안 가려다가 머리가 너무 아파서 방문했는데, 너무 불친절해서 놀랬어요. 일부러 8 시에 가서 예약해 놓고 12시 넘어서 다시 갔는데, 3~4명 기다려야 한다고해서 ... 더보기', '좋아요': '1'}, {'작성자': '57392', '별점': '1.0', '날짜': '2022.12.31.', '내용': '직원 왤케 싸가지없노?', '좋아요': '0'}, {'작성자': '중요왜곡표시위험', '별점': '1.0', '날짜': '2022.03.31.', '내용': '카운터 보는 여자분 엄청 불친절..\n그리고 카카오맵에 x ray 있다고 해서 갔는데\n막상 가보니까 없다고 함 ㅡㅡ', '좋아요': '1'}]","{'월': '11:00 ~ 20:00', '화': '11:00 ~ 20:00', '수': '11:00 ~ 20:00', '목': '11:00 ~ 20:00', '금': '11:00 ~ 20:00', '토': '11:00 ~ 17:00'}"
경희길한의원,5.0,구로구 경인로47길 107 2층 204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMThfMjkw%2FMDAxNzMxOTE0NDMwNzIw.xtP6EIS0X6VpMX6Py6kh7BngnWEzIlUe-_UlZy8rQeog.BtO_9VZi4HZ6SneQ0dIHEqnZoeFEsRsKvnlZ93btHfcg.JPEG%2F900%25EF%25BC%25BFresized%25EF%25BC%25BF20241111%25EF%25BC%25BF144002%25EF%25BC%25BF20241118%25EF%25BC%25BF162002.jpg%3Ftype%3Dw966,"[{'작성자': '지희(수빈&도현&몽땅맘)', '별점': '5.0', '날짜': '2023.09.02.', '내용': '발목시큰 정형외과에서는 인대가 다쳤다고 해서 반깁스까지...\n근데 침 맞고 걸어 갑니다', '좋아요': '0'}, {'작성자': '예은', '별점': '5.0', '날짜': '2023.04.22.', '내용': '아토피로 인해 다니고 있습니다 \n원장샘 께서 성면을 잘해주시고 \n식단도 저에게 맞게 짜주셔서 도움이 많이 됬습니다\n침도 안아프게 놓아주십니다\n애전보다 호환이 되서 기분이 좋고 빨리 낳았으면 좋겠습니다', '좋아요': '0'}, {'작성자': '이혜숙', '별점': '5.0', '날짜': '2022.01.28.', '내용': '나에게  맞는  침자리와  식단을  알려주셔서   치료에  많은  도움을  받았어요   습진과  양진이 .함께온  경우라  힘들었지만  선생님의 .정성어린  진료  덕분에  좋은결과  얻었습니다.  오래된 피부질환  있으신분들  추천드립니다.', '좋아요': '1'}]","{'일': '10:30 ~ 14:00', '월': '휴무일', '화': '휴무일', '수': '휴무일', '목': '휴무일', '금': '10:30 ~ 19:00', '토': '10:30 ~ 14:00', '휴무일': '추석당일'}"
구로연세소아과의원,4.4,구로구 경인로 373 문화골든타워 2층,,"[{'작성자': '송지성', '별점': '5.0', '날짜': '2024.04.23.', '내용': '원장님이 쿨하셔서 호불호가 좀 갈릴듯합니다.\n남자입장에서는 호\n여자입장에서는 불호에 가까움', '좋아요': '0'}, {'작성자': 'kota', '별점': '5.0', '날짜': '2023.05.12.', '내용': '친절하고 좋아요.', '좋아요': '0'}, {'작성자': 'ralla', '별점': '5.0', '날짜': '2023.01.30.', '내용': '집앞이라 가깝고 선생님도 쏘쿨하시고 전 좋았어요ㅎ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
조준호이비인후과의원,5.0,구로구 고척로 230,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMDdfMTg1%2FMDAxNjcwMzk0MDMzNDc1.sSvHB4YxsNKnFKq43VN-dw23NLW3Yi_OF3WnMZy6kSsg.jQ2uprTRlzSK12FsiLSZsnfuBF-9QMKBIvstMwVXeI4g.PNG.sy_system%2F20221207_151909.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
이광희치과의원,5.0,구로구 중앙로 37,,"[{'작성자': '(알수없음)', '별점': '5.0', '날짜': '2020.02.01.', '내용': '자연치아를 최대한 보전하고 \n불필요한 치료를 최소화하는 방향으로 \n진단 치료 해주십니다.', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:00'}"
연세재활의학과의원,5.0,구로구 경인로33길 79,,"[{'작성자': '노은', '별점': '5.0', '날짜': '2020.01.10.', '내용': '원장님 시원시원하시고 믿음이 많이 갑니다.\n간호사 선생님들, 물리치료사 선생님들도 모두 친절하고 좋은 분들입니다.\n병원 갈때 마다 감사합니다~', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
강내과의원,4.0,구로구 중앙로8길 30 2층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.08.23.', '내용': '이 병원은 원장님이 정말 따뜻하시고 환자를 위하시는게 느껴집니다..\n병원이 오래된만큼 관록이 있으셔서 믿음이 갑니다!!\n건강검진이나 위내시경도 가능해요!', '좋아요': '1'}, {'작성자': 'JIN jazzwien', '별점': '5.0', '날짜': '2024.05.19.', '내용': '서울고척동살다가김포한강신도시이사와서 살고있는사람입니다.  고척동에서  실력좋고  진료 베스트입니다.  특히의사님이  경험이많아서  요즘의사보다괜찬고정이많습니다.  강내과의원  비방하시는분들 꼬우면안가면되지욕하지마세요.', '좋아요': '1'}, {'작성자': '세상에나', '별점': '1.0', '날짜': '2021.06.23.', '내용': '백신 종류도 구별못하는 이상한 병원임', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
이아소내과의원,2.1,구로구 중앙로 60 강산메디컬프라자 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fogq_5eedbcd06ab59%2Foriginal_5.png%3Ftype%3Dp100_100,"[{'작성자': '(알수없음)', '별점': '1.0', '날짜': '2025.03.05.', '내용': '의사나 직원이나 개싸가지 없음…\n무슨 배짱으로 그러는건지;;;', '좋아요': '0'}, {'작성자': '리안', '별점': '5.0', '날짜': '2024.01.23.', '내용': '건강검진 내시경 꼼꼼하게 잘 받았습니다.', '좋아요': '0'}, {'작성자': '맨듀', '별점': '1.0', '날짜': '2023.11.18.', '내용': '데스크 개 4가지 엄네여 ;;;; 얼탱이노', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 17:00', '화': '08:30 ~ 17:00', '수': '08:30 ~ 17:00', '목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00', '토': '08:30 ~ 12:30', '휴무일': '매달 첫번째, 세번째, 네번째, 다섯번째, 마지막 일요일'}"
동명한의원,5.0,구로구 고척로 228-6 2층 201호,,"[{'작성자': 'jjjjerry', '별점': '5.0', '날짜': '2025.02.12.', '내용': '외할머니가 자주 가는 곳이라고 추천해주셔서 방문했는데 친절하시고 자세하게 알려주셔서 좋았습니다!', '좋아요': '0'}]","{'일': '휴무일', '월': '08:50 ~ 17:50', '화': '08:50 ~ 17:50', '수': '08:50 ~ 17:50', '목': '08:50 ~ 17:50', '금': '08:50 ~ 17:50', '토': '08:50 ~ 12:50', '휴무일': '매주 일요일'}"
신통방통의원,4.0,구로구 고척로 144,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2430584053BCF8290B,"[{'작성자': '박경우손전화 010-5326-1883', '별점': '4.0', '날짜': '2023.11.04.', '내용': '간호사님 원장님 친절하고 진료도 잘하세요~', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
고광송일반외과의원,4.2,구로구 고척로 148,,"[{'작성자': '이정훈', '별점': '5.0', '날짜': '2024.08.14.', '내용': '노련함과 전문성이 매우 뛰어나십니다', '좋아요': '0'}, {'작성자': 'Elena', '별점': '1.0', '날짜': '2023.04.17.', '내용': '외국인이라그런지 아주 불친절했어요', '좋아요': '1'}, {'작성자': 'Kyunghwa Kim', '별점': '5.0', '날짜': '2022.04.24.', '내용': '깨끗합니다 좋아요', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
구로성심병원 응급의학센터,1.0,구로구 경인로 427,,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.03.08.', '내용': '접수받는 남자 진짜 불친절하고 말투도 성의없음 근데 피곤해서 그런걸까 아님 공식 의료진이 아니어서 그런가 응급실은 거의 다 불친절한듯. 겁나 아팠는데 빡치게 해서 순간 큰소리냄. 그랬더니 얌전해짐 그러... 더보기', '좋아요': '0'}, {'작성자': 'juno', '별점': '1.0', '날짜': '2023.09.13.', '내용': '응급인데 가서 1시간을 기다려야함 ㅋㅋㅋㅋㅋ 돈은 돈대로 받고 왜기다림?', '좋아요': '0'}, {'작성자': '김보성', '별점': '1.0', '날짜': '2022.10.28.', '내용': '돈이목적', '좋아요': '0'}]",{}
신통한마취통증의학과의원,,구로구 중앙로 60 강산시엔디메디칼빌딩 4층 402호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0E48C687D3344F13AF7615E58EEA65A4,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일, 2025년 5월 6일 휴무'}"
행복한가정의학과의원,4.4,구로구 고척로 212 오토젠빌딩 3층 301호,,"[{'작성자': 'Today', '별점': '5.0', '날짜': '2025.03.19.', '내용': '의사선생님이 너~~무 친절하시고 좋아요! 거의 십년 넘게 여기만 다니는 중입니다 ㅎㅎ', '좋아요': '0'}, {'작성자': '꿀대구', '별점': '5.0', '날짜': '2023.04.17.', '내용': '엄청 친절하시고 의사선생님이 설명도 잘 해주세요~약도 처방해주신것도 잘 들어요!!!', '좋아요': '0'}, {'작성자': '프리지아', '별점': '5.0', '날짜': '2022.07.15.', '내용': '아플때마다 매일 방문 하였던 병원\n원장님께서 항상 친절하시며 진료도 엄청 잘봐주셔서 웬만한 동네 주민들은 거의다 여기 방문 할 정도로 유명합니다!! 최고최공', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:30', '휴무일': '공휴일'}"
최영식치과의원,5.0,구로구 경인로35길 131-48,,"[{'작성자': '찬들', '별점': '5.0', '날짜': '2024.05.25.', '내용': '다른데서 원인을 못찾았는데 여기서는 단박에 원인 찾아주고 끈질기게 치료해줌.\n돈 생각안하고 치료먼저 생각하는 얼마안되는 치과.', '좋아요': '0'}, {'작성자': '보노', '별점': '5.0', '날짜': '2023.03.03.', '내용': '간호사분 친절하시고 의사 선생님도 치료 잘 해주세요.', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 12:30'}"
라플란트치과의원,5.0,구로구 중앙로 60 강산메디칼프라자 401호,,"[{'작성자': '장현호', '별점': '5.0', '날짜': '2019.03.11.', '내용': '과잉진료 안하시고 친절하시고 좋습니다', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
워싱턴올리브치과의원,3.4,구로구 경인로 403 원메디타운 10층,,"[{'작성자': '주민', '별점': '1.0', '날짜': '2022.08.16.', '내용': '갔더니 화욜은 세미나라고 문 닫혀있음 아니 그럼 영업시간을 써놔야지', '좋아요': '0'}, {'작성자': '쌀과자', '별점': '5.0', '날짜': '2022.01.09.', '내용': '교정 검사기본가격이 10아닌가요ㅋㅋ\n친절하시구 좋아요', '좋아요': '0'}, {'작성자': 'ㅎㅎ', '별점': '5.0', '날짜': '2021.08.10.', '내용': '정말 친절하고 좋음', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '14:00 ~ 18:00', '토': '09:30 ~ 15:00'}"
임혜라소아과의원,5.0,구로구 고척로 144 3층,,"[{'작성자': '정후 아빠', '별점': '5.0', '날짜': '2024.09.13.', '내용': '친절하시고, 설명 잘 해주시고, 질문에 답변도 잘 해주시고, 이사 가서도 아이 아플 때, 생각나는 소아과입니다.', '좋아요': '0'}, {'작성자': '엔젤봉♡', '별점': '5.0', '날짜': '2024.03.05.', '내용': '친절하고 좋은 의사선생님, 친절하고 상냥한 데스크 간호사 선생님들\n아기 데리고 기분좋게 갈 수 있어서 늘 감사합니다.', '좋아요': '0'}, {'작성자': '한결', '별점': '5.0', '날짜': '2023.05.02.', '내용': '보건계열 대학생이라 병원실습 때문에 예방접종 맞으러 갔어요\n제가 들어가자 좀 놀라셨는데.. 너무 큰 애기라서 놀라셨죠 했는데\n20대도 아직 애기라고 애기 젊어보인다고 동안이라고 말씀... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
송미영가정의학과의원,4.9,구로구 경인로47길 54 2층,,"[{'작성자': '어느멋진날', '별점': '5.0', '날짜': '2024.07.20.', '내용': '친절하고 좋아요', '좋아요': '0'}, {'작성자': '송지성', '별점': '5.0', '날짜': '2024.04.23.', '내용': '원장님 직원들 모두 친절함\n건물이나 시설 연식은 오래됬으나 가정의학과 특성상 별 상관없음\n약도 잘받음', '좋아요': '0'}, {'작성자': '후리스', '별점': '5.0', '날짜': '2022.02.04.', '내용': '과잉진료 걱정은 없어서 좋은거 같습니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
퍼스트치과의원,1.0,구로구 경인로43길 49 고척아이파크 B동 2층 202호,,"[{'작성자': '윤이준이아빠', '별점': '1.0', '날짜': '2025.01.24.', '내용': '사랑니 발치 때문에 오래 참다가 그나마 사람이 없어뵈는 병원으로 찾다가 가게 되었습니다 사랑니와 바로 앞에 있는 어금니 일부분이 썩었다고 하셔서 사랑니는 바로 발치하고 어금니는 신경치료 진행하기로 했습니다 치료... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30'}"
