name,score,address,img_url,reviews,open_hour
더케이내과의원,4.7,구로구 가마산로 232 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMThfNzcg%2FMDAxNjY4NzM2MzY1Nzkx.KRo0seNPCc4cd_vl0lsr1FgDG_W0WbewdlA696an6xgg.TU16l8DpNs2Fczv6ewW4NuCYuN9uDeK3wK2pQW2e9HQg.PNG.lya1997%2FSE-ddc23272-9de0-4de0-b214-819fe5227e9a.png%3Ftype%3Dw773,"[{'작성자': '김소연', '별점': '5.0', '날짜': '2024.08.23.', '내용': '코로나 검사를 위해 방문 했습니다. 사실 이 병원에 가기 전에 이미 다른 병원에 방문해서 검사를 두 번이나 한 상태였어요. 근데 그 병원.. 검사 진짜 대충 하더군요. 얇은 면봉으로 코 파주시는 줄 알았어... 더보기', '좋아요': '1'}, {'작성자': '생생후기통', '별점': '5.0', '날짜': '2024.07.06.', '내용': '병원은 아파서 가는곳이라 갔다오면 정신없어서 못쓰게되지만 정신차리고 쓸 정도로 좋다.\n이비인후과 내과 진료 다 보시고 엄청 친절하심. 진료도 꼼꼼하게 봐주시고 몇번이고 다시 체크해주시고, 어릴때부터 약골이라는... 더보기', '좋아요': '1'}, {'작성자': '솔솔솔', '별점': '5.0', '날짜': '2024.02.05.', '내용': '의사쌤 간호사쌤 모두 친절하시고 좋았습니다! 아침 일찍 다녀와서인지 대기도 없었어요. 감기 증상으로 갔는데 진료 완전 친절하고 세심하게 잘 봐주셔요! 앞으로도 아프면 이 병원으로 다닐 것 같네요.', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
정안과의원,4.5,구로구 경인로 572 스타팰리스 4층 410~412호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE20AE12E872F4560938B1221E9DD0A80,"[{'작성자': 'ㅇ', '별점': '5.0', '날짜': '2025.02.18.', '내용': '다녔던 안과중에 여기가 제일 나았던거같아요 여자 선생님 실력좋으시고 잘봐주셔요', '좋아요': '0'}, {'작성자': '비공개', '별점': '5.0', '날짜': '2024.12.19.', '내용': '단순 검진 차원에서 찾은 병원인데 굉장히 친절하실 뿐만 아니라 전문적으로 상세한 설명을 굉장히 열정적이게 잘 설명해 주신 부분이 인상 깊었습니다. 집에서는 좀 멀지만 다음에도 갈 일 있으면 이 안과로 갈 것 같아요!', '좋아요': '0'}, {'작성자': '롸', '별점': '5.0', '날짜': '2024.12.10.', '내용': '렌즈 맞추러 신도림 동네안과 찾다가 왔는데 의사선생님도 직원들도 다 친절하시고 물어보는것마다 설명을 해주셔서 편하게 진료볼 수 있었어요. \n제 상황에 맞춰 더 저... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:10 ~ 13:30', '휴무일': '공휴일'}"
강남삼성신경외과의원 구로점,4.5,구로구 디지털로34길 55 코오롱싸이언스밸리2차 2층 216호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA0993E594DE942AAAFCCBE86592E8342,"[{'작성자': 'morningreader', '별점': '4.0', '날짜': '2025.02.19.', '내용': '극도로 상업적인 벙원임. 모든 게 돈을 목적으로 하고 있음\n다만 돈을 받기 위해서 고치기는 잘 고침', '좋아요': '0'}, {'작성자': '프로평가조류', '별점': '5.0', '날짜': '2024.10.19.', '내용': '선생님께서 친절하시고 인내심이 상당히 있으심. 나의 증상을 개떡같이 말했더니, 끝내 찰떡같이 증상을 설명하게끔 유도하심.', '좋아요': '1'}, {'작성자': 'Eric. CK', '별점': '4.0', '날짜': '2024.06.21.', '내용': '의사쌤이 불친절 무뚝뚝하지만 빠르게 잘 고치는듯. 물리치료실 직원들 진짜 시끄러움. 물리치료중인데 수다 장난아님. 진짜 시장통이 따로없음. 반대로 주사실? 이쪽 분들 진짜 친절하심', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 13:00'}"
연세봄빛피부과의원,,구로구 시흥대로 551 광희빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTFfOTMg%2FMDAxNzMzOTA0NzA0MTg1.O7UEf4GFsRhNZTPvK_23T3lDERDDyhGHYg_txhnalsUg.CDb7S1GV30_YBbYxC9KDSZNiRDyP1yitNTqnWtVl8ckg.JPEG%2Foutput_3929215625.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
필의원,3.5,구로구 구로동로 240 세일빌딩 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMTc5%2FMDAxNzM1MDM0ODE4OTg1.D2gdOArDeu0111rU1HVobPDdCKTf6m0JGs1XK-k0O6gg.eRLgdkHJ_rTlREN0h2U2HtsfvJd3Q__vZx6nmqXC5GUg.JPEG%2F%25EC%258B%25A0%25EB%258F%2584%25EB%25A6%25BC%25EB%25A0%2588%25EC%259D%25B4%25EC%25A0%2580%25EC%25A0%259C%25EB%25AA%25A8_%25EC%2596%25B4%25EB%2594%2594%25EC%2584%259C_%25EB%25B0%259B%25EC%2595%2584%25EC%2595%25BC%25ED%2595%25A0%25EC%25A7%2580_%25EA%25B3%25A0%25EB%25AF%25BC%25EC%259D%25B4%25EB%259D%25BC%25EB%25A9%25B4__(2).jpg%3Ftype%3Dw966,"[{'작성자': ',', '별점': '5.0', '날짜': '2025.03.22.', '내용': '원장님께서 잘하시긴 해요\n원장님 내공 무시할수 없죠', '좋아요': '0'}, {'작성자': '이광훈', '별점': '1.0', '날짜': '2025.03.05.', '내용': '원장님 친절하시고 잘하시는데 직원들이 엄청 불친절하고 대충하네요 바쁘지도 않은데 앉아 있으면서 손님 응대도 안하고 시술후 마무리 스킨로션 바르는데 진짜 30초도 안돼서 끝났어요 말이되나요?ㅋㅋ 그럴꺼면 ... 더보기', '좋아요': '1'}, {'작성자': 'Stayed', '별점': '1.0', '날짜': '2024.10.29.', '내용': '시술이 여러므로 좋긴 한데\n한명 아주 불친절한 사람이 있음\n남의 피부 만지기 싫은 티 팍팍 내면서 대충대충 하는데 그럴 거면은 다른 일하십시오 \n\n지 기분에 따라 달라지는 방식, 언제는 클렌징 해주고 언제는 귀찮아서 ... 더보기', '좋아요': '2'}]","{'일': '휴무일', '월': '10:00 ~ 21:00', '화': '14:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '14:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 17:00', '휴무일': '공휴일'}"
눈에힘안과,4.9,구로구 시흥대로 551 광희빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F476EA53686C242E892A93F5F6F2EF78C,"[{'작성자': 'ej kim', '별점': '5.0', '날짜': '2024.12.26.', '내용': '다래끼 때문에 방문했는데 간호사 선생님도 의사선생님도 친절하셔서 좋았어요!!', '좋아요': '0'}, {'작성자': '15315', '별점': '5.0', '날짜': '2024.12.23.', '내용': '안구건조증으로 방문했는데, 자세한 관리방법알려주시고, 제가 질문을 많이했는데도 자세하고 친절하게 알려주셨습니다. 프론트분도 친절하게 설명해주시고 활짝 웃어주셔서 감사했습니다!', '좋아요': '0'}, {'작성자': '현', '별점': '5.0', '날짜': '2024.12.09.', '내용': '눈이 가렵고 건조해서 내원했어요./\n접수해주시는 선생님, 검사해주시는 선생님 모두 친절해서 너무 좋았어요~\n원장님도 과잉진료 없이 너무 친절하세요~\n적극 추천합니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '휴무일': '공휴일, 5월 1일 휴무'}"
엠케이비뇨기과의원,3.5,구로구 도림로 73 한진빌딩 2층,,"[{'작성자': 'jack', '별점': '5.0', '날짜': '2025.01.10.', '내용': '오랜전에 수술한적있습니다.\n그작은방에서 . . .  ㅎㅎㅎ\n결론은 성격있는 장인같이 실력있는분 이십니다.\n계피부과에서도 못알아낸 열알레르기도 단번에 진단하시던 . .\n확실합니다.', '좋아요': '0'}, {'작성자': '박', '별점': '5.0', '날짜': '2023.10.14.', '내용': '원장님 친절하시고 환자가 원하는 치료방법대로 진료봐주셔서 감사했습니다.\n시설도 깨끗하고 간호사분들도 친절하셨습니다.', '좋아요': '0'}, {'작성자': '여행전문가', '별점': '1.0', '날짜': '2023.05.31.', '내용': '어머니 방광염 때문에 이 병원갔는데\n질병 설명하는데 말 뚝뚝 끊고\n엄청 불친절하여 마음에 상처를\n입었나봅니다\n오늘도 이야기하는데 또 이병원\n이야기하길래 들러서 \n댓글 한번 달고 갑니다', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 12:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 12:30', '휴무일': '공휴일'}"
서울구로디지털내과의원,2.4,구로구 디지털로27가길 17 오닉스지식산업센터 2층 201~208호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMjdfMjQ0%2FMDAxNzExNDgwNzQ5NDU2.Bz_tWcfcjkDbZD6TQoS9Wr9pQeCwOzSrIzd543WgM9Ug.V8RxHIOK26Ad4ZB71lSjbE_e4eE58Ia4ZCYQI9ZxBUAg.JPEG%2F1000003475.jpg%3Ftype%3Dw966,"[{'작성자': '솔직리뷰지향', '별점': '3.0', '날짜': '2025.01.06.', '내용': '주차: 최악(큰 차는 주차하기 어려우며 병원 진료시 \n주차비 무료 아님. 3,500원 지출)\n진료: 별 다섯개\n서비스: 별 한개\n진료비: 별 네개\n\n여자원장선생님께 진료받았습니다.\n환자 증상 경청해주시고 주의... 더보기', '좋아요': '0'}, {'작성자': 'zero', '별점': '1.0', '날짜': '2024.12.18.', '내용': '다시 가고 싶지 않은 경험', '좋아요': '0'}, {'작성자': '부대~열중쉬어!', '별점': '5.0', '날짜': '2024.03.22.', '내용': '설명을 잘 해주시고 친절하십니다. 밑에 안 좋은말 하신분들은 의학을 모르시면 말을 마시고 코 쑤시고 싶음... 이비인후과 가시지 왜 그런말을!! 쯧쯧!', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00', '휴무일': '매주 일요일'}"
구로밝은빛안과,4.7,구로구 구로동로26길 37 4층,,"[{'작성자': '화이팅', '별점': '2.0', '날짜': '2023.09.15.', '내용': '원장님은 엄청 친절 하시고 필요하시는 말씀만 하시는데 카운터에 간호사는 너무 불친절하고  환자에 대한 예의가 없으신것 같아요 처음 오시는 분은 당연히 전문직으로 하는 분이 봤을때는 어눌하시겠지만 자기가 좀 안다고 ... 더보기', '좋아요': '0'}, {'작성자': '김경민', '별점': '5.0', '날짜': '2023.07.11.', '내용': '원장님께서 친절하게 잘 설명해주시고, 진찰해주셨습니다ㅎㅎ', '좋아요': '0'}, {'작성자': 'lucas', '별점': '5.0', '날짜': '2021.07.05.', '내용': '의사 선생님께서 증상에 대해서 자세히 물어봐 주시고 눈 상태를 꼼꼼하게 잘 살펴봐 주셨습니다.\n진료와 치료에만 집중한 문진 도움이 되었습니다.\n추천합니다~!', '좋아요': '0'}]",{'토': '09:00 ~ 12:50'}
제일성모내과의원,4.2,구로구 시흥대로 561 동해빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD7769B029E484285A90AAA1A6E272281,"[{'작성자': 'J', '별점': '5.0', '날짜': '2025.01.22.', '내용': '원장님도 간호사분들도 너무 친절하게 대해 주셔서 아주 만족합니다~', '좋아요': '0'}, {'작성자': '솔직한 후기 전달드립니다', '별점': '1.0', '날짜': '2025.01.03.', '내용': '의사선생님께서는 정말 친절하시고 병원 별점이 높아 방문했는데 수액 포함 진료비가 너무너무 비쌉니다… 다른 병원에 비해 수액값을 많이 받아요', '좋아요': '0'}, {'작성자': 'ㅁㅈㅁ', '별점': '1.0', '날짜': '2025.01.03.', '내용': '과잉진료가 너무 심해요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
지앤산부인과의원 구로점,,"구로구 시흥대로 559 부원빌딩 3,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FE1FD29996A37494980DC952B9E0D3445,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 19:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '휴무일': '매주 일요일'}"
구로삼성탑정형외과의원,,구로구 시흥대로 561 동해빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDZfNzMg%2FMDAxNzMzNDYwNjkxMjU5.eu-DnJuZhQDOPGvTW9VSob8YbPuYyXO4YoWRMshpHycg.w0wa31LFd485olQTVuADsnzoBqX-Wbuyin1IP-wG1Psg.JPEG%2F0K1A9998.JPG%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '14:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
나비에스의원,4.6,구로구 디지털로31길 20 에이스테크노타워5차 2층 205-2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F288c81c77fdb3e0c80fdb9bd2601ce36af547967%3Foriginal,"[{'작성자': 'Minji Hur', '별점': '5.0', '날짜': '2025.02.03.', '내용': '여자 원장님 제가 궁금한 부분들 알아듣기 쉽게 설명해 주셔요. 갈 때 마다 만족해요.', '좋아요': '0'}, {'작성자': '군침이 터져나오는 루피', '별점': '5.0', '날짜': '2024.12.06.', '내용': '여기가 그 유명한 Navier-Stokes 의원인가요? 깔깔~', '좋아요': '1'}, {'작성자': '무무', '별점': '5.0', '날짜': '2024.10.11.', '내용': '좋아요. 점빼러갔는데 친절하고 금방 끝나고 가격도 저렴했습니다. ^^ 점빼는거 신기하네요. 마술처럼 없어지네요 ㅎ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 20:00', '수': '휴무일', '목': '10:00 ~ 20:00', '금': '10:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
88흉부외과의원,5.0,구로구 가마산로 246 대신빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTJfMTg5%2FMDAxNzMzOTk5MDU1OTg5.HpOnFrPLP5Daxna8zoFbyVds3sGOk12LVKa2JY5B4Vcg.aU8hUszCFjLiAdtVypMbCLaD7TYoO6HkXzbacIg1SAUg.JPEG%2FJaeeunLeePhotography-3829_017.jpg%3Ftype%3Dw966,"[{'작성자': '윤', '별점': '5.0', '날짜': '2023.10.18.', '내용': '낭만닥터 김사부는 드라마에나 있는줄 알았는데...\n원장님 진짜 임사부라고 부를뻔 했어요 ㅠㅠ\n수술만 하시는게 아니고\n보호자와 환자의 멘탈케어까지 \n너무 친절하고 진심되게 ... 더보기', '좋아요': '3'}, {'작성자': 'Happy', '별점': '5.0', '날짜': '2022.03.14.', '내용': '의사선생님, 간호사선생님 모두들 엄청 친절하시고 병원도 아주 깔끔합니다. 무엇보다도 진료를 너무너무 잘해줍니다.', '좋아요': '1'}, {'작성자': 'sun', '별점': '5.0', '날짜': '2021.10.22.', '내용': '친절하고 진료를 잘 봐주셔요 추천합니다', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 13:30', '휴무일': '매주 일요일'}"
에스미의원,4.3,구로구 시흥대로 577-11 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjBfMTQg%2FMDAxNzI2ODM5NDMwNjEy.Vd_MegYAgX_-Q_-wKs_-VAlzFWkc5L05dEl2FKDy-kMg.gu52wdpwNJvJAGVemLr3E3gtNlMbOc4j8mZ0-yBSG0Ag.JPEG%2FSNOW%25EF%25BC%25BF20240906%25EF%25BC%25BF190510%25EF%25BC%25BF562.jpg%3Ftype%3Dw773,"[{'작성자': '한다리', '별점': '5.0', '날짜': '2024.01.29.', '내용': '실 리프팅 실력이 정말 좋습니다!!\n매우 만족합니다!!', '좋아요': '0'}, {'작성자': '송지빈', '별점': '5.0', '날짜': '2023.08.08.', '내용': '사람 많아서 걱정했는데 금방 들어갔어요!', '좋아요': '0'}, {'작성자': '이세나', '별점': '4.0', '날짜': '2023.08.07.', '내용': '진료 잘 보고가요~', '좋아요': '0'}]","{'월': '10:30 ~ 19:30', '화': '10:30 ~ 19:30', '수': '10:30 ~ 19:30', '목': '10:30 ~ 19:30', '금': '10:30 ~ 19:30', '토': '10:30 ~ 15:00', '휴무일': '매달 두번째, 네번째 토요일'}"
신통방통재활의학과의원,0.0,구로구 구로동로26길 8 5-6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTRfMjkx%2FMDAxNzM5NDgzMDc1MzQ1.5Snj44O9mNCher1aidlmplCwrUUnMxtUpG99L6oSedgg.278Ou-7bYTLWJBvfwmOkLesQaCILV097MZ8Z0NEvBhcg.PNG%2Fimage_4.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
구로리더스정형외과의원,,구로구 구로중앙로 68 신안타워 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfOTEg%2FMDAxNzM0MDU3MDUxNTk5.Nq8FqW2uaHJpVVr6daA5ZrZJMG-OTrfE85FSoAlztC8g.mBUbZ4yhdN44LFZsuc007RDaMagQvd3rV3HAtV1FbjUg.JPEG%2FSE-85ae6467-4cd1-486b-b076-4bc34a1efeb0.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00'}"
마음과마음 정신과의원,3.0,구로구 도림로 65,,"[{'작성자': 'ㄹㄹㅂ', '별점': '5.0', '날짜': '2024.10.16.', '내용': '점심시간: 오후 1~2시', '좋아요': '0'}, {'작성자': '행복합시다!', '별점': '1.0', '날짜': '2024.05.14.', '내용': '진료 외에 대한 후기임을 참고해주세요\n\n후기같은거 처음 남기는데요, 우울증때문에 심리상담사 선생님의 제안으로 약을 먹어보려고 반차내고 방문했습니다.\n근데 모바일신분증은 뒷자리가 안보여서 접수자체가 불가능... 더보기', '좋아요': '3'}, {'작성자': 'ys', '별점': '5.0', '날짜': '2023.12.04.', '내용': '여자원장님 약 잘 맞춰주시고 부작용 걱정돼서 여쭤보면 친절하게 설명해주세요', '좋아요': '1'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30'}"
하나정형외과의원,4.4,구로구 도림로 75 한진빌딩 2층,,"[{'작성자': '고독하지않은미식가', '별점': '5.0', '날짜': '2022.09.13.', '내용': '노인네들이 말 진짜 안듣는데 간호사님 인내력이 엄청납니다.', '좋아요': '1'}, {'작성자': '리뷰로드', '별점': '5.0', '날짜': '2022.04.21.', '내용': '간호사샘들 의사샘 다 너무 친절하시고 병원을 기분좋게 왔다갔다했네요.ㅎㅎ 치료도 잘되었어용', '좋아요': '0'}, {'작성자': '구구', '별점': '5.0', '날짜': '2020.07.08.', '내용': '간호사분들 되게 친절미 납니다!', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
