name,score,address,img_url,reviews,open_hour
참조은약국,3.1,관악구 남부순환로 1814 대연빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc39ae350b6f6a800a9916c9362726d8ca17e8e98%3Foriginal,"[{'작성자': '짐니', '별점': '1.0', '날짜': '2024.08.29.', '내용': '약값 개비싸게 받음;', '좋아요': '0'}, {'작성자': 'Adgyhbgfy', '별점': '1.0', '날짜': '2024.05.23.', '내용': '저번에 여기 남자 약사는 괜찮았는데 한 2년 만에 다시 가니까 웬 할줌마 약사가 있던데 내가 무슨 연고를 사면서 거기에 표시된 첨가제/ 보존제가 안전하냐 괜찮냐 물으니까 짜증 섞인 목소리로 괜찮을 수도... 더보기', '좋아요': '0'}, {'작성자': '말티즈', '별점': '5.0', '날짜': '2024.04.13.', '내용': '약사님 친절하시고 좋으세요. 가격도 저렴한 편!!', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
일등약국,2.3,관악구 관악로 154 1층,,"[{'작성자': '냠', '별점': '1.0', '날짜': '2024.10.06.', '내용': '오.. 후기 진작 볼걸 그랬네요.. 감기약 대신 사주려고 갔다가 병원도 대신 가줄거냐는 소리 듣고 왔습니다.. 반말은 기본이고 본인이 교수고 원장인데 왜 약을 대신 사러 오냐고 아픈 사람 데려오라고 하셔서 아주 당황했어요 ^^..', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.09.19.', '내용': '손님 가르치려고 하지말고 스스로 공부를 더 하세요. 반말하지 말고요.', '좋아요': '0'}, {'작성자': '216', '별점': '5.0', '날짜': '2024.08.02.', '내용': '금요일 저녁시간에 갔는데 나이드신 남자 약사 선생님께서 친절하고 유쾌하게 설명해주셔서 약 잘 사왔습니다. 두 분이 계신가봅니다.', '좋아요': '0'}]","{'토': '09:30 ~ 17:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00'}"
구약국,3.3,관악구 관악로14길 52,,"[{'작성자': '김유리', '별점': '5.0', '날짜': '2022.07.13.', '내용': '친절해용', '좋아요': '0'}, {'작성자': '간 곳만 쓴다', '별점': '5.0', '날짜': '2022.03.18.', '내용': '엄청 친절하시던데', '좋아요': '0'}, {'작성자': '토박이', '별점': '1.0', '날짜': '2022.02.16.', '내용': '매우 불친절', '좋아요': '0'}]",{}
태양당약국,5.0,관악구 국회단지길 10 1층,,"[{'작성자': 'raqu', '별점': '5.0', '날짜': '2023.04.07.', '내용': '금요일인데 7시30분에 여셨더라구요. 덕분에 진통제 구입했습니다!', '좋아요': '0'}, {'작성자': '건수', '별점': '5.0', '날짜': '2022.09.17.', '내용': '아주 좋아요', '좋아요': '0'}, {'작성자': '김김김', '별점': '5.0', '날짜': '2019.06.20.', '내용': '친절하세요~', '좋아요': '0'}]","{'토': '08:30 ~ 19:30', '일': '10:00 ~ 14:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00'}"
설약국,2.7,관악구 남부순환로 1805 1층,,"[{'작성자': 'QUA', '별점': '2.0', '날짜': '2025.01.05.', '내용': '매우 불친절.\n약국이 꼭 친절할필요는 없지만\n손님이 찾는약 없다고 신경질 낼 필요는 없지않나요?\n그 건물에있는 정형... 더보기', '좋아요': '0'}, {'작성자': 'sum', '별점': '1.0', '날짜': '2024.12.25.', '내용': '영업중이라고 구라로 써놓음 사람빡치게하지말고 정보수정 ㄱㄱ', '좋아요': '0'}, {'작성자': 'hi', '별점': '5.0', '날짜': '2024.03.26.', '내용': '친절하셔서 좋았어요😃', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '일': '09:00 ~ 14:30', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
효심당약국,3.7,관악구 남부순환로 1868 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8822078A6B854FB08810082B7938F9A0,"[{'작성자': '박창오', '별점': '1.0', '날짜': '2022.07.15.', '내용': '.', '좋아요': '0'}, {'작성자': '감초아빠 효심당한약국', '별점': '5.0', '날짜': '2021.10.06.', '내용': '효심당한약국은 한약조제와 일반의약품을 취급하는 약국입니다.\n한약조제에 특화된 약국입니다. 다이어트한약과 공진단, 홍삼, 수험생보약 경옥고을 취급하고 있습니다ㅣ.', '좋아요': '0'}, {'작성자': '약돌', '별점': '5.0', '날짜': '2017.12.13.', '내용': '친절하고 실력좋으세요', '좋아요': '0'}]","{'토': '09:30 ~ 17:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00'}"
혜인약국,,"관악구 관악로 211 봉천중앙시장 라동 1층 2,3호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
기분좋은약국,3.7,관악구 은천로 110 WS타워 1층,,"[{'작성자': '땅콩', '별점': '5.0', '날짜': '2023.11.15.', '내용': '여자 약사님 친절하시고 설명도 잘해주시더군요. 아파서 갔는데 기분좋게 나왔습니다.', '좋아요': '0'}, {'작성자': 'H', '별점': '5.0', '날짜': '2022.11.13.', '내용': '약 진짜 빨리 나오고 설명도 친절함', '좋아요': '0'}, {'작성자': '빈', '별점': '1.0', '날짜': '2020.10.29.', '내용': '여자분들이,불친절함', '좋아요': '1'}]","{'토': '08:00 ~ 15:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 19:00'}"
정온누리약국,5.0,관악구 남부순환로 1812 윤건빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F5e08b7375b79b140de2829cb4146080fd42f3a61%3Foriginal,"[{'작성자': '바모스', '별점': '5.0', '날짜': '2024.11.17.', '내용': '후기 40개 넘는데 별점이 5.0에\n알바 의심 흔적도 없어서 바로 갔어요\n왜 5.0인지... 더보기', '좋아요': '0'}, {'작성자': '🦋liouhaoyan', '별점': '5.0', '날짜': '2024.08.22.', '내용': '다른 약국에 비해 약사님이 굉장히 약에 대해 잘알고 계세요. 어떤 증상에는 어떤 성분이 들어있는 약이 효과가 좋고, 사실 기본인데 요즘 그렇지 않은 데가 사실 많잖아요. 그런곳에 비해 상세한 느낌이에... 더보기', '좋아요': '0'}, {'작성자': '누누', '별점': '5.0', '날짜': '2024.08.11.', '내용': '친절하시고 약 설명도 잘해주십니다', '좋아요': '0'}]","{'토': '09:30 ~ 15:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00'}"
한일약국,3.7,관악구 보라매로 12 2층,,"[{'작성자': 'E-force', '별점': '1.0', '날짜': '2020.06.18.', '내용': '먼솔? 여약사가 조낸 꼬장인데? 고래고래 소리나 지르고... 절대안가', '좋아요': '0'}, {'작성자': '전원표', '별점': '5.0', '날짜': '2020.03.21.', '내용': '여 약사님 친절하시고 너무 짱짱', '좋아요': '0'}, {'작성자': 'Wooyoung', '별점': '5.0', '날짜': '2019.10.31.', '내용': '약사님 설명 잘 해주시고 친절하셔서 굿굿', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 13:00', '금': '08:30 ~ 19:00', '휴무일': '공휴일'}"
가은약국,3.0,관악구 봉천로 486,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMTNfNDUg%2FMDAxNjc2Mjc3MjQ2Mjc3.4j9SJJWScvLGFX-YY3RkAXJYVto0kdzr2fA2HhZj7Dog.UGvCH7KrjTpkN-Qtuli2p-FqDpGisbpitn4fTYNEOzkg.JPEG.pet_pharm8%2FKakaoTalk_Photo_2023-02-13-17-00-30_002.jpeg%3Ftype%3Dw966,"[{'작성자': '현규', '별점': '5.0', '날짜': '2023.12.14.', '내용': '열었을까? 하고 가보면 열어있는 약국', '좋아요': '0'}, {'작성자': '박의찬', '별점': '5.0', '날짜': '2023.08.31.', '내용': '다른분이 하셨을때는 몰랐는데 사장님이 너무 친절하시고 약 설명도 조곤조곤 고운 목소리로 잘 해주십니다. 너무 좋아요!!', '좋아요': '0'}, {'작성자': 'lhkyy', '별점': '5.0', '날짜': '2022.06.01.', '내용': '약사님이 친절하고 전문적이게, 그리고 쉽게 알아들을 수 있게 설명도 해주시고 공감도 해주셔서 감사함을 느꼈어요..\n무엇보다 ... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '일': '09:00 ~ 14:30', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
인헌연세약국,0.0,관악구 인헌길 12 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
스타약국,4.4,관악구 남부순환로 1940 1층 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMDNfMjM4%2FMDAxNjk4OTcwMDU2MjEz.h_r9urfgRJbp8MnO5UGQkSJDBvva9oVN_unHWVsbgSQg.9W6MreWbWhmC4JVR5XYtEnpo1iIoHzgiHwCscVeGUBIg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%258A%25A4%25ED%2583%2580%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': 'abc_d', '별점': '5.0', '날짜': '2024.10.14.', '내용': '젊은 남자 약사님 엄청 친절하시고 잘생겼어용ㅎㅎㅎㅎ', '좋아요': '0'}, {'작성자': 'Seulgi', '별점': '1.0', '날짜': '2024.01.09.', '내용': '다른이빈후과에서 진료받고 그아래있는 약국이 사람이 너무 많아서 스타약국이 가는길이라 갔었는데 다른병원가서 받아온걸 쟈기네들보고 찾으라고 하냐고 하는 여자분 목소리 다 들렸고요 그렇게 ... 더보기', '좋아요': '0'}, {'작성자': '앵그리 엥겔지수', '별점': '5.0', '날짜': '2023.11.29.', '내용': '약사님이 매우 친절하시네요. \n약들도 진열이 잘 되어 있어서 좋네요.\n근처에 약국 안가고 자꾸 여기로 오게되네요~^^', '좋아요': '0'}]","{'토': '08:00 ~ 14:30', '일': '휴무일', '월': '08:00 ~ 20:30', '화': '08:00 ~ 20:30', '수': '08:00 ~ 19:10', '목': '08:00 ~ 20:30', '금': '08:00 ~ 19:30', '휴무일': '매주 일요일'}"
삼성웰약국,4.6,관악구 남부순환로 1932 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTlfMSAg%2FMDAxNzI2Njg0NTc1NTg2.igbfqtTe0aPBRlSgcBp0x7VA8tedLU04rDoR32q2jn8g.nE3KA6BZPOleFtFju6nFChqYnTiQy1TL3KxUKFrPzeMg.JPEG%2FKakaoTalk_20240919_031711741_14.jpg%3Ftype%3Dw966,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.08.20.', '내용': '닥터나우 받아주십니다. 건승하세요!', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.08.09.', '내용': '다른데는 품절이래서 혹시나 하고 와봤는데 코로나 키트 많이 있다구 하네용ㅎㅎ', '좋아요': '0'}, {'작성자': 'Evan키치너', '별점': '5.0', '날짜': '2024.07.24.', '내용': '닥터나우 비대면 처방전 보내면 바로 조제해주십니다. 그리고 매우 친절하세요', '좋아요': '1'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
해피약국,5.0,관악구 남부순환로 1952 낙성대클리닉센타 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MDdfMiAg%2FMDAxNzIyOTg5ODk0MTY1.OFMcjqqL9bRs2LG6MWPqnaviVDu0CmdD-RrFX9Ou4RUg.DbTvylkXeh_xyI6mp4zEOSKlicVxzbBoluMNpiAqwTIg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25ED%2595%25B4%25ED%2594%25BC%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '나', '별점': '5.0', '날짜': '2024.06.01.', '내용': '진짜 친절하셔서 약사러갔다가 마음깊은 따뜻함을 얻고 옵니다. 약국이름도 해피였네요ㅎㅎㅎ정말 딱이네요ㅎㅎ암튼 인생약사십니다^^', '좋아요': '0'}, {'작성자': '숑박', '별점': '5.0', '날짜': '2024.02.21.', '내용': '친절을 전혀 기대하지도 않았던 약국에서 느끼고 갑니다.', '좋아요': '0'}, {'작성자': '조니댑', '별점': '5.0', '날짜': '2024.01.18.', '내용': '친절. 조제빠름. 일반약도 굉장히 쌈. 정형외과 치료받고 꼭 들릅니다.', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
현대약국,0.0,관악구 관악로 233 1층 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 16:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
봉천약국,5.0,관악구 은천로 51 은호빌딩 1층 106호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDRfMjg2%2FMDAxNzMzMjc3MzExNzIw.ZFFsYS_yl-i00zKJy6IQtyDxNdg6u6CGZiHKbWpCZkgg.-XKpv3OQakhUUNkNA9jWfPoo25VC4Yfmzl37LOnznS4g.PNG%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584-%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-001_-_2024-12-04T105426.306.png%3Ftype%3Dw966,"[{'작성자': '캐리온', '별점': '5.0', '날짜': '2024.11.30.', '내용': '친절히 잘 말씀해주셔서 도움이 많이 되었어요.\n\n또갈게요^^', '좋아요': '0'}, {'작성자': '맛집판별기', '별점': '5.0', '날짜': '2024.10.20.', '내용': '약국이 새로 생겨서 깔끔하고 약사님 친절해요! 자주 갈게요', '좋아요': '0'}, {'작성자': '이진웅', '별점': '5.0', '날짜': '2024.08.04.', '내용': '약사님이 친절하셔서 좋네요', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '15:00 ~ 19:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
수약국,3.0,관악구 남부순환로 1912,,"[{'작성자': '잘 봤구요 제 점수는요', '별점': '5.0', '날짜': '2023.09.16.', '내용': '친절하셨어요', '좋아요': '0'}, {'작성자': '후기잘안씀', '별점': '1.0', '날짜': '2023.03.23.', '내용': '그냥 위에 병원때매 있는 약국 비추\n웬만한거 다 없어요', '좋아요': '0'}, {'작성자': '먹킷', '별점': '2.0', '날짜': '2020.07.25.', '내용': '사람 한 명 없는 한가한 시간이었는데 팔 다쳐서 깁스한 사람한테 봉투 테이블에 내려두고 알아서 펼쳐서 약 담아가게 하네요', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
서울센터약국,2.6,관악구 관악로 165 홍빌딩 2층,,"[{'작성자': 'Sdd', '별점': '1.0', '날짜': '2025.03.24.', '내용': '일손이 너므 느림', '좋아요': '0'}, {'작성자': 'GUCCI', '별점': '1.0', '날짜': '2024.12.28.', '내용': '갈색 긴머리 여약사님 진짜 불친절해요 머 이런곳이 있나 싶은데 여기 건물에 있는 병원은 가끔 가서 약을 받는데 표정부터 하나하나 진짜 불친절하고 싸가지가 없어요\n약이 많아서 봉투 넣어... 더보기', '좋아요': '1'}, {'작성자': 'Sonya N Martin', '별점': '5.0', '날짜': '2024.04.17.', '내용': '약사는 매우 친절했습니다. \n\n어머니가 약을 드신 후 몸이 아프셔서 약국에 전화해서 조언을 구했습니다. 다음 날 어머니의 이비... 더보기', '좋아요': '0'}]","{'토': '08:30 ~ 17:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00'}"
오렌지약국,4.2,관악구 관악로 168 대우디오슈페리움2단지 1층 111호,,"[{'작성자': '말티즈', '별점': '5.0', '날짜': '2024.08.25.', '내용': '일요일에도 열어서 편해요!! 약도 한개에 3천원이라 특별히 비싸진 않음', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.08.03.', '내용': '다른 후기에는 친절하다고 하지만 5년간 다니면서 그렇게 느껴본 적 없고 다니는 병원이랑 가까워서 가격 비싼 거 알아도 자주 다녔음. 전화로 체온계 재고랑 가격 문의했을 때 5만원 정도라고 해서 사러 갔는데 나중... 더보기', '좋아요': '0'}, {'작성자': 'abcd', '별점': '1.0', '날짜': '2023.01.11.', '내용': '친절하신건 알겠지만 약을 보통 가격보다 3000원 이상 비싸게 파시네요..\n구매한 약이 원래도 비싼약인데 너무 비싸서 놀랐어요', '좋아요': '0'}]",{}
프라자약국,5.0,관악구 봉천로 391 두산아파트 A상가 115호,,"[{'작성자': '한벼리', '별점': '5.0', '날짜': '2023.06.26.', '내용': '약사님 친절하시고 복약지도도 잘해주시네요~!', '좋아요': '0'}, {'작성자': '맛집탐방', '별점': '5.0', '날짜': '2023.06.15.', '내용': '친절 5/5\n청결 5/5\n가격도 합리적이고 최근 가본 약국 중에... 더보기', '좋아요': '0'}, {'작성자': '논논', '별점': '5.0', '날짜': '2021.05.12.', '내용': '약국검색했는데 역시\n약사님 너무 친절하세요^^\n다른것도 물어봤... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
모두온누리약국,0.0,관악구 남부순환로 1869 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '휴무일': '공휴일'}"
새푸른약국,,관악구 쑥고개로 122 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '휴무일': '공휴일'}"
매일약국,4.6,관악구 인헌길 39 법향빌 1층,,"[{'작성자': '이은일', '별점': '5.0', '날짜': '2024.05.05.', '내용': '남자 약사분이 친절하구 설명도 잘 해주시네요.', '좋아요': '0'}, {'작성자': 'Mojito', '별점': '5.0', '날짜': '2023.09.25.', '내용': '기분이 좋아지는 약국입니다 설명을 참 잘해주시고 비타민도 서비스로 주세요', '좋아요': '0'}, {'작성자': '솔직하게평가함', '별점': '5.0', '날짜': '2023.03.15.', '내용': '친절하시고 설명도 잘 해주세요 비타민 감사합니다~!!', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
이루는약국,5.0,관악구 관악로 234 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMTFfMjI0%2FMDAxNzA0OTUzOTc3MTIy.IUtoLSwHT_RD4eGvXgJ_2XzW6wJ_Vv3W_0wMvtkUrKAg.qcS6NCyQZ3R_m09_CaZvK2mb2h1oxdQS-BeeIBq9dWgg.JPEG.pharmfriends%2FKakaoTalk_20240110_153034393.jpg%3Ftype%3Dw773,"[{'작성자': '.', '별점': '5.0', '날짜': '2023.05.15.', '내용': '약사님 친절하시고 좋아요', '좋아요': '0'}, {'작성자': 'jys(준서.윤서맘)', '별점': '5.0', '날짜': '2022.07.18.', '내용': '엄청 자상하시고 친절하십니다~', '좋아요': '0'}, {'작성자': 'Good', '별점': '5.0', '날짜': '2021.11.27.', '내용': '약사님 친절보스이심~^^', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
