name,score,address,img_url,reviews,open_hour
조현약국,3.7,동대문구 장한로6길 10,,"[{'작성자': 'rithz', '별점': '1.0', '날짜': '2024.08.22.', '내용': '5천원짜리 정가 안약을 6천원에 받아먹음\n절대 가지말것', '좋아요': '0'}, {'작성자': '페페', '별점': '5.0', '날짜': '2024.02.23.', '내용': '친근한 느낌이 드는 약국. 사장님 친절하시고, 늦은 밤까지 영업하셔서 급할 때 이용하기 좋습니다.', '좋아요': '0'}, {'작성자': '두두', '별점': '5.0', '날짜': '2020.12.29.', '내용': '늦게까지 열어서 좋아요.', '좋아요': '0'}]","{'토': '09:30 ~ 20:00', '일': '휴무일', '월': '09:30 ~ 21:30', '화': '09:30 ~ 21:30', '수': '09:30 ~ 21:30', '목': '09:30 ~ 21:30', '금': '09:30 ~ 21:30', '휴무일': '매주 일요일'}"
늘조은온누리약국,0.0,동대문구 사가정로25길 66 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{'토': '09:00 ~ 14:00'}
경애약국,3.0,동대문구 한천로46길 42 마루하우스 103호,,"[{'작성자': '^^', '별점': '1.0', '날짜': '2023.11.28.', '내용': '약사는 아주 불친절,같은 동네에 살면서 옛날에 들른 적 있는데 여전히 쌀쌀 맞아요.필요하는 약제 물어봤는데 제 눈을 째려보듯이 한... 더보기', '좋아요': '0'}, {'작성자': '오잉', '별점': '5.0', '날짜': '2023.10.27.', '내용': '다른 약국보다 가격도 좋고 약사님 복약지도 자세하고 친절하시게 알려주세요!☺️', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
신유약국,5.0,동대문구 장한로28가길 1 1층,,"[{'작성자': '맛따라멋따라', '별점': '5.0', '날짜': '2020.11.24.', '내용': '어르신 두분이 하시는데, 좋습니다.', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
미소가득약국,0.0,동대문구 장안벚꽃로 107 장안현대홈타운 상가1동 2층 215-1호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '14:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
새이화약국,5.0,동대문구 장한로 140 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
재성메디칼,0.0,동대문구 사가정로 245-3,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
한유약국,1.0,동대문구 한천로 89,,"[{'작성자': 'H', '별점': '1.0', '날짜': '2020.05.19.', '내용': '여기 여자 직원분 지금도 마스크 안 쓰고 일하시네요. 불친절하신 건 기본이구요.', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
광진프라자약국,5.0,광진구 면목로 113-1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
민성약국,0.0,동대문구 한천로11길 32 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
성진약국,0.0,광진구 면목로 203,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
메디팜동아약국,5.0,동대문구 한천로 55,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F1F0D754FDFFC4DF7939009FECDA85CE7,"[{'작성자': '멈뭄', '별점': '5.0', '날짜': '2020.11.07.', '내용': '친절하시고 좋아요', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '13:00 ~ 18:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
광제사약국,5.0,광진구 면목로 130 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F86035AC4BA7C40B29B07AA07093B6B7D,"[{'작성자': '쁘미', '별점': '5.0', '날짜': '2024.08.01.', '내용': '애견의약품도 팔아서 좋아요', '좋아요': '0'}, {'작성자': 'tt', '별점': '5.0', '날짜': '2024.04.22.', '내용': '젊으신 약사분들로 개편되고 \n더 친절해졌어요~~\n설명도 너무 잘해주시고요.\n왠만한 약은 다... 더보기', '좋아요': '0'}, {'작성자': '브리또', '별점': '5.0', '날짜': '2022.03.28.', '내용': '친절하십니다', '좋아요': '0'}]","{'토': '08:30 ~ 19:00', '일': '12:00 ~ 19:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00'}"
아나파약국,2.7,광진구 면목로 168,,"[{'작성자': 'sky', '별점': '1.0', '날짜': '2023.07.21.', '내용': '다른 약국보다 약이 비싸고 친절함이 없어요.', '좋아요': '0'}, {'작성자': '진영（晋荣）', '별점': '5.0', '날짜': '2023.06.09.', '내용': '안아파요', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
중곡열린약국,4.0,광진구 능동로51길 44 1층,,"[{'작성자': 'Bruce Sunchul Lee', '별점': '2.0', '날짜': '2023.05.14.', '내용': '질문하려고 하니 약사 본인 설명을 먼저 들으라고 함.\n설명하고 나서 궁금한 게 뭐냐... 더보기', '좋아요': '0'}, {'작성자': '모모', '별점': '5.0', '날짜': '2022.10.24.', '내용': '친절해서 좋았던 곳인데 영업시간 보려고 왔다가 평점 테러 보고 균형 맞추고 갑니다.', '좋아요': '0'}, {'작성자': '안녕하세요', '별점': '5.0', '날짜': '2019.02.09.', '내용': '약 하나하나 설명해주시고 친절하고 좋아요', '좋아요': '0'}]","{'토': '09:00 ~ 16:30', '일': '09:00 ~ 13:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
제중약국,0.0,광진구 면목로 169 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
백조온누리약국,0.0,광진구 면목로 113 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 19:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
백온누리약국,5.0,광진구 면목로 174,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
소라약국,1.0,광진구 면목로 117 1층 102호,,"[{'작성자': '..', '별점': '1.0', '날짜': '2024.04.28.', '내용': '최악...', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '09:30 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
혜원약국,5.0,광진구 면목로 173,,"[{'작성자': '코튼펀치', '별점': '5.0', '날짜': '2025.01.03.', '내용': '남자 약사님 약 과하지않게 딱 필요한걸로만 잘 추천해주심.\n 진짜 병원에서 지어준약보다 약사님 추천해주신약이 더 효과가 좋았습니다', '좋아요': '0'}, {'작성자': '지갑경찰', '별점': '5.0', '날짜': '2024.05.16.', '내용': '은근 세심하심', '좋아요': '0'}, {'작성자': '미야아아옹', '별점': '5.0', '날짜': '2020.01.14.', '내용': '약 추천해주는게 병원 처방전 보다 훨씬 좋아요.!!!!\n저같은 경우는 대표적으로 바르는 약! 항문소양증 진찰 받고 1~2주 정도 병원 처방약 먹고 바르고 씻고 드라이로 말리고 이 짓을 했는... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
신성온누리약국,5.0,광진구 면목로 127 신성그랜드타워 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMDJfNiAg%2FMDAxNjc3NzE1NTY5NDEx.C9KPtTDkYa3mkVwIOgllQfdjC0MwvUE94rNgDl3nE-sg.BZCZbvEAqjOoquRUNaMhds2qf26Ckdu50fYewT4V36cg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%258B%25A0%25EC%2584%25B1%25EC%2598%25A8%25EB%2588%2584%25EB%25A6%25AC%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': ""𝘀𝗶𝗺𝗶'𝘀  𝗿𝗲𝘃𝗶𝗲𝘄 𝗹𝗼𝗮𝗱"", '별점': '5.0', '날짜': '2024.11.26.', '내용': '매장 쾌적하고 친절하며 가격 합리적이예요.👍', '좋아요': '1'}, {'작성자': '건공이', '별점': '5.0', '날짜': '2024.07.25.', '내용': '약사 선생님 정말 친절하십니다.', '좋아요': '0'}]","{'토': '08:30 ~ 15:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00'}"
조광옵티마약국,5.0,광진구 긴고랑로9길 29,,"[{'작성자': '말차밀크티', '별점': '5.0', '날짜': '2024.05.31.', '내용': '강아지가 있는데 너무 귀여워요\n안짖고 엄청 순해요', '좋아요': '0'}, {'작성자': '키티사마', '별점': '5.0', '날짜': '2021.05.18.', '내용': '굿', '좋아요': '0'}]",{}
봉화약국,2.0,광진구 긴고랑로 31,,"[{'작성자': '눈흘기는강쥐', '별점': '2.0', '날짜': '2023.11.27.', '내용': '신뢰가 안감\n약설명도 대충 읊어주고 들어가버림..', '좋아요': '0'}]",{}
참사랑온누리약국,0.0,동대문구 답십리로56길 21 두산아파트 상가동 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
다온약국,4.8,광진구 긴고랑로 41 1층,,"[{'작성자': '비행', '별점': '5.0', '날짜': '2023.09.11.', '내용': '복약지도 이렇게 섬세하게 해주시는 약사분은 처음이었어요. 번성하시길 바랍니다.', '좋아요': '0'}, {'작성자': '이우진', '별점': '5.0', '날짜': '2022.06.08.', '내용': '굉장히 친절하시고 설명도 정확하게 해주셔서 좋았습니다 :)', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2021.07.05.', '내용': '약사님께서 약 복용 방법이랑 시간대를 정확히 짚고 설명해 주셔서 좋았어요!', '좋아요': '0'}]","{'토': '08:10 ~ 13:00', '월': '08:10 ~ 19:00', '화': '08:10 ~ 19:00', '수': '08:10 ~ 19:00', '목': '08:10 ~ 19:00', '금': '08:10 ~ 19:00'}"
답십리스타약국,5.0,동대문구 전농로 38 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF91DA25F22164A678A0811ACA5C1F7B8,"[{'작성자': '으으', '별점': '5.0', '날짜': '2024.10.23.', '내용': '너무 친절하시고 꼼꼼히 알려주셔서 감사하고 \n약국은 여기만 가고싶을정도예요. ... 더보기', '좋아요': '1'}]","{'토': '09:00 ~ 14:20', '일': '09:00 ~ 13:20', '월': '09:00 ~ 19:20', '화': '09:00 ~ 19:20', '수': '09:00 ~ 21:00', '목': '09:00 ~ 19:20', '금': '09:00 ~ 19:20', '휴무일': '공휴일'}"
늘편한약국,5.0,광진구 면목로 128 1층 101호,,"[{'작성자': '우', '별점': '5.0', '날짜': '2023.04.11.', '내용': '매우 친절', '좋아요': '0'}, {'작성자': 'SYY', '별점': '5.0', '날짜': '2022.01.15.', '내용': '친절해요', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:30', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
조은약국,5.0,성동구 자동차시장1길 85 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F225fe44ee299ec43b526a7e6891104d5b56ec6e9%3Foriginal,"[{'작성자': '_Lou_', '별점': '5.0', '날짜': '2023.08.25.', '내용': '약사님 친절 하세요 :)', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
365종로약국,1.9,동대문구 전농로 60-1 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8e15483ee7a1eb2a8e64c19fa7986fb94994e7b4%3Foriginal,"[{'작성자': '######', '별점': '1.0', '날짜': '2025.01.20.', '내용': 'ㅋㅌㅋㅌㅋ방금 전화했다가 바로 후기 씁니다.\n과장없이 정확하게 남김.\n약있냐고 물어보려고 전화했는데 그런거 없습니다 하고 말 듣지도 않고 ... 더보기', '좋아요': '0'}, {'작성자': 'G', '별점': '1.0', '날짜': '2025.01.06.', '내용': '약사가 너무 불친절하고 약 비싸게 팖 여기서 사지마셈', '좋아요': '4'}, {'작성자': '맛집조아', '별점': '1.0', '날짜': '2025.01.05.', '내용': '공휴일에 영업해서 좋은데\n약값은 딱 2배라고 생각하시면됩니다', '좋아요': '0'}]",{}
천사약국,5.0,광진구 능동로 409 1층,,"[{'작성자': '몰라님', '별점': '5.0', '날짜': '2020.10.25.', '내용': '친절함  천사약국 어울림', '좋아요': '0'}, {'작성자': '코튼펀치', '별점': '5.0', '날짜': '2020.03.31.', '내용': '약사님이 천사같아서 천사약국인가 완전 친절하심', '좋아요': '0'}]",{}
홍약국,3.7,동대문구 답십리로48가길 46,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MTJfMTI4%2FMDAxNjg2NTcwMTI5Njgz.MrHLIlxptDOTfcVXFhn0_7fh4zxTn_h7htdFgT39j-4g.veF5zWcG45dJz5wYKJIMaS4CwcIecINxa0V5taw98UQg.JPEG.leah2401%2FIMG_1571.jpg%3Ftype%3Dw773,"[{'작성자': '나방구', '별점': '5.0', '날짜': '2023.07.13.', '내용': '병원에서 기분 안 좋은 일이 있었는데\n친절한 약사님 덕분에 기분이 조금 좋아졌어요\n약사님 감사합니다', '좋아요': '0'}, {'작성자': '잇힝', '별점': '5.0', '날짜': '2022.07.16.', '내용': '친절해요', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00'}"
새동산약국,0.0,광진구 능동로 378 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
미소약국,0.0,광진구 면목로 126,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
센터온누리약국,5.0,광진구 능동로 420 성문빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:30', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
남지약국,0.0,동대문구 한천로11길 43,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F84B5344915504F3EAD4F7B4E88339FD9,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 18:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00'}"
서문사랑약국,4.5,광진구 용마산로23길 28 내담터 1층,,"[{'작성자': '정승연(하나)', '별점': '4.0', '날짜': '2024.05.01.', '내용': '선생님 너무 친절하세요~', '좋아요': '0'}, {'작성자': 'cafe', '별점': '5.0', '날짜': '2022.05.10.', '내용': '친절해요', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
진약국,3.0,광진구 동일로60길 14,,"[{'작성자': 'DEEN', '별점': '5.0', '날짜': '2021.11.19.', '내용': 'The pharmacist was very kind and helpful.', '좋아요': '0'}, {'작성자': '길치', '별점': '1.0', '날짜': '2019.08.26.', '내용': '다른데서 5천원 하는 후시딘 10g  7천원 합니다  최고에요', '좋아요': '0'}]","{'토': '08:00 ~ 19:00', '일': '휴무일', '월': '08:00 ~ 20:30', '화': '08:00 ~ 20:30', '수': '08:00 ~ 20:30', '목': '08:00 ~ 20:30', '금': '08:00 ~ 20:30', '휴무일': '매주 일요일'}"
답십리백화점약국,2.0,동대문구 전농로 102 목련빌딩 1층,,"[{'작성자': '아몬드', '별점': '1.0', '날짜': '2024.02.27.', '내용': '약사분이 사라고 권유한 약을 샀는데 집에와서 보니 기대한 효능이 달라 환불 교환을 요구 했습니다. 본인 실수도 있으신 건데 너무 싹퉁머리 없게 구셔서 깜짝 놀랬네요..', '좋아요': '1'}, {'작성자': '뿡', '별점': '1.0', '날짜': '2023.10.24.', '내용': '약사아줌마는 진짜말많고 다부정적임...\n짜증을 안고 사시는듯', '좋아요': '0'}, {'작성자': '김정호 개인폰', '별점': '1.0', '날짜': '2022.01.01.', '내용': '약을 삼년동안 엄청팔아줫는데 실비청구해야되서 서류좀떼달라고 햇더니 약봉투모으라고 하네요\n서류 떼는게 뭐가어렵다... 더보기', '좋아요': '2'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
신강약국,0.0,중랑구 면목로 224 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:00 ~ 22:00', '일': '휴무일', '월': '08:00 ~ 22:00', '화': '08:00 ~ 22:00', '수': '08:00 ~ 22:00', '목': '08:00 ~ 22:00', '금': '08:00 ~ 22:00', '휴무일': '매주 일요일 (격주 휴무)'}"
SK약국,0.0,동대문구 사가정로 148 SK아파트 상가 222-1호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
메디젠,0.0,광진구 동일로64길 44,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
최선약국,5.0,동대문구 전농로 36 106호,,"[{'작성자': '하우스러버', '별점': '5.0', '날짜': '2024.10.23.', '내용': '요 답십리 주변에선 제일 괜찮은 약국.. 친절하심 가격도 괜춘 가깝다면 가도 될 듯', '좋아요': '0'}, {'작성자': 'g', '별점': '5.0', '날짜': '2024.09.15.', '내용': '친절함이란 단어가 먼지 알게됨', '좋아요': '0'}, {'작성자': '태희', '별점': '5.0', '날짜': '2022.02.02.', '내용': '요전에 갓더니 친절하신 약사님이 바뀌셧더라고요.\n지금 오신분두 좋앗으면  좋겠어요.', '좋아요': '0'}]","{'토': '08:00 ~ 19:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00'}"
오거리약국,0.0,중랑구 면목로33길 33 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
강북열린약국,3.0,동대문구 전농로 110 1층,,"[{'작성자': 'rijin', '별점': '3.0', '날짜': '2025.03.22.', '내용': '왜 복약지도 안하세요????\n새로 더 처방 받은약은 낱개 포장 아니고 30알 한통 통으로 주면서 이게 아침 점심 저녁 언제 약인지 알려주지 않아서 약 봉... 더보기', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00'}"
