name,score,address,img_url,reviews,open_hour
e제일치과의원,5.0,중구 퇴계로46길 35,,"[{'작성자': '51', '별점': '5.0', '날짜': '2023.06.01.', '내용': '스케일링 하러 갔는데 꼼꼼하고 친절하게 잘 봐주셨어요~', '좋아요': '1'}]","{'월': '10:30 ~ 18:00', '화': '10:30 ~ 18:00', '수': '10:30 ~ 18:00', '목': '10:30 ~ 18:00', '금': '10:30 ~ 18:00'}"
풍전치과의원,1.0,중구 마른내로 71 호텔피제이 2층 205호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '11:00 ~ 18:00', '화': '11:00 ~ 18:00', '수': '11:00 ~ 18:00', '목': '11:00 ~ 18:00', '금': '11:00 ~ 18:00', '토': '11:00 ~ 14:00'}"
최웅대치과의원,4.3,중구 퇴계로 213,,"[{'작성자': 'GKIM', '별점': '5.0', '날짜': '2024.12.16.', '내용': '과잉치료 안함\n이해를위해 친절하게 설명해주심\n해외거주하여도 치과는 여기로옵니다', '좋아요': '0'}, {'작성자': '찰옥수수', '별점': '1.0', '날짜': '2024.11.19.', '내용': '안내데스크 직원 응대 최악', '좋아요': '0'}, {'작성자': '!', '별점': '5.0', '날짜': '2024.07.11.', '내용': '친절하고, 과잉진료 전혀 없습니다.\n양심적인 좋은 의료진입니다.', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00'}"
서울이비인후과의원,0.0,중구 퇴계로 213,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
소중한이들을위한치과의원,5.0,중구 마른내로 136 서림빌딩 302호,,"[{'작성자': '번쩌억', '별점': '5.0', '날짜': '2023.06.02.', '내용': '단골. 양심적.', '좋아요': '0'}, {'작성자': '트래블러오', '별점': '5.0', '날짜': '2020.11.10.', '내용': '양심진료. 임플란트 가격도 착하고 오래 잘쓰는중', '좋아요': '0'}, {'작성자': '장락우', '별점': '5.0', '날짜': '2020.03.16.', '내용': '항상 양심적인 곳입니다', '좋아요': '0'}]","{'월': '14:00 ~ 18:00', '화': '09:30 ~ 18:00', '수': '14:00 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
최광철치과의원,0.0,중구 마른내로 72,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
비스타한의원,4.8,중구 퇴계로 213 3층,,"[{'작성자': '룰루', '별점': '4.0', '날짜': '2024.10.22.', '내용': '급체해서 급하게 갔는데 친절하게 이야기 잘 들어주셔서 좋았어요!', '좋아요': '0'}, {'작성자': '악덕방지', '별점': '5.0', '날짜': '2023.10.19.', '내용': '건물 밖에 간판이 없어서 긴가민가했는데, 빌딩 정문에 입간판하나 있고 3층 구석에 위치함. 과잉진료 하지 않으시고, 아픈 곳 파악해서 진료해주심. 조무사쌤이 진료비영수증 떼는 방법 같은 거 몰라서 조금 시간이 지체되었는데, 배우시면 되겠음.', '좋아요': '0'}, {'작성자': '솔직리뷰', '별점': '5.0', '날짜': '2021.03.09.', '내용': '몇개월간 두통이 있었는데 여기 한번 침 맞고 한동안 아무렇지도 않게 나아졌습니다\n오늘도 갈 예정입니다ㅎㅎ', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00'}"
필선한의원,0.0,중구 퇴계로 222 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
을지바른의원,3.6,중구 충무로 48 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMDRfNzEg%2FMDAxNjc1NTE2MzI5ODAw.KK8g6ix5AZaT2WZdvMwetWPuN0g1pJtDhKhGBjCQRvcg.wwfcaXGKNO_7w41r9YW1SD_k_vl1IRwibGy_R-ylEN8g.JPEG.iam_ing00%2FSE-33294e21-5cba-48a7-bfca-ffe86a110981.jpg%3Ftype%3Dw966,"[{'작성자': '뇸뇸냠냠', '별점': '5.0', '날짜': '2025.02.12.', '내용': '진짜 후기 안좋은 이유를 모르겠어요 간호사쌤들 다 친절하시고 의사쌤이 좀 시니컬 하실뿐 기분나쁘거나 약이 안듣거나 그런거 전혀 없어요', '좋아요': '0'}, {'작성자': 'kor', '별점': '1.0', '날짜': '2025.02.07.', '내용': '외과 진료는 하지 맙시다', '좋아요': '0'}, {'작성자': 'Chan’s', '별점': '5.0', '날짜': '2025.01.26.', '내용': '친절하고 자세히 설명해주셔요', '좋아요': '0'}]","{'월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00'}"
서울송내과,0.0,중구 을지로 199-2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
자작나무치과의원,4.5,중구 충무로 40-1 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F475749EDC40A42B4A80D0C9B6D0ECB16,"[{'작성자': '에이레네플러스', '별점': '4.0', '날짜': '2024.07.05.', '내용': '스켈링 하러 갔는데 너무 꼼꼼하게 잘 해주셔서 좋았습니다. 구강 사진 보여주며 친절하게 답변 해주시는 부분도 매우 전문적으로 설명 해주셔서 감사합니다.', '좋아요': '0'}, {'작성자': '김태은', '별점': '5.0', '날짜': '2018.03.23.', '내용': '원장 선생님이 정확하고 빠른 손으로 치료해주십니다. 인테리어도 너무 좋아요!!!', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 17:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 17:00', '토': '휴무일', '휴무일': '공휴일'}"
호치과,0.0,중구 충무로4가 120-3,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
을지서울치과의원,0.0,중구 을지로 199-2 동암빌딩 4층 401호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:00'}"
레이킴치과의원,,중구 퇴계로 282 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
미소치과,1.0,중구 필동로 5,,"[{'작성자': 'W.W.', '별점': '1.0', '날짜': '2024.06.13.', '내용': '어린 학생을 상대로 등이나 쳐먹고', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '휴무일': '공휴일'}"
윤창옥내과의원,3.7,중구 충무로 3 2층 206~217호,,"[{'작성자': 'sej', '별점': '5.0', '날짜': '2024.08.22.', '내용': '근처에 병원이 많지 않은데 생겨서 잘 이용하고 있어요. 진료도 꼼꼼하고 정확하게 잘 봐주십니다.', '좋아요': '0'}, {'작성자': '자몽', '별점': '1.0', '날짜': '2024.02.14.', '내용': '과거에도 별로였는데 지금도 별로에요 사람이랑 자리 바뀌었다고 나아진 건 없네요', '좋아요': '0'}, {'작성자': '오밤중', '별점': '5.0', '날짜': '2024.01.28.', '내용': '두은영 선생님 상세하고 친절하게 설명 잘 해주세요. 마치 아는 사람이나 가족처럼 환자를 대해주셔서 (이전 직장 근처인데도) 매번 가게 됩니다.^^.', '좋아요': '1'}]","{'일': '휴무일', '월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00', '수': '08:00 ~ 17:00', '목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00', '토': '08:00 ~ 12:30', '휴무일': '공휴일'}"
충무로정형외과의원,,중구 충무로 3 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FCE0381B2F84E40ABBEAEC6F53FDB2CCD,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
믿음치과의원,4.3,중구 퇴계로 195,,"[{'작성자': 'h.r  choi', '별점': '2.0', '날짜': '2022.01.03.', '내용': '저녁때 안되  오후에일이있어 오전에갔는데  노인분들많아 대기시간 많을때있구요 예약제가아니다보니 모르고첨갔다가쫒겨  받고왔더니 좀 치료도 제대로못해 다... 더보기', '좋아요': '1'}, {'작성자': '조동완', '별점': '5.0', '날짜': '2021.05.15.', '내용': '집에서 먼 곳이지만 아내한테 소개받고 가봤는데요. 가성비 갑입니다. 충치도 나이도 있으니 어지간하면 그냥 떼워서 쓰라고 하시면서 비용이 많이 드는 것을 권하지 않으시구요. 듣기로는 치과 의료선교를 ... 더보기', '좋아요': '2'}, {'작성자': '🐻', '별점': '5.0', '날짜': '2019.04.29.', '내용': '직장이 충무로역 근처일때 이 병원에서 크라운을 했는데 여타 비싸기만한 다른치과들에 비해 여긴 치료비도 정직하고 꼼꼼히 해주셔서 제가 먼곳으로  직장을 옮기고 나서도 치과는 꼭 여기로 다녀요 원장님과 부원장님 등 모두 친절하고 좋으세요', '좋아요': '4'}]","{'월': '11:30 ~ 17:30', '화': '11:30 ~ 17:30', '수': '11:30 ~ 17:30', '목': '11:30 ~ 17:30', '금': '11:30 ~ 17:30', '토': '11:30 ~ 13:00'}"
리더스의원,5.0,중구 필동로 14 대평빌딩 3층,,"[{'작성자': '•', '별점': '5.0', '날짜': '2022.04.18.', '내용': '신속항원검사 했는데 대기도 빨리 빠지고\n정말 신속하게 받았어요 의사선생님 간호사선생님 다 엄청 친... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.03.11.', '내용': '선생님이 주사를 하나도 안 아프게 놔주세요', '좋아요': '0'}, {'작성자': 'BEOM', '별점': '5.0', '날짜': '2021.08.05.', '내용': '진료도 꼼꼼히 봐주시고 간호사분들도 매우 진철합니다! 적극 추천합니다^^', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
본치과,3.7,중구 동호로 361 삼성골드캐슬 3층 302호,,"[{'작성자': '하이스터', '별점': '1.0', '날짜': '2023.09.12.', '내용': '시장상인들이 가까워서 가는 치과\n간호사들 스킬이 안좋은지 스케일링도 아픔\n위생도 안좋... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 18:10', '화': '09:30 ~ 18:10', '수': '09:30 ~ 18:10', '목': '09:30 ~ 18:10', '금': '09:30 ~ 18:10', '토': '09:30 ~ 13:00'}"
혜화당한의원,4.3,중구 충무로 56 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MjNfMTkg%2FMDAxNzIxNzI0MDcxMDEw.T-Wzu-v9ZPZpZwdBlEFsLCi-nTpgWusogzLnY1B2rHAg.V5Zmto0KjH38W1-LbzXiHOFPOKTdzYiIGPr1W-f4NeAg.JPEG%2FIMG_5963.jpg%3Ftype%3Dw966,"[{'작성자': '글비', '별점': '5.0', '날짜': '2024.09.05.', '내용': '여기 회사다닐때도 아프면 종종가던곳인데\n이직했어도 너무 아프면 가끔 들르는곳입니다\n침도 잘놓아주시고 자세도 어떻게 하라고 조언도해주시고 친절해요', '좋아요': '0'}, {'작성자': 'Sehyeon', '별점': '5.0', '날짜': '2024.05.21.', '내용': '우연히 방문한 한의원인데 왜 평점이 좋은지\n알 것 같았습니다. 발목이 아픈 이유를 한번에 짚어내셔서 깜짝 놀랐습니다! 상담도 시간 내어 꼼꼼하게 진심으로 해주셔서 치료 받고 나... 더보기', '좋아요': '0'}, {'작성자': '...,.,.,..,,.,.', '별점': '5.0', '날짜': '2024.05.13.', '내용': '좋아요.  목 어깨 아파서 직장지인들이 추천해서 치료 받았어요.  무뚝뚝한 친절함(?). 이라고 해야  하나.  암튼 필요한 거 딱 알려주고 치료해줘요. 자세 겨정 티칭받고 그대로 하니까 많이 좋네요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
국립중앙의료원,2.4,중구 을지로 245,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTZfODUg%2FMDAxNzM0MzUwODI5MDM0.Pf0Ya3z4AeeZ9fGKjFGrzp6Ju6KyzchZ7M81Mc57LVMg.4TUNdQryRT_8CDvZAz27s9zfHhrVhIVqr6NlSUQrFUMg.JPEG%2F900%25EF%25BC%25BF20241204%25EF%25BC%25BF142151.jpg%3Ftype%3Dw580,"[{'작성자': 'jaja', '별점': '5.0', '날짜': '2025.03.27.', '내용': '2021년에 지인 추천으로 수술 받은 이후 산부인과 방문하고 있습니다. 진료 시 충분한 시간을 들여 자세히 설명하려고 노력하시는 모습에, 국립중앙의료원에 대한 이미지가 항상 더 좋... 더보기', '좋아요': '0'}, {'작성자': 'ㅎ', '별점': '1.0', '날짜': '2025.01.24.', '내용': '1층은 괜찮았는데 2층 수납하시는 분 너무 불친절하고 항상 화나보이시더라고요 딱히 오고 싶지 않습니다.\n카운터에서 자기들끼리 다른 사람 다 들리게 뒷담 까... 더보기', '좋아요': '0'}, {'작성자': '블랙타이거,,,,', '별점': '1.0', '날짜': '2025.01.14.', '내용': '간밤에 집사람이 호흡골란으로 응급실을 방문하여는데 담당간호사가 참~딸아이 보다어린 아가씨가 말투가 거칠군요.40년전에도 코수술하면서 이용하여고 5년전(귀에 수술)에도 현재(손수술)에도 제가 별도로 치료진료을 받... 더보기', '좋아요': '10'}]","{'월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30'}"
명보치과,0.0,중구 충무로 38 태서빌딩 2층 201호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00'}"
청산치과의원,0.0,중구 을지로 219,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
씨제이부속의원,0.0,중구 동호로 330 씨제이제일제당센터 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
메리힐이비인후과의원,2.2,중구 충무로 42,,"[{'작성자': '최성호', '별점': '2.0', '날짜': '2024.01.11.', '내용': '효과가 별로 임..다른 병원에서 나았음', '좋아요': '0'}, {'작성자': '솜솜녁', '별점': '1.0', '날짜': '2023.12.13.', '내용': '의사 노망낫냐? 지할얘기만 할거면 어디 아픈진 왜물어봐? 개돌팔이 이제 그만 하시고 집가셔.. \n코만 졸라 쑤션대네 다신 안간다', '좋아요': '0'}, {'작성자': '블루스', '별점': '5.0', '날짜': '2023.12.02.', '내용': '의대 교수에 대통령 표창까지 받은 분을 충무로에서 우연한 기회에 만나 영광이었습니다. 연세가 많으셔서 다소 투박해보일수도 있지만 대학병원 가서 진료보면 줄서야될 가능성은 확실한 명의인듯 합니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '휴무일': '공휴일'}"
효정한의원,5.0,중구 퇴계로31길 31 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB5CC4A27800C4D79BE52686239FE8CE5,"[{'작성자': '교양이', '별점': '5.0', '날짜': '2023.11.21.', '내용': '발목이랑 허리가 아파서 방문했는데 정말 만족스러웠습니다! 5번 치료받았고 이제 안 아파서 안 가려고 하는데 원장님과 직원분께 정이 들어서 못 가는게 아쉬울 정도예요ㅠㅠ 정말 친절하세요!', '좋아요': '0'}, {'작성자': '고경태_Tei', '별점': '5.0', '날짜': '2023.05.07.', '내용': '요새 소화가 잘 안되어서 방문했는데 원장님 친절하시고 잘봐주셔요! 침이랑 뜸맞으니까 바로 편해지는 게 신기하네요~', '좋아요': '0'}, {'작성자': '고재윤', '별점': '5.0', '날짜': '2023.04.14.', '내용': '요즘 취업스트레스로 많이 힘들어서 보약먹고 힘내려고 왔는데 진료상담도 잘해주시고 약먹으니 머리가 이전보다 상쾌해지고 맑아지는 느낌입니다!! 스트레스로 고생하시는 분들은 한... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
바른치과의원,4.0,중구 충무로 13 엘크루메트로시티 5층 517호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MTNfODYg%2FMDAxNjkxOTMzMjU3MTgz.llxM2yNJ5uOA2NQS_avPa_Qnvr0J6jnnZGysdsNd8nIg.mKLPE5JA6SgwTVZbtY1rK6ykCmv9pnYdgwVVmWzkY8Mg.JPEG.rudia9779%2F20230812%25EF%25BC%25BF093108.jpg%3Ftype%3Dw773,"[{'작성자': '이재현', '별점': '4.0', '날짜': '2024.11.12.', '내용': '데스크쌤 친절하구 좋아영 ㅎㅎ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
본치과의원,0.0,중구 동호로 361,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
종로베스트의원,4.9,종로구 종로 192 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F261fa89722baab0e9c878d712df3b99280f26cdd%3Foriginal,"[{'작성자': '일등신랑감', '별점': '5.0', '날짜': '2025.01.17.', '내용': '오늘 문닫아서 어쩔수없이 코코로 갔는데..\n처방 약값 해서 10프로정도 더 나오네요~\n베스트의원이 최고네요^^', '좋아요': '0'}, {'작성자': '빵글이 김진수', '별점': '5.0', '날짜': '2024.09.11.', '내용': '가격만 저렴한게 아니라.. 상당한 전문성을 가지고 있습니다. \n탈모약처방+내분비계 진찰 받았은데..  강남에서 수많은 의원을 다녀봐도 잘 모르는 전문지식을 가지고 계시네요~~', '좋아요': '0'}, {'작성자': '민소민재', '별점': '5.0', '날짜': '2024.09.03.', '내용': '근처의 사무적으로 대하던 의원보다 가격도 저렴하고, 훨씬 더 친절하시고, 이런 저런 얘기도 많이 해 주시네요....  다음 부터는 여기로 갈 겁니다.    1,000% 만족합니다.', '좋아요': '0'}]","{'월': '08:00 ~ 16:50', '화': '08:00 ~ 16:50', '수': '08:00 ~ 16:50', '목': '08:00 ~ 11:50', '금': '08:00 ~ 16:50', '토': '08:00 ~ 11:30'}"
