name,score,address,img_url,reviews,open_hour
서울미유치과,4.9,종로구 종로12길 23 포인트23빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF95676551EB14356BCCAA510CAAABAC5,"[{'작성자': 'S2', '별점': '5.0', '날짜': '2025.01.21.', '내용': '치수염때문에 방문했는데 치과 3곳에서 못찾아낸 원인을 찾아내주셨어요 주변에서 손꼽히는 최고 겁쟁이인데도 신경치료 하나도 안 아프게 해주셨습니다.... 진짜... 더보기', '좋아요': '0'}, {'작성자': '밋밋밋', '별점': '5.0', '날짜': '2024.11.15.', '내용': '사랑니 뽑아야 된다는 거 알았을 때부터 \n겁이 너무 많아서 불안하고\n심장이 너무 뛰었는데 \n마취주사부터 뽑고 난 뒤... 더보기', '좋아요': '0'}, {'작성자': 'ag', '별점': '5.0', '날짜': '2024.11.08.', '내용': '역대급 병원입니다\n30년 인생 이런 치과 처음입니다\n원장님 너~~~~~무 친절하시고 세... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
온유마취통증의학과의원,4.9,중구 을지로 51 내외빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F37169B2C8A5846CCB4653D2A7E83E378,"[{'작성자': '쭈현', '별점': '5.0', '날짜': '2025.03.27.', '내용': '주차 가능하고 도수치료실 개별로 있어서 편했어요', '좋아요': '0'}, {'작성자': '한낱', '별점': '5.0', '날짜': '2025.03.25.', '내용': '이근처 통증병원중에 젤 깨끗한듯ㅎㅎ', '좋아요': '0'}, {'작성자': '고즈넉히', '별점': '5.0', '날짜': '2025.03.21.', '내용': '실력이 좋아요. 어머니 추천드렸습니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '수': '09:30 ~ 19:30', '목': '09:30 ~ 19:30', '금': '09:30 ~ 19:30', '토': '휴무일', '휴무일': '매주 토요일, 일요일'}"
루비의원,,중구 명동길 65 보림빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfMzgg%2FMDAxNzM1NjAwMDIxMDI2.mfErEUXOk0zpo04UaHw69qQwLz_lRNEL-l6nyDkzP_sg.k-j9klHwXgONxREENqioK2uH0_Qgt0pwuKOIdBSEsi4g.JPEG%2Fbatch_KakaoTalk_20221031_135200755_015.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '12:00 ~ 17:00', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 16:00'}"
쉼표한의원,5.0,중구 남대문로10길 28 우석빌딩 5층 502호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FC8FDFC15110A4B0AAAEDD9340992C038,"[{'작성자': '은서준아빠', '별점': '5.0', '날짜': '2021.03.10.', '내용': '추나를 받으러 왔데 너무 친절하세요. 진료받고나니 한결 몸이 풀렸어요^^', '좋아요': '1'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 13:00', '휴무일': '공휴일'}"
서울도담치과의원,3.9,종로구 종로14길 32 4층,,"[{'작성자': '여호수아', '별점': '5.0', '날짜': '2023.08.08.', '내용': '일단 안아프게 치과치료를 해서\n부담이 없고 실력적으로도 훌륭한데다\n일하는 모든 직원들이 ... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.02.15.', '내용': '이곳에서 18년째 치료, 관리 중.....감사합니다,  도원장님.....', '좋아요': '0'}, {'작성자': '송해영_HYSong', '별점': '1.0', '날짜': '2021.08.07.', '내용': '지인 소개로 오래기다려서 이용하게 되었는데 친절하고 잘하는 것 같은데 무언가 투명하지 않은 느낌. 간단한 스케일링 받으러 가도 추가적으로 예약이 계속됨. 필요한 치료일 수 있으나  치료에 대한 설명이 잘... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30'}"
공안과의원,2.5,종로구 종로 19,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMTJfNjkg%2FMDAxNzA1MDQ0NzYyMjkz.18c5obMJOEIRyTCqTpKzdd9fHdJHoFK9eS1T1rH-zr4g.disJEoFAab2Cru_XFiIiA0puMylTL4s9fH-RJPC6Fhcg.JPEG.exodus0119%2FSE-da730976-359c-4a56-bc2f-b0a07f87522c.jpg%3Ftype%3Dw580,"[{'작성자': '다시안가려고쓰는후기', '별점': '1.0', '날짜': '2025.03.10.', '내용': '1번방 윤** 남의사\n다래끼가 심해서 눈도 못뜨는데 안째줌\n절개 안해주냐니까 더심해지면 짼다는 말만 반복\n쳐다... 더보기', '좋아요': '0'}, {'작성자': 'Sirius', '별점': '5.0', '날짜': '2025.03.07.', '내용': '10년째 여기서 하드렌즈 맞추고 있는데 너무 만족합니다. 하드렌즈 담당하시는 검안실 선생님 때문에 안과 진료도 여기서 받고 있어요. 예약 없이는 오래 기다릴 수 있으니 예약은 꼭 하시길 추천드려요.', '좋아요': '0'}, {'작성자': '저스틴99', '별점': '1.0', '날짜': '2024.12.20.', '내용': '접수하는 직원 너무 불친절해요\n도대체 서비스정신이 점혀 없어요\n아주 불쾌해요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
닥터포유 종로점,0.0,종로구 청계천로 71,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '11:00 ~ 20:30', '화': '11:00 ~ 18:30', '수': '11:00 ~ 20:30', '목': '11:00 ~ 18:30', '금': '11:00 ~ 20:30', '토': '11:00 ~ 15:00'}"
준비뇨기과의원,4.4,중구 명동9길 23 한양빌딩 3층 303호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDBC6876BB1E44065B2DA47DD1720D830,"[{'작성자': '조은자전거', '별점': '5.0', '날짜': '2023.02.12.', '내용': '좋아요.. 이것저것 설명도 해주시고 맘에 들어요', '좋아요': '1'}, {'작성자': 'Kim', '별점': '5.0', '날짜': '2022.08.29.', '내용': '원장선생님이 정말 친절하심. 그리고 검사 결과라든지 진단에 대한 부분이라든지 전문성있게 설명해주심 !', '좋아요': '1'}, {'작성자': '우디', '별점': '5.0', '날짜': '2021.11.04.', '내용': '비뇨기과 처음 방문했는데 세세하게 분석해주시고 설명해주시고 간호사분들도 친절했습니다. 진료 너무 만족스럽게 잘 받았습니다. 감사합니다!', '좋아요': '2'}]","{'일': '휴무일', '월': '09:10 ~ 19:00', '화': '09:10 ~ 19:00', '수': '09:10 ~ 19:00', '목': '09:10 ~ 19:00', '금': '09:10 ~ 19:00', '토': '09:10 ~ 16:00', '휴무일': '공휴일'}"
명동콤비치과의원,4.8,중구 남대문로 84 하이드파크 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F132E4195B9494B81AF660DD5B97743CD,"[{'작성자': '림', '별점': '3.0', '날짜': '2025.03.28.', '내용': '여쭤보면 잘 알려주시는 꼼꼼함:)!', '좋아요': '0'}, {'작성자': '규규', '별점': '5.0', '날짜': '2025.03.27.', '내용': 'goooood', '좋아요': '0'}, {'작성자': '아카', '별점': '5.0', '날짜': '2025.03.27.', '내용': '아이에게 친절하시고 꼼꼼👍', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
자임당한의원 명동점,4.5,중구 을지로 56 장원빌딩 2~4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F12A3ED1A66504BF69FF4A641B03AF7C5,"[{'작성자': '정이', '별점': '4.0', '날짜': '2025.02.12.', '내용': '초반에 잠이 안왔지만,, 지금은 괜찮고 살이 엄청 잘 빠지네요,,,', '좋아요': '0'}, {'작성자': '또잉쟁이', '별점': '4.0', '날짜': '2024.12.23.', '내용': '공비환을 먹고 나서 입맛도 없고 확실히 살이 빠지고 있어 계속 운동중입니다! \n아직 뛰지는 못하지만 1시간이라도 걸으려고 매일 노력중이예요.... 더보기', '좋아요': '0'}, {'작성자': '최고원', '별점': '5.0', '날짜': '2024.11.19.', '내용': '지난번 바프때 공비환 먹고 엄청 난 도움을 받아서 또 처방받았어요 ㅋㅋㅋ 많이 먹어도 절대 안찌는.....', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '휴무일': '매주 목요일, 일요일'}"
당신의숲정신건강의학과의원,4.3,중구 남대문로9길 6 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMTlfNTUg%2FMDAxNzI5MzQ3NzE0OTk4._1ZFZuw0ygv6fZ9-bnWZEWuuT665a_4Q4oX9kzv1knYg.iVfJt5f4duM24s1otmilrXz4Zk5SndrVpwt8oIvpbckg.PNG%2FLimbic_lobe_hariadhi.svg.png%3Ftype%3Dw580,"[{'작성자': '가브리엘', '별점': '1.0', '날짜': '2025.02.11.', '내용': '별점은 믿을게 못된다는 것을 처음 느낀 곳.\n후기만. 좋습니다.\n김선생ㅡ 허풍... 더보기', '좋아요': '0'}, {'작성자': '인생이야', '별점': '5.0', '날짜': '2024.09.24.', '내용': '굿굿', '좋아요': '0'}, {'작성자': '대배우', '별점': '5.0', '날짜': '2024.01.07.', '내용': '분위기가 너무 따뜻하고 아늑해서 오기만 해도 마음이 편안해져요. 좋으신 선생님에게 상담받으니 전과는 다른 마음으로 올 한 해를 시작할 수 있을 것 같네요. 그리고 병원에 책 빌릴 수 있는 시스템도 좋아요.', '좋아요': '1'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
종로 맥스웰피부과의원,,종로구 종로 33 그랑서울1타워 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA34CEF7E885A489DB664BBFE71A1C039,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
아비쥬의원 명동,4.4,중구 남대문로 78 타임워크빌딩 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8BF139DF802044DB9BC57311402E7CA7,"[{'작성자': '진원', '별점': '5.0', '날짜': '2025.03.29.', '내용': '소개받고 처음와봤는데 너무 좋아요\n친절하시고 주기적으로 와야겠어요', '좋아요': '0'}, {'작성자': '최경자', '별점': '5.0', '날짜': '2025.03.28.', '내용': '모든분들이 너무 친절하시고  선생님들도 친절하셔서 담에 또 방문하고 십어요', '좋아요': '0'}, {'작성자': 'ㅋㅋㅋ', '별점': '5.0', '날짜': '2025.03.27.', '내용': '저는 기본관리만 하진않고 이거저거 추가해서 했지만 굉장히 만족스럽게 했습니다 평소에 사무실이 춥고 건조해서 바닦에 발난로를 항시 키는데 그거 때문에 얼굴이 더 건조해서 수분... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 16:30', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
벨치과,5.0,종로구 종로 65,,"[{'작성자': '자벳', '별점': '5.0', '날짜': '2022.12.14.', '내용': '저희 식구들 모두 벨치과 단골인데요, 원장님 너무 진료잘하시고, 항상 한결같으세여.', '좋아요': '1'}, {'작성자': '휘지니', '별점': '5.0', '날짜': '2021.03.09.', '내용': '서울대 출신원장님이라 실력있다고  주변소개로 치료받았어요ㆍ아담하고  소박한 분위기였고  과잉진료는 없는  꼼꼼히 치료해주셔서 만족했습니다 ㆍ', '좋아요': '0'}, {'작성자': 'JiN', '별점': '5.0', '날짜': '2020.11.14.', '내용': '내실이 좋은곳이에요. 실력좋으시고 쓸데없는 과잉 치료 없으세요. 설대교수님이 추천하셔서 다니는곳인데 건실하시고 검소하세요. 믿고갑니다. 화려하지않고 진솔해요.', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00'}"
밝은미소치과의원,5.0,"중구 남대문로9길 12 나전빌딩 3층 302, 303호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMjlfMjY0%2FMDAxNzAzODMyMDMwODU0.LKMEHAc9B8xgfCtI7Fj9vZbBxx2wSl0haI3OUWCG8IEg.KavYJv2214w9JAWYN5yFPiECHCRolM3kcBK-L6AOtHsg.JPEG.gjf10-14%2FIMG_8670.jpg%3Ftype%3Dw773,"[{'작성자': '스피드', '별점': '5.0', '날짜': '2024.12.11.', '내용': '지인 소개로 방문해서 처음 진료받을 때 무서워서 정말 긴장을 많이 했는데 편안하게 치료를 잘 해주셔서 정말 감사했습... 더보기', '좋아요': '0'}, {'작성자': '쫑', '별점': '5.0', '날짜': '2024.06.12.', '내용': '귀찮음을 무릅쓰고, 후기남깁니다.\n여기는 찐입니다. 과잉진료 없습니다. 카운터 계시는 실장님, 간호사선생님, 원... 더보기', '좋아요': '0'}, {'작성자': '요미요미', '별점': '5.0', '날짜': '2023.04.25.', '내용': '1시간 걸리더라도 치과는 여기로 올정도에요\n과잉진료 없고 실력있고 설명을 너무 잘해주세요\n게다가 이렇게 친절... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 20:00', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00', '휴무일': '공휴일'}"
종로밀레니엄 치과의원,4.3,종로구 종로 78 미려빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6358300A8070475E88DEC2BF305C4178,"[{'작성자': '뚜룰랄라', '별점': '5.0', '날짜': '2024.12.27.', '내용': '스케일링했는데 친절하고 꼼꼼히 봐주셨어요~', '좋아요': '0'}, {'작성자': 'ㅇㄱㅇ', '별점': '5.0', '날짜': '2023.06.14.', '내용': '잘해주시는거같아요', '좋아요': '0'}, {'작성자': '삐융', '별점': '5.0', '날짜': '2023.05.26.', '내용': '스케일링 받았는데 엄청 친절하시고 꼼꼼하셔서 좋았어요:) 첫방문이라 꽃 달린 치약 칫솔 세트도 주셨는데 넘 귀여워요ㅎㅎ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
시스템치과,3.9,중구 명동7길 21 아르누보센텀 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1AB452CC1D954071A5C9B04DC34D03F6,"[{'작성자': '김재희', '별점': '5.0', '날짜': '2023.03.08.', '내용': '원래 이런 평 잘 안쓰는데 여기는 정말 맘에 들어서 씁니다. 작년 10월쯤에 임플란트와 충치치료 받고 계속 잘 다니고 있습니다. 동네에서 받을까 하다가 회사가 명동이라 ... 더보기', '좋아요': '0'}, {'작성자': 'WDS corp.', '별점': '5.0', '날짜': '2022.07.26.', '내용': '임플란트는 구강외과 전문의한테 받고싶어서 알아보다가 군산에서부터 명동까지 가서 받았습니다. 원데이임플란트라서 확실히 4번만 가면 완성되니까 멀지만 참 편해서 좋네요. 친절하게 설명해주셔서 너무 감사했어요~.^', '좋아요': '0'}, {'작성자': '블레어', '별점': '5.0', '날짜': '2022.05.17.', '내용': '임플란트 잘 하는 곳이라고 해서\n부모님 모시고 와서 해드렸는데 \n상담도 너무 친절하게 도와주... 더보기', '좋아요': '2'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
이루미치과의원,5.0,종로구 종로 86 보원빌딩 5층,,"[{'작성자': '꽃분이 여사의 솔직 리뷰', '별점': '5.0', '날짜': '2021.12.15.', '내용': '우와 선생님 여기 계셨네요 ㅠㅠ 그리웠어요', '좋아요': '0'}]","{'일': '휴무일', '월': '휴무일', '화': '10:30 ~ 18:30', '수': '10:30 ~ 19:30', '목': '14:30 ~ 18:30', '금': '10:30 ~ 18:30', '토': '10:00 ~ 17:00', '휴무일': '공휴일'}"
톡스앤필의원 명동점,,중구 남대문로 84 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMDhfMTAy%2FMDAxNzM5MDA0MTUyNjU1.NQxRW98P1WItCwtfUfB3hXOWzrooR_cKN00yRX0xYa0g.a0IZ0B8ea4kwbkcDpVX1QqNw5XMbp62P0iILf80yagwg.JPEG%2F1_%252810%2529.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '11:00 ~ 17:00', '월': '10:30 ~ 21:00', '화': '10:30 ~ 21:00', '수': '10:30 ~ 21:00', '목': '10:30 ~ 21:00', '금': '10:30 ~ 21:00', '토': '10:30 ~ 17:00'}"
산치과의원,3.4,중구 남대문로9길 40,,"[{'작성자': '강명구', '별점': '5.0', '날짜': '2024.07.21.', '내용': '원장님의 실력이 최고라는 생각입니다.', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2023.03.03.', '내용': '사랑니 2개 뽑으라 하시고 큰 금액 이야기 하셨는데 다른 곳 가니 충지도 점보다 작다고 보존적 치료 추천 하셔서 스케일링만 하고 나왔습니다\n레진 해도 되는걸 크라운 하라고 하셨어요', '좋아요': '0'}, {'작성자': '오키도키', '별점': '5.0', '날짜': '2021.03.27.', '내용': '토요일 오전인데 문앞에 진료 받으려는 사람들로 문전성시 상태 ㅎㅎ 안에 들어가지도 못 하고 계속 서 있는중 다리 아프다 ㅠ', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 17:30', '수': '10:00 ~ 17:30', '목': '10:00 ~ 17:30', '금': '10:00 ~ 17:30', '토': '09:30 ~ 12:30'}"
CNP차앤박피부과 명동점,,중구 명동8길 17 삼안빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FA95A9635FB184D8B9BB447992D42BF33,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:30 ~ 20:00', '화': '10:30 ~ 20:00', '수': '10:30 ~ 20:00', '목': '10:30 ~ 20:00', '금': '10:30 ~ 20:00', '토': '10:00 ~ 16:30', '휴무일': '매주 일요일'}"
리즈산부인과의원,1.1,종로구 종로 78 미려빌딩 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F15687C134CE38A534B,"[{'작성자': '후기미제공 이유있다', '별점': '1.0', '날짜': '2025.02.15.', '내용': '데스크에있는직원들은 머 직업정신없으니 그렇다치고 원장이 싸가지없으면 어떡하지...? 설명자체가 디테일하지않아. 너 잘 알면 다야?ㅋㅋ 잘 알아야되는게 기본값 아니니? 환자들은 모르는거당연한거아니냐 콧대왜높은데ㅋㅋㅋ', '좋아요': '0'}, {'작성자': '백솔', '별점': '1.0', '날짜': '2024.10.30.', '내용': '점심시간을 좀 기재해놓으세요\n2시부터3시까지 점심시간인지 어떻게아나요', '좋아요': '1'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.05.09.', '내용': '선생님 불친절하신걸 넘어서 많이 무례하십니다', '좋아요': '4'}]","{'일': '10:00 ~ 14:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00'}"
