name,score,address,img_url,reviews,open_hour
라플레르의원,4.7,동대문구 왕산로32길 7 BYC청량리오피스텔 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDdfMTQg%2FMDAxNzMwOTU2NjQ4NDE3.HQlzIUee-mLBH-4oX7N3FAQe1nN3_yfa0auwdxGKeegg.80zv6zHjfG4P3P-Q8YMUvLh-X5JrDV9KJsj_a2tJZzYg.JPEG%2F212.jpg%3Ftype%3Dw966,"[{'작성자': 'wish', '별점': '4.0', '날짜': '2020.11.28.', '내용': '무난. 간호사들 친절하고.\n좋은 점 나쁜점 둘다 딱히 두드러지지 않는 곳.', '좋아요': '0'}, {'작성자': '조현우', '별점': '5.0', '날짜': '2019.02.15.', '내용': '친절하십니다..', '좋아요': '0'}]","{'수': '10:30 ~ 19:30', '목': '10:30 ~ 19:30', '금': '10:30 ~ 19:30', '월': '10:30 ~ 19:30', '화': '10:30 ~ 19:30'}"
솔라시도한방병원,0.0,동대문구 고산자로32길 78 청량리역한양수자인그라시엘 3층 305~323호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FszqOm%2FbtsMZUx21nI%2F9shZlO9S8FelDPKsDellgk%2Fimg.png,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 16:00', '일': '09:00 ~ 16:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '휴무일': '추석당일, 설당일, 1월1일'}"
유디치과의원 청량리점,0.0,동대문구 왕산로32길 7 BYC 청량리오피스텔 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMTVfMTk0%2FMDAxNzI4OTUyNzY3NzIx.vaGH5CS2J9rfsLyZHn5Gnxy6z8i_TYYyn6m_P0tjZzkg.MJ_Kc0xHlJofTpVgv0QhK-4nP5zyuydHVKR1WmyFzE8g.JPEG%2F3.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
연세청량한치과의원,5.0,동대문구 고산자로34길 70 청량리역 해링턴플레이스 상업시설 2층 204~207호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDC639B74D7E4494D8CF5CD084DE93B82,"[{'작성자': '개혁주의자', '별점': '5.0', '날짜': '2025.02.18.', '내용': '치과 갈 때마다 부담이 있었는데 정말 편안하게 치과를 다녀올 수 있었습니다. 직원분들부터 원장님 모두 너무 친절하고 좋습니다. 시설도 최신 장비인 것 같고 내부 깔끔합니다. 다른 분들에게도 강추합니다.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.07.17.', '내용': '과잉진료없이 친절하고 좋았어요~ 이제 치과는 여기로 다녀요!', '좋아요': '0'}, {'작성자': '조다올', '별점': '5.0', '날짜': '2024.07.08.', '내용': '원장님께서 친절하세요.', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 20:00', '휴무일': '공휴일'}"
서울특별시동부병원 응급실,3.7,동대문구 무학로 124,,"[{'작성자': '넝넝넝', '별점': '5.0', '날짜': '2024.10.26.', '내용': '후기가 왜 이 모양 이 꼴인지 모르겠네\n\n최근에 별 것도 아닌 것 가지고 노... 더보기', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2024.05.19.', '내용': '전화 받으시는 분 태도가 왜 그런가요? 잘 못들어서 다시 말씀해주세요 한 마디가 그렇게 어려우세요? 되려 짜증내시고 끊을 때도 본인 할 말만 하고 그렇게 끊어버리시니 이 병원 첫 인상은 끝났네요', '좋아요': '1'}, {'작성자': '과탐', '별점': '1.0', '날짜': '2024.02.11.', '내용': '그래도 시립이라 믿고 진료 봤는데\n별로에요', '좋아요': '0'}]",{}
아주정형외과의원,4.6,동대문구 고산자로 399 동양프라자 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fec2d198ef2d555706dba91192ef13a3f8082db85%3Foriginal,"[{'작성자': '종일', '별점': '5.0', '날짜': '2024.12.29.', '내용': '과잉진료 없이 친절하시고 좋아요 목 허리가 많이 안좋았는데 일상생활에서 아픈걸 못느낄정도로 호전되었네요 ㅎㅎ 재방문 의사 100%', '좋아요': '0'}, {'작성자': '감자구마', '별점': '5.0', '날짜': '2024.08.16.', '내용': '이 동네 근처 정형외과는 모두 가봤는데 여기가 제일 좋았습니다. 여기 원장님은 어떻게 생활습관을 개선해야 하는지 자세히 설명해 주시고 물리치료로 개선해 보자고 하셨습니다. 그리고 엑스레이 찍어주... 더보기', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.01.23.', '내용': '원장님 너무 친절하시고 재밌으셔요! 진료 잘 받았습니다', '좋아요': '0'}]","{'수': '13:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
서울올바르다치과의원,,"동대문구 고산자로32길 78 청량리역한양수자인그라시엘 아트포레스트 청량리 3층 303,304호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F05C25D0ECC224E529B2B270AC08339C8,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '14:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '휴무일': '공휴일'}"
E&I치과의원,5.0,동대문구 고산자로 399 동양프라자 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MTRfNjkg%2FMDAxNzIzNjM5MDkwOTE4.bK4OR6x6z5evCklgwT6P95bir_olaIuc2k3akeCOoLMg.BGoD3xPYIVTYgoBYd6qUJMvZ-Tzgx0UNMfntDGuodi4g.JPEG%2Foutput_1659197723.jpg%3Ftype%3Dw966,"[{'작성자': '이소연', '별점': '5.0', '날짜': '2025.02.10.', '내용': '엄청 친절하세요', '좋아요': '0'}, {'작성자': '니치', '별점': '5.0', '날짜': '2024.02.28.', '내용': '선생님은 걍 그런데 치위생사분들이 대박임 스케일링 개잘함 내가 받아본 스케일링 중 최고', '좋아요': '0'}, {'작성자': '동동', '별점': '5.0', '날짜': '2022.11.15.', '내용': '엄청 친절하시고 치과도 깨끗해요!', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '14:00 ~ 21:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
안석주내과의원,4.2,동대문구 왕산로32길 7,,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2023.12.12.', '내용': '원장님 인품도 좋으시고 약도 잘 들어요', '좋아요': '0'}, {'작성자': '송치송', '별점': '5.0', '날짜': '2023.11.27.', '내용': '원장님이 좋으셔요', '좋아요': '0'}, {'작성자': '스무디', '별점': '5.0', '날짜': '2023.02.15.', '내용': '나이드신 의사선생님이신데 증상 꼼꼼하게 듣고 살펴봐주시고, 처방해준 약도 제가 정말 필요할 것 같은 것들로 잘 지어주십니다. 덕분에 하루만에 나았습니다. 다시 아프다면 이쪽으로 다시 갈 것 같아요.', '좋아요': '0'}]","{'수': '08:00 ~ 18:00', '목': '08:00 ~ 12:30', '금': '08:00 ~ 18:00', '토': '08:00 ~ 12:30', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00'}"
오정신건강의학과의원,4.7,동대문구 왕산로32길 7 BYC청량리오피스텔 5층 502호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FCD9EE04B831545C98B81CB6477622D16,"[{'작성자': '춘춘', '별점': '5.0', '날짜': '2025.02.25.', '내용': '진짜 좋으시네요~\n다른 곳이랑 고민하다가 카카오후기가 너무 좋아서 와봤는데 친절하시고. 중후하시고 말씀이 느릿하시면서 경청해주십니다!', '좋아요': '0'}, {'작성자': 'hy.s', '별점': '5.0', '날짜': '2024.05.02.', '내용': '👍', '좋아요': '0'}, {'작성자': '구미', '별점': '5.0', '날짜': '2024.04.22.', '내용': '월수토 예약진료!', '좋아요': '3'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
청량리한의원,5.0,동대문구 왕산로32길 7 BYC 청량리 오피스텔 2층 201호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 14:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 14:00', '휴무일': '공휴일'}"
청량리왕플란트치과의원,0.0,동대문구 왕산로 168 10층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDA4MjhfNTAg%2FMDAxNzI0ODMzODQzMDEw.7YWDFFkCorkPyHLUNgzozo1SqGq7NV79rlhgT0sDywsg.tIq7_rB5HgPcbP74RQk2Dd7E9h2u5NdxxGcCTtq7a20g.JPEG%2F%25EB%25A6%25BC%25ED%2594%258C%25EB%259E%2580%25ED%258A%25B8_%25EC%259D%25B4%25EB%25AF%25B8%25EC%25A7%2580%25EC%25BB%25A8%25ED%2585%2590%25EC%25B8%25A0_%25EC%259E%2584%25ED%2594%258C%25EB%259E%2580%25ED%258A%25B8-022_03.jpg%3Ftype%3Dw1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '공휴일'}"
소생한의원,5.0,동대문구 왕산로 81 두산베어스타워 2층 206~207호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4DD95ED2A8FC412F9CE2C7AB1D841C89,"[{'작성자': '* . , . *', '별점': '5.0', '날짜': '2025.03.30.', '내용': '발목 삐어서 갔는데 원장님이 아주 친절하셨어요!\n침도 잘 놔주세요!', '좋아요': '0'}, {'작성자': '유호상(소생한의원)', '별점': '5.0', '날짜': '2025.02.07.', '내용': '원장님의 친절한 설명이 좋았어요. 침도 안 아프게 잘 놔 주시네요.', '좋아요': '0'}]","{'수': '14:00 ~ 20:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일'}"
서울아람치과의원,5.0,동대문구 왕산로 86,,"[{'작성자': '맛탐러', '별점': '5.0', '날짜': '2024.04.22.', '내용': '필요한 치료만 권해주시고 깔끔하게 진료해주세요', '좋아요': '0'}, {'작성자': '손님', '별점': '5.0', '날짜': '2023.12.09.', '내용': '과잉진료x 딱 할것만 깔끔하게 해주심. 저 25살부터 다녔는데.. 제 자식도 다니게 하고 싶은 곳이에요.. 오래오래 영업해주세요 원장님..', '좋아요': '0'}, {'작성자': 'K', '별점': '5.0', '날짜': '2023.05.17.', '내용': '다른 치과에 신경치료한 곳에 염증이 생겼다며 20대인 저에게 임플란트를 권유했는데 전 제 치아를 살리고싶어서 이곳 저곳 찾아보다가 아람치과를 ... 더보기', '좋아요': '1'}]","{'수': '09:30 ~ 14:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30'}"
선산한의원,1.0,동대문구 무학로 133-1,,"[{'작성자': '남강', '별점': '1.0', '날짜': '2021.07.13.', '내용': '비법을 얘기하며 완치등을 얘기했지만, 1년 넘게 한약을 먹고도 효과는 커녕, 또 장사만 시켜줬구나하고 후회만 되네요ㅠㅠ \n약값은 고사하고 1년이나 투자한 시간에 대한 보상은??', '좋아요': '0'}]",{}
박신경정신과,1.0,동대문구 왕산로 45 KY타워 3층 301호,,"[{'작성자': '비오는날', '별점': '1.0', '날짜': '2023.10.21.', '내용': '의사쌤이 소통이 안 됩니다. 말을 계속 해도 절반만 듣고 자기 얘기만 계속 하다가 요즘 젊은 사람들은 어쩌구 하더라고요. 결국 답답해서 그만뒀습니다..', '좋아요': '3'}, {'작성자': '이준영', '별점': '1.0', '날짜': '2020.10.10.', '내용': '최악이에요. 무례해요. 형편없어요.\n진료 마감하기전 16시 이후에 갔어요.\n환자는 한명도 없었어요.\n\n간호사는 두분 계셨는데 그냥 상냥하고 무... 더보기', '좋아요': '4'}]","{'수': '10:00 ~ 13:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00'}"
지영욱치과의원,5.0,동대문구 왕산로 74-1,,"[{'작성자': 'G70평론가', '별점': '5.0', '날짜': '2025.02.18.', '내용': '회사 점심시간에 짬내서 방문했습니다. 알고보니 스케일링 완전 맛집입니다! 살면서 이렇게 꼼꼼하게 스케일링 해주시는 치과 원장님은 처음이네요. 시작하시자마자 장인의 손길이 느껴졌습니다. 하나도 아프지 않으면서 섬세하... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
황병도한의원,5.0,동대문구 안암로 22 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEC349A33459A41FD82DEF418B1346003,"[{'작성자': '채남동', '별점': '5.0', '날짜': '2023.10.11.', '내용': '40년만에 방문해도  언제나 믿을수있는 원장님입니다', '좋아요': '0'}, {'작성자': '여행의 도중', '별점': '5.0', '날짜': '2023.07.27.', '내용': '일단 매우 친절하고,\n많이 좋아졌습니다.', '좋아요': '0'}, {'작성자': 'ss', '별점': '5.0', '날짜': '2023.02.27.', '내용': '원장님이 친절하시고 양심적으로 운영하셔요~!!', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '설전날, 설당일, 설다음날, 삼일절'}"
연세이명수치과의원,1.8,동대문구 안암로 20 국진빌딩 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F245948375421345305,"[{'작성자': '욕쟁이', '별점': '1.0', '날짜': '2025.01.09.', '내용': '별 한개도아깝다̆̎ \n인플란트한다고 다̆̎ 쑤셔놓고 아파서 빼고 몇달째 텅... 더보기', '좋아요': '0'}, {'작성자': '마음', '별점': '1.0', '날짜': '2024.07.17.', '내용': '이 치과는 네이버 댓글은 100%댓글 알바가 확실해 보이고, 여기 댓글이 진실이네.  왜냐면 치과가 길 건너에 있었을 때  이 원장 지인으로 그 아버지도 아는데, 전에 치료 때는 돈만 많이 받고 충치부분 남기고 이를 충... 더보기', '좋아요': '0'}, {'작성자': '달려라곰동이', '별점': '1.0', '날짜': '2021.03.08.', '내용': '메일 주소도 똑바로 못쓰는 치과가 뭔들 하겠냐 여기저기 가입할때 왜 내 메일 주소를 맨날 적는거야 환자 이빨도 바꿔 넣겠지', '좋아요': '2'}]","{'수': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
유치과의원,4.2,동대문구 무학로26길 16,,"[{'작성자': '심상후행정사', '별점': '5.0', '날짜': '2023.07.21.', '내용': '개업당시 부터 현재까지 잘 이용하고 있습니다. 자식들 이제 손주들 까지', '좋아요': '1'}, {'작성자': '쩝쩝박사', '별점': '5.0', '날짜': '2023.01.18.', '내용': '대기시간 오래걸리는건 엄청 꼼꼼하게 해주셔서 오래걸리는 것 같아요~\n사랑니발치/스케일링 했는데 꼼꼼하게 봐주시고 이닦는방법부터 알려주셔서 너무 좋았어요', '좋아요': '0'}, {'작성자': '도도', '별점': '1.0', '날짜': '2022.10.21.', '내용': '예약해도 대기시간 한시간 이상이구요\n(저는 두시간 넘게 기다렸네요)\n간호사분들도 굉장히 불친절합니... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
연세한스치과의원,5.0,동대문구 천호대로 133 홈플러스 동대문점 지하2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDZfMzMg%2FMDAxNzMzNDkxMzk4NzM3.bsxX7_FjxIXNaq8oeAMOF014tayYVXMF9OaOFE60khcg.3M5RedvZhkVDhrHhl8nCdm9HePXifZPpl53CSnGzOS8g.JPEG%2FKakaoTalk_Photo_2024-06-27-20-19-46.jpeg%3Ftype%3Dw386,"[{'작성자': '독개미', '별점': '5.0', '날짜': '2020.08.21.', '내용': '직장동료 소개로 치료받았는데..친절하게 설명해주시고 안아프게 잘 치료 받았습니다.^^', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '10:00 ~ 17:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
이가편한치과의원,2.0,동대문구 고산자로 406 화성빌딩 3층 305호,,"[{'작성자': '리뷰진', '별점': '2.0', '날짜': '2020.07.25.', '내용': '의사가 직접 설명을 하나도 안 함', '좋아요': '1'}]","{'수': '10:00 ~ 18:30', '목': '14:30 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:30', '월': '10:00 ~ 18:30', '화': '10:00 ~ 20:30'}"
서울특별시동부병원 건강돌봄네트워크팀,0.0,동대문구 무학로 124,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
조양산부인과,3.2,동대문구 천호대로25길 81,,"[{'작성자': '비갠후', '별점': '5.0', '날짜': '2023.10.17.', '내용': '친절히 잘 설명해주셨어요 집근처에서 진료 잘 받았습니다. 종종 방문할거같아요', '좋아요': '0'}, {'작성자': '내돈내산', '별점': '4.0', '날짜': '2023.03.13.', '내용': '솔직히 객관적으로 시설이 다소 많이 낙후 됐음\n초음파실이랑 일반 진료실이 분리 돼 있어서 진료보다가 초음파볼려면 자리 이동... 더보기', '좋아요': '0'}, {'작성자': '알리나', '별점': '4.0', '날짜': '2023.01.06.', '내용': '비교적 간단한 검사라 오진여부는 아직 모르겠지만 친절하셨는데 별점이 극과극이네요', '좋아요': '0'}]","{'수': '휴무일', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '매주 수요일'}"
경희해동한의원,5.0,동대문구 고산자로 414,,"[{'작성자': '박대규', '별점': '5.0', '날짜': '2023.01.17.', '내용': '통증치료', '좋아요': '0'}, {'작성자': '(>﹏<｡)', '별점': '5.0', '날짜': '2021.08.16.', '내용': '갑자기 오른발이 땅에 발을 \n디딜수 없을만큼 심한 통증으로\n한의원... 더보기', '좋아요': '0'}, {'작성자': 'Z', '별점': '5.0', '날짜': '2020.04.29.', '내용': '침 진짜 잘놓으심', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
아람한의원,0.0,동대문구 왕산로28길 43,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
두산치과의원,4.1,동대문구 왕산로 81 두산베어스타워 205호,,"[{'작성자': 'dd좋아요bb', '별점': '5.0', '날짜': '2023.11.29.', '내용': '1년인가 2년 전 쯤 원장님 바뀌셨는데 바뀌기 전 원장님, 바뀐 후 원장님 두 분 다 좋았습니다~ 꼼꼼하게 봐주시고 지금 꼭 진료 안 해도 되는 것들은 안 해도 된다고 말씀해주시고, 무엇보다 양치 방법, 치... 더보기', '좋아요': '0'}, {'작성자': 'sssso', '별점': '5.0', '날짜': '2021.06.05.', '내용': '동네 치과라 그런지 직원들 친절하고 과잉진료 없어요', '좋아요': '0'}, {'작성자': '☆', '별점': '1.0', '날짜': '2021.04.02.', '내용': '별로..', '좋아요': '0'}]","{'수': '14:00 ~ 20:00', '금': '10:00 ~ 18:00', '토': '09:30 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
