name,score,address,img_url,reviews,open_hour
길의원,0.0,동대문구 답십리로48가길 46 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 13:00', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30'}"
조치과의원,2.3,동대문구 천호대로 281 동부시장 2층,,"[{'작성자': 'shirley', '별점': '1.0', '날짜': '2022.10.24.', '내용': '2018년 11월 2일 여기서 사랑니 발치후 신경 손상으로 인해 아직도 통증의 고통에 살고 있습니다.\n사랑니 발치한다고 찾아가서 할수... 더보기', '좋아요': '2'}, {'작성자': '불친절참교육', '별점': '5.0', '날짜': '2022.05.07.', '내용': '원장님 건강하십쇼~', '좋아요': '0'}, {'작성자': 'JINJIN', '별점': '1.0', '날짜': '2018.05.02.', '내용': '답십리 주민으로 다음지도 평점 보고 갔다가 어이털리고 나와서 평점남긴다. 진짜 39살 평생 첨으로 평점 남겨본다. 나같은 피해자가 없길바래서다. 일단 병원을 찾은 이유는 몇일전 술먹고 난 담날 앞쪽 아랫니에 둔통이 느껴져서 ... 더보기', '좋아요': '2'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
킴스법의의원,0.0,동대문구 서울시립대로2길 71-18 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
이석한의원,0.0,동대문구 사가정로2길 134-45,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
진서울치과,0.0,동대문구 답십리로60길 134,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
김지훈치과의원,5.0,동대문구 전농로10길 20 청솔우성아파트 단지상가 207호,,"[{'작성자': '최 미선', '별점': '5.0', '날짜': '2024.01.09.', '내용': '양심적이고, 친절합니다', '좋아요': '0'}, {'작성자': '호떠기', '별점': '5.0', '날짜': '2020.04.23.', '내용': '이런 치과과 많아져야 해요~~', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
정병동비뇨기과의원,0.0,동대문구 천호대로 295,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
해담한의원,0.0,동대문구 전농로 21 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
동부한의원,0.0,동대문구 천호대로 289,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
성가의원,2.6,동대문구 답십리로56길 21,,"[{'작성자': 'k4673750', '별점': '1.0', '날짜': '2024.05.31.', '내용': '불친절.', '좋아요': '0'}, {'작성자': '배현진', '별점': '5.0', '날짜': '2022.04.23.', '내용': '최고의 가정의 병원', '좋아요': '1'}, {'작성자': '황인범', '별점': '5.0', '날짜': '2022.04.16.', '내용': '원장 선생님과 간호사 선생님 모두 친절하시고, 환자 배려를 많이 해 주시는 병원이네요.\n얼마 전 내원했을 때... 더보기', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
온치과의원,0.0,동대문구 황물로 42,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
보아스이비인후과의원,4.3,성동구 천호대로 308 인암빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F03C94A895F214AE98B0CCDDBF0B97061,"[{'작성자': '마곡인', '별점': '2.0', '날짜': '2024.12.24.', '내용': '대기시간이 많이 긴 편이에요 꼭 전화하고 가시길', '좋아요': '0'}, {'작성자': '홍', '별점': '1.0', '날짜': '2024.12.23.', '내용': '비급여 약으로만 처방하더라구요?\n다신 안 가려고요.', '좋아요': '0'}, {'작성자': '무인불승', '별점': '5.0', '날짜': '2024.11.02.', '내용': '오후  두시 첫 방문&솔직한 후기.\n알레르기 비염이 심해서  찾아갔는데 대기시간 십여분정도에  친절하고\n병으로 인해 지친 일상... 더보기', '좋아요': '1'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '08:30 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
에이스남성의원,3.4,성동구 천호대로 288 2층 201호,,"[{'작성자': '누리고~', '별점': '5.0', '날짜': '2023.10.02.', '내용': '매우친절하고 설명도 상세히 잘해주시던데요^^  금액도 저렴하고 수술하고 많이 아프지고않고 붓기도 훨씬 적었습니다.', '좋아요': '0'}, {'작성자': '제임스진', '별점': '5.0', '날짜': '2022.08.31.', '내용': '시술후 후기남겨봅니다.다른분들이 다들 불친절하다그러길래 긴장타고 갔더니 그런거 못느꼈어요.반말이라던가.불친절에 대해 잘 느끼질못하였어요.저도 반말이란거 굉장히 민감한편인데 말입니... 더보기', '좋아요': '0'}, {'작성자': 'GM', '별점': '1.0', '날짜': '2020.12.15.', '내용': '싼데는 이유가 있는 법이죠 나이가 많아서 모욕적이고 불친절합니다 사무장의원 분위기도 나구요.', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
최흥열피부과의원,3.4,성동구 천호대로 308,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MDVfMjc4%2FMDAxNzE3NTY4NjY5NjMx.IwWUc0cy-EbURXpDD69H1dEpMPTxoyTlXqOco6tWX-wg.PRgMr1m3ih1uNoab7SFCWT7qo-XhwiBBFNp59wtOcXUg.JPEG%2FScreenshot_2024-06-05_at_15.24.25.JPG%3Ftype%3Dw773,"[{'작성자': '정기성', '별점': '1.0', '날짜': '2023.05.31.', '내용': '데스크 불친절함 진료도 시간에 쫒기는것처럼 말 다 끊고 빨리 끝내려함 불쾌함 가득', '좋아요': '0'}, {'작성자': '?', '별점': '4.0', '날짜': '2022.07.23.', '내용': '기록을 수기로 하는 곳이지만,  나쁘지는 않은곳임. 의사는 잘 대답해 주던뎅.....', '좋아요': '0'}, {'작성자': '*', '별점': '4.0', '날짜': '2022.01.13.', '내용': '후기가 나빠 걱정했는데 간호사나 원장님 모두 생각보다 친절하시고 과잉진료없이 꼭 필요한 치료만 해주셔서 만족합니다', '좋아요': '1'}]","{'수': '휴무일', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 12:00', '일': '휴무일', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '휴무일': '공휴일'}"
경희나래한의원,5.0,성동구 천호대로 312 태광빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfMjY2%2FMDAxNzM0OTM4OTk4NDk5.JI6Vh8ri_-BrgAW80rijMvTEU6iTYHJtuPiFwtTwNqAg.eXgGSD2LpUVFfV2c5B6L8Xswa8LTzYNWlxJmjQwNxhQg.JPEG%2F20241223-092557-005_005.jpg%3Ftype%3Dw466,"[{'작성자': '행복사냥꾼(박보미.유석 나래 맘♡)', '별점': '5.0', '날짜': '2020.10.24.', '내용': '다이어트 한약 잘 먹고 있어요.', '좋아요': '0'}, {'작성자': '사연있는소녀', '별점': '5.0', '날짜': '2020.02.22.', '내용': '원장님께서 어디가 아픈지 잘잡으시고 치료도 잘하셔요', '좋아요': '0'}]","{'수': '휴무일', '목': '09:30 ~ 20:30', '금': '09:30 ~ 20:30', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 20:30', '휴무일': '공휴일'}"
바른정한의원,5.0,성동구 천호대로 308 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F343A845E4996411FB59FF6355C73CF47,"[{'작성자': '바른생활', '별점': '5.0', '날짜': '2021.10.05.', '내용': '어머니께서 치료 받고 허리 많이 좋아지셨다고 하셔서 저도 갔다 왔는데 원장님이 아주 꼼꼼하면서도 부드럽게 차분히 진료를 잘 해주심. 진료 느낌이 다른데랑은 다르게 담백하고 정... 더보기', '좋아요': '0'}, {'작성자': '정남선생', '별점': '5.0', '날짜': '2021.08.16.', '내용': '원장이 무뚝뚝하지만, 과잉 진료 없고 진료 잘 받았습니다. 어깨랑 목 진료 받았는데, 훨씬 좋아진듯 합니다', '좋아요': '0'}, {'작성자': '긴급속보', '별점': '5.0', '날짜': '2020.11.25.', '내용': '시설 깔끔하고 조용함\n원장님 젊으시고 친절하심\n무릎~허벅지 통증 약침맞고 많이 좋아짐!', '좋아요': '0'}]","{'수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '휴무일': '공휴일'}"
차내과의원,5.0,성동구 천호대로 308 인암빌딩 2층,,"[{'작성자': 'yyyyy', '별점': '5.0', '날짜': '2025.01.06.', '내용': '엄청 친절하게 설명 잘해주세요..!\n약도 단계 줄여가자고 해주시고 과잉진료 없이 진짜 치료받는 것 같습니다.', '좋아요': '0'}, {'작성자': '🦋', '별점': '5.0', '날짜': '2024.11.30.', '내용': '어렸을 때부터 계속 방문하는 병원인데 변함 없이 친절 하시고 따수운 분들이세요 과잉 진료 전혀 없으시고 진료 잘 해주십니다 항상 감사드려요', '좋아요': '0'}, {'작성자': '하이하위하이', '별점': '5.0', '날짜': '2023.10.20.', '내용': '의사 선생님이 친절하게 잘 봐주십니다', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
김상옥치과의원,5.0,성동구 천호대로 296 은광빌딩 2층,,"[{'작성자': '강병욱', '별점': '5.0', '날짜': '2023.09.13.', '내용': '추천받아  갔는데 가성비 최고\n진료 으뜸  거기에 덤으로\n넘 넘 넘 친절 합니다 ~~!!!', '좋아요': '0'}, {'작성자': 'Bella', '별점': '5.0', '날짜': '2018.11.07.', '내용': '정말 몇안되는 좋은치과입니다', '좋아요': '0'}]","{'수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00'}"
더열린치과의원,0.0,성동구 천호대로 304 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30'}"
마음뷰정신건강의학과의원,5.0,성동구 천호대로 308 인암빌딩 3층,,"[{'작성자': '뽀', '별점': '5.0', '날짜': '2025.03.31.', '내용': '가본 정신과 중 가장 친절하시고 이야기 잘 들어주세요', '좋아요': '0'}]","{'수': '09:00 ~ 14:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
치아사랑치과의원,3.0,성동구 천호대로 298 드레곤힐 201호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F36B18B06541841479CDDC91B62635B62,"[{'작성자': '넷째', '별점': '1.0', '날짜': '2022.09.29.', '내용': '대박!!!! 절대 가지 마세요!!!\n진짜 치과도 여러군데 가보셔야 합니다.  돈낭비, 시간낭비 너무 쓰레기에요!', '좋아요': '0'}, {'작성자': 'buu', '별점': '5.0', '날짜': '2021.04.30.', '내용': '친절하시고 진료 엄청 잘 봐주세요', '좋아요': '0'}]","{'수': '09:30 ~ 21:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
이웃치과의원,4.3,성동구 천호대로 312 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F9EE75234C9A744988D128D624C755808,"[{'작성자': '케이푸시', '별점': '5.0', '날짜': '2023.03.31.', '내용': '다른병원에서 몇번에 안되던걸 한번에 해결해주세녀', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2023.01.12.', '내용': '비추입니다. 유명한 치과와서 진료 다시 받았는데필요없는 치료 포함해서 가격이 다른곳 보다 두배 나왔음.', '좋아요': '0'}, {'작성자': '하우목동', '별점': '5.0', '날짜': '2022.07.28.', '내용': '엄청 친절하시고 잘하십니다! 추천해드려요', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
영동병원,2.5,동대문구 한천로 4 1-7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMDNfNjAg%2FMDAxNzA0Mjc5MzE5OTI3.coQRt00VIttn1vosnU4VzYdUGEqYYNsjUOaZm8dVExAg.X6qjP5_9_gQ0pA8K-ETZK28XCLuixXzy-EJMAVwe850g.JPEG.jungsup0426%2FIMG_4145.jpg%3Ftype%3Dw466,"[{'작성자': '상도동절대미각', '별점': '1.0', '날짜': '2024.12.11.', '내용': '간호사 불친절 너무심함', '좋아요': '0'}, {'작성자': '현진', '별점': '2.0', '날짜': '2024.10.17.', '내용': '급하게 찾긴했는데 비급여랑 간호사분들이 불친절합니다\n시설이 열악해서 보호자가 있는게 좋습니다', '좋아요': '0'}, {'작성자': 'nowhere', '별점': '5.0', '날짜': '2024.10.13.', '내용': '난 잘 모르겠던데요.친절하시던데. 저는 좋았습니다!', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
서울빛치과,,성동구 용답중앙15길 13 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:40 ~ 19:30', '목': '09:40 ~ 18:30', '금': '09:40 ~ 18:30', '토': '09:40 ~ 14:30', '월': '09:40 ~ 18:30', '화': '09:40 ~ 18:30'}"
밝은미소이치과의원,0.0,성동구 천호대로 308,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
성덕외과의원,2.6,동대문구 한천로 60 4층,,"[{'작성자': '마린걸', '별점': '1.0', '날짜': '2024.12.28.', '내용': '별하나도 아깝네요\n일반사람도 독감주사나 코로나주사맞으면 몸살처럼 올 수도 있는데 폐기저질환 환자한테 동시접종 해서 폐렴와서... 더보기', '좋아요': '1'}, {'작성자': '뚜벅이', '별점': '5.0', '날짜': '2024.10.04.', '내용': '병원은 치료를 잘하는게 제일이라 생각해서 별점드립니다. 다닌지 10여년 된거같은데 의사 말대로 열심히 치료하면 거짓말처럼 좋아집니다. 다만 선생님이 사알짝 말투가 딱딱하고 부드러우시진 않지만 치료는 분명 잘하십니다', '좋아요': '0'}, {'작성자': 'Frau.Yang', '별점': '5.0', '날짜': '2024.04.25.', '내용': '침 진짜 잘 놓으심. \n미친 친절 그런건 없지만 미친 침술이 있음.', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
도담가정의학과의원,4.6,성동구 용답중앙15길 12-1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMDhfOCAg%2FMDAxNjk5NDExNDA3NTU0.TDxJkkmF4gN9Ehu_UF0I_9epC9LbJdYXYyPJXW-LKk4g.JBJu_qXww6YUoR4UACs-42zqBV2smk-dgyS7YuqHT6Mg.JPEG.dodamfamilyclinic%2F%25EC%258A%25AC%25EB%259D%25BC%25EC%259D%25B4%25EB%2593%259C88.JPG%3Ftype%3Dw773,"[{'작성자': 'RYN', '별점': '1.0', '날짜': '2023.10.16.', '내용': '데스크 여직원 개 불친절\n손님와도 인사더 안하고~ 그냥 알아서 하면 됨', '좋아요': '0'}, {'작성자': '김형욱', '별점': '5.0', '날짜': '2023.06.09.', '내용': '엄청 친절하십니다.\n주변 다른 병원 가봤는데, 여기가 역대급으로 좋아요.\n추천합니다..!', '좋아요': '0'}, {'작성자': '최재혁', '별점': '5.0', '날짜': '2023.02.15.', '내용': '의사 간호사 모두 친절하십니다. \n상담 자세히 해주시고, 채혈 혈관잡기 힘든 핏줄인데 최대한 조심해서 해주셔서\n고마웠습니다..', '좋아요': '0'}]","{'수': '08:30 ~ 17:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 13:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 17:30'}"
하나의원,4.6,동대문구 한천로 86,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F7b52c894c37db8f31d048a11200a5aae06542ae5%3Foriginal,"[{'작성자': '🥶', '별점': '5.0', '날짜': '2025.03.29.', '내용': '언제나 친절하게 진료해주셔요...👍🏻👍🏻\n대기많을때만 피해가면 아주귯.', '좋아요': '0'}, {'작성자': '먹방지망생', '별점': '5.0', '날짜': '2024.09.11.', '내용': '매우 친절하시고 상냥하게 진료 해주세요\n대기시간이 좀 있지만 매우 만족합니다\n\n‼‼️️목요일/... 더보기', '좋아요': '0'}, {'작성자': '포켓몬고 맛집', '별점': '1.0', '날짜': '2023.12.27.', '내용': '접수하면 2시간 후 진료 엄청 오래걸림 늦게온사람 부터 먼저 들어감 순서 대기하는 사람 바보됨 예약 안하면 비추천', '좋아요': '1'}]","{'수': '09:00 ~ 18:30', '목': '휴무일', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
성덕경희한의원,3.0,동대문구 한천로 60 2-4층,,"[{'작성자': '하늘', '별점': '5.0', '날짜': '2022.11.15.', '내용': '어깨 아파서 지나가다가 들려서 치료 받고 나왔어요. 나와서 약국이 어딘지 전화로 물어보려고 번호보러 지도앱 들어왔다가 리뷰를 봤는데... \n\n... 더보기', '좋아요': '2'}, {'작성자': '혜', '별점': '1.0', '날짜': '2019.01.03.', '내용': '별 하나도 정말 아까워요 병원자체가 약간 고인물분위기고 환부를 너무 함부로 당기고 그래놓고 엄살이 심한편이냐고 정신좀 차려 이러면서 반말 찍찍하고 이런사람이 의료인으로... 더보기', '좋아요': '3'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
연세가정의원,2.0,성동구 용답중앙13길 2,,"[{'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2024.04.19.', '내용': '하…약도 지금은 아예 안쓰는 것 주시고 해외 장기간 체류 때문에 장기처방부탁드렸는데 고려 안해주시더라고요\n여기서 처방받았으면 무조건 아래... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
