name,score,address,img_url,reviews,open_hour
회기새봄한의원,,동대문구 이문로 29 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fencrypted-tbn0.gstatic.com%2Fimages%3Fq%3Dtbn%3AANd9GcQNOr-OJVPe5Q-7xdpSR6bcQLSxZGfAOLNevw%26s,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 17:00', '일': '10:00 ~ 17:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00'}"
제이치과 회기점,4.3,동대문구 이문로 37 베리체캠퍼스 308호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMThfMjY1%2FMDAxNzM0NDg1Njg3Mzg0.s_CuJ8NahrcUpqpeRqIZV-WUNPrBtOc7DE9o3l--1ZMg.GAaW-LqycefV0Boua4O0-FD1w47f3MX47ncNF7vpFXAg.JPEG%2F003.jpg%3Ftype%3Dw966,"[{'작성자': 'mimido', '별점': '5.0', '날짜': '2024.10.25.', '내용': '굿', '좋아요': '0'}, {'작성자': '루리', '별점': '5.0', '날짜': '2024.10.23.', '내용': '접수데스크에 있는 직원분들이랑 원장님 모두 친절하시고 좋아요~ 편안하게 잘 치료 받았습니다!', '좋아요': '0'}, {'작성자': '로로롱', '별점': '5.0', '날짜': '2024.10.22.', '내용': '과잉진료 없고 깔끔하게 필요한 치료만 해주시네요~ 치료 잘 받고 갑니당!!', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:30', '휴무일': '공휴일'}"
올치과의원,4.4,동대문구 이문로 29 2층,,"[{'작성자': '전선경', '별점': '5.0', '날짜': '2024.06.26.', '내용': '침착하고 차분하신 선생님 한분에 간호사 언니들도 전문적이고 믿음직스러운 곳이 동네에 있어서 넘 좋음', '좋아요': '0'}, {'작성자': 'pss', '별점': '5.0', '날짜': '2024.05.13.', '내용': '늦은시간에 스케일링 받고싶어서 예약안하고 갔는데 바로 해주셔서 감사했습니다 아프지않아서 좋았습니다', '좋아요': '0'}, {'작성자': 'ㅎㅅㅎ', '별점': '4.0', '날짜': '2024.03.16.', '내용': '여기 원장님 양심적이시고 실력 너무 좋으신데, 젊은 간호사인지 치위생사인지 보조 인력이 되게 별로예요... 이 사람 하는 말이랑 원장님 말이 달라요.', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 20:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30'}"
권이비인후과의원,2.6,중랑구 망우로 203 동양엔파트상가 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MTVfMjY0%2FMDAxNjg0MDc4NDQyMTIy.Unsu46R7mCoE4rS2Y_ZKa_4K4TfET3l7qVgSCu68_pcg.pIFeLpdCTAF_gtCexDukSFXqU5iCcc3htCHI4L0fvTog.JPEG.judy46222%2FIMG_3378.jpg%3Ftype%3Dw966,"[{'작성자': '가남', '별점': '1.0', '날짜': '2025.01.11.', '내용': '너무 별로여서 후기 처음남겨봅니다 진료 할 때 제가 무슨 병인지 알려주시지도 않고 그냥 빨리빨리 횐자 받는 느낌도 너무 납니다. 질문을 해도 답도 안해주시고 이런 불친절한 곳 알고 가시라고 후기 남깁니다.', '좋아요': '0'}, {'작성자': '쿠코', '별점': '1.0', '날짜': '2024.11.13.', '내용': '약처방이 이상한건지 하나도도움안됌', '좋아요': '1'}, {'작성자': '도형', '별점': '1.0', '날짜': '2024.11.06.', '내용': '진짜 최악입니다. 진짜 리뷰 웬만하면 안쓰는데 너무 불친절해요. 치료동안 코가 간지러워서 기침을 계속했는데 왜 계속 기침을 하냐고 뭐라 하더라고요... 아니 저 환자에요;; 환자한테 무슨 이런말을 합... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
우리소아청소년과의원,5.0,중랑구 망우로 198 5층,,"[{'작성자': 'miiiig', '별점': '5.0', '날짜': '2022.04.26.', '내용': '아기 예방접종 주사 잘놔주시고 물어보는거 귀찮아하시지않고 친절하게 설명해주세요~! 주차가 좀 어려운점 빼고 만족하면서 다니고 있어요^^', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
정피부과의원,3.2,중랑구 망우로 214 우도빌딩 403호,,"[{'작성자': 'ZUu', '별점': '5.0', '날짜': '2024.12.28.', '내용': '사마귀 때문에 10대때부터 고생하고, 20대 중반인 지금까지도 종종 치료 받고 있습니다. 우선 제거 비용이 비싸서 방치하다가 심해져서... 더보기', '좋아요': '0'}, {'작성자': '227', '별점': '4.0', '날짜': '2024.06.11.', '내용': '저희 아버지가 의사신데 성격 비슷하면서도 급하십니다. 자기 아는거 알려주는거 좋아하고 정보를 공유하시는데 기쁨을 느... 더보기', '좋아요': '1'}, {'작성자': 'rhaidnsdlfemf', '별점': '5.0', '날짜': '2024.04.26.', '내용': '아이랑 성인 같이 진료봤는데 거의 강의 듣고 왔어요. 요새 피부과가 미용 시술 위주라 진료 잘 봐주는 병원 찾기 넘 어려워요. 동네에 이런 병원 있어서 다행이에요', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
늘찬병원,,중랑구 동일로 643,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FED1E84EB7A7947A0BBCD0B8352D1F6F4,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
광덕안정한의원 회기점,4.6,동대문구 이문로 29 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4BACDB5C374947BC927B4C5BF902BF1F,"[{'작성자': 'tjfdlsdk', '별점': '5.0', '날짜': '2023.04.27.', '내용': '괜찮은 한의원 같아요. 치료 꼼꼼하게 잘 해주시고 직원분들 친절하세요.', '좋아요': '0'}, {'작성자': '김민지', '별점': '5.0', '날짜': '2023.03.27.', '내용': '허리가 아파서 방문했는데 원장님이 꼼꼼하게 진료 봐주셔서 잘 치료받고 갑니당', '좋아요': '0'}, {'작성자': '조기조기', '별점': '5.0', '날짜': '2023.03.27.', '내용': '친구 따라서 같이 갔어요ㅋㅋ\n한의원 처음 가보는데 신기해요! 침도 처음 맞아보고ㅋㅋ쌤들 친절 해요', '좋아요': '0'}]","{'수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '08:00 ~ 17:00', '일': '08:00 ~ 17:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00'}"
생생플러스치과의원,2.3,중랑구 망우로 212 2층,,"[{'작성자': 'jay', '별점': '1.0', '날짜': '2024.06.04.', '내용': '스케일링이랑 검진받았어요\n스케일링은 친절하게 해주셨는데 검진 진짜...ㅋㅋ\n완전 개대충 3초보고 끝났나\n엑스레이까... 더보기', '좋아요': '0'}, {'작성자': 'true', '별점': '1.0', '날짜': '2020.01.11.', '내용': '정말 이치과는 무서워요. 저는  신경치료했던치아에 통증이 있어  인터넷 검색해서  생생플러스 치과로\n먼저 전화문의후 신경치료한이 재치료가능하냐고 치료문의하자 할수있다고 해서 재치료 받으러... 더보기', '좋아요': '0'}, {'작성자': '김완', '별점': '5.0', '날짜': '2019.08.27.', '내용': '가격이 저렴하고 의사선생님 실력이 좋네요. 임플란트 수술하고  엑스레이 찍어보니 가지런히 잘 시술되었어요.', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
최호근치과의원,5.0,중랑구 망우로 198,,"[{'작성자': '시내브로', '별점': '5.0', '날짜': '2019.11.15.', '내용': '20대부터 십년넘게 신랑이랑 다니고 있고요\n애낳고 다른 곳도 두어군데 다녀봤는데\n과잉진료없이 꼼꼼하게 관리해주셔서 믿음갑니다', '좋아요': '1'}, {'작성자': '김승희', '별점': '5.0', '날짜': '2019.08.19.', '내용': '치아는 평소 관리라고 생각하는 저에게, 크게 부담 갖지 않고, 믿고 찾아갈 수 있는 치과입니다.', '좋아요': '2'}, {'작성자': '택', '별점': '5.0', '날짜': '2019.02.14.', '내용': '선생님이 무뚝뚝 하시지만 항상 정직하게 치료해 주심.\n먼곳으로 이사를 왔지만 거진 10년을 넘게 찾아가고 있음.\n딱 필요한 부분에 대해서 설명해 주시고... 더보기', '좋아요': '2'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
중랑튼튼신경외과의원,5.0,중랑구 망우로 218,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMThfMjM0%2FMDAxNzMxOTEwOTIzNDE1.4_jDUrzfiXhCSDcKSU1J18ULHRYdwRimZ3L8lOyvzIkg.lg7efMlA5h9FI7vh-75ny1IsF-q2rfCuN0SJ3Ew9AN0g.JPEG%2FKakaoTalk_20241118_105203944_26.jpg%3Ftype%3Dw386,"[{'작성자': 'N', '별점': '5.0', '날짜': '2025.03.27.', '내용': '4년동안 아팠던게 여기 가고 나았습니다. 원장님 친절하시고 명의세요.', '좋아요': '0'}, {'작성자': 'ㆍ', '별점': '5.0', '날짜': '2025.02.10.', '내용': '1. 원장선생님이 아주 친절하십니다.\nㅡ 증상 얘기할 때 말을 끊지 않고 끝까지 들어주시며, 오히려 저에게 질문을 여러 개 하시면서 현재 상태, ... 더보기', '좋아요': '0'}, {'작성자': '이호건', '별점': '5.0', '날짜': '2024.11.02.', '내용': '의사선생님이 원인과 치료에 대해 자세히 설명해 주시며 물리치료 시설이 최신식이라\n아주 만족함', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 19:00'}"
행복한가정의학과의원,3.1,동대문구 한천로 242 2층,,"[{'작성자': '야옹', '별점': '1.0', '날짜': '2025.03.05.', '내용': '의사는 불친절 간호사는 무성의.\n\n저혈압있으신분 추천드립니다', '좋아요': '0'}, {'작성자': '쿠리쿨', '별점': '1.0', '날짜': '2024.05.30.', '내용': '불친절하고 강압적인 어조로 짧게 설명하고 진료가 끝났습니다. 두 번 다시 방문하고 싶지 않습니다.', '좋아요': '0'}, {'작성자': 'RE', '별점': '5.0', '날짜': '2024.05.17.', '내용': '원장님 진료 전문적이시고 간호사님 친절하세요:)', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
경희믿음한의원,4.8,동대문구 회기로 171-1 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F96a7c4a038c60bc8da55d46169b6a8fc0c59c8b1%3Foriginal,"[{'작성자': '박카타리나', '별점': '5.0', '날짜': '2024.11.25.', '내용': '원장님께서 친절하게  진료 해 주시고 침치료의 효과 강추합니다 침치료와 물리치료로 많이 호전 되었습니다\n환자의 아픔을 잘 아시고 대해 주셔서 진심이 느껴지는 곳이네요', '좋아요': '1'}, {'작성자': '아나율', '별점': '5.0', '날짜': '2024.07.06.', '내용': '방아쇠 수지로 일년 이상 정형외과로 물치 다니고 스테로이드 맞고 기백 썼는데 또 도져서 친구 추천으로 방문했습니다. 침 진짜 아파요ㅋㅋㅋ 아프긴 한데 맞고 이틀만에 힘 안 들... 더보기', '좋아요': '1'}, {'작성자': '강쥐', '별점': '5.0', '날짜': '2024.06.02.', '내용': 'ㅜㅜ 개조아', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 14:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
맑은이비인후과의원,3.2,중랑구 망우로 214 우도빌딩 2층 201호,,"[{'작성자': '모노레일', '별점': '1.0', '날짜': '2024.10.30.', '내용': '청력 테스트 중에 간호사가 전화를 받았습니다. 덕분에 검사 결과가 소음을 못 듣는 걸로 집계가 됐고 재검사해야 할 듯합니다. 하지만 여기선 안 할 겁니다. 전화하며 개인정보 말씀하시던데요. 아무리 봐도 본인 개인 통화 ... 더보기', '좋아요': '1'}, {'작성자': '키티', '별점': '1.0', '날짜': '2024.08.24.', '내용': '간호사 데스크 오른쪽 있는분\n너무 불친절하구  건성건... 더보기', '좋아요': '2'}, {'작성자': '파아란바람', '별점': '5.0', '날짜': '2024.06.07.', '내용': '제가 코가 자주 막혀서 이비인후과 많은 곳을 다녔습니다만 의사선생님께서 친절하고 상세하게 알려주는 곳은 처음인듯 합니다. 다른 선생님처럼 먼가 의심적인 부분이 좀 남아 있어 잘몰랐는데 여기는 가려운데를 긁어주시는 분인거 같아 추천합니다.', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
라이프치과의원,4.1,"동대문구 이문로 136 웰츠타워 2층 F2-9,10,25호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Faf5964df7b5421a3c4953f45b1e161c88fc845e2%3Foriginal,"[{'작성자': 'koko', '별점': '3.0', '날짜': '2025.02.18.', '내용': '지금까지 가본 치과중 제일아픔. 직원분들은 친절하고 설명 잘해줌.', '좋아요': '0'}, {'작성자': 'KJ', '별점': '1.0', '날짜': '2024.10.18.', '내용': ""의사들이 말을 애매하게 하더라고요. 답답해서 이것저것 물어봐도 대답이 하나같이 '그럴 수도 있고.. 아닐수도 있고..' 두 번 방문했고 서로 다른 의사였는데도 공통적으로 저런 ... 더보기"", '좋아요': '0'}, {'작성자': '드림풋볼아카데미', '별점': '5.0', '날짜': '2023.10.15.', '내용': '라이프치과는 새로 확장 이전해서 시설적인 면에서 이전보다 더 좋은 환경으로 업그레이드 되었습니다.\n세 분의 원장님 모두... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 21:30', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 21:30', '화': '09:00 ~ 18:00'}"
수비뇨기과의원,1.4,동대문구 이문로 125 4층,,"[{'작성자': '김수연', '별점': '1.0', '날짜': '2023.05.04.', '내용': '전립선염인것 같아서 내원했는데\n\n소변검사 혹은 직장수지검사도 있는데 처음부터 경직장초음... 더보기', '좋아요': '1'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.10.11.', '내용': '외국인 학생이 못알아듣는다고 반말로 소리 빽빽 지르던 카운터 직원 정말 보기 안... 더보기', '좋아요': '0'}, {'작성자': '춥다..', '별점': '1.0', '날짜': '2022.10.07.', '내용': '욕먹는건 이유가 있다..\n와이프 산부인과 검사결과 균검출되어 나도 비뇨기과 가서 약먹으라해서 구 얘기했더니 검사해라 검사비 3만원이라고 안내만 함. 그래서 무슨 검사냐 햇더니 의사왈 와이프랑 같은... 더보기', '좋아요': '2'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
경희대학교한방병원,2.5,동대문구 경희대로 23,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTRfMjQg%2FMDAxNzMxNTU3NTY0OTY1.5Pv4i5fmMLVjJ5P8f5b-PE_7pEMQiAtlqpR9Qmvu0pwg.1r5M0_0k9s8Q6WFNkbWxdpr0RL-I8igxrR80ku467P8g.JPEG%2FSE-136F13CA-5195-4F03-97E7-8EAE07097AD0.jpg%3Ftype%3Dw773,"[{'작성자': 'hh', '별점': '2.0', '날짜': '2024.12.12.', '내용': '한방 침구과 방문했는데요. ㄴㅅㅅ교수님 봉침등은 잘 놔주시는데 비싼약 처방 안받으면 환자 진료 안해주세요. 약이 도움 될 수도 있겠지만 상태가 심하지도 않은데 최악의 상황까지 공포를 주시면서 약처방 안받으... 더보기', '좋아요': '0'}, {'작성자': 'ㄹㅇㅁ', '별점': '1.0', '날짜': '2024.09.09.', '내용': '상담원 개싸가지', '좋아요': '0'}, {'작성자': 'ililiiiil', '별점': '5.0', '날짜': '2024.04.08.', '내용': '이준희 교수님 최고의 명의십니다... 통증으로 잠 못자던 밤이 며칠이었는데 교수님 만나고 나았어요 정말 감사드립니다', '좋아요': '0'}]","{'수': '08:30 ~ 17:00', '목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00', '토': '09:00 ~ 12:00', '월': '08:30 ~ 17:00', '화': '08:30 ~ 17:00'}"
메디렌느산부인과의원,4.7,중랑구 망우로 233,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F4cbbec2069b0dde7fbd4215c64f3c97dd2efdd25%3Foriginal,"[{'작성자': 'zinzin', '별점': '5.0', '날짜': '2025.03.10.', '내용': '친절하십니다', '좋아요': '0'}, {'작성자': 'Hyobin', '별점': '5.0', '날짜': '2024.12.22.', '내용': '시설은 좀 노후화 ... 였으나 \n친절하시고 과잉진료 없음!! 이동네있는동안은 여기갈듯', '좋아요': '0'}, {'작성자': 'Kim Yuliya', '별점': '5.0', '날짜': '2024.12.05.', '내용': '친절해요! 예약 없어도 기다리지 않고 바로 상담 받았어요. 추천합니다! 😍', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 16:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 13:00', '휴무일': '추석당일, 설당일'}"
연세오직치과교정과치과의원,5.0,동대문구 이문로 23-1 운경빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAE5B0CCF62DF4C4EB5276FA20674A5F0,"[{'작성자': '퐁퐁이', '별점': '5.0', '날짜': '2021.09.13.', '내용': '친절하시고 좋아영..', '좋아요': '0'}, {'작성자': '김연수', '별점': '5.0', '날짜': '2020.08.26.', '내용': '여기 진짜 좋은데 왜 후기가 하나도 없는지 모르겠넹 \n치과도 완전 깔끔하구 간호사분들 원장님도 하나같이 다들 너무 친절하구 인상도 좋... 더보기', '좋아요': '1'}]","{'수': '10:00 ~ 19:00', '목': '16:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '휴무일', '일': '10:00 ~ 17:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
365필요한의원,0.0,중랑구 망우로 198 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTRfNDkg%2FMDAxNzM0MTg4MTM1MTY5.QF-BcGkPoMccIzwCUB0TkEOJvXUCNtzLHlB78y_yzvIg.cZ9fUi6RK_yCeMwMbxKPxdC2hp5fGJh8OsYRT2zrCfEg.JPEG%2FIMG_0603.jpg%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '휴무일': '추석당일, 설당일'}"
