name,score,address,img_url,reviews,open_hour
서울이앤이치과,3.1,동대문구 장한로 12 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjRfODcg%2FMDAxNzI3MTM2NTQ0MDkx.UGV8YI3qL-23N0yHQTNf_9fgY_B232xEUqxWy2RONAcg.HQi2B-nn5fwyj-gggxt1_cvJlQvXdISlQChtD5hn5mYg.PNG%2Fimage.png%3Ftype%3Dw966,"[{'작성자': '마음부자', '별점': '5.0', '날짜': '2024.10.23.', '내용': '엄마 아빠  남편에 저까지 항상 믿고 다닙니다~ \n늘 친절하시고 전문성도 뛰어납니다', '좋아요': '0'}, {'작성자': 'Phin', '별점': '1.0', '날짜': '2024.04.16.', '내용': '의사 선생님은 친절하기만하시고..앞에 데스크직원이 뭐라도 된듯 말투부터 얼굴이 아주 말이 아니네요 몇년전부터 다녔던곳인데 다신 못갈꺼같아... 더보기', '좋아요': '2'}, {'작성자': 'oo', '별점': '1.0', '날짜': '2024.04.12.', '내용': '1점도 아까움 네이버에는 리뷰가 좋아서 가봤는데 관리하는지..;; 진짜 불친절하고 다시는 안감', '좋아요': '1'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 20:00'}"
라이트치과의원,4.9,동대문구 장한로 14 혜성클리닉 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F562744334342ae6de418f030de734543f2f41f0b%3Foriginal,"[{'작성자': '꿈꾸는 공주👸', '별점': '5.0', '날짜': '2024.11.28.', '내용': '꼼꼼하게 모든 진료를 차분하게 해주심.간호사님과접수 받으시는 남자분도 여러가지 궁금한거 물어봐도 절대 짜증안내시고 친절하게 상세하게 가르쳐주십니다.과잉진료 하지 않으시... 더보기', '좋아요': '0'}, {'작성자': '김현주', '별점': '5.0', '날짜': '2024.09.06.', '내용': '별점이 만점이길래 광곤가? 싶었는데 아니였어요 ㅠㅠ 과잉진료 하나도 없고, 원장님부터 치위생사 선생님, 카운터에 있으신 선생님 전부 친절하시고 굿굿!... 더보기', '좋아요': '0'}, {'작성자': 'wooyeo', '별점': '5.0', '날짜': '2024.07.31.', '내용': '스케일링 받았는데 엄청 친절하시고 진료도 너무 잘 봐주셨어요!👍👍', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '휴무일', '휴무일': '매주 화요일, 일요일'}"
장한평역든든한정형외과의원,0.0,동대문구 장한로 6,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00'}"
연세좋은치과의원,5.0,동대문구 답십리로 293 2층,,"[{'작성자': '한지윤', '별점': '5.0', '날짜': '2023.04.26.', '내용': '선생님 정말 친절하시고, 환자한테 꼭 필요한 진료를 해주십니다. 강력 추천!', '좋아요': '0'}, {'작성자': '굴개', '별점': '5.0', '날짜': '2023.02.18.', '내용': '과잉 진료가 없고 친절하신건 확실하기에 재방문 의사 있습니다 :)', '좋아요': '0'}, {'작성자': 'ㅎㅎㅎ', '별점': '5.0', '날짜': '2022.10.05.', '내용': '의사선생님이 보존과 전공하심!\n꼭 치료해야 하는 치아만 합리적인 가격으로 치료해주시고 무리한 치료 요구하지 않으... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
굿모닝박내과의원,1.7,동대문구 천호대로 425 4층,,"[{'작성자': 'Eunyoung', '별점': '1.0', '날짜': '2024.07.29.', '내용': '별한개도 아까운 곳임. 여기진료볼때 과다하게 검사나 치료하라고 하는 곳이고 게다가 질병코드를 과하게 넣어서 현재 보험을 못들고 있음. 여기 괜히갔음. 절대 가지마세요. 네이버 리뷰는 뭔지 모르겠음.', '좋아요': '0'}, {'작성자': ""yang's"", '별점': '1.0', '날짜': '2023.01.11.', '내용': '리뷰 보고 갈껄 회사 동료 말 듣고 갔다가 피봤습니다.\n감기 증상 보여서 갔다가 a형 독감이라고 진단나와서 의사 설명 듣는데 무슨 주사니 링거니 반드... 더보기', '좋아요': '0'}, {'작성자': '장현주', '별점': '1.0', '날짜': '2020.05.15.', '내용': '회사가 근처라 시간이 없어서 여기를 다녔는데 지방에 일 있어서 계속 왔다갔다 했더니 피곤하다고 가서 소화제랑 몇번 먹었는데  보험을 들려고 보니 간이상 소견이라고 적어놔서 보험 들지... 더보기', '좋아요': '0'}]","{'수': '09:20 ~ 17:50', '목': '09:20 ~ 17:50', '금': '09:20 ~ 17:50', '토': '09:20 ~ 12:50', '월': '09:20 ~ 17:50', '화': '09:20 ~ 17:50'}"
이태원내과의원,5.0,동대문구 한천로 196,,"[{'작성자': '봄귤', '별점': '5.0', '날짜': '2021.10.01.', '내용': '정말 친절하십니다!!! 간호사 선생님도 의사 선생님도 전부 친절하시고 유쾌하셔요~ 다음에 아플 때 또 방문하고 싶어요~ 지도에 위치가 정확히 어딘지 몰라 전화 했었는데 응대도 너무 잘 해주셨어요~', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
금성한의원,5.0,동대문구 사가정로25길 22-4,,"[{'작성자': 'carpking', '별점': '5.0', '날짜': '2024.05.07.', '내용': '친절하시고 다른 한의원과 다른 침 같아요\n효과가 바로 나타났어요', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
서울바른치과,3.7,동대문구 장한로28가길 45 희헌빌딩 3층 301호,,"[{'작성자': '민이맘', '별점': '5.0', '날짜': '2023.07.31.', '내용': '정말 안아프게 치료잘해주심\n주차가 좀 아쉬움 ㅜㅜ', '좋아요': '0'}, {'작성자': '윤성민', '별점': '1.0', '날짜': '2020.12.16.', '내용': '간호사님 대박 불친절하심', '좋아요': '0'}, {'작성자': '김배', '별점': '5.0', '날짜': '2018.03.10.', '내용': '원장님이 정말 친절하고 환자 말을 잘 들어주셔서 좋았어요~', '좋아요': '1'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
문성규치과의원,3.9,동대문구 장한로 22 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc6b47913c6caa92bcc2f01dc901a23594ddca40a%3Foriginal,"[{'작성자': '김진우', '별점': '1.0', '날짜': '2024.08.13.', '내용': '별로입니다 친절하지가 않네요', '좋아요': '0'}, {'작성자': '파이팅', '별점': '5.0', '날짜': '2023.07.31.', '내용': '8년동안 다니고있는 치과입니다.얼마전에 아들이 이빨을 빼고왔는데 울지않고 잘 빼고왔습니다 . 선생님이 인품도 좋으시고 전문성도 있으시네요. 감사합니다', '좋아요': '0'}, {'작성자': '하랑', '별점': '5.0', '날짜': '2023.07.24.', '내용': '다른 치과에서 한 인레이가 두번이나 빠져서 고민하다가 주변 평이 너무 좋아 한번 찾아왔어요. 선생님 뿐만 아니라 모든 직원 분들이 너~무 친절하시네요. 선생님은 꼼꼼하고 빠르셔서 다른 사람들에게도 꼭 추천해주고 싶은 최고입니다.', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
서울에이스치과의원,5.0,동대문구 사가정로 207 삼협메디스빌딩 3층 302호,,"[{'작성자': '다다탐라', '별점': '5.0', '날짜': '2024.06.20.', '내용': '스케일링 맛집이에요 다른곳에서 받는거랑 차원이 달라요. 의사선생님 간호사선생님 모두 친절하십니다!!', '좋아요': '0'}, {'작성자': '잉봉밍', '별점': '5.0', '날짜': '2021.05.08.', '내용': '의사분도 간호사분도 정말 친절하고 이후에 어떻게 해야 하는지 자세히 알려주십니다!!!', '좋아요': '0'}, {'작성자': '홍준성-JS Hong', '별점': '5.0', '날짜': '2021.04.02.', '내용': '매우 친절합니다.', '좋아요': '0'}]","{'수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
연세키즈주니어치과,3.0,동대문구 장한로 140 삼부빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMjlfMjcx%2FMDAxNzAzODA0NTE0Mjk0.yEvTNCobcEDlrj6K-JSxMWNZ4ec96DTdGGW_DzqUgf0g.OCnujlECWW4n00cuf3lroLkq7bHPbXe98rtxRWonEJYg.JPEG.iwbtlh%2FIMG_2631.jpg%3Ftype%3Dw773,"[{'작성자': '알바아님', '별점': '2.0', '날짜': '2018.07.09.', '내용': '아이가 선생님께 입술이 물려서 아프다고 말했는데 “가만히 있어” 했다고 하네요. ㅠㅠ', '좋아요': '2'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 15:30', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30'}"
성덕외과의원,2.6,동대문구 한천로 60 4층,,"[{'작성자': '마린걸', '별점': '1.0', '날짜': '2024.12.28.', '내용': '별하나도 아깝네요\n일반사람도 독감주사나 코로나주사맞으면 몸살처럼 올 수도 있는데 폐기저질환 환자한테 동시접종 해서 폐렴와서... 더보기', '좋아요': '1'}, {'작성자': '뚜벅이', '별점': '5.0', '날짜': '2024.10.04.', '내용': '병원은 치료를 잘하는게 제일이라 생각해서 별점드립니다. 다닌지 10여년 된거같은데 의사 말대로 열심히 치료하면 거짓말처럼 좋아집니다. 다만 선생님이 사알짝 말투가 딱딱하고 부드러우시진 않지만 치료는 분명 잘하십니다', '좋아요': '0'}, {'작성자': 'Frau.Yang', '별점': '5.0', '날짜': '2024.04.25.', '내용': '침 진짜 잘 놓으심. \n미친 친절 그런건 없지만 미친 침술이 있음.', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
YM예미안치과의원,4.2,동대문구 한천로2길 107 형인타워 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6ACDA6B20669425586962C6EBFADE8E4,"[{'작성자': '힐링  화이팅!!! ~~~', '별점': '5.0', '날짜': '2025.01.03.', '내용': '간호사님\n친절해요~', '좋아요': '0'}, {'작성자': '한도래.고선애', '별점': '5.0', '날짜': '2023.02.13.', '내용': '간호사분들이 너무 친절하시고. 긴장을 너무 많이 했는데. 편하게 해주시고. 처음 갔는데. 상담도 친절히 해주세요. 이제 치과는 예미안으로 갑니다.', '좋아요': '0'}, {'작성자': 'BSJ', '별점': '5.0', '날짜': '2022.01.09.', '내용': '친절합니다.', '좋아요': '0'}]","{'수': '09:00 ~ 19:30', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
장안은내과의원,0.0,동대문구 장한로 180,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:30 ~ 12:30', '목': '10:30 ~ 12:30', '금': '10:30 ~ 12:30', '일': '10:30 ~ 12:30', '월': '10:30 ~ 12:30', '화': '10:30 ~ 12:30'}"
소담재한의원,4.5,동대문구 장한로25길 2 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fsph.umich.edu%2Fpursuit%2F2020posts%2F2020images%2FSleep101.jpg,"[{'작성자': '솔직후기아님안씀', '별점': '1.0', '날짜': '2025.03.01.', '내용': '여기 여자의사분은 괜찮은데 남자의사분은 막말에 불친절해요;;; 걍 다른데가세요', '좋아요': '0'}, {'작성자': '1', '별점': '5.0', '날짜': '2024.06.17.', '내용': '원장님뿐만아니라 다 친절하세요\n가족들한테 병원추천함', '좋아요': '0'}, {'작성자': '롤롤롤', '별점': '5.0', '날짜': '2023.06.19.', '내용': '교통사고 나서 맘카페 추천받아 갔는데\n현재 치료끝난지 한참 되었는데 후유증없이 \n잘 지내고... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '휴무일': '매주 일요일'}"
린여성병원 치과,5.0,동대문구 답십리로 268,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FBABB1FB5A4AB4E6398DFBB0293E8040E,"[{'작성자': 'DLee', '별점': '5.0', '날짜': '2022.08.06.', '내용': '원장님과 간호사님들 진짜 친절하셔요. 편안하게 해주시고 설명도 자세하게 해주세요. 정말 만족스럽습니다~', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
웰치과의원,5.0,동대문구 장한로18길 59,,"[{'작성자': '신일섭', '별점': '5.0', '날짜': '2018.01.14.', '내용': '원장님이 정말 잘해주세요! 직원분들도 정망 친절하십니다^^', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 21:00'}"
지황한의원,0.0,동대문구 장한로26길 50 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MDdfMTUx%2FMDAxNjgwODU1MTM5OTgw.iO1Bm-k0KM0lTdQe4GQWXhedfSpSA2CVqF4tECysaGkg.kZVL3WNl0zSnWqOsLuIbW1NiLhaRqK0jqa9pHT6T-JIg.JPEG.jhhaniwon%2F%25EC%25A7%2584%25EB%25A3%258C%25EC%259D%25BC%25EC%25A0%2595_5%25EC%259B%2594.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 18:00'}"
수재활의학과의원,4.1,동대문구 사가정로 207 삼협메디스빌딩 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F887DC29957634548AC76E9EC0084DFEA,"[{'작성자': '⚘ 황 อ.ของขวัญ🌹', '별점': '5.0', '날짜': '2023.01.20.', '내용': '엑스레이 장비도 최고  여러 각도로 찍어서 단번에 증상을 알아보시고 시원스럽게 설명해 주십니다 과잉 진료도 없고 환자에게 선택하도록 잘 설명해 주십니다\n간호사 선생님들도 친절하세요', '좋아요': '0'}, {'작성자': '밍밍', '별점': '5.0', '날짜': '2022.12.14.', '내용': '내가 다녀본 수많은 병원 중 진료에 있어서 단연코 최고!! \n진료도 못보고 바가지 씌우는 곳이 많은 요즘, 비용 적게 드는데 정... 더보기', '좋아요': '0'}, {'작성자': 'ㅇㄴ', '별점': '3.0', '날짜': '2022.12.03.', '내용': '첫번째로 리뷰하신 분과 의견 같습니다. 장시간 대기하고 방치되어있다가 진료받고 몸상태는 좀 나아질 수도 있겠지만 서비스나 존중은 아예 기대안하는게 좋아요. 특히 엑스레이 담당하시는 분.... 더보기', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '08:30 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
동천한의원,0.0,동대문구 사가정로 207 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MjFfMjQy%2FMDAxNjkyNTg1MzM1MDc2.02D3iL8syNUESnix0M1WsvJWH8ozNwREjQm9jyxfAXkg.jVQWzb5AFWmnbOdW38JdnYQVMldORIiQQ-JhNyhce2Ug.JPEG.chowon88%2FSE-dd2c95a5-afca-47f3-805f-abe516ff5077.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 14:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
동대문산부인과,3.5,동대문구 사가정로 207 장안메디스 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEFE3287AE39243A4AEA309F3705B45BE,"[{'작성자': '뭉뭉ㅇ', '별점': '1.0', '날짜': '2024.10.18.', '내용': '과잉진료 있는거같습니다', '좋아요': '0'}, {'작성자': '대우엉아', '별점': '5.0', '날짜': '2021.01.25.', '내용': '친절하게 상담 잘해주시네요~~ 사소한 부분도 꼼꼼하게 봐주셔서 좋았어요', '좋아요': '0'}, {'작성자': '킹킹', '별점': '5.0', '날짜': '2021.01.25.', '내용': '간호사분들 친절해서 좋았어요', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
녹수한의원,0.0,동대문구 답십리로66길 105,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
서울리더스치과,1.0,동대문구 답십리로69길 8,,"[{'작성자': '미갱쓰', '별점': '1.0', '날짜': '2020.01.03.', '내용': '진심 별로입니다.\n원장님 친절하시고 좋으세요 그건인정합니다.\n그러나 직원분들은 진짜별로네요.\n사람앞에세워두고 한숨은기본이요. ... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
연치과의원,5.0,동대문구 천호대로 425 3층,,"[{'작성자': '최 창호', '별점': '5.0', '날짜': '2023.10.14.', '내용': '전문가 중에 전문가\n안심하고 치료 받음', '좋아요': '0'}, {'작성자': 'jjj', '별점': '5.0', '날짜': '2023.02.28.', '내용': '과잉진료없고 친절해요', '좋아요': '0'}, {'작성자': '찌루', '별점': '5.0', '날짜': '2022.12.24.', '내용': '주차 편하고 원장님이 진찰 잘 봐주셔요', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:30', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
서울미치과의원,0.0,동대문구 답십리로 303 영일빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjhfMjA4%2FMDAxNzMyNzc1NjY1MzYy.wN8lQxUXF5GiawD1mm-AfAeXxVqgHWEBiIPPVgE1A9Eg.MF51Fq_e6iV0X16vQa_OwuWPjba3yfIjtnupHH-9L_cg.JPEG%2FS%25EC%25A7%2584%25EB%25A3%258C%25EC%258B%25A4_2-001.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
새서울외과의원,5.0,동대문구 장한로 144,,"[{'작성자': '먹방지망생', '별점': '5.0', '날짜': '2024.03.14.', '내용': '일반 외과 중에서 귓볼에 난 낭종을 봐주시는 곳은 여기가 유일해서 갔는데 할아버지 의사분이 잘 봐주시고 시술도 잘 해주셨어요\n일반외과는 대기가 별로 없... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
장안뉴욕치과의원,4.0,동대문구 장한로 29 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MDJfMjE3%2FMDAxNjkzNTkxMjY1NjQx.BggVc01Hxkrj0wBpFDzdGpHHx_SF8Kmbz4rzvOGJT4wg.kJXmd31y508OTgHBSPvNomr7V-LYadJ-eQtfzunagwAg.JPEG.moneymaker45%2FSE-32388619-48f0-11ee-b5c5-8db7083eb78d.jpg%3Ftype%3Dw773,"[{'작성자': 'deon', '별점': '5.0', '날짜': '2025.02.20.', '내용': '여기는 진짜 레전드 치과입니당…⭐️\n선천적으로 치아가 약해서 치과를 정말 많이 다녔거든요. 아무래도 과잉진료하는데도 많고 그렇다보니 상담도 진짜 많이 받고.. 그... 더보기', '좋아요': '0'}, {'작성자': '원', '별점': '5.0', '날짜': '2024.07.03.', '내용': '진심으로 너무 추천하고 싶은 병원입니다. 많은 환자분들께 널리 알리고 싶습니다. 대박 나길 진심으로 바랍니다❤️\n\n1.전문성:  원장님은 새... 더보기', '좋아요': '1'}, {'작성자': 'DW', '별점': '1.0', '날짜': '2023.06.27.', '내용': '레진치료 후 고무로 연마하는 과정에서 입술이 찢어졌습니다.\n찢어진 사실을 설명안해주시고 12만원 중 3만원 할인해 주시 길래 영문도 모르고 결제 후 집에와서... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:30', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30'}"
