name,score,address,img_url,reviews,open_hour
선산한의원,1.0,동대문구 무학로 133-1,,"[{'작성자': '남강', '별점': '1.0', '날짜': '2021.07.13.', '내용': '비법을 얘기하며 완치등을 얘기했지만, 1년 넘게 한약을 먹고도 효과는 커녕, 또 장사만 시켜줬구나하고 후회만 되네요ㅠㅠ \n약값은 고사하고 1년이나 투자한 시간에 대한 보상은??', '좋아요': '0'}]",{}
김은의한의원,0.0,종로구 숭인동길 21 종로청계힐스테이트 상가 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzBfMTYy%2FMDAxNzM1NTIwODM4MTMw.BOCZkJKqi-0wiIXtHQ-JQ9wp5FLiAxMLjgfvmoXjESkg.sQViR2mqmpDEp5sGfGwUEnE_CMaxgFkpHacz0QMSEzog.JPEG%2Facupuncture-2308489_1280.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '10:00 ~ 17:00', '금': '09:30 ~ 18:30', '토': '10:00 ~ 14:00', '월': '09:30 ~ 18:30', '화': '10:00 ~ 17:00'}"
금빛한의원,5.0,성동구 마장로 137 텐즈힐몰 1층 242호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA5MjVfMTUg%2FMDAxNjY0MDgxODAyNjk1.3JzQSZM4_OoixC5LMSnU5Fu1LBqOGPWruNgMMhqSIQ4g.BLxdtwSdNIFjtYqWBIg_DjDFlKgYxzDavPOSAuzsOFYg.JPEG.mhj1729%2FSE-923d10e8-8986-436a-abc0-02dcd8752c12.jpg%3Ftype%3Dw580,"[{'작성자': '이윤우', '별점': '5.0', '날짜': '2019.02.21.', '내용': '매우 친절하십니다. 단순히 증상뿐만아니라, 몸의 특성과 어떤 부분을 평소에 조심하고 케어해야하는지 말씀해주십니다.', '좋아요': '1'}, {'작성자': '정문환', '별점': '5.0', '날짜': '2018.11.05.', '내용': '건강이 좋아졌어요\n한의학 특성상 즉각효과 즉각치료는 아니지만\n근본적으로 ... 더보기', '좋아요': '1'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 17:00'}"
서울정통의원,3.5,"중구 난계로23길 1 4,5층",,"[{'작성자': 'whanki', '별점': '1.0', '날짜': '2024.11.30.', '내용': '과잉진료 \n비추합니다. \n다른 곳 가세요.', '좋아요': '0'}, {'작성자': '고미', '별점': '5.0', '날짜': '2024.10.23.', '내용': '연로해서 관절도 아프고 기력도 없는 아버지 어머니 두 분 다 이곳으로 모시고 다니는데, 선생님과 간호사분들 모두 친절하고 세심하게 배려해 주셔서 항상 감사하고 있습니다.', '좋아요': '0'}, {'작성자': '포테토', '별점': '1.0', '날짜': '2023.03.15.', '내용': '겁주기 -> 불필요한 검사 강권 -> 비싼 물리치료', '좋아요': '0'}]","{'수': '09:00 ~ 21:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
서울큰나무치과의원,5.0,성동구 마장로 137 텐즈힐몰 221동 2층 140호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F764896CB4A954F9594F6EE18EDB7BC6A,"[{'작성자': '내맘대로할거야', '별점': '5.0', '날짜': '2024.12.08.', '내용': '스케일링 맛집…!\n과잉진료도 없고 손기술도 너무 좋으셨어요.\n앞으로 매년 찾기로🥹', '좋아요': '0'}, {'작성자': '은방울', '별점': '5.0', '날짜': '2024.07.30.', '내용': '스케일링   받아  보지만  정말   꼼꼼하게  해주시고  친절하게  해주시고\n감사합니다. 정말  진심이 느껴집니다.', '좋아요': '0'}, {'작성자': '비비', '별점': '5.0', '날짜': '2023.09.14.', '내용': '스케일링 안아프고 좋음!', '좋아요': '0'}]","{'수': '13:30 ~ 18:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '휴무일': '공휴일'}"
김승일마취과의원,4.9,동대문구 천호대로 72 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa38b8c2dd01c974b60e5182c61a04793a344893c%3Foriginal,"[{'작성자': '배부른미식가', '별점': '5.0', '날짜': '2023.01.02.', '내용': '원스톱진료병원을 알아보다 제일 가까워서 바로 찾아갔는데 사람이 많은데도 진료접수 빠르게 응대해주시고 선생님이 정말 상냥하십니다! 감사합니다!', '좋아요': '0'}, {'작성자': '김동연', '별점': '5.0', '날짜': '2021.07.26.', '내용': '양심적이고 친절해요! 십 년째 단골입니다', '좋아요': '0'}, {'작성자': '정창섭', '별점': '5.0', '날짜': '2020.12.29.', '내용': '우리가족 몇 십년 단골의원임 무리하지 않은 처방 추천합니다', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
연세이명수치과의원,1.8,동대문구 안암로 20 국진빌딩 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F245948375421345305,"[{'작성자': '욕쟁이', '별점': '1.0', '날짜': '2025.01.09.', '내용': '별 한개도아깝다̆̎ \n인플란트한다고 다̆̎ 쑤셔놓고 아파서 빼고 몇달째 텅... 더보기', '좋아요': '0'}, {'작성자': '마음', '별점': '1.0', '날짜': '2024.07.17.', '내용': '이 치과는 네이버 댓글은 100%댓글 알바가 확실해 보이고, 여기 댓글이 진실이네.  왜냐면 치과가 길 건너에 있었을 때  이 원장 지인으로 그 아버지도 아는데, 전에 치료 때는 돈만 많이 받고 충치부분 남기고 이를 충... 더보기', '좋아요': '0'}, {'작성자': '달려라곰동이', '별점': '1.0', '날짜': '2021.03.08.', '내용': '메일 주소도 똑바로 못쓰는 치과가 뭔들 하겠냐 여기저기 가입할때 왜 내 메일 주소를 맨날 적는거야 환자 이빨도 바꿔 넣겠지', '좋아요': '2'}]","{'수': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
엘와이엔치과,4.6,성북구 안암로 19 세화빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMzBfMjk5%2FMDAxNzMyOTY2OTgwNjY5.mRvges60lLY8D_szE5c3PK6wczsXg_34HRtcg9xbHmwg.ukUvAwkmW2mzyEQB3skJijEk4Lsdck7KsDAXdm5hFdMg.JPEG%2Foutput_1953333654.jpg%3Ftype%3Dw966,"[{'작성자': '김정일입니다', '별점': '5.0', '날짜': '2024.07.18.', '내용': '친절히 잘 진료하십니다. 정기적으로 진료 받고 있어요', '좋아요': '0'}, {'작성자': '¡Qué rico!', '별점': '5.0', '날짜': '2024.05.16.', '내용': '집이 50분 거리인데 치과는 여기로 다닙니다. \n과잉진료 없고, 너무 꼼꼼하시고, 가격도 굉장히 합리적이고, 의사 쌤 너무너무 친절하시고 자세히 설명해주세요. (뭐뭐 하면 치아... 더보기', '좋아요': '0'}, {'작성자': 'you', '별점': '5.0', '날짜': '2022.10.20.', '내용': '병원 방문전 전화로 예약여부 확인하면서 아픈상태 상담했더니 매우 친절하게, 안알려주셔도 되는 내용까지 상세하게 알려주심 감동받음 ㅠ\n아래 후... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
서울헤아림치과의원,5.0,중구 청계천로 400,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
황병도한의원,5.0,동대문구 안암로 22 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEC349A33459A41FD82DEF418B1346003,"[{'작성자': '채남동', '별점': '5.0', '날짜': '2023.10.11.', '내용': '40년만에 방문해도  언제나 믿을수있는 원장님입니다', '좋아요': '0'}, {'작성자': '여행의 도중', '별점': '5.0', '날짜': '2023.07.27.', '내용': '일단 매우 친절하고,\n많이 좋아졌습니다.', '좋아요': '0'}, {'작성자': 'ss', '별점': '5.0', '날짜': '2023.02.27.', '내용': '원장님이 친절하시고 양심적으로 운영하셔요~!!', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '설전날, 설당일, 설다음날, 삼일절'}"
서울특별시동부병원 응급실,3.7,동대문구 무학로 124,,"[{'작성자': '넝넝넝', '별점': '5.0', '날짜': '2024.10.26.', '내용': '후기가 왜 이 모양 이 꼴인지 모르겠네\n\n최근에 별 것도 아닌 것 가지고 노... 더보기', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2024.05.19.', '내용': '전화 받으시는 분 태도가 왜 그런가요? 잘 못들어서 다시 말씀해주세요 한 마디가 그렇게 어려우세요? 되려 짜증내시고 끊을 때도 본인 할 말만 하고 그렇게 끊어버리시니 이 병원 첫 인상은 끝났네요', '좋아요': '1'}, {'작성자': '과탐', '별점': '1.0', '날짜': '2024.02.11.', '내용': '그래도 시립이라 믿고 진료 봤는데\n별로에요', '좋아요': '0'}]",{}
준재활의학과의원,5.0,"성동구 마장로 137 텐즈힐 221동 2층 2120,2121호",,"[{'작성자': '(혜린준규맘)', '별점': '5.0', '날짜': '2024.11.07.', '내용': '엄청 친절하시고 공감도 너무 잘해주셔서\n재활의학과인지 상담정신과인지 구분이 안될정도로    정말 이런분이 진정한 의사', '좋아요': '0'}, {'작성자': '카오스', '별점': '5.0', '날짜': '2024.06.05.', '내용': '의사 선생님이  너 무 친절  이야기 잘들어주고\n잘판단해서 적시치료\n단점  사람이 너무 많아... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.12.04.', '내용': '살면서 만났던 최고의 의사\n우선 잘 들어주십니다. 어디가 아프고 어디가 아팠으며 \n부터 세세하게 다... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
보아스이비인후과의원,3.6,동대문구 왕산로 86 푸르지오시티 오피스텔동 204~207호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F44A33FAF467945F1A5152B7BDA9E86BF,"[{'작성자': '솜솜', '별점': '3.0', '날짜': '2025.03.14.', '내용': '의료진이 차분하고 꼼꼼함. 여러 검사를 해서 비용은 좀 나옴... (바로 약 안 주고 폐기능검사 등등 시행함.) 4시 전에 가서 진료 못본 적은 없었음\n\n스테이션에 ... 더보기', '좋아요': '0'}, {'작성자': 'ㅅㅎ', '별점': '5.0', '날짜': '2024.11.18.', '내용': '데스크 계신분 좀 불친절하긴한데 의사선생님이 모든걸 상쇄시켜주심. 친절하고 열정적이시다', '좋아요': '0'}, {'작성자': '-', '별점': '1.0', '날짜': '2024.09.02.', '내용': '왜 이렇게 불친철하세요? foreigner never come here, super rude receptionist lol', '좋아요': '4'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
연세글로리치과의원,4.6,"성동구 마장로 137 텐즈힐몰 221동 2층 126, 127호",,"[{'작성자': 'rainbow', '별점': '2.0', '날짜': '2024.06.13.', '내용': '비싸게 받는듯', '좋아요': '0'}, {'작성자': '주리', '별점': '5.0', '날짜': '2023.08.05.', '내용': '압구정에서 하실때부터 다닌 치과입니다.\n원장님 실력 너무 좋으시고 과잉진료 안하세요..\n여기까지... 더보기', '좋아요': '0'}, {'작성자': '조원석', '별점': '5.0', '날짜': '2021.10.25.', '내용': '최고에요~', '좋아요': '0'}]","{'수': '09:30 ~ 20:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
서울특별시동부병원 건강돌봄네트워크팀,0.0,동대문구 무학로 124,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
아이앤아이의원,5.0,성동구 마장로 137 텐즈힐몰 2층 117~119호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 20:30', '토': '09:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:30'}"
고치과의원,,"성동구 마장로 137 텐즈힐몰 221동 2층 122,123호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F67A1CFC5CBF643B495D949B27D7C9EAE,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 20:30', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:30', '휴무일': '추석전날, 추석당일, 추석다음날, 개천절, 한글날, 성탄절'}"
연세신도의원,4.5,종로구 종로 374 2층,,"[{'작성자': '딘', '별점': '4.0', '날짜': '2021.05.29.', '내용': '친절해요', '좋아요': '1'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
경희베네치아한의원,4.8,중구 청계천로 400 2층 2099호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff8c876f951177b99b341565435134fbd0fec74ac%3Foriginal,"[{'작성자': '빈빈', '별점': '5.0', '날짜': '2024.01.08.', '내용': '원장님이랑 직원분 넘 친절하시구 실력도 좋으셔서 앞으로 쭉 방문할거같아요:)', '좋아요': '0'}, {'작성자': 'Jin', '별점': '5.0', '날짜': '2022.02.23.', '내용': '평소에 무거운 걸 많이 들어서 어깨가 오랫동안 아팠었는데 꾸준히 치료받고 좋아졌어요! 선생님께서 친절하게 설명도 잘 해주시고 정성스럽게 치료해주셔요!!', '좋아요': '0'}, {'작성자': '🍪', '별점': '5.0', '날짜': '2021.06.20.', '내용': '너무 좋아요!', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 15:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
사랑아이소아청소년과의원,3.8,"성동구 마장로 137 텐즈힐몰 2층 108,109호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2121B74055B8710712,"[{'작성자': '꺅', '별점': '5.0', '날짜': '2022.08.06.', '내용': '이사와서 처음 가봤는데 데스크 간호사쌤, 의사쌤 다 친절하셔요:)\n애기 콧물땜에 간건데 손 아토피에 대해서도 먼저 보시고 조언해주셔서 감동🥹', '좋아요': '0'}, {'작성자': '김성용', '별점': '5.0', '날짜': '2022.01.28.', '내용': '원장님이 여의사이신데, 친절하세요. 백신맞는데 귀찮으실텐데 설명을 길게 해주시고 기다리면서 보니 아이들한테도 친절하시네요. ^^', '좋아요': '0'}, {'작성자': 'ㅅㅎ', '별점': '5.0', '날짜': '2021.09.23.', '내용': '백신 맞으러 갔는데 여기 쌤들 다 오은영쌤같아요\n직업만족도 100이실듯', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
유치과의원,4.2,동대문구 무학로26길 16,,"[{'작성자': '심상후행정사', '별점': '5.0', '날짜': '2023.07.21.', '내용': '개업당시 부터 현재까지 잘 이용하고 있습니다. 자식들 이제 손주들 까지', '좋아요': '1'}, {'작성자': '쩝쩝박사', '별점': '5.0', '날짜': '2023.01.18.', '내용': '대기시간 오래걸리는건 엄청 꼼꼼하게 해주셔서 오래걸리는 것 같아요~\n사랑니발치/스케일링 했는데 꼼꼼하게 봐주시고 이닦는방법부터 알려주셔서 너무 좋았어요', '좋아요': '0'}, {'작성자': '도도', '별점': '1.0', '날짜': '2022.10.21.', '내용': '예약해도 대기시간 한시간 이상이구요\n(저는 두시간 넘게 기다렸네요)\n간호사분들도 굉장히 불친절합니... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
친한의원,5.0,"성동구 마장로 137 텐즈힐몰 221동 2층 113,114호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F21354D4C53D5E57824,"[{'작성자': 'jina', '별점': '5.0', '날짜': '2024.12.27.', '내용': '유능하심.침잘놓으심', '좋아요': '0'}, {'작성자': 'ssu♡', '별점': '5.0', '날짜': '2024.05.28.', '내용': '설명친절하고 과잉 진료 없어서 너무좋아요', '좋아요': '0'}, {'작성자': '이팀', '별점': '5.0', '날짜': '2024.05.23.', '내용': '과잉진료 없이 친절하고 꼼꼼하게!! 맞춤 진료 해주십니다.  강추!', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 14:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
지영욱치과의원,5.0,동대문구 왕산로 74-1,,"[{'작성자': 'G70평론가', '별점': '5.0', '날짜': '2025.02.18.', '내용': '회사 점심시간에 짬내서 방문했습니다. 알고보니 스케일링 완전 맛집입니다! 살면서 이렇게 꼼꼼하게 스케일링 해주시는 치과 원장님은 처음이네요. 시작하시자마자 장인의 손길이 느껴졌습니다. 하나도 아프지 않으면서 섬세하... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
동묘백세치과의원,0.0,종로구 종로 367 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '일': '09:00 ~ 14:00', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30'}"
날개병원,,동대문구 무학로 193-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1E665C1481E54B699F2184B3A624FAA2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
서울아람치과의원,5.0,동대문구 왕산로 86,,"[{'작성자': '맛탐러', '별점': '5.0', '날짜': '2024.04.22.', '내용': '필요한 치료만 권해주시고 깔끔하게 진료해주세요', '좋아요': '0'}, {'작성자': '손님', '별점': '5.0', '날짜': '2023.12.09.', '내용': '과잉진료x 딱 할것만 깔끔하게 해주심. 저 25살부터 다녔는데.. 제 자식도 다니게 하고 싶은 곳이에요.. 오래오래 영업해주세요 원장님..', '좋아요': '0'}, {'작성자': 'K', '별점': '5.0', '날짜': '2023.05.17.', '내용': '다른 치과에 신경치료한 곳에 염증이 생겼다며 20대인 저에게 임플란트를 권유했는데 전 제 치아를 살리고싶어서 이곳 저곳 찾아보다가 아람치과를 ... 더보기', '좋아요': '1'}]","{'수': '09:30 ~ 14:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30'}"
