name,score,address,img_url,reviews,open_hour
목동경희한의원,3.6,양천구 신정중앙로 101,,"[{'작성자': 'Altair', '별점': '2.0', '날짜': '2023.02.03.', '내용': '원장님은 친절하신데 침을 맞으면 보통 조금이라도 차도가 있어야 되는데 여기는 여러번 맞아야 되나봐요\n근데 저는 허리가 너무 안좋은 상태여서 바로 다음날 다른 한의원 갔더니 효과가 확 나서 그 뒤로는 안갑니다... 더보기', '좋아요': '1'}, {'작성자': '김수현', '별점': '5.0', '날짜': '2020.12.11.', '내용': '허리 삐끗해서 내원했었어요 ㅠ 침치료 받으니까 확실히좋아지네요 원장님 감사드려요 ^^', '좋아요': '0'}, {'작성자': '쏭띠', '별점': '5.0', '날짜': '2020.02.11.', '내용': '교통사고 후유증으로 한의원 갔어요~ 보험처리도 되고 하니까 편리하네요! 진작 한의원으로 갈껄 그랬어요...', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '14:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
참본의원 목동점,,양천구 등촌로 142 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC7EEFF7519364A8BAC047E0549D84EBD,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:30', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:30', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:30', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 어린이날'}"
위강한의원 목동점,5.0,양천구 목동동로 268 신한빌딩 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_761980991,"[{'작성자': '박아현', '별점': '5.0', '날짜': '2025.01.17.', '내용': '꾸준히 진료받고 있어요~ 예약 후 이용하는거라 기다리지 않고 진료 받을 수 있다는게 가장 좋아요\n소화기관이 약한 편이라 잘 체하는 편인데 한의원 다니면서 좋아지고 있어요~', '좋아요': '0'}, {'작성자': '프로필', '별점': '5.0', '날짜': '2024.12.06.', '내용': '최근 머리 어지러움으로 인해 방문했습니다 직원분들 아주 친절하시고 꼼꼼하게 진료해주셔서 덕분에 증상이 많이 좋아졌네요! 만족스러워요~~', '좋아요': '0'}, {'작성자': '객관적이고 공정한 평가', '별점': '5.0', '날짜': '2024.03.21.', '내용': '위를 우짜 합니까??', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 18:30', '수': '10:00 ~ 20:00', '목': '휴무일', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '휴무일': '2025년 4월 30일 휴무, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 성탄절'}"
미니주동물병원,5.0,양천구 목동중앙북로 37,,"[{'작성자': '떽이~^^', '별점': '5.0', '날짜': '2024.08.17.', '내용': '항상 친절하시고 전운적이세요', '좋아요': '0'}, {'작성자': '흠', '별점': '5.0', '날짜': '2020.04.25.', '내용': '저희 애들 항상 잘 봐주셔서 감사합니다', '좋아요': '0'}]",{}
목동연세앤의원,0.0,양천구 중앙로 253,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
인애한의원 목동영등포점,5.0,영등포구 당산로 166 박의원빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCF1B6E082B0D466CB6F15311115E2502,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '휴무일', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 17:00', '휴무일': '매주 수요일, 일요일'}"
목동예스치과의원,3.0,양천구 오목로 217 우성빌딩 3층 303호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB713511404234E25B1B85700CF377350,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.01.03.', '내용': '불친절해서 그 이후론 안가요', '좋아요': '0'}, {'작성자': '꽃', '별점': '5.0', '날짜': '2021.05.12.', '내용': '목동역에서 가깝고 좋네요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2020.07.23.', '내용': '...', '좋아요': '2'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
리더스피부과 목동현대점,,양천구 목동동로 257 본관 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F780676A7CED24F5ABE0059CC7753650A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:30 ~ 20:00', '화': '10:30 ~ 20:00', '수': '10:30 ~ 20:00', '목': '10:30 ~ 20:00', '금': '10:30 ~ 20:00', '토': '10:30 ~ 16:00', '휴무일': '공휴일'}"
한음 한방신경정신과한의원 목동점,,"양천구 오목로 345 목동슬로우스퀘어 5층 501, 512호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5AE3E20A26BF4B97AD298285B714606B,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:30', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
튼튼마디한의원 목동,0.0,양천구 오목로 225 크로노스빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjlfMjAx%2FMDAxNzMwMTkxMTYzOTMx.58Dc_SmLTQmdi2bjHmI-sCDD00UrpRfBxy4U2aH7eOcg.agYu16bXy5YPjG0y4OpomYu0f34KZ7fxKiJmE81ss7Yg.JPEG%2F4.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
리더스피부과 목동트라팰리스점,,양천구 오목로 299 목동트라팰리스이스턴에비뉴 7층 703~704호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F844E980950134FB98A594388BF88E0EE,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '휴무일', '금': '10:00 ~ 19:30', '토': '10:00 ~ 15:00', '휴무일': '공휴일'}"
목동메디컬복합센터,0.0,양천구 중앙로 181,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FE8CCE0B5795E4648867D85DFBDC6780C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
연세고운미소치과 목동점,3.9,양천구 오목로 325 대학빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjdfNDkg%2FMDAxNzMyNjYzMTk1NTUx.HnIIfGC30ao1KfgClWhACT1cqCpUCg2NZEm8kzBUbMwg.8oph7DkogqC3qdeAFAJ--ugWFzTNkn4WLqtvum1oRAQg.JPEG%2FIMG_4725.JPG%3Ftype%3Dw966,"[{'작성자': '쩝', '별점': '3.0', '날짜': '2024.10.28.', '내용': '공장형 치과느낌으로 빠르게 치료가 진행되지만 \n임플란트 기준 잘하는 느낌은 아님 무난한정도', '좋아요': '0'}, {'작성자': '김샘', '별점': '2.0', '날짜': '2024.08.02.', '내용': '전화받는 직원 친절하진 않고요 별로여', '좋아요': '1'}, {'작성자': 'jen21', '별점': '5.0', '날짜': '2023.09.25.', '내용': '치아교정으로 방문하는데 의사선생님 치위생사분 모두 친절하시고 편안하게 치료해 주십니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '휴무일': '공휴일'}"
해율한의원 목동점,,양천구 오목로 345 슬로우스퀘어 4층 409호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDJfMzAw%2FMDAxNzM1NzkwNTk2MjEw.mdD2adNB3niM2BN63aaJJL4APkO019bZnzDPCLbmMuog.GvE7i83ghvKEwNSrNJqHbCnSRh4i1CgrhcUweKZ6jjIg.JPEG%2F%25EB%25AA%25A9%25EB%258F%2599%25EC%2597%25AC%25EB%2593%259C%25EB%25A6%2584%25ED%2594%25BC%25EB%25B6%2580%25EA%25B3%25BC0.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '11:00 ~ 21:00', '화': '11:00 ~ 21:00', '수': '14:00 ~ 21:00', '목': '11:00 ~ 21:00', '금': '11:00 ~ 21:00', '토': '10:00 ~ 16:00', '휴무일': '공휴일'}"
연세W산부인과 목동점,2.8,양천구 오목로 344 청학빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FE042BCC30EE44ED6BE0166F79E7C1A6B,"[{'작성자': 'yami', '별점': '3.0', '날짜': '2025.03.04.', '내용': '친절하고 검사 체계적이에요 \n근데 검사를 너무 아프게해요', '좋아요': '0'}, {'작성자': 'YS', '별점': '5.0', '날짜': '2022.12.14.', '내용': '몇년만에 가는데 후기가 안좋아서 많이 달라졌나해서 긴장하고 다녀왔어요 \n그런데 여전히 친절하시던데요?? 검사할때도 차분히 설명해주셔서 좋았고 데스크 분들도 엄청 친절까진 아니지만 무난하셨어요 \n... 더보기', '좋아요': '0'}, {'작성자': '실룩', '별점': '1.0', '날짜': '2022.10.04.', '내용': '일 개못함 그냥 데스크에 왜 셋이나 앉아있는지 모르겠음 셋다 걍 덤앤더머같음', '좋아요': '1'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '휴무일': '공휴일'}"
목동경기한의원,3.0,양천구 등촌로 26,,"[{'작성자': '김경찬', '별점': '5.0', '날짜': '2024.11.25.', '내용': '선생님이 연세가 있으신데 터프하심\n반말하는 게 무시나 하대라기보다는 그냥 동네 아저씨같은 스타일\n환자 개무시하거나 그런 곳은 절대 아님\n이자리에서만 40년넘었는지 40년가까이 하심\n어... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2020.09.19.', '내용': ""의사를 비롯한 직원 모두가 환자에게 반말 함.\n처음 갔는데 의사에게 '임마'라는 소리 들음.\n하.."", '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:30 ~ 13:00'}"
목동탑치과의원,4.2,양천구 목동동로 73 양지빌딩2 5층 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMjVfMjYx%2FMDAxNjY2Njg0ODkxNzA4.VgN0gJy4XnwfMocifGCV61W0E5N5p7WiimfyUID94Lgg.HDWkeypYQxrUUiDzFG2DRPPKaWAXqA4RV50nsSKulXcg.JPEG.oneframehomepage%2FTop.jpg%3Ftype%3Dw966,"[{'작성자': 'GL', '별점': '5.0', '날짜': '2023.11.20.', '내용': '치과의사 선생님, 간호사님 친절하시고 과잉진료 없는 신뢰가는 치과입니다. 추천합니다', '좋아요': '0'}, {'작성자': 'WooSS', '별점': '5.0', '날짜': '2021.12.02.', '내용': '원장님 친절하시고 간호사 분들도 엄청 친절하세요~ 과잉진료 절대 안하고 신속하고 정확하게 봐주십니다~ 추천합니다', '좋아요': '0'}, {'작성자': 'ㅡ', '별점': '5.0', '날짜': '2020.11.10.', '내용': '친절하시고 치료도 잘해주세요~', '좋아요': '0'}]","{'월': '09:40 ~ 19:00', '화': '09:40 ~ 19:00', '수': '휴무일', '목': '09:40 ~ 21:00', '금': '09:40 ~ 19:00', '토': '09:40 ~ 14:00', '휴무일': '매주 수요일'}"
목동제일치과의원,5.0,양천구 신목로 86 3층,,"[{'작성자': '소나무', '별점': '5.0', '날짜': '2024.08.20.', '내용': '1990년대부터 다니는 단골 치과 \n츤데레 원장님이 \n튼튼하고 오래쓰게 만들어주시네요.', '좋아요': '0'}, {'작성자': 'Ming Kang', '별점': '5.0', '날짜': '2024.05.07.', '내용': '저도 20년 째 이곳만 다닙니다.  지금은 이사를 해서 집이 용인인데 아직도 다녀요...\n무엇보다 원장님이 서울대 출신이시라서 실력에 믿음이 가고 실제로 치료도 꼼꼼하게 잘해 주십니다. 뭐 비용... 더보기', '좋아요': '0'}, {'작성자': '솢', '별점': '5.0', '날짜': '2024.03.30.', '내용': '15년 넘게 원장님께 치아 맡기고 잇읍니다...\n추천드립미당.. ദ്ദി ᵔ∇ᵔ ) 따봉!', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
올스마일치과의원 목동본점,,양천구 목동동로 212 더빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMThfMjcw%2FMDAxNzM0NTA1ODU0MDg5.TMPGAnf6SYbOxeAtgtlKid2nUonhr2oOXnSVoZ93LYUg.h3fgXhmrWsY-7cvuccJ9UL5cuS5ge6ZzBUrmT8kM_-Ug.JPEG%2FSE-a92d6668-0389-48af-a5d8-629008d34c57.jpg%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 14:00'}"
해아림한의원 목동점,,양천구 오목로 340 협성빌딩 A동 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDZfMjY0%2FMDAxNzMzNDUzNjQ1NjUz.4DG8fFJHOeQc8M2xCjOR3C0o5Pi-Uq94-FDqNwNom1kg.5pdvyk6ZWSXya0w-omphqFaWsM11LOCaY29ZdmsTHpYg.JPEG%2FSE-3dec3f10-3577-4b24-8f77-5682356456d1.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '휴무일', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '08:00 ~ 13:00', '휴무일': '공휴일'}"
목동플랜트치과의원,2.0,양천구 목동동로 73 302호,,"[{'작성자': '나더', '별점': '1.0', '날짜': '2024.12.11.', '내용': '데스크랑 원장이 별로임', '좋아요': '0'}, {'작성자': 'qwqwq', '별점': '1.0', '날짜': '2023.12.23.', '내용': '너무 불친절 가뜩이나 무서운 치과인데.. 위생사님은 친절함', '좋아요': '0'}, {'작성자': '태정/프린쎄쓰', '별점': '4.0', '날짜': '2021.04.08.', '내용': '치과는 언제가도 무섭지만.... 불편하지 않게 진료 잘 받았습니다!!', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
더블유항외과의원 목동점,2.6,양천구 신정중앙로 103 담우빌딩 9층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2150103E545B152513,"[{'작성자': '복덩이', '별점': '5.0', '날짜': '2023.12.19.', '내용': '지인소개로 이곳에 처음 잘 치료 받고 다음해 또 발병해서 집근처 별점좋고 시설좋고 친절하다는 곳으로 갔다가 한달간 고생만 하다가 다시 여기로 오게됨. 진단도 약처방도 경험도 중요하다고 생각. 항문 고통은 다들 경험해 보셔서 알잖아요.', '좋아요': '0'}, {'작성자': '나주', '별점': '1.0', '날짜': '2023.03.08.', '내용': '친절한 간호사분도 계세요.\n말하면 한숨 또는 짜증내듯 하시는 분도 계시고.\n몇번 갔는데 친절하셨던 간호사님 한분 덕분에 다님.', '좋아요': '0'}, {'작성자': 'beautiful core', '별점': '1.0', '날짜': '2023.03.06.', '내용': '왜 리뷰를 보지 않았을까 후회됩니다\n출산 후 조리원에서 겨우 받은 외출로 찾았지만\n출산으로 인한 치질수술은 손을 못데는지 좌욕열심히 하고 진료받은 산부인과에서 처방받은약(변비약정도)먹으라고 하고 수... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '휴무일': '매주 일요일'}"
원스의원 목동점,4.6,양천구 오목로 345 슬로우스퀘어 2층 206~208호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5A06AFAE851B45D5BE77B27063C40598,"[{'작성자': '문웅배', '별점': '5.0', '날짜': '2023.07.19.', '내용': '40이되니 현저히 떨어지는 면역력과 만성피로가 느껴지는데 소개로 와보니 아늑한 공간에서 친절한 원장님과 간호사님들의 상담과 치료로 회복하고 갑니다. 꾸준히 방문해야 하겠습니다.', '좋아요': '0'}, {'작성자': '김동준', '별점': '5.0', '날짜': '2023.06.09.', '내용': '시설 깔끔하고 편안한 느낌이라 수액 맞는동안 병원을 온 느낌이 아니고 휴식을 하러 온 느낌이었음 의사쌤 설명도 친절하고 넘 좋더라구여 다음엔 패키지로 끊을까 함 그럼 이만~', '좋아요': '0'}, {'작성자': '임현뻠', '별점': '5.0', '날짜': '2023.05.25.', '내용': '원장님이 친절하시고 개인수액실이라 좋았어요\n주차는 편한데 엘베가 좀 느려서 ㅡㅡ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00'}"
서울목동마취통중의학과의원,0.0,양천구 목동중앙북로 7,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
무인민원발급창구 이대목동병원,,양천구 안양천로 1071 이대목동병원1층 로비,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
함소아한의원 목동점,0.0,양천구 오목로 299 트라팰리스이스턴에비뉴 상가 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F418AC178FB494D06BED1149728A9B6BB,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '휴무일', '금': '10:00 ~ 18:00', '토': '09:00 ~ 15:00', '휴무일': '공휴일'}"
목동크라운치과의원,0.0,양천구 등촌로 224 정원빌딩 B동 303호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:30'}"
연세안마취통증의학과의원 목동점,,"양천구 공항대로 566 5, 6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F582A71795F0A4036A723714888A5B15B,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 12:30', '휴무일': '공휴일'}"
키우미한의원 목동점,5.0,양천구 목동동로 264 청보빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE1D54974BFBA49968730F9FBC3E7329E,"[{'작성자': '재현', '별점': '5.0', '날짜': '2021.06.29.', '내용': '굿굿 친절해요!!', '좋아요': '0'}]","{'일': '11:00 ~ 15:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '휴무일': '매주 수요일'}"
앤클리닉의원 목동신정점,2.6,양천구 중앙로 253 3층,,"[{'작성자': '이소현', '별점': '1.0', '날짜': '2024.05.19.', '내용': '색소침착 레이저 받으러 갔는데 효과가 전혀 없었어요. 자주는 아니어도 여드름 흉터 생기면 항상 가서 레이저 받던 곳이라 믿고 갔었는데 ... 놀라울 정도로 효과가 없네요 .. 그냥 피부결만 부드러워졌어요. ㅎㅎㅎ \n... 더보기', '좋아요': '0'}, {'작성자': '정동백', '별점': '1.0', '날짜': '2023.10.05.', '내용': '기미치료차 고통스러운 레이저 했는데 거의 안됐고 \n의사도 본인입으로 잘안됐다고 하면서도\nas는 안된다고 다시 돈내고 하라니 황당그자체...\n\n상담할때는 나이가 많은사람이 젊은사람보다 훨씬 깨끗하게... 더보기', '좋아요': '0'}, {'작성자': '민세현', '별점': '1.0', '날짜': '2022.06.17.', '내용': '치료비용이 더들면 미리 설명을 충분히 해줘야하는거아닌가요\n전 다나은것같은데 설명도 안해주시고 한번더 치료하시고 비용드는거보고 당황했네요;', '좋아요': '1'}]","{'일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 20:30', '토': '09:00 ~ 15:00', '휴무일': '공휴일'}"
새이플란트치과의원 목동점,5.0,양천구 목동로 189 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMDJfMjE2%2FMDAxNzA0MTc1OTE2MzY2.mJght06tMk8g48FNl6gC_lnGjNfXSGViUsf35Qpnvosg.V6yR9WVjpwM6aEkk-qrr6BWMhefb58N-Gxxmms7pE8Mg.JPEG.institute3350%2F1.jpg%3Ftype%3Dw580,"[{'작성자': '김원국', '별점': '5.0', '날짜': '2017.03.27.', '내용': '치료 잘 받았습니다', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '휴무일': '공휴일'}"
쿨펫 이마트목동점동물병원,5.0,양천구 오목로 299,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F7d0018c43d6f1deb4fc87f0deb3df7aa40b0b52c%3Foriginal,"[{'작성자': 'suzi', '별점': '5.0', '날짜': '2024.05.27.', '내용': '수의사는 매우 친절하고 경험이 많아요', '좋아요': '0'}, {'작성자': 's~', '별점': '5.0', '날짜': '2023.10.15.', '내용': '다니던 병원이 이전해 주변 여기저기 병원을 다니다 쿨펫 병원을 가본후 이제 여기로 지정해야겠다는 생각이 드는병원 입니다. \n강지들 데리고 사상충 맞으러 병원을\n방문하면 여기저기 꼼꼼하게 살... 더보기', '좋아요': '0'}, {'작성자': '닉네임을', '별점': '5.0', '날짜': '2023.07.02.', '내용': '좋다고 소문듣고 찾아갔는데,  모든 면에서 정말 훌륭했습니다.\n원장선생님 최고에요~', '좋아요': '0'}]","{'일': '10:00 ~ 19:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 19:00'}"
화접몽한의원 강서목동점,5.0,강서구 화곡로 429 토피아빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMDdfMjMy%2FMDAxNzM4OTA5ODg0MzY3.n4Sf1hS-gTCEIsQK59TDKmSgMl9xa_LyaLKB52j6EnEg.hXag_BZarbWyes_S9oquilO8LqZcI4qMwkwv7OhezgEg.JPEG%2F%25EA%25B9%2580%25ED%2583%259C%25EB%25AF%25BC_(1).JPG%3Ftype%3Dw466,"[{'작성자': '내돈내산', '별점': '5.0', '날짜': '2024.10.05.', '내용': '여자원장님이라 좋아요 친절해요', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.10.03.', '내용': '원장님 직원분들 다 친절하시고 여성 원장님이라 편했습니다', '좋아요': '0'}, {'작성자': '맑은 하늘', '별점': '5.0', '날짜': '2023.11.08.', '내용': '자주 체해서 여러번 갔음.. 여드름이나 피부 전문이신것같은데 나는 체해서 자주감.. 의사선생님이 마사지랑 침 다 놔주시고 꼼꼼히 봐주심 ..!! 직원분들 모두 친절하시고 진심으로 다들 ... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '11:00 ~ 20:30', '화': '11:00 ~ 20:30', '수': '11:00 ~ 20:30', '목': '휴무일', '금': '11:00 ~ 20:30', '토': '10:00 ~ 15:00', '휴무일': '공휴일'}"
