name,score,address,img_url,reviews,open_hour
강동서울의원,3.8,강동구 천호대로 1119 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTVfMjgy%2FMDAxNzMxNjY1NjEwNTEy.vTWbiPCHQOB2kuA6jS4Tb181kxIzwdVuImiodAa9_fYg.CryTio7e33lmMjjSCba3cVHO0e3naS9EKymUteI8WsAg.JPEG%2FSE-2f64aa9c-bc0e-4575-a053-7569d8bfa55b.jpg%3Ftype%3Dw966,"[{'작성자': '머리긁기', '별점': '5.0', '날짜': '2024.12.17.', '내용': '일반건강검진을 오후 5시에 예약 없이 가서 간호사분들이 당황하셨지만 이내 빠르게 진행해주셨습니다. (채혈실 선생님 안 계시면 못하니 예약하고 가세요!)\n  피... 더보기', '좋아요': '0'}, {'작성자': '행고', '별점': '4.0', '날짜': '2024.04.08.', '내용': '그냥 대학병원이 같다고 생각하면 됨 \n친절함이나 다정함 이런거 기대말고 원하는거 얘기하고 빠르게 진료 받고 집에가고 주차는 ... 더보기', '좋아요': '0'}, {'작성자': '풍경', '별점': '1.0', '날짜': '2023.03.17.', '내용': '이걸 병원이라고......\n좋게 평가한 사람 이해안되네요.', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '공휴일'}"
강동성심병원 응급의료센터,1.7,강동구 성안로 150,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F0d34ce0598024930b11ceb8df26408627bee93fe%3Foriginal,"[{'작성자': '오지훈', '별점': '1.0', '날짜': '2024.10.25.', '내용': '여자친구가 고열이나고 온몸이 마비증상이 와서 밤에 찾아왔더니 대기자진료실에 기다리라 하고 거기에 근무하던 2명 여직원들 \n의자에 쓰러져서 누워있는 환자가 있는데 쳐쪼개고 장난치고... 더보기', '좋아요': '0'}, {'작성자': '럭셔리양', '별점': '1.0', '날짜': '2023.12.23.', '내용': '응급실 안내, 보안근무자 이모씨 .\n보호자에게 하는 행동이 너무 몰상식하고 예의가 없네요.\n아무리 보호자가 말귀를 ... 더보기', '좋아요': '1'}, {'작성자': '11100', '별점': '2.0', '날짜': '2023.10.29.', '내용': '대기없이 바로 진료 볼 수 있음. 사실 진료도 아니고 그냥 증상에 맞는 수액 맞는거뿐이긴하지만 사람 많은 곳은 그것조차 기다려야하니까.. 전문적인건 모르겠음 의사랑 간호사가 거의 20~30대 대화들어보니까 지... 더보기', '좋아요': '2'}]",{}
연세제일정형외과의원,2.2,강동구 양재대로 1486 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MjBfMjI4%2FMDAxNjkyNTA1MTIwODM5.AdQHysS_xpPBc1Fcqj8QTbLcMhPijmc342FIJvdFMCAg.gsQKI_RHEqbAr5IDJM-MB6xc_jQxgu_X63YUlTs-Ebog.JPEG.queencsv%2F20230819%25EF%25BC%25BF121714.jpg%3Ftype%3Dw466,"[{'작성자': '.양효준', '별점': '1.0', '날짜': '2024.11.19.', '내용': '오지마세요 진짜 여긴 원무과부터 문제가 있어요 \n본인들 잘 못이면서 내원한 사람한테 덮어쓰기 통화녹음 파일 있어서 확인하고 말하니깐 그제... 더보기', '좋아요': '0'}, {'작성자': 'cha', '별점': '1.0', '날짜': '2024.09.09.', '내용': '실비있냐고부터 물어봐요..마음에 안들었습니다.', '좋아요': '0'}, {'작성자': '👧🏻', '별점': '1.0', '날짜': '2023.06.09.', '내용': '약도 하나도 안듣고, 서양침이라고 맞았는데 혈관만 터져서 이주째 멍들어있네요', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
유미안외과의원,4.0,강동구 천호대로 1111 정우빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2216D04D5264849C1D,"[{'작성자': '.', '별점': '3.0', '날짜': '2023.07.10.', '내용': '유방 초음파 검진 시 테크니션 없고 남자원장이 초음파 검진과 촉진까지 다  합니다.', '좋아요': '0'}, {'작성자': 'ciaoAOtutti', '별점': '1.0', '날짜': '2023.01.16.', '내용': '명의면 뭐하나 데스크 아줌니 사람이 오던 말던 보지도 않고 신경도 안쓰는데\n어딜가나 데스크가 병원 서비스 다 까먹는다', '좋아요': '0'}, {'작성자': '모모', '별점': '5.0', '날짜': '2020.02.11.', '내용': '설명 자세히 따뜻하게 해주셔서 용기 얻어요', '좋아요': '0'}]","{'목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 14:30', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '휴무일': '공휴일'}"
마디인정형외과의원,4.0,강동구 양재대로 1458 길동빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDJfODAg%2FMDAxNzMzMTAyMDE3NTA5.KdbqDiXr3-xlgnh_GwcQI4V6D1yYYPeu3Ygo5FcAcWgg.0mgXFTZnnEdDWcXRF_bNO49C4nxq-EvLyGSxfGqoMqUg.JPEG%2F0K1A9333.jpg%3Ftype%3Dw466,"[{'작성자': '각자의 맛을 존중합세', '별점': '4.0', '날짜': '2024.11.12.', '내용': '초음파가 있어 좋아요. 근육 인대 힘줄 등을 볼 수 있어서 맘에 듭니다.\n주변에 정형외과가 많은데 여긴 대기가 그리 길지 않아 그것도 좋아요', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '공휴일'}"
유앤장이비인후과의원,2.6,"강동구 양재대로 1498 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMThfMTY1%2FMDAxNzM0NDgwOTY3OTMw.81rj1HpaLXCDjru7BJ_jJD0wghoOR9wd2PLEy0PHaaMg.zaSOdfoAz4DtqMNOW_1Fg-cgW_R1HEyt_7xEGdqAS78g.JPEG%2Foutput_3364394526.jpg%3Ftype%3Dw580,"[{'작성자': 'ㅗ', '별점': '5.0', '날짜': '2024.06.13.', '내용': '어느병원이든 8시까지라고 되어있으면 그전까지 접수마감하는게 당연한상식임 8시에 처오라는게아니라 식당도똑같음 청소하... 더보기', '좋아요': '2'}, {'작성자': '.', '별점': '4.0', '날짜': '2024.04.26.', '내용': '소아과, 내과, 이비인후과 같이 있어서\n가족이 같이 검진가능해서 좋아요.\n영유아검진 하긴하는데... 더보기', '좋아요': '0'}, {'작성자': '시드니', '별점': '1.0', '날짜': '2024.04.17.', '내용': '눈탱이 제대로 맞고 싶나?\n그럼 여기로 오라', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
제니트의원 피부비뇨기과,4.4,강동구 양재대로 1477 삼환빌딩 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMTJfMTE0%2FMDAxNjczNDk2MjA2NTU3.aDZRjptRSSs-7Pu97ZQIiaAdo9og3z3KZZABEIgSAawg.aJDFzcgOgnRDq8B6UM_MLvxulUfpV5Cv33OjQQDtXtsg.PNG.zenit365%2F9.PNG%3Ftype%3Dw966,"[{'작성자': '쏘머취', '별점': '5.0', '날짜': '2024.07.18.', '내용': '비뇨기과 선생님 진짜 친절하십니다:)', '좋아요': '0'}, {'작성자': '어휴', '별점': '5.0', '날짜': '2022.12.23.', '내용': '비뇨기과방문했는데 건물이 병원건물이라 그런가 사람이 굉장히 북적북적합니다. 층수가 꽤 높아서 엘베 기다려야해용 \n\n검사... 더보기', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2022.08.17.', '내용': '다녀본 피부과중에서 가장 친절합니다.\n의사 선생님들 친절하시고 과잉진료 껴 팔기 없고 요구사항 친절하게 응대 해주십니다. 된다 인된다 말씀 잘 해즈십니다.', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00'}"
강동신경정신과의원,5.0,강동구 양재대로 1459 다성빌딩 4층,,"[{'작성자': '박지만', '별점': '5.0', '날짜': '2021.09.16.', '내용': '원장님도 세세하고 정확하게 진료 잘 봐주시고 도수 치료사 남자분 완전 친절하고 탁월한 치료를 해주십니다. 물리 치료사 분들도 친절하고 잘해주심', '좋아요': '0'}]","{'목': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '매주 일요일'}"
송홍기신경과의원,5.0,강동구 천호대로 1111 정우빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MDRfMjgz%2FMDAxNjkzNzgyNTc0MjA1.j-vNbPmrMr72gqeDXm0qy8YyxPDDpi8GdthShY3mPOYg.8ywd-5pX6g_HMXgzBcEFGWhH4Jy0BrDq0AEhiakfIo8g.PNG.fkfactory%2F%25EB%258B%25A4%25EC%259A%25B4%25EB%25A1%259C%25EB%2593%259C.png%3Ftype%3Dw773,"[{'작성자': '구현숙', '별점': '5.0', '날짜': '2024.10.18.', '내용': '친절하고 좋았어요', '좋아요': '0'}]","{'목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 12:30'}"
린피부과,2.7,강동구 양재대로 1473 희헌빌딩 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F74bc6627f5bd5501c2f40c0480000445783e9646%3Foriginal,"[{'작성자': 'mch', '별점': '5.0', '날짜': '2025.01.06.', '내용': '원래 피부과는 염증 아토피같은 피부염에 관심이없다 여드름 주름같은 미백 레이저 시장이 돈이되니까. 그래서 진료가 의미없고 스테로이드만 주기마련인데 여러병원돌아다녔지만 피부염에 대해 제일 말을 잘해주셨다. 고맙습니다.', '좋아요': '1'}, {'작성자': '쏭수', '별점': '1.0', '날짜': '2024.08.25.', '내용': '앞에 4팀 있었는데 50분정도 대기했고 진료비는 말도 안되게 비쌉니다', '좋아요': '1'}, {'작성자': 'XXX', '별점': '1.0', '날짜': '2024.07.14.', '내용': '최악..', '좋아요': '1'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
연세용한내과의원,4.2,강동구 명일로 270 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fdc3bb5e81647bbe2c177c0824512e4814b11bb33%3Foriginal,"[{'작성자': '짤랑', '별점': '5.0', '날짜': '2025.01.05.', '내용': '일요일에도 진료하시네요. 주말에 장염 때문에 고생했는데 친절히 봐주시고 주사도 잘 놔주셔서 빨리 회복됐어요.', '좋아요': '0'}, {'작성자': '이상빈', '별점': '5.0', '날짜': '2024.07.28.', '내용': '리뷰 처음인데 진짜 ○○○ 친절하시고 자세하게 성심성의껏 설명해주심', '좋아요': '0'}, {'작성자': '동석★', '별점': '5.0', '날짜': '2024.06.14.', '내용': '그냥 저의 주치의 같은 느낌입니다~\n아플 때나 건강관리나 좋은 의사 선생님 만난거 같습니다^^', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '10:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
연세한마음내과의원,5.0,강동구 양재대로 1486 정남빌딩 4층 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MTBfOTIg%2FMDAxNzEyNjc2MjI4NjY0.qQnEp-K-Y89qelPPSWjysyF4RdcaFA8SWxUPeHh4P0Yg.G1Y8H02qGTLgDcZNXi0HPxgO5ckvaF6HD0jutY--tMUg.PNG%2Fimage02.png%3Ftype%3Dw386,"[{'작성자': '탐방룩', '별점': '5.0', '날짜': '2025.03.04.', '내용': '의사선생님이 친절하게 얘기해주십니다\n진료 잘 받고 나왔어요', '좋아요': '0'}, {'작성자': '수수', '별점': '5.0', '날짜': '2024.03.07.', '내용': 'ㅠㅠ 장염이나 위 쓰림으로 방문했는데 원장쌤 넘 친절하시고 꼼꼼하게 진료봐주셨어요', '좋아요': '0'}, {'작성자': '야야', '별점': '5.0', '날짜': '2024.01.17.', '내용': '선생님 간호사님 정말 친절하시고 따뜻하세요 놀란 마음 잘 가라앉히고 수액 잘 맞았어요 불필요한거 안하고 전화로 검사 결과 주셔서 너무 편리했어요 내과는 여기로!!', '좋아요': '1'}]","{'목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '휴무일': '매주 일요일'}"
김형철신경과의원,3.2,강동구 양재대로 1477,,"[{'작성자': '0_0', '별점': '1.0', '날짜': '2023.04.06.', '내용': '간호사 불친절함 영업종료 30분 전까지 접수 안하면 진료안봐줌', '좋아요': '0'}, {'작성자': '조무일', '별점': '4.0', '날짜': '2022.06.27.', '내용': '원장님이 정말 열심히 정성껏 진료 하시네요\n고맙습니다.\n직원분들도 다 잘 해주시구요.', '좋아요': '1'}, {'작성자': '리사(명애)孫', '별점': '5.0', '날짜': '2022.03.16.', '내용': '왜 아픈가를 모를때 가는 의원.', '좋아요': '1'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:30', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 12:30', '휴무일': '매주 일요일'}"
강동길맨비뇨기과의원,3.7,강동구 천호대로 1111 정우빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F126210404DB652E644,"[{'작성자': 'g', '별점': '5.0', '날짜': '2022.05.09.', '내용': '친절해요', '좋아요': '0'}, {'작성자': '전광영', '별점': '5.0', '날짜': '2022.05.03.', '내용': '남성직원만 있어서 좋았습니다.', '좋아요': '0'}, {'작성자': '정인호', '별점': '1.0', '날짜': '2020.03.07.', '내용': '몇년전 예전 이곳에서 정관수술 받았고, 비뇨쪽에 통증이 있어서 가봤는데, 검사할 장비가 없음.\n단지 남성 수술 위주이고 이후 관리적인 측면은 매우 안 좋은 편임.', '좋아요': '0'}]","{'목': '14:00 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '휴무일': '공휴일'}"
강동다나365한의원,,강동구 양재대로 1466 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1889129683,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 16:00', '일': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
서울준내과의원,4.8,강동구 양재대로 1477 삼환빌딩 4층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F26034E3A569C7B3301,"[{'작성자': '각자의 맛을 존중합세', '별점': '4.0', '날짜': '2025.01.16.', '내용': '약 잘 듣고 좋아요.', '좋아요': '0'}, {'작성자': 'ㄹㄹ', '별점': '5.0', '날짜': '2024.08.12.', '내용': '데스크 직원분들 다 너무 친절하시고 선생님 정말 평대로 말하지 않아도 제가 어디 아프고 불편한지 다 알고 계시더라구요 신기해요 ㅎㅎ 명의십니다👍', '좋아요': '0'}, {'작성자': '유지하자', '별점': '5.0', '날짜': '2024.04.24.', '내용': '송파구로 이사했는데 급체했을때 항상 여기로와요\n원장님 엄청 진료잘봐주시고 약도 꼼꼼하게 처방해주세요 실비처리되는것도 다 봐주시구 ㅠㅠ감동이에요 오래오래 운영하는곳은 다 이유가 있죠', '좋아요': '0'}]","{'목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 13:00', '휴무일': '공휴일'}"
고은빛소아청소년과의원,,강동구 양재대로 1440 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MjJfMjM2%2FMDAxNzE2MzE4NTI1ODQw.UAViY6-BLlxv1TILlOnCezJ3YorFw3UXcBl1ybLpD0gg.nVAgyRHEp0Lpj4pNfVEhoR0Wmigdy8yvRamFJ87UK2og.JPEG%2FIMG_1770.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
라이프치과의원,4.9,강동구 양재대로 1484 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F91636D4FCAF44F0683AB0CB7A7318CD1,"[{'작성자': '게르게르게르', '별점': '5.0', '날짜': '2025.01.27.', '내용': '치과가는게 두려워서 미루고 있다가 지인한테 추천받게 되어 다녀왔어요. 일산에서 강동까지 거리가 멀었지만 예약하고 방문했고 대기없이 금방 진료 받을 수 있었어요. 지금 현재 상태랑 우선적... 더보기', '좋아요': '0'}, {'작성자': '하령', '별점': '5.0', '날짜': '2025.01.13.', '내용': '선생님이 너무 친절하시고 과잉진료 없어서 좋아요. 소개받고 처음 방문했는데 앞으로도 종종 갈게요~', '좋아요': '0'}, {'작성자': '김현건', '별점': '5.0', '날짜': '2025.01.13.', '내용': '십몇년간 잘 다니던 치과가 다른곳으로 이전하여\n지인에게 추천받아 다녀왔습니다.\n평소 이가 약해 일년에 한두번 꼬박... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
연세남기세치과의원,4.4,강동구 천호대로 1133 남기세병원 12층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0479F4218AB84CA197ABFA31D4A4E460,"[{'작성자': 'lIllIilll', '별점': '5.0', '날짜': '2025.03.18.', '내용': '진단 설명 상세하고 엄청 친절. 스케일링도 꼼꼼한 느낌', '좋아요': '0'}, {'작성자': '🍒', '별점': '5.0', '날짜': '2024.07.25.', '내용': '오늘 첫 방문!인포언니도,간호사 분들도 친절 모먼트 잊지못해..❤️\u200d🔥의사쌤은 신속정확진단후 치료👍\n나 너무 무서웠는데ㅜㅠ간호사분들이 계속 괜찮... 더보기', '좋아요': '1'}, {'작성자': 'ㅇㅅㅇ', '별점': '5.0', '날짜': '2024.05.03.', '내용': '카운터에 치위생사 선생님 너무 친절하셔서 감동받았어요', '좋아요': '1'}]","{'목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '휴무일': '공휴일'}"
아이비서울치과의원,4.8,강동구 양재대로 1466,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fec3137e1331a91e5810de886d5a90c494cad9cd0%3Foriginal,"[{'작성자': '냐냐냥냔', '별점': '2.0', '날짜': '2024.07.26.', '내용': '친절하나 그게 다임.', '좋아요': '0'}, {'작성자': '이호', '별점': '5.0', '날짜': '2024.05.29.', '내용': '친절하고 상세한 설명, 비용 모두 만족합니다.', '좋아요': '0'}, {'작성자': '팔랑', '별점': '5.0', '날짜': '2023.11.11.', '내용': '스탭 전원이 친절하시고 치료도 깔끔하고 설명을 자세히 해주세요 프론트 쌤이 늘 웃고계셔서 들어가면서부터 기분이 좋아요', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:00'}"
경희우리한의원,5.0,강동구 양재대로116길 28 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F27c2c18554ab889b55bb8416766c617516972b86%3Foriginal,"[{'작성자': '웅키', '별점': '5.0', '날짜': '2024.06.19.', '내용': '몸이 너무 지칠때 방문해서 보약을 지어 먹었었는데 저랑 와이프 장모님은 효과를 많이 봤습니다.  원장님이 친절하게 꼼꼼히 진찰 해주셔서 믿음이 갑니다.', '좋아요': '0'}, {'작성자': '한청운', '별점': '5.0', '날짜': '2024.06.14.', '내용': '두달 전 부터 갑작스러운 부모님 허리 통증으로 방문하였습니다. 그전에는 병원을 갔었는데, 생각보다 큰 효과를 보지 못해 친구 추천으로 우리 한의원에 방문하게 되었습니다. 내부도 청결해서 좋았고 원장님께서 먼저 치료... 더보기', '좋아요': '1'}, {'작성자': '임희경', '별점': '5.0', '날짜': '2024.06.14.', '내용': '원장님도 친절 하시고,\n임신이 잘 안되서 부탁드렸는데,\n덕분에 바로 임신도 잘되고,\n몸도 많이 건... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 20:00', '휴무일': '공휴일'}"
