name,score,address,img_url,reviews,open_hour
명성연세내과의원,4.6,강동구 구천면로 428 센트로빌 308호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F11971243d27f03d871ccd67e8d5fb9b5f391bd0b%3Foriginal,"[{'작성자': '김병윤', '별점': '5.0', '날짜': '2024.08.06.', '내용': '선생님의 전문성과 환자를 가족같이 친절하시고 상세히 설명해주시네요..', '좋아요': '0'}, {'작성자': '김성천', '별점': '5.0', '날짜': '2022.10.11.', '내용': '코로나19 신속하원검사 결과 양성 반응으로 명성연세내과 예약 진찰\n환자에 질의에 친절히 상세히 답변 하시는 의사선생님  \n대단히 고맙습니다,', '좋아요': '0'}, {'작성자': 'ㅇㅇㅇㅇ', '별점': '1.0', '날짜': '2022.01.27.', '내용': '손님 3명 있었는데 1시간 가량 기다렸어요. 한사람 한사람 정성스레 봐주시는 분인가 했는데 지인인지 누구인지 열심히 수다떨고 계시더라고요. 문 앞 자리에 앉아 기다리고 있어서 뻔히 보였을텐데도 계속...그냥 딴 데 갔습니다.', '좋아요': '1'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 14:00'}"
강동신경외과의원,4.0,강동구 상암로 191 명성빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc04765f6fcff820b48687e17519ea2c12563b968%3Foriginal,"[{'작성자': '거북이', '별점': '1.0', '날짜': '2024.05.03.', '내용': '친절은하시지만 문제는 전혀 병명에대해서 아무것도 모르신다는 그냥 돈만버린다고할까나 큰효과는 기대하기 어려워요', '좋아요': '0'}, {'작성자': 'Gail Shin', '별점': '1.0', '날짜': '2022.11.17.', '내용': '뇌수막종 환자로 다음달 개두술 앞두고 있습니다. 두통으로 이 곳에서 치료 받다가 차도가 없어 혹시 몰라 방문한 또 다른 신경외과 선생님 이야기처럼 MRI 찍어보라고 한 마디만 하셨어도 몇개월 더 빨리 제 두통의 원... 더보기', '좋아요': '5'}, {'작성자': 'ㅇㅅㅇ', '별점': '5.0', '날짜': '2022.11.15.', '내용': '시설도 깨끗하고 의사선생님, 간호사선생님, 물리치료사 선생님 모두 친절하셨습니다. 과잉진료도 없고 또 다치면 다시 가고 싶을 정도로 진료를 잘 봐주셨습니다.', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '휴무일': '공휴일'}"
전인균 이비인후과의원,5.0,강동구 양재대로 1641 2층,,"[{'작성자': '필', '별점': '5.0', '날짜': '2025.01.20.', '내용': '고덕 사는데 여기로 다녀요.\n\n선생님 좋으십니다.', '좋아요': '0'}, {'작성자': 'Jinnie', '별점': '5.0', '날짜': '2024.01.11.', '내용': '목이 아파 갔는데 얼른 낫고싶은 마음에 주사같은 거 맞으면 안 되냐고 물었더니 부작용이 있을 수 있다며 오히려 말리시네요.. 과잉진료 없이 친절하게 잘 봐주십니다.', '좋아요': '0'}, {'작성자': 'follow', '별점': '5.0', '날짜': '2023.01.05.', '내용': '원장님 친절하고 진료 잘봐주시네요', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '휴무일': '공휴일'}"
박종수신경외과의원,,"강동구 구천면로 403 메디컬빌딩 지하1층,2~5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjNfMjk1%2FMDAxNzQwMzExNjM0ODY5.abOeQj4RVjZ1NrDFuIEUhhQ-5R9nvdD6cSfxZDWYYqIg.LWNjv0ay5l24SOfLisI36tihfGHHvEk_U6RFXexq9Jcg.JPEG%2F%25EC%259A%25B4%25EB%258F%2599.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00'}"
누니랑성모안과의원,3.8,강동구 동남로75길 29 세종프라자 3층 304호,,"[{'작성자': '봉봉', '별점': '1.0', '날짜': '2025.03.14.', '내용': '매우 불친절하고 신경질적으로 환자를 대함..', '좋아요': '0'}, {'작성자': '강동구큐피트', '별점': '3.0', '날짜': '2025.03.12.', '내용': '눈 안에 기름주머니 같은게 생겨서 제거하려고 방문 했다. 간단한 시술이라고 생각했는데 도려내야 한다고 했다. 진료의뢰서를 써줄테니 경희대병원으로 가야 한다고 했다. 조금 의아했다... 더보기', '좋아요': '0'}, {'작성자': '김창환', '별점': '5.0', '날짜': '2025.01.23.', '내용': '처음 방문이지만 친절하게 잘 진찰해주시네요,  간호사분들도 친절하시고..', '좋아요': '0'}]","{'목': '10:00 ~ 16:00', '금': '10:00 ~ 16:00', '토': '10:00 ~ 12:00', '일': '휴무일', '월': '10:00 ~ 16:00', '화': '10:00 ~ 16:00', '수': '10:00 ~ 16:00', '휴무일': '공휴일'}"
고덕바른속내과의원,3.7,강동구 고덕로 262 고덕역효성해링턴타워더퍼스트 2층 203~208호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F23b58dc8266a702105e1d04f94431d0905ab95f6%3Foriginal,"[{'작성자': '채식냥이', '별점': '2.0', '날짜': '2025.03.05.', '내용': '불친절하진 않고 의사도 괜찮지만 예약후 갔어도 내시경 받는데 1시간 대기했고 이유도 자세히 알려주지 않았다', '좋아요': '0'}, {'작성자': '이도현', '별점': '5.0', '날짜': '2025.03.05.', '내용': '공복 혈당이 높아서 걱정돼서 병원에서 상담받았는데 친절하게 잘 봐주셨어요.\n집에서 펩티드요법을 병행하면서 혈당을 관리 중인데 점점 좋아지고 있어요. 감사합니다.', '좋아요': '0'}, {'작성자': '은', '별점': '1.0', '날짜': '2024.09.25.', '내용': '데스크 조무사들 너무 불친절\n갈때마다 대기는 기본 30분;;', '좋아요': '0'}]","{'목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '휴무일': '공휴일'}"
서울제통마취통증의학과의원,4.3,강동구 양재대로 1570 미래빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F03EC33BFEE6841FD8B636C8062A4B1C7,"[{'작성자': 'Pluto', '별점': '5.0', '날짜': '2023.11.15.', '내용': '의사분 간호사분 모두 굉장히 친절하시고 \n설명도 자세하게 해주십니다\n이 병원만 올거같아여', '좋아요': '0'}, {'작성자': 'jyi', '별점': '5.0', '날짜': '2023.08.14.', '내용': '의사,간호사,\n방과.PT  선생님,\n모두 ... 더보기', '좋아요': '0'}, {'작성자': 'k.bae', '별점': '5.0', '날짜': '2023.02.20.', '내용': '헬멧을 오래쓰고다녀서 목이 너무 아파서 두달 가까이 정형외과 통증치료센터 등 많이 다녀봤는데 여기에서 치료받고 정말 많이 좋아졌어요. 보통6만원대 가격인데 주사치료 한번만으로... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '공휴일'}"
꼼꼼성형외과의원,5.0,강동구 고덕로 262 고덕역효성해링턴타워더퍼스트 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjEwMDVfMTQ4%2FMDAxNjY0OTM0NDgwNjE0.C7Dbns-LV2ROZx2ihzidx2_MKxxKhzRp_MO5Y4i-HXUg.O7dmeUGSseD7FTBgB5hbsihxXha3q_LHPD_21LAYplYg.JPEG.commecommeps%2FKakaoTalk_20210902_134453403.jpg%3Ftype%3Dw1,"[{'작성자': '먹보', '별점': '5.0', '날짜': '2021.08.18.', '내용': '리쥬란 주사 맞았는데 친절하구 잘 해주세용', '좋아요': '0'}]","{'금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00'}"
두영철내과의원,4.0,강동구 양재대로 1629,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F6333b721d0659afdc5d19831a8a24af2baa93847%3Foriginal,"[{'작성자': '정진수', '별점': '5.0', '날짜': '2024.07.17.', '내용': '이십여년 다니고있어요   말안들으면한소리하는데  환자위한소리로  저도처음엔 엉 하고 멍했는데 진짜의사 같아요', '좋아요': '0'}, {'작성자': '바람', '별점': '5.0', '날짜': '2024.03.13.', '내용': '심장이 좀 불편해서 진료받았는데 성심성의껏 상세하게 보아주셧습니다.\n덕분에 제 몸의 상태를 정확하게 알게되어 심심한 감사를 드립니다.\n또한 백의 고혈압으로 오랜기간 혼란을 거듭했는데, 24... 더보기', '좋아요': '0'}, {'작성자': '주니맘', '별점': '5.0', '날짜': '2023.11.04.', '내용': '몇년전 방광염때문에 갔었는데 이틀만에 상태가 좋아져서 깜짝 놀랐어요. 다른데서 치료받다가 갔는데 약만 독하고 차도가 없었거든요..  그후로 여기만 다닙니다.', '좋아요': '0'}]","{'목': '08:30 ~ 14:00', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30'}"
명일 성모내과의원,5.0,강동구 동남로73길 31 3층,,"[{'작성자': '김동근', '별점': '5.0', '날짜': '2023.10.13.', '내용': '덕분에 건강관리 잘 하고 있습니다~^^\n세심한 원장님 설명이 매력적인 병원이에요~!', '좋아요': '0'}, {'작성자': '김종연', '별점': '5.0', '날짜': '2022.09.21.', '내용': '20년동안 이용한 명일성모내과\n원장님은 진료도 잘해 주시고\n친절하... 더보기', '좋아요': '2'}, {'작성자': '윤 소영 집사 (지은엄마)', '별점': '5.0', '날짜': '2021.11.25.', '내용': '의사선생님께서 아픈곳에 관하여  \n설명을  이해하가 쉽게  말씀해 \n주셔서 너무 좋아요', '좋아요': '0'}]","{'목': '08:30 ~ 12:20', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30'}"
제이나피부과,3.6,강동구 양재대로 1629 한미빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MjhfODYg%2FMDAxNzE0MjgxNzc1NzI0._CHCZgNDor5RHPK7gZ8gcIAKtVMCrrw-8juzs8v0GOgg.fWOMEgAkrwo5zpWmQ6J5ayWFdcBCMCrTo6nTf7kYXTog.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': '강동', '별점': '5.0', '날짜': '2024.03.12.', '내용': '영업도 안 하시고 책보여주시면서 증상 설명해주셔서좋아요', '좋아요': '1'}, {'작성자': '아랑이전설', '별점': '5.0', '날짜': '2024.03.05.', '내용': '원장선생님 친절하게 잘 설명해주셔서 좋아요. 대신 궁금한거 많이 물어봐야함. 다른피부과처럼 영업하지 않아서 좋아요^^', '좋아요': '1'}, {'작성자': '노진경', '별점': '5.0', '날짜': '2024.01.11.', '내용': '원장 선생님이 진료를 정확하고 빠르게 봐주셔서 너무 좋았어요 굿!! 영업하지도 않으시고 딱 담백하고 친절하게 진료 봐주셔서 좋았어요', '좋아요': '1'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '휴무일': '공휴일'}"
문상훈한의원,5.0,강동구 구천면로 438 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBCDE7292D4454AADAC0A35C047B0178F,"[{'작성자': '호호홍', '별점': '5.0', '날짜': '2023.03.27.', '내용': '모두 친절하시고 효과도 좋아요😊', '좋아요': '0'}, {'작성자': '원빈', '별점': '5.0', '날짜': '2022.01.18.', '내용': '친절한 서비스\n힐링되는 치료들\n원장님... 더보기', '좋아요': '1'}, {'작성자': '박종이', '별점': '5.0', '날짜': '2021.04.19.', '내용': '와 원장님 간호사선생님 모두 너무 친절하셔요 감사합니다~!!', '좋아요': '1'}]","{'목': '10:00 ~ 19:00', '금': '휴무일', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '휴무일': '공휴일'}"
오초한의원,5.0,강동구 구천면로 431 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMDdfMjUx%2FMDAxNzA5ODIxNDk2OTEw.wtE0ihlEH2Fj2rldXYqxSnlLTpK0XDKgxM8phlYDgR0g.UtuK5gVq1cIze3Y1SyMK3F4uFEZSLEmpYnzqTkOn1wcg.JPEG%2FSE-cbfca005-ba29-4ef2-8736-4381e8d18e3f.jpg%3Ftype%3Dw773,"[{'작성자': 'Kangbin_lee', '별점': '5.0', '날짜': '2023.11.24.', '내용': '통증 치료 차 다니게 되었는데 체질을 알고 체질에 맞는 음식위주로 먹고 침 치료로 통증도 믾이 완화되서 주1회정도 다니고 있어요. 새로 이전하셔서 더 쾌적하고 좋아요.', '좋아요': '0'}]","{'목': '휴무일', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 성탄절'}"
맑은샘정신건강의학과의원,4.1,강동구 양재대로 1655 명일빌딩 306호,,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.01.21.', '내용': '응대 직원부터 선생님까지 ㄲㄷ들... 어휴 ...', '좋아요': '0'}, {'작성자': '김선', '별점': '5.0', '날짜': '2024.06.07.', '내용': '선생님께서 정말 현명한 조언으로 스스로 마음이 힘든 원인을 깨닫도록 해주셨어요 너무 친절하시고 경청해 주시고요 오랜 우울함의 근원을 가리고 있던 안개가 사라지는 것 같습니다.', '좋아요': '0'}, {'작성자': '변민우', '별점': '4.0', '날짜': '2023.05.29.', '내용': '쌤이 좋고 병원이 좋아요', '좋아요': '1'}]","{'목': '09:30 ~ 13:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 14:00', '휴무일': '공휴일'}"
최주용치과,0.0,강동구 양재대로 1645,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00'}"
명일M정신과의원,4.4,강동구 양재대로 1645 3층,,"[{'작성자': '최비오', '별점': '5.0', '날짜': '2024.05.06.', '내용': '7-8년전에 갑자기 치아가 달달떨리면서 무섭고 불안해서 잠못자고 나왔다가 생전처음 정신의학과 병원을 간 곳이 여기었어요 누구한테도 털어 놓지 못한 말들을 울면서 선생님께 했던 기억이 있네요 범불안증이라는 병명... 더보기', '좋아요': '2'}, {'작성자': '규빈', '별점': '5.0', '날짜': '2023.04.28.', '내용': '마음이 힘들 때 친절하게 상담해주십니다.', '좋아요': '1'}, {'작성자': '뚜리', '별점': '5.0', '날짜': '2022.12.02.', '내용': '몇 년 전 갑자기 마음이 불안정해지면서 너무 힘이 들어 방문했었는데 원장님이 친절하게 대해주셔서 안정을 되찾았었습니다\n약이 너무 졸리다고 말씀드리기가... 더보기', '좋아요': '2'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '08:50 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
명일도담치과의원,5.0,강동구 양재대로 1647 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMDJfMjAz%2FMDAxNzA2ODM5ODA5NzMw.zsPh-tn38c9Qer6jRgY53t9e2CollDPGAv6D2_ffcXAg.C4iA2Fltz80MKYbKcepfUte26vZsuvSlDPN1lvUmJKMg.JPEG.oott0808%2F2_09.jpg%3Ftype%3Dw466,"[{'작성자': '정혜린', '별점': '5.0', '날짜': '2021.07.09.', '내용': '의사선생님 간호사분들 다들 너무너무 친절하고\n과잉치료도 안하고 어느정도까지 통증이 생기면 치료하러 오라고 자세하게 말씀해주셔서 너무 신뢰가 갑니다:)', '좋아요': '0'}, {'작성자': '김영민', '별점': '5.0', '날짜': '2020.04.13.', '내용': '선생님이 너무 좋습니다.\n아이가 두려움없이 치료를 받으러 갑니다.', '좋아요': '0'}, {'작성자': '최윤종', '별점': '5.0', '날짜': '2019.12.16.', '내용': '의사 선생님이 친절하네요. 치료 미루다가 간거라 걱정 많았는데 편하게 대해주셔서 좋았어요.', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 21:00', '휴무일': '공휴일'}"
명일치과의원,4.4,강동구 양재대로 1618,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MDNfMjU0%2FMDAxNzE0NzE4NzQ4OTI5.YC1UFlK7YvP9-wv0UhWtsJ6OBPgXQxsmVDo1Hsae-Mog.BCFo3k_6m0RABIe8rEUhH20ruOXI1XFmvIpNBp31Q1gg.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': '짱바위', '별점': '5.0', '날짜': '2024.11.23.', '내용': '모든 치과 치료및 인플란트도 했습니다.\n전문성이 최고이며 친절하고 과잉치료 없습니다.', '좋아요': '0'}, {'작성자': '박철완', '별점': '5.0', '날짜': '2024.10.15.', '내용': '한 장소에서 만 30년이상 진료중인 병원은 무엇인가 \n다르지 않을까?\n역시 원장님의 전문성, 친절,치료비용 등 ... 더보기', '좋아요': '0'}, {'작성자': '내이름은 EJ', '별점': '5.0', '날짜': '2024.09.23.', '내용': '진짜 의사선생님 같으십니다.\n있는 그대로 정직하게 설명해주시고\n친절이 몸에 ... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00'}"
김종영재활의학과의원,4.5,강동구 동남로75길 19 명일빌딩2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MTVfMjAx%2FMDAxNzIxMDMwNTI0NDIy.HenRhNC1NUhWRbLeBCJFhYXVgoiwXoncieUm1pNaV0Ig.XBHfWhXTRsbgDgPRxBpZD4N0AzqAuIqhD4g4ivud0ccg.JPEG%2FIMG_9653.JPG%3Ftype%3Dw773,"[{'작성자': '진심', '별점': '5.0', '날짜': '2023.07.26.', '내용': '필요없는 치료를 안하시고 과잉진료 안하세요. 그런데 조금더 세심하게 진료를 봐주시면 좋겠습니다.', '좋아요': '0'}, {'작성자': 'j', '별점': '3.0', '날짜': '2019.02.12.', '내용': '유명하다는 말 듣고 가서 더 실망했나 봅니다.\n진료 시간은 짧지 않지만 환자의 말을 귀기울여 듣지 않고 성급히 진단합니다. 그렇다 보니 물리치료 효과도 자연치유만큼 더딥니다.', '좋아요': '1'}, {'작성자': '어규환', '별점': '5.0', '날짜': '2018.11.05.', '내용': '원장님이 친절하게 잘 봐주시네요~~^^', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '휴무일', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '휴무일': '매주 토요일, 일요일'}"
서울베스트재활의학과의원,4.6,"강동구 양재대로 1661 5,6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MjRfNjIg%2FMDAxNjgyMzA2ODc3Mjc1.-6xvCLD-SZvxRgVjump2UvRgeCXRsbAjy3SVNLpLrNMg.kDwOcJJIPg9vvH4AS54AssgRzdUznV_usBMeHvOcU4cg.JPEG.seoulbest1234%2F3.jpg%3Ftype%3Dw966,"[{'작성자': 'OTH', '별점': '5.0', '날짜': '2023.08.18.', '내용': '역시 내최애 베리굿', '좋아요': '0'}, {'작성자': 'greenstar', '별점': '5.0', '날짜': '2022.07.11.', '내용': '강보람원장님 엄청 친절하게 설명해주시고\n이지성 도수치료사님도 정말 잘해주셔서 잘 진료받고 치료받고 돌아갑니다 감사합니다!', '좋아요': '0'}, {'작성자': '디그니타스', '별점': '5.0', '날짜': '2021.01.27.', '내용': '직원분들 친절하시고 치료효과 좋았습니다^^b', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '공휴일'}"
