name,score,address,img_url,reviews,open_hour
이우치과의원,5.0,강동구 양재대로 1360 포레온스테이션5 3층 3019호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAC32DD075DA54899A75EE69517A3E799,"[{'작성자': '.', '별점': '5.0', '날짜': '2020.11.20.', '내용': '스케일링 하러 다녀왔는데 의사선생님 치위생사님 다 친절하셨어욤', '좋아요': '0'}, {'작성자': '마음', '별점': '5.0', '날짜': '2020.08.19.', '내용': '좋아요.', '좋아요': '0'}]","{'목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
센트럴강남성모안과의원,0.0,강동구 양재대로 1360 포레온스테이션5 2층 2079~2083호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F00B703CE5BC24834B4024D511F6B0637,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
연세꿈꾸는치과교정과의원 강동둔촌점,5.0,강동구 양재대로 1360 포레온스테이션5 2층 2092-2097호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9DB135A5994C432BBE28E0CAC7EE186E,"[{'작성자': 'H❤️', '별점': '5.0', '날짜': '2025.02.22.', '내용': '좋아요', '좋아요': '0'}]","{'목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 17:00', '일': '09:30 ~ 13:30', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00'}"
둔촌연세이비인후과의원,4.5,강동구 양재대로 1360 포레온스테이션5 2층 2100~2105호,,"[{'작성자': '🧸', '별점': '4.0', '날짜': '2025.03.21.', '내용': '새병원이라서 깨끗해요 :)', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2025.03.18.', '내용': '새로 개원해서 깨끗하고 선생님 친절하십니다.', '좋아요': '0'}]",{}
상쾌한이비인후과의원,2.0,강동구 양재대로 1360,,"[{'작성자': '고구미', '별점': '2.0', '날짜': '2025.03.06.', '내용': '새로 개원해서 가봤는데 초진비도 비싸고 일반 진료비용도 비싼편인 듯 합니다. 친절하시긴 한데.. 뒤에 대기가 많아서 다음에 검사해준다고 하시고 며칠 째 증상도 낫지를 않네요 ㅠ 약이 문제인건지.. 열정적으로 봐주시긴 하... 더보기', '좋아요': '1'}]",{}
평화치과,0.0,강동구 양재대로 1400,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
포레온수정형외과의원,1.0,강동구 양재대로 1360,,"[{'작성자': 'vvca', '별점': '1.0', '날짜': '2025.03.11.', '내용': '하..과잉진료에 도수치료 권유가 너무 심하네요', '좋아요': '2'}, {'작성자': 'yeymood', '별점': '1.0', '날짜': '2025.03.10.', '내용': '과잉진료 오짐\n입주민단톡방에도 병원관계자 있어서 바이럴 홍보 심함\n절대 속지 마세... 더보기', '좋아요': '2'}]",{}
포레스트 정신건강의학과의원,0.0,강동구 양재대로 1300 포레온스테이션9 상가 3층 301호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '14:40 ~ 19:30', '휴무일': '공휴일'}"
포레온키즈소아청소년과의원,0.0,"강동구 양재대로 1360 3층 3079~3080호, 3085호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
중앙보훈병원 신경과,0.0,강동구 진황도로61길 53 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
오다한의원,0.0,강동구 양재대로 1300,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
창창한의원,0.0,강동구 양재대로 1360 일원포레온스테이션 5롯트 3층 87호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
SU연세안과의원,4.1,강동구 양재대로 1365 심포니타워 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDNfMTUg%2FMDAxNzMzMjAwOTIwNzQx.iOsQBCRv9PHtCck8_2B3eiFgWPYyJho6B1lKomcySowg.LwyK3np8Y69ThqGwIFh_7zZTF2yd42OQMFEG-vkn0_wg.JPEG%2F%25EC%2595%2588%25EA%25B5%25AC%25EA%25B1%25B4%25EC%25A1%25B0%25EC%25A6%259D_%25EC%25B9%2598%25EB%25A3%258C_%25EB%25B9%2584%25EC%259A%25A9_(12)-009.jpg%3Ftype%3Dw966,"[{'작성자': '하잉', '별점': '5.0', '날짜': '2025.03.19.', '내용': '눈이 너무 불편해서 방문했는데 평일이라 사람도 많지 않았고 진료도 꼼꼼하고 친절하게 봐주셨어요!', '좋아요': '0'}, {'작성자': '행복', '별점': '5.0', '날짜': '2025.03.05.', '내용': '다른 안과에서 수술하고, 다음날 염증 여부 진료를 꼭 받아야 해서 (개학 첫 날이고 신학기라 휴가를 마음대로 쓸 수 없는 사정) 여기가 직장과 가까워서 퇴근후 소견서 제출하... 더보기', '좋아요': '1'}, {'작성자': '창모', '별점': '5.0', '날짜': '2025.02.28.', '내용': '최근 눈이 너무 아파서 진료받았는데 원장님이 꼼꼼하게 잘 설명도 해주시고 진료 잘 받고 왔습니다. 약도 잘먹고 지금은 너무 괜찮네요^^ 감사해요 원장님', '좋아요': '0'}]","{'목': '09:20 ~ 18:30', '금': '09:20 ~ 19:30', '토': '09:20 ~ 14:30', '일': '휴무일', '월': '09:20 ~ 18:30', '화': '09:20 ~ 19:30', '수': '09:20 ~ 12:30', '휴무일': '공휴일'}"
래미피부과,3.5,강동구 양재대로 1365 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F68828933222c8202a93f52a6f7f728a2d90f5454%3Foriginal,"[{'작성자': 'kkam', '별점': '2.0', '날짜': '2025.03.15.', '내용': '주사놓고 압출할때 불필요한 얼굴터치와 손터치는 삼가주시길... 주사놓으려고 얼굴 조정하는건 이해하겠는데, 손 매번 씻으시는지 의문이구요. \n그리고 괜찮다면서 손을 잡아주는 건 불필요하다고 ... 더보기', '좋아요': '0'}, {'작성자': 'bc', '별점': '1.0', '날짜': '2025.02.05.', '내용': '오라해서 갔더니 약없다고 가라하네요..\n미안한 기색 하나없이 귀찮다고 보내는 \n띠꺼운 직원때문에 다신안갈것 같습니다.', '좋아요': '1'}, {'작성자': '이상범', '별점': '5.0', '날짜': '2024.06.03.', '내용': '사마귀제거 와 피부질환 같이 치료중인데요 ~~  친절하고 잘해주시는거 같습니다 ~~  비용도 저렴하고요 ~', '좋아요': '0'}]","{'목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '매주 목요일'}"
김 피부과의원,5.0,강동구 양재대로 1355,,"[{'작성자': '겸믜', '별점': '5.0', '날짜': '2022.09.22.', '내용': '다른데 보다 그냥 이런곳이 나아요 차라리 약팔아먹으려눈곳보다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '좋아요': '2'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
바른마음내과의원,4.5,강동구 양재대로 1349 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCEFE6A68BEC64F2E971776A742435578,"[{'작성자': '강재훈', '별점': '5.0', '날짜': '2025.02.08.', '내용': '넓고 쾌적한 공간과 친절한 간호사님들\n원장님도 차근차근 친절하게 설명 잘해주시고 \n너무 좋습니다^^', '좋아요': '0'}, {'작성자': '진심', '별점': '3.0', '날짜': '2025.01.27.', '내용': '의사 선생님 진짜 친절하신데 굿닥을 주로 사용하는게 문제가 있는듯 합니다. 굿닥 제발 사용 안해주셨으면 1시간 반째 기다리고 있었는데 4시 50분이었음에도 불구하고 굿닥 어플로 예약한 5시,6시... 더보기', '좋아요': '1'}, {'작성자': '이태윤', '별점': '1.0', '날짜': '2025.01.27.', '내용': '원래 후기 잘 안남기는데 남깁니다.\n\n3시부터 와서 접수하고 기다리는데 굿닥으로 예약한 사람 오면 계... 더보기', '좋아요': '1'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '휴무일': '공휴일'}"
연세진치과의원,4.1,강동구 양재대로 1393 삼진빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6A4DAABCF09C4EB7A23D600E5A74EA70,"[{'작성자': '이진석', '별점': '5.0', '날짜': '2023.01.11.', '내용': '상담받았던 곳 중에서 제일 전문적이시고, 교정 원장님 친절해서  교정하기로 했어영,,', '좋아요': '0'}]","{'목': '10:30 ~ 19:00', '금': '10:30 ~ 21:00', '토': '10:30 ~ 15:00', '일': '휴무일', '월': '10:30 ~ 21:00', '화': '10:30 ~ 19:00', '수': '13:30 ~ 21:00', '휴무일': '공휴일'}"
미래이비인후과,2.2,강동구 양재대로 1365 3층,,"[{'작성자': '외로운이개미', '별점': '1.0', '날짜': '2025.01.05.', '내용': '과잉진료 끝판왕\n감기진료가 5만8200원 ㅋㅋㅋ\n말이되는 소리인가요 ㅋㅋ\n그리고 엉덩... 더보기', '좋아요': '0'}, {'작성자': 'titittui', '별점': '1.0', '날짜': '2024.12.21.', '내용': '독감검사 코로나 검사하라해서 관찮다고 했더니 체온검사만 3번하더라구요.\n무조건 주... 더보기', '좋아요': '0'}, {'작성자': '정수연', '별점': '1.0', '날짜': '2024.09.22.', '내용': '비염때문에 갔는데 간호사도 쳐다도 안보고 온라인으로 접수하라고 말하고 코보고 귀보고 목 보고 검사비 받고 코에 뽀족한거 넣는거 트라우마 있었어 안하겠다고 하니까 기구 집어 던지듯 내려놓고 알레르기 감사도 하라고... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '공휴일'}"
다인정형외과의원,5.0,강동구 양재대로 1377 삼원빌딩 3층 308호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F80B2E9D960A34ED988F63D46D8EEBA0F,"[{'작성자': '최민준', '별점': '5.0', '날짜': '2025.02.17.', '내용': '너무 친절히시고 잘해주싶니다.', '좋아요': '0'}, {'작성자': 'leook', '별점': '5.0', '날짜': '2024.11.04.', '내용': '갑자기 허리틍증으로 너무 아파서 가까운 정형외과 갔는데 무성의하고 효과도 없어 검색해보고 리뷰가 좋아서 갔어요.\n의사 선셍님 전문의시고 자세하게 증... 더보기', '좋아요': '0'}, {'작성자': '김너굴', '별점': '5.0', '날짜': '2024.06.18.', '내용': '시설 깨끗\n간호사선생님 방사선사선생님 물치사선생님 친절\n의사선생님 친절, 증상 및 ... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일, 2025년 10월 4일 휴무'}"
김정래이비인후과의원,4.0,강동구 양재대로 1355 2층,,"[{'작성자': '정말좋은곳만리뷰씀', '별점': '5.0', '날짜': '2025.02.19.', '내용': '아날로그의 훌륭한 표본. \n\n의느님 부디 건강하십쇼.', '좋아요': '2'}, {'작성자': '무디크', '별점': '5.0', '날짜': '2025.01.15.', '내용': '친절하게 진료 해주셨어요\n이비인후과 올일있으면 여기 계속오게될듯합니다!\n추천 드려요', '좋아요': '0'}, {'작성자': '맛집황제펭귄', '별점': '5.0', '날짜': '2025.01.13.', '내용': '진짜 잘하세요 감사합니다', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '일': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
맑을청365한의원,4.3,강동구 양재대로 1365 심포니타워 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDFfMTE1%2FMDAxNzM1NzM0NjQyNzIw.dDioDv3p3zXJw-aSMh6BESJkXF1ApanGD2UrI-PKR_wg.H3IA7wrixou98_v--fXMH8TiZzXdqiCsCaR02oqtggog.JPEG%2Fai-generated-9146625_1280.jpg%3Ftype%3Dw773,"[{'작성자': '스마일팍', '별점': '1.0', '날짜': '2025.03.14.', '내용': '가지마세요 후회해요\n과잉진료 끝판왕\n단순히 허... 더보기', '좋아요': '0'}, {'작성자': '초록차', '별점': '5.0', '날짜': '2023.09.04.', '내용': '첫 내원. 의사 간호사 선생님들 엄청 친절하시네요. \n약침, 부항, 추나, 한약 등 시술은 많이 권유하셨는데 상태 호전에 도움이 될 것 같아 모두 받았습니다. 한달 정도 성실히 다 받아보면 효과가 있는지 판단이 될 것 같네요.', '좋아요': '0'}, {'작성자': 'jh', '별점': '4.0', '날짜': '2023.03.22.', '내용': '허리 무릎 아픈거 칭치료로 잘 나았습니다. 다만 치료시 비보험 치료는 환자 동의를 받아 진행했으면 합니다. 그리고 여자화장실 금연이라고 사방에 붙어 있는데 화장실 갈때마다 담배냄새땜에 옷에 냄새가 날 정도입니다.직원... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
경희미소담한의원,4.5,강동구 양재대로 1363 2층,,"[{'작성자': '간땡이', '별점': '5.0', '날짜': '2025.01.11.', '내용': '전문적.. 발 아치쪽이 계속 쥐나서 한동안 고생했는데 여기서 침 맞고 그 이후로는 괜찮습니다. 근육 관련해서 잘 놔주십니다', '좋아요': '1'}, {'작성자': '하하', '별점': '5.0', '날짜': '2024.09.07.', '내용': '최고입니다. 주차는안좋음', '좋아요': '0'}, {'작성자': '별바람꽃', '별점': '2.0', '날짜': '2019.09.27.', '내용': '살면서 다녀본 한의원들이 만족도가 별루여서..\n혹시나 하는 마음으로... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 21:00'}"
수인치과의원,3.7,강동구 양재대로 1367 강동빌딩 202호,,"[{'작성자': 'akdjfhej', '별점': '5.0', '날짜': '2024.10.19.', '내용': '여기 명의가 계심. 병원 내부가 오래돼서 처음 가는 사람들은 별로라고 느낄 수 있겠지만 과잉진료 절대 없고 여기 아니었으면 바가지만 오지게 쓰고 왔겠구나 싶은 치료를 많이 했습니다. 성인 이후 교정 매우 빠르게 끝냄... 더보기', '좋아요': '0'}, {'작성자': '제이', '별점': '5.0', '날짜': '2024.07.22.', '내용': '의사 간호사님 모두 친절하시고 실력도 좋으심!! ㅊㅊㅊㅊ', '좋아요': '0'}, {'작성자': '지나가던행인', '별점': '5.0', '날짜': '2022.11.16.', '내용': '가격이 합리적이고 친절해요', '좋아요': '0'}]","{'목': '10:30 ~ 18:00', '금': '10:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '10:30 ~ 18:00', '화': '10:30 ~ 18:00', '수': '휴무일', '휴무일': '공휴일'}"
오케이재활의학과의원,4.0,강동구 양재대로 1349 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDRfMTY1%2FMDAxNzMzMzA0OTg4NzY4.gpLm8ISkEVBk7ZRplIejzgTOPM7dPfPr_gnWEYibqZ8g.hLXw2YTfbZPmwMV2c35_ee2GKhNYg4Su9ImzWS76uX8g.JPEG%2F1_(1).jpg%3Ftype%3Dw966,"[{'작성자': '리지판', '별점': '1.0', '날짜': '2024.11.06.', '내용': '데스크 오른쪽때문에 가기싫음', '좋아요': '1'}, {'작성자': '수달이', '별점': '5.0', '날짜': '2023.07.28.', '내용': '역이랑 가깝고 다들 친절하게 잘 치료해주셔서 좋았습니다~', '좋아요': '0'}, {'작성자': '💕', '별점': '5.0', '날짜': '2023.07.27.', '내용': '원장님 설명도 자세히 친절하게\n진료받을 수 있었습니다\n치료후 좋아지고 ... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
허리나은병원,,"강동구 양재대로 1415 지하4층 ,5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7791D32DD7DC402585184700E194F7B1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
달려라병원,3.1,강동구 천호대로 1165 1-5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F12579140514818231A,"[{'작성자': '곰문곰', '별점': '1.0', '날짜': '2025.02.25.', '내용': '거 병원 앞에 담배 뽁뽁 피는 환자놈들 좀 잡으셈', '좋아요': '1'}, {'작성자': 'jjoj23', '별점': '1.0', '날짜': '2025.01.16.', '내용': '나이 40 중반을 바라보는 남자가 남기는 리뷰 입니다.\n\n왠만하면 귀찮아서 안남기는데 정말 기분이 매우 나쁘고... 더보기', '좋아요': '6'}, {'작성자': '♡', '별점': '1.0', '날짜': '2024.12.08.', '내용': '진료실앞에 3명의 간호사들 주사실 2명의\n간호사들 갈때마다 지들끼리 겁나 수다떨고 웃고\n불쾌함.주사실... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
화수분한의원,3.0,강동구 풍성로 216 2층 201호,,"[{'작성자': '비오', '별점': '5.0', '날짜': '2022.03.16.', '내용': '한의사쌤 간호사분들 너무너무 친절하시구 좋아요\n한의원은 여기로 다니려구요 체고체고', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 20:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:30', '수': '09:00 ~ 19:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
365경희제일한의원,5.0,강동구 양재대로 1349,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpost-phinf.pstatic.net%2FMjAyNDEyMTdfNjAg%2FMDAxNzM0NDI0ODY5NTk2.wRPX2ok9zwBPoztKL5uRqT48Bizd7KodaY9_uIOaZ-Mg.zLCtRYEcyk1nABvxuduPyFToOB1WrkleXKGJX-Ps0OAg.JPEG%2Fbatch_IMG_4373.jpg%3Ftype%3Dw1200,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
동진외과의원,0.0,강동구 양재대로 1355 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
