name,score,address,img_url,reviews,open_hour
예인소아과,3.5,영등포구 국회대로37길 25 302호,,"[{'작성자': '하마', '별점': '3.0', '날짜': '2024.07.30.', '내용': '데스크에 아줌마 나이대의 간호사님은 친절했고 젊은 간호사랑 의사샘은 친절도 불친절도 아니고 뭔가 기계처럼 진료해주는 느낌이었네요. 아기한테 말 걸어주거나 귀여워해주는 거 전혀 없었... 더보기', '좋아요': '0'}, {'작성자': 'Sia 시아', '별점': '5.0', '날짜': '2023.08.08.', '내용': 'Nice atmosphere and doctors there.', '좋아요': '0'}, {'작성자': 'maybee78', '별점': '5.0', '날짜': '2023.04.15.', '내용': '아이병원으로 계속 다니고 있어요. \n친절하시고 깔끔. \n단점은 환자가 너무 많아 기다림이 필수. \n1층에 있는 약국도 덩달아 오래 기다려야하는거.', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
성모바로이비인후과의원,4.5,영등포구 국회대로 559 에이원타워 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F72c83a83a2e200eebf729d68f04093ed90aa029b%3Foriginal,"[{'작성자': '황태누룽지', '별점': '5.0', '날짜': '2025.03.18.', '내용': '오픈이 8시 30분인데 혹시 몰라서 일찍 가니까 미리 접수할 수 있어서 좋았어요! 대기실에는 작은 생수가 있어서 대기하면서 편하게 있었구 선생님도 엄청 친절하셔서 진짜짐짜 좋아여😀😀', '좋아요': '0'}, {'작성자': 'MM', '별점': '5.0', '날짜': '2025.02.25.', '내용': '이명때문에 방문했습니다..\n의사분께서 너무 친절하게 안내해주시고\n이런저런 증상듣고 원인을 짚어나가다가 한 3주 다녔더니 지겹게 괴롭히던 이명이 사라졌어요.\n사실 처음엔 얼마나... 더보기', '좋아요': '0'}, {'작성자': '균하하', '별점': '1.0', '날짜': '2025.02.17.', '내용': '여기는 아무리 원장님이 진료 잘 보셔도 \n앞에서 접수 받는 사람들 때문에 망할듯\n\n사람 와도 휴대폰 보면서 말 한마디 안 하다가\n질문하면 턱 끝으로 안내문 가리키는 인성 ..\n\n진짜 최악', '좋아요': '2'}]","{'일': '10:00 ~ 13:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '09:00 ~ 15:00'}"
퍼스트치과의원,4.5,영등포구 당산로41길 11 SK V1 225호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F3D397A07462D4A76A791549E10861CCA,"[{'작성자': '한재현', '별점': '3.0', '날짜': '2022.08.29.', '내용': '굿굿', '좋아요': '0'}, {'작성자': '해포리터', '별점': '5.0', '날짜': '2022.06.07.', '내용': '과잉진료 안하고 설명 되게 쉽게 잘해줌', '좋아요': '0'}, {'작성자': '수원의 급식생활자', '별점': '5.0', '날짜': '2022.04.25.', '내용': '치과에 대한 공포증이 있었는데 여기 치과를 다니면서 두려운게 사라졌어요. 마취 주사도 안아프게 놔주시고 진료하면서도 환자를 배려해주는게 느껴지는 치과입니다!', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 13:00'}"
돋움의원,3.0,영등포구 영신로 238 2층,,"[{'작성자': 'm', '별점': '1.0', '날짜': '2024.07.02.', '내용': '밑에 리뷰에서 비급여만 해준다고 거절당했대서 설마 피부과인데 그러겠어라고 갔더니.... 정말이네요!^^\n\n****프론트 직원이 자기네들은 피부염증은 진료안해주고 비급여항목인 레이저 이런... 더보기', '좋아요': '3'}, {'작성자': '혀기', '별점': '1.0', '날짜': '2020.02.05.', '내용': '자기네들은 보험 환자는 안 받으니 다른 데로 가라고 한다. 돈 되는 환자만 골라 받겠다는 얘기다. 이래서야 되겠습니까?', '좋아요': '3'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00'}"
푸른이비인후과,3.8,마포구 독막로 2 성도빌딩 2층,,"[{'작성자': '곽영란', '별점': '4.0', '날짜': '2024.12.27.', '내용': '다른 이비인후과를 가면 약도 잘 안듣고 두번씩이나 재방문해야되는데, 여기 이비인후과는 한번만 가도 약이 잘 듣고 빨리 나아서 자주 갑니다.\n\n다만 대기인원수가 10명이 넘어 대략 30분 ~ 1시간 정도 기다려야되고, 대... 더보기', '좋아요': '1'}, {'작성자': '조냐', '별점': '5.0', '날짜': '2024.07.20.', '내용': '정확하고 친절하세요\n낫고싶으면 가세요', '좋아요': '0'}, {'작성자': 'ㅁㅌㅅ', '별점': '2.0', '날짜': '2024.04.24.', '내용': '다른 병원보다 2~3배 비용이 더 나옵니다.', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
해수원한의원,5.0,영등포구 영중로 140 드림프라자 A동 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA16F8A958AD749B78284742FE3E25503,"[{'작성자': '이원철', '별점': '5.0', '날짜': '2024.11.18.', '내용': '당산역 주변 한의원을 찾다가 회사 근처라 방문했는데 원장님과 직원분들 모두 친절하시고 침도 아프지 않게 잘 놔주셔서 편하게 치료 받았습니다 :)', '좋아요': '0'}, {'작성자': '김정연/서울', '별점': '5.0', '날짜': '2024.10.02.', '내용': '추석전부터 삐걱대던 허리가 무리한 강행군으로 와그작!!!ㅠㅠ 결국 침대에서 일어나고 걷는 것조차 힘들어졌다.. \n엄마한테 침 잘놓는곳 추천받아 찾게된 해수원한의원..\n아픈 허리로 엘베찾느라 헤... 더보기', '좋아요': '0'}, {'작성자': 'efff', '별점': '5.0', '날짜': '2024.08.31.', '내용': '거북목 일자목 치료받고있는데 두통도 없어지고 점점 좋아지는게 느껴져요!\n침도 안아프게 놔주시고 설명도 하나하나 이해할수있게 해주세요. 통증에 대한 원인까지 자세히 설명해주시는곳 처음... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
신세계한의원,5.0,영등포구 영중로 145,,"[{'작성자': '쨍하고해뜰날', '별점': '5.0', '날짜': '2021.10.18.', '내용': '상담 잘 해주시고 치료도 잘 해주시고 좋아요.', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00'}"
이대목동병원,1.9,양천구 안양천로 1071,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTlfMTYw%2FMDAxNzM0NTgwMzc2NjMz.nu5XESTxaSLRTQgcekXWSrmBloPAzC_Ogk5fykcDlWog.H4azqJEqWUdc3sMh6pzYq_leC0cOhUtaEaQ_wW6C0E8g.JPEG%2Fbeauty_1732232046518.JPG%3Ftype%3Dw386,"[{'작성자': '김두희', '별점': '5.0', '날짜': '2025.02.18.', '내용': '친절하고 좋았어요!\n안과 외래 진짜 친절하세요!\n\n밑에 충수염 수술 안해주는 병원 적으신 분ㅋㅋㅋ\n요즘 어느 대학병원에서 충수돌기염 수술을 해주나요 \n그런건 대학병원말고 2차병원가세요 ㅋㅋ \n무식하면 용감하다더니 ㅋㅋ', '좋아요': '1'}, {'작성자': '효경', '별점': '1.0', '날짜': '2025.02.10.', '내용': '진짜 몰라서 물어보면 간호사한테 혼나는 병원\n간호사가 환자랑 보호자를 태움하는 병원임\n간호사 이름 기억 안나지만 당시 학생 신분의 보호자였던 저에게 소리지르셨던 간호사님 힘든거 알지만\n다짜... 더보기', '좋아요': '3'}, {'작성자': 'Cty', '별점': '5.0', '날짜': '2025.02.01.', '내용': '시스템 체계가 많이 뵈뀐듯요, 응급실 대응은 대부분 친절하고 정확한 안내를 받았습니다.', '좋아요': '0'}]","{'월': '08:00 ~ 17:30', '화': '08:00 ~ 17:30', '수': '08:00 ~ 17:30', '목': '08:00 ~ 17:30', '금': '08:00 ~ 17:30', '토': '09:00 ~ 12:00'}"
인애한의원 목동영등포점,5.0,영등포구 당산로 166 박의원빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCF1B6E082B0D466CB6F15311115E2502,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '휴무일', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 17:00', '휴무일': '매주 수요일, 일요일'}"
노보믹스의원,0.0,영등포구 당산로 171 금강펜테리움IT타워 2층 207호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
늘사랑치과의원,5.0,영등포구 영신로 238 미소로플라자 4층,,"[{'작성자': 'JK  Kim', '별점': '5.0', '날짜': '2024.06.09.', '내용': '친절하신 원장님덕에 단골된지도 10년이 훌쩍 넘었네요\n\n여기가 당산 서울내 최고라고 생각합니다', '좋아요': '0'}, {'작성자': 'spring', '별점': '5.0', '날짜': '2023.04.21.', '내용': '꼼꼼하게 봐주시고 설명을 잘해주셔서 좋아요. 이를 끝까지 살려주시고 꼭 필요한것만 치료해주셔서 믿음이 갑니다. 주기적으로 관리를 해주셔서 되려 큰 돈 들지 않고 아프지 않아서 좋아요.', '좋아요': '0'}, {'작성자': '99', '별점': '5.0', '날짜': '2023.03.29.', '내용': '치료 내용도 잘 설명해주시고 친절하게 진료 봐주셔\n 치료 잘 받고 갑니다', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '휴무일': '공휴일'}"
수인치과의원,5.0,영등포구 국회대로37길 25,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00'}"
서울본재활의학과의원,3.9,영등포구 국회대로 559 삼성생명당산동빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMThfMTMz%2FMDAxNzM0NDg0MzE2MDQ5.kkaD7qps7OCgPXzcHPlvL2DW6KEmLh_wowAmfjVtZ7Mg.h-AAO63nHQBjR99HLqidQtB067lwmoAYS6MLGl57Tz8g.JPEG%2FKakaoTalk_20241126_133530473_25_006.jpg%3Ftype%3Dw466,"[{'작성자': '유정아', '별점': '5.0', '날짜': '2025.03.21.', '내용': '불편한거 바로 치료해주셔서 좋았어요', '좋아요': '0'}, {'작성자': '츄르냠', '별점': '5.0', '날짜': '2025.03.20.', '내용': '공휴일에도 진료 가능한 병원임 진료 잘하시는것 같습니다', '좋아요': '1'}, {'작성자': '.', '별점': '1.0', '날짜': '2025.03.20.', '내용': '재방문이고뭐고 뼈에 골절인데 (이것도 다른병원에서 발견) 근육염증이라고 오진해주신 덕분에 더고통만 받네요 두번다신 안옵니다...', '좋아요': '0'}]","{'일': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00'}"
강위인소아과의원,0.0,영등포구 선유로 201,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
내령당한의원,5.0,영등포구 영신로 238 미소로빌딩 3층,,"[{'작성자': '미미레도도', '별점': '5.0', '날짜': '2021.02.24.', '내용': '의사쌤 화타예요\n진료하실 땐 뭔가 믿음직스럽지 않았는데 침 맞고 나니까\n막 걸음마 배운 오스트랄로피테쿠스였는데\n그냥 허리 아픈 사람됐어요', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00'}"
조은치과,5.0,영등포구 당산로 163,,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2021.02.06.', '내용': '웬만한 양심치과보다 훨씬 낫습니다. 최대한 보험되는걸로 해주시려고 하고 진단도 깔끔하게.. 비용도 타 치과들에 비해 저렴하고요 몸에 무리 안가게 잘 치료해주셨습니다.', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
연세굿닥터의원,,"마포구 양화로 지하 45 상가 지하1층 108,117호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD9C031BC11594AD5929C64E7DB69586D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '10:00 ~ 18:00', '월': '10:00 ~ 22:00', '화': '10:00 ~ 22:00', '수': '10:00 ~ 22:00', '목': '10:00 ~ 22:00', '금': '10:00 ~ 22:00', '토': '10:00 ~ 18:00'}"
삼성의원,,영등포구 당산로36길 12 삼성래미안 2차 삼성ABC상가 2층 204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F2A33D881071148999932D858CB43D0C5,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:30', '휴무일': '매주 일요일'}"
바른한의원,4.9,영등포구 국회대로 553 경인빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjlfMTk3%2FMDAxNzMyODUzODY2NjM5.j35qohbckZqtk5AcJhRk_QAEpEpIEPbuniSkFqwY0bUg.IWOnNu-H36Pay3QQJoJtV-rWQe08UPlUJcIQX2W_uuMg.JPEG%2F1155_09.jpg%3Ftype%3Dw966,"[{'작성자': '윤규완', '별점': '5.0', '날짜': '2024.08.31.', '내용': '원장님 찐친절하고 세세하게 설명해주고. 과잉진료없이 성심껐 치료함  가성비최고', '좋아요': '1'}, {'작성자': '120', '별점': '5.0', '날짜': '2024.08.02.', '내용': '다들 친절하시고 원장님께 추나 받으면 그 시원함을 잊을 수가 없어요..🥹', '좋아요': '0'}, {'작성자': 'jkim', '별점': '5.0', '날짜': '2024.07.15.', '내용': '추나전문', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 17:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
365더잘봄정형외과의원,5.0,마포구 월드컵로1길 14 딜라이트스퀘어1차 2층 212~215호,,"[{'작성자': '춘천쿠카', '별점': '5.0', '날짜': '2025.01.31.', '내용': '진짜 엄~~~~~~~청 친절하시고, 세세하게 잘 봐주세요! 그리고 병원 내부도 쾌적하고 좋아요!!! 정형외과는 앞으로 여기만 올것같아요', '좋아요': '0'}, {'작성자': '랑제', '별점': '5.0', '날짜': '2025.01.05.', '내용': '일요일도 진료가능해서 너무 좋네요~', '좋아요': '2'}]","{'일': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00'}"
서울경희한의원,4.6,마포구 독막로 2 성도빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F1FA70A4AF93A436A8CF43E0AD1395DF6,"[{'작성자': '곡', '별점': '2.0', '날짜': '2023.11.14.', '내용': '비추입니다. 치료 후 너무 아파요..', '좋아요': '0'}, {'작성자': '갬이', '별점': '5.0', '날짜': '2023.03.01.', '내용': '목에 담 올 때마다 가요', '좋아요': '0'}, {'작성자': 'L2', '별점': '5.0', '날짜': '2023.01.25.', '내용': '원장님 침 잘 놓으시고 친절하세요. 항상 공부하시고 신뢰가 갑니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '휴무일': '매주 일요일'}"
홍대고운세상피부과의원,,마포구 월드컵로1길 14 딜라이트스퀘어 A동 1차 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F7F23173D428E4487B3D002C5D5FA7782,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '휴무일', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
성심치과의원,2.3,마포구 독막로 2 성도빌딩 3층,,"[{'작성자': '선물', '별점': '1.0', '날짜': '2023.05.16.', '내용': '의사 말이 이랬다 저랬다.\n일 하기 싫은 듯\n발치는 돈이 안되서~~', '좋아요': '0'}, {'작성자': '바람둥이-지노', '별점': '5.0', '날짜': '2021.04.20.', '내용': '원장님과 의료진 모두 친절하시고\n치과에 대한 두려움도? 풀어주시는 치과네요.', '좋아요': '0'}, {'작성자': '벨몽드', '별점': '1.0', '날짜': '2021.03.04.', '내용': '틀니는 못함!', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 17:50', '화': '09:30 ~ 17:50', '수': '09:30 ~ 17:50', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:50', '토': '09:30 ~ 12:30', '휴무일': '공휴일'}"
스타준성형외과의원,5.0,마포구 월드컵로1길 14 딜라이트스퀘어1차 2층 212~214호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe40acc361d766ba90f6829b84ac3550b1aee82ff%3Foriginal,"[{'작성자': '다히', '별점': '5.0', '날짜': '2022.06.24.', '내용': '최근에 엄마 상담 때문에 방문하게 됐는데 거상 전문 성형외과인 만큼 세세하게 잘 봐주시더라구요 친절 한 상담 감사했습니다 :)', '좋아요': '1'}, {'작성자': '박', '별점': '5.0', '날짜': '2022.05.11.', '내용': '다른곳이랑 비교해서 상담 정말 길게 설명 잘해주셔서 합정까지 간거 안아깝네요\n어떤곳은 상담 5분컷도 있어요', '좋아요': '0'}, {'작성자': '슈미르', '별점': '5.0', '날짜': '2022.03.16.', '내용': '친절하고 필요한 부분만 얘기해줘요', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 16:00', '휴무일': '공휴일'}"
연세리더스치과,3.3,영등포구 국회대로 553,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTJfNjMg%2FMDAxNzMxMzk1MDYzNTcw.W6240w7LtE4xdSKYsB6RN7PHuxsasvIKiJNLLkwrjV4g.ntHH0-udKqFo8UqRhyHD71Yv-EYyKz_zURH72Asn2Skg.JPEG%2F%25EC%2597%25B0%25EC%2584%25B8%25EB%25A6%25AC%25EB%258D%2594%25EC%258A%25A423%25EB%2585%2584%25EC%25B2%25AB%25EC%259D%25B4%25EB%25AF%25B8%25EC%25A7%25801-001.jpg%3Ftype%3Dw966,"[{'작성자': 'Han', '별점': '1.0', '날짜': '2024.10.30.', '내용': '아이들 학교 구강 검진 기관이라 방문했는데 대충 보더니 뭐. 치료 받으세요. 끝. 아무리 학생 무료 검진이라지만 학교에서는 돈을 냈을텐데... 진짜 보건소보다도 전문성이 떨어져서 황당했어요. 기본적인 사명감은 있었으면', '좋아요': '0'}, {'작성자': 'hunyo', '별점': '1.0', '날짜': '2024.07.20.', '내용': '여기 정말 수준이하로 불친절합니다. 돈 안되는 고객은 질문해도 대답도 안해주네요.\n\n 의사양반 부끄러운줄 아세요. 우리가족은 전부 다른치과로 옮길겁니다. 아마 각자가서 가족들이 가는걸 몰랐겠죠? 동네... 더보기', '좋아요': '1'}, {'작성자': 'jj', '별점': '5.0', '날짜': '2023.03.29.', '내용': '설명을 잘해주셔서 좋았습니다 \n꼭필요한 진료만 권해주셔서 치료잘받고 왔습니다', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '14:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
