name,score,address,img_url,reviews,open_hour
남양당한의원,5.0,강북구 삼각산로 114,,"[{'작성자': '임은경', '별점': '5.0', '날짜': '2023.07.01.', '내용': '목디스크로 방사통이 엄청 심해서 정형외과에서 물리치료를 받아도 아픈 게 멈추질 않았는데 여기서 침 맞고 물리치료 받고나서 아픈 게 너무 않이 나아졌어요. 다른 곳 가려고 경전철역 왔다가 힘들어 가려던 곳 중도 포기하고 ... 더보기', '좋아요': '0'}, {'작성자': '라떼', '별점': '5.0', '날짜': '2022.11.09.', '내용': '침을 안 아프게 잘 놔주십니다. 그리고 제가 위염때문에 너무 고생한 적이 있었는데 여기서 한약먹고 나았어요. 추천합니다', '좋아요': '0'}, {'작성자': 'Big Bear Lee.', '별점': '5.0', '날짜': '2020.10.13.', '내용': '무뚝뚝하시지만 친절하신 최상규 선생님의 한의원입니다!\n치료 잘 받고 잘 쉽니다!', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '14:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00'}"
인화의원,0.0,강북구 도봉로 405,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
우이한솔의원,5.0,강북구 삼양로 516,,"[{'작성자': '념뇸', '별점': '5.0', '날짜': '2023.12.20.', '내용': '의사선생님 짱', '좋아요': '0'}, {'작성자': '이희영', '별점': '5.0', '날짜': '2023.07.07.', '내용': '최고!', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
본치과의원,5.0,강북구 노해로 87 광산빌딩 403호,,"[{'작성자': 'Soo', '별점': '5.0', '날짜': '2024.06.04.', '내용': '과잉진료 없으시고 의사선생님 간호사님들 모두 친절하세요. 치아를 소중하게 생각해주신다는 느낌이 들고 오래다닌만큼 믿고 다니고 있습니다.', '좋아요': '0'}, {'작성자': '김욱', '별점': '5.0', '날짜': '2023.10.03.', '내용': '과잉진료 없고, 선생님이 상세하게 설명해 주셔서 신뢰가 가는 곳입니다.  간호사분들도 친절하셔서 10여년 간 다니고 있네요. 나이가 있어서 치과 갈 일이 종종 생기는데, 믿고 다닐 수 있어서 좋습니다.', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
그린치과의원,5.0,강북구 도봉로 381 3층,,"[{'작성자': 'sowooju', '별점': '5.0', '날짜': '2022.02.07.', '내용': '의사선생님이 친절히 설명해주셨습니다', '좋아요': '0'}]","{'화': '09:30 ~ 20:30', '수': '09:30 ~ 18:00', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
닥터박치과의원,4.0,강북구 도봉로 337 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F0D7118171260428FBC300647FCF772A2,"[{'작성자': '도도', '별점': '1.0', '날짜': '2023.03.13.', '내용': '별 한개도 아깝네요', '좋아요': '0'}, {'작성자': '효정❣️', '별점': '5.0', '날짜': '2020.01.29.', '내용': '누워있는 사랑니라 절개하고 발치해야해서 무서웠는데 안 아프게 잘 빼주셨어요!!! 그리고 의사 쌤도 친절하시고 좋았어여', '좋아요': '0'}, {'작성자': '익명', '별점': '5.0', '날짜': '2019.10.19.', '내용': '원장님 간호사님 정말친절함\n진료도 잘하시구 다른곳에 비해 가격도 괜찮음\n안아프게 잘해주심', '좋아요': '0'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
수유마취통증의학과의원,3.3,강북구 도봉로 325 6층,,"[{'작성자': 'cs', '별점': '1.0', '날짜': '2021.12.11.', '내용': '주말인데 대기환자 하나도 없는 이유... 알것같다...\n다신안감!', '좋아요': '1'}, {'작성자': '황종현', '별점': '5.0', '날짜': '2021.01.25.', '내용': '명의십니다.', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
양지한의원,0.0,강북구 한천로144길 32,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
연세연플란트 치과의원,5.0,강북구 도봉로 323 장원빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2506CB45534CB89428,"[{'작성자': '알데하이드', '별점': '5.0', '날짜': '2021.08.01.', '내용': '스케일링 하러 갔는데 깔끔하게 스케일링 해주시고, 엄청 친절하시고, 검진하는김에 충치 과잉치료 요구 하시지도 않아서 만족하고 왔답니다! 데스크에 계신 치위생사님도 친절하게 보험 문의 답변도 잘 해주셨어요!', '좋아요': '1'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '일': '09:00 ~ 13:00', '월': '10:00 ~ 19:00'}"
조한표내과의원,4.2,강북구 한천로 1088 현진빌딩 2층,,"[{'작성자': '걈', '별점': '5.0', '날짜': '2024.11.01.', '내용': '의사선생님이 너무 좋으세요\n간호사분들도 친절하세요', '좋아요': '0'}, {'작성자': '보드리', '별점': '5.0', '날짜': '2024.07.10.', '내용': '선생님 차분하시고 조곤조곤 설명 잘 해주십니다. 동네의원에 바라는 건 친절.', '좋아요': '0'}, {'작성자': '김현정', '별점': '5.0', '날짜': '2019.08.23.', '내용': '진료 꼼꼼히 봐주셔서 좋았어요', '좋아요': '1'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
삼광치과의원,3.7,강북구 도봉로 251 2층,,"[{'작성자': 'PSS', '별점': '5.0', '날짜': '2022.06.19.', '내용': '어렸을 때부터 30년 이상 다닌 치과입니다. 과잉진료없이 꼼꼼히 치료해주십니다. 오래오래 건강하셔서 계속 진료하셨슴 좋겠어요.', '좋아요': '0'}, {'작성자': 'ㅇㅇㅇ', '별점': '1.0', '날짜': '2022.05.02.', '내용': '다른데서 사랑니뽑앗던거 소독해주실수있냐 했는데 걍 딴병원가라하시네용ㅋㅋ 그래서 그옆치과감', '좋아요': '0'}, {'작성자': 'bay', '별점': '5.0', '날짜': '2021.12.27.', '내용': '친절하시고 꼼꼼하게 치료해주십니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
기쁨이있는치과의원,0.0,강북구 도봉로 329 동오빌딩 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00'}"
유재형치과의원,0.0,강북구 도봉로 353-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00'}"
튼튼우리의원,3.0,"강북구 삼양로 337 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F1DF37104E60B440F92851F38EDC6F383,"[{'작성자': '♥교♥', '별점': '1.0', '날짜': '2023.06.05.', '내용': '절대 가지마세요~오늘 12시25분쯤 엄마가 아프셔서 정형외과쪽 진료 받으러 갔더니 접수처에서 초진이라 46년생이라고 끼지했고 초진진료서 내밀었는데 한단소리가 본인 아니시네요?난 참고로75년생인데 보통 30대로 보는... 더보기', '좋아요': '1'}, {'작성자': '짱아맘', '별점': '5.0', '날짜': '2023.04.08.', '내용': '의사쌤 너무 친절하시고요~ 진료도 잘해주시네요 과잉진료도 안하시고 앞으로는 쭉 튼튼병원만 다닐려구요~', '좋아요': '0'}, {'작성자': '서양순', '별점': '1.0', '날짜': '2022.02.17.', '내용': '.병원 어디로 이사갔나요 대표전화 하니까 바꼈네요?', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 19:00'}"
임치과의원,5.0,강북구 노해로 74,,"[{'작성자': '현석', '별점': '5.0', '날짜': '2021.10.16.', '내용': '친절하게 진료해 주시고 설명도 잘 해주셔서 좋습니다.', '좋아요': '1'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
태현한의원,5.0,강북구 도봉로 255,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MTdfMjI4%2FMDAxNzIzODUyNDI2NDE4.qVZmbL3lBVhc0OUzjSxREbO9QSO6gMtRQYC3Tu1z13cg.fJX19aDvS7jl3eSg9rPd7ShHtZQFAZikkwx7sDHQx7sg.JPEG%2F939db5cbfd2d393ab277f8111ffdd23d4a0506a3_high.jpg%3Ftype%3Dw773,"[{'작성자': 'Big Bear Lee.', '별점': '5.0', '날짜': '2021.12.16.', '내용': '여기 선생님 되게 친절하시고 세심하시고...\n호탕하세요!~', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:00 ~ 19:00'}"
자연향한의원,4.0,강북구 수유로 83 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F1303B2104B9AE0B535,"[{'작성자': '💓채블리💓', '별점': '5.0', '날짜': '2024.04.30.', '내용': '최고의 한의사분께서 진료 하시는 친절하고 환자사랑의 모범이 되는 한의원이예요💓 강추합니당~!!', '좋아요': '0'}, {'작성자': '장애련(중국한의원)', '별점': '5.0', '날짜': '2023.11.23.', '내용': '친절하고 전문성있는 좋은 한의원 입니다!!', '좋아요': '1'}, {'작성자': '조성준', '별점': '5.0', '날짜': '2022.05.23.', '내용': '원장님 진료 실력 최고고 서비스도 좋아요ㅎㅎㅎ', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 16:30', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
의료법인인산의료재단,0.0,강북구 삼각산로 121,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
길치과의원,4.0,강북구 삼양로 293,,"[{'작성자': 'halo', '별점': '5.0', '날짜': '2021.09.08.', '내용': '쪼아용', '좋아요': '0'}, {'작성자': 'ㄱ. 준', '별점': '3.0', '날짜': '2020.11.03.', '내용': '저는 보통입니다 10년동안 강북쪽에 살면서 나름 만족 합니다 집근처에 급할때 갈수 있는곳 이고 도로 건너면 바로 있어서 동네에 작은 치과 있는걸로 만족입니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '휴무일', '금': '09:00 ~ 18:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 목요일, 일요일'}"
아산으뜸마디의원,0.0,강북구 삼양로 424 정암빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
유제윤치과의원,5.0,강북구 덕릉로 75 석우빌딩 4층,,"[{'작성자': '소원섭', '별점': '5.0', '날짜': '2025.03.05.', '내용': '집과 거리가 있어 다른 곳을 다니다\n다시 찾아 가는 치과의원이에요.\n오늘 예약했어요~\n친... 더보기', '좋아요': '1'}, {'작성자': '솔직후기', '별점': '5.0', '날짜': '2023.03.10.', '내용': '꼭 다시 가고싶어요! 너무 친절하세요!', '좋아요': '1'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 18:00'}"
한솔한의원,0.0,강북구 노해로 121,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
김진국치과의원,2.0,강북구 덕릉로 42 3층,,"[{'작성자': 'a', '별점': '2.0', '날짜': '2019.12.26.', '내용': '15년전 까지 다닌곳\n\n기계가 노후화 되어있음\n\n가깝다고 ... 더보기', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30'}"
대한병원 치과,0.0,강북구 도봉로 301 7층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
국립재활원 중앙장애인보건의료센터,0.0,강북구 삼각산로 58,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
용환한의원,5.0,강북구 삼양로74길 67,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 19:00'}"
서울미치과의원,0.0,강북구 도봉로 261 506호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 19:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '월': '09:30 ~ 19:30'}"
미소치과의원,0.0,강북구 도봉로 353 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:00', '월': '09:30 ~ 18:00'}"
서울 아산이비인후과의원,0.0,강북구 삼양로 502 7층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
현명한의원,5.0,강북구 도봉로 381,,"[{'작성자': '현영길', '별점': '5.0', '날짜': '2021.03.02.', '내용': '신기하네요 내가 고질적으로 무릅과허리가 안좋아서 오늘도 갔는데 진맥도 봐주시고 많이 좋아요 현대판 명의네요', '좋아요': '0'}]","{'화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 12:30', '월': '09:30 ~ 17:30'}"
연진내과의원,4.0,강북구 삼양로 346,,"[{'작성자': 'a', '별점': '3.0', '날짜': '2020.01.15.', '내용': '의사 1명 간호사1명 있는 듯\n링겔 맞고싶다니까\n효과 없다고 ... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 19:00'}"
참진단검사의학과의원,0.0,강북구 노해로 49 세일빌딩 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
쾌청한의원,3.0,강북구 도봉로 285 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F1417F7214ABC1C6D74,"[{'작성자': '평양냉면 러버', '별점': '5.0', '날짜': '2024.10.12.', '내용': '러닝하다가 정강이가 아파서 정형외과 가도 안나았는데 여기 원장님이 러닝에 빠삭하시더라구요. 침 이틀 맞고 완치했습니다 ㅎㅎ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
행복나눔치과,0.0,강북구 도봉로71가길 11,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울현대병원,2.1,강북구 도봉로 374,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F417F6706BBD84FA1A59309776F52619A,"[{'작성자': 'song', '별점': '1.0', '날짜': '2025.02.22.', '내용': '그냥 가지마세요. 베인상처 응급환자 분류하는데 그냥 다른병원 가서 빠른 조치 받는게 맞는것 같습니다... 더보기', '좋아요': '0'}, {'작성자': '모리슨', '별점': '1.0', '날짜': '2024.10.29.', '내용': '이런병원이 있다는게 놀랍습니다.\n의사, 간호사, 원무과 총체적 난국입니다.\n\n수술한 환자에 대한... 더보기', '좋아요': '3'}, {'작성자': '강훈', '별점': '1.0', '날짜': '2024.10.19.', '내용': '최악. 아직도 이딴 병원이 있는게 신기할정도\n궁금하면 가보면 됨', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
더조은안과의원,4.2,강북구 도봉로 334 영광빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F23245D3756550E8614,"[{'작성자': '^.^', '별점': '5.0', '날짜': '2024.11.12.', '내용': '의사 선생님이 정말 친절하시고 설명을 자세하게 해주세요. 질문을 해도 잘 알려주십니다. 안과는 여기로 올것같아요. 그리고 데스크 선생님들도 친절하세요.', '좋아요': '0'}, {'작성자': '솔직 평가', '별점': '5.0', '날짜': '2024.10.23.', '내용': '타안과갔다가 여기왔는데 전문적인 진단으로 눈부심 문제 해결중입니다.', '좋아요': '0'}, {'작성자': '튜니티', '별점': '1.0', '날짜': '2024.10.14.', '내용': '안내데스크 젊은 여자가 너무 불친절', '좋아요': '0'}]","{'화': '14:00 ~ 20:20', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:40 ~ 12:30', '일': '휴무일', '월': '10:00 ~ 18:30', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 현충일'}"
한일병원,2.9,도봉구 우이천로 308,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F72A0C5153D3246A188B8C6EC96ECB978,"[{'작성자': 'allanjoe', '별점': '5.0', '날짜': '2025.03.22.', '내용': '굉장히 위급한 상황이었는데, 잘 살려주셨습니다. 감사합니다. 덕분에 두번째 삶을 사는 중입니다.', '좋아요': '0'}, {'작성자': 'MA', '별점': '1.0', '날짜': '2025.01.18.', '내용': '토요일 진료시간 08:30~12:30 되어있어 방문했더니 가정의학과는 휴진이라네요. 병원 홈페이지, 카카오지도 어딜 찾아봐도 그런 안내는 발견할 수 없었는데, 다 사전에 예약 안하고 찾아온 환자 탓이네요. 이 병원은 모든게 너무 불편하고 허술합니다. 👎', '좋아요': '1'}, {'작성자': '행운마차', '별점': '5.0', '날짜': '2025.01.09.', '내용': '사실 예전에 한일병원 몇번 다녔다가 별로여서 발길을 끊고 \n이번에 아~~주 오랫만에 방문을 했는데 많이 달라졌네요.. \n소화기 내과 김... 더보기', '좋아요': '1'}]","{'화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '일': '휴무일', '월': '08:30 ~ 17:30', '휴무일': '공휴일'}"
정비뇨의학과의원,5.0,강북구 도봉로 334 영광빌딩 1동 7층 701호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7E4258DF782740FD812DFC0E0647F1DA,"[{'작성자': '안녕하세요.', '별점': '5.0', '날짜': '2025.02.14.', '내용': '난후기보고 첨갔는데 우선간호사쌤들 너무친절하시고 원장님 자세한살명도 해주시고 과잉진료 절대루안하시고 너무친절사세요.나첨갔는데 이제요기만 다닐겁니다.정비뇨의학과의원 번창하세요^^👍', '좋아요': '0'}, {'작성자': '룰루랄라', '별점': '5.0', '날짜': '2024.10.18.', '내용': '콩팥검사했어요 별점이 너무 높아서 반신반의하며 갔는데 병원도 참 깨끗하고  직원분도 친절하세요 의사선생님도 상세히 설명잘해주시구 친절하고 좋았어요', '좋아요': '0'}, {'작성자': '차예안', '별점': '5.0', '날짜': '2024.10.07.', '내용': '걱정많이 하고 방문했는데 진료잘봐주시고 \n편안하게 응대해주셔서 너무 감사드려요~ 강추요', '좋아요': '0'}]","{'화': '08:30 ~ 18:40', '수': '08:30 ~ 18:40', '목': '08:30 ~ 16:00', '금': '08:30 ~ 18:40', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:40', '휴무일': '공휴일'}"
