name,score,address,img_url,reviews,open_hour
고려숲정신건강의학과의원,5.0,노원구 동일로192길 74 우은빌딩 5층 502호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F39f05a9706a7320d603fb4180953f3f15c29e9de%3Foriginal,"[{'작성자': '율무차', '별점': '5.0', '날짜': '2024.12.06.', '내용': '다시 우울증이와서 집근처 가려다가 \n내년에나 예약가능하다고 해서 9월부터 다니고 있어요. \n남자쌤은 처음이라 걱정을 많이 했는데. \n목소리가 나긋나긋 하셔서 그런지 편하게 ... 더보기', '좋아요': '1'}, {'작성자': 'Fluxvega', '별점': '5.0', '날짜': '2024.10.09.', '내용': '맵 후기 처음 남겨봄\n내원한지 반년 후기입니다\n\n이사가서도 난 여기로 오고싶음\n선... 더보기', '좋아요': '0'}, {'작성자': '사랑초', '별점': '5.0', '날짜': '2024.06.07.', '내용': '친절하시고 섬세하게 상담해 주고 싶어 하시는것 같아 제게는 너무 좋은 병원이에요.\n다른병원 다니다 지인추천으로 오게 된 곳.\n집에서 가... 더보기', '좋아요': '0'}]","{'수': '14:00 ~ 18:30', '목': '09:30 ~ 19:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 19:30', '휴무일': '공휴일'}"
365공릉차한의원,0.0,"노원구 동일로 1098 지하1층, 3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNTAyMjVfMTkg%2FMDAxNzQwNDcwOTcwNjk4.ksCayKc9Js4EelJ7ZH4bPs81sE9ipL9jjahKVAV_66Ig.aOSem99HyDsOPLIY6D3y0gR8lEFs0MMw-rXn_P-2va4g.JPEG%2F%25EC%258B%25AC%25EC%259D%2598-%25EC%259D%25B4%25EB%25AF%25B8%25EC%25A7%2580-%25EA%25B3%25B5%25EB%25A6%2589%25EC%25B0%25A8%25ED%2595%259C%25EC%259D%2598%25EC%259B%2590_02.jpg%3Ftype%3Dw1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
새연세정형외과의원,2.3,노원구 공릉로 187 건설빌딩 304호,,"[{'작성자': '정바다', '별점': '1.0', '날짜': '2024.07.16.', '내용': '여기는 가지마세요 첫날에 진료받고 다음날 더 아파져서 갔는데 진료 3초컷 다신안감', '좋아요': '0'}, {'작성자': '화돋이', '별점': '1.0', '날짜': '2023.12.29.', '내용': '진료받기도 전에 나일롱취급받음..\n재방문의사 없음', '좋아요': '0'}, {'작성자': '호세', '별점': '5.0', '날짜': '2023.07.21.', '내용': '어깨 아파 잠도 못잘 정도였는데 여기서 충격파 받고 다 나았어요. 다른 곳에서는 잠깐 해주던데 아픈데 하나하나 짚어가며 치료 해줘서 너무 감사했어요.', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '14:00 ~ 18:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
두리이비인후과의원,,노원구 동일로 1077 정명빌딩 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
태릉본비뇨기과의원,2.6,노원구 동일로 1003 3층,,"[{'작성자': 'ㅇㅇ', '별점': '3.0', '날짜': '2025.03.05.', '내용': '의사선생님은 친절하시고 설명, 처방 다 잘 해주세요\n안경쓰신 젊은 남자 직원분은 친절하시고,\n그 외 직원분들은 대체로 귀찮아하시는 태도예요', '좋아요': '0'}, {'작성자': '윤효상', '별점': '5.0', '날짜': '2025.01.17.', '내용': '원장님 GOAT 리뷰에 간호사니 뭐니 그딴거 무시하고 의심하지 마시고 진료보세요 수술 2시간반걸리는걸 1시간만에 끝내십니다 진짜 명의에요', '좋아요': '0'}, {'작성자': '김동하', '별점': '5.0', '날짜': '2024.06.11.', '내용': '이 병원 원장님은 수술의 달인인듯 합니다\n수술후 너무 신기해서 방송국에 재보 하고 싶은 생각도 들었어요.\n아들이 둘이라 여... 더보기', '좋아요': '2'}]","{'수': '10:00 ~ 18:00', '목': '14:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '공휴일'}"
달팽이이비인후과의원,,노원구 동일로 1000 와이엔타워 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjdfMjU4%2FMDAxNzI3NDA2NjcyNzY3.WxdXIMdCtOl90_JW0GqLHh7hSHF_G5fv3o_v6kbSsI4g.QO2W-ewNG-QildiwqPpIxnlwkSjMTVhMvDJv6lODNAgg.PNG%2F%25EC%2588%2598%25EB%25A9%25B4%25EB%258B%25A4%25EC%259B%2590%25EA%25B2%2580%25EC%2582%25AC-%25ED%2598%2591%25EB%25A0%25A5%25EB%25B3%2591%25EC%259B%2590-002.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:50', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일, 2025년 4월 24일 ~ 2025년 4월 26일 휴무'}"
공릉참편한의원,4.5,노원구 노원로 43 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MjdfNCAg%2FMDAxNjk1NzkzNjk3ODI2.vhbMffq_WMzpkFdLgLnHkVz1dn9CqlO6lmMKUWx1Hisg.EF-yAUOScybOrw018JF_4ZyB__D0Cy5Z3iNpZoogGhwg.JPEG.samuraiman7%2FSE-320c1ee0-990d-4b37-9536-9eb2e46aa58d.jpg%3Ftype%3Dw773,"[{'작성자': '오늘의 당신', '별점': '3.0', '날짜': '2025.01.18.', '내용': '시설이 너무 오래됨. 물리치료받는 침상에서 퀴퀴한 곰팡이 냄새나고 기기들도 너무 낡았음 오래되도 관리만 잘하면 되겠는데 청소나 세탁을 안하는거 같고 병원이라기엔 좀 불결함', '좋아요': '0'}, {'작성자': '전예인', '별점': '5.0', '날짜': '2024.12.06.', '내용': '전문적이고 친절하세요!', '좋아요': '0'}, {'작성자': 'ㅋㅅㅋ', '별점': '5.0', '날짜': '2024.10.04.', '내용': '정말 다들 너무 친절하시고 설명도 잘해주세요 굿!', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
척척정형외과의원,1.5,노원구 동일로 1036 JW빌딩 2층,,"[{'작성자': 'kominchang', '별점': '1.0', '날짜': '2024.10.18.', '내용': '의사가 정말 최악이네! 환자의 질문에 친절한 답변은 없고 환자에게 면박이나 주는 의사! 환자와 상담시 눈감고 듣는 태도에 의사는 태어나서 처음이네! 누가 내몸을 신생아 이전으로 돌려달라 했나! 누가 이병원에 진료가면 정말 말리고 싶네요!', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '1.0', '날짜': '2023.09.23.', '내용': '진짜 간단하게 약받고 물치 받고 끝날줄알고 갔더니 생각도못한 디스크얘기에 주사에 약도무슨 어떻게 처방했길래 이리 비싸게 나오는지... 의사말이 무슨 법인거마냥 환자말 듣지도않고 본인얘기에 반대하면 비웃... 더보기', '좋아요': '1'}, {'작성자': '이용수', '별점': '3.0', '날짜': '2021.02.12.', '내용': '오른쪽팔꿈치는 2일만에 낫음 \n\n왼쪽팔쿰치는 오래걸리고 어깨도 오래걸리고\n... 더보기', '좋아요': '1'}]","{'수': '09:00 ~ 12:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
백내과의원,4.7,노원구 동일로 1003 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMDNfMTI3%2FMDAxNjcyNzA2NzM0Njk1.FHz4gP8F4YNw6FW0DkT3GhoJxVY3TC0pJZfZjWVfwWsg.Pm2QztZ0mC9DsEjUIqa-H9GAz7UcTPjk6pZEMoesbZsg.JPEG.grit33%2FSE-aad34f22-93bd-4fa4-b5c7-21d66c762bd2.jpg%3Ftype%3Dw773,"[{'작성자': 'Jake', '별점': '5.0', '날짜': '2025.02.15.', '내용': '의사 선생님이 정말 친절하셔서 좀 특이한 증상있으면 되게 자세히 설명해주심! 이것만으로 갈 이유 충분함', '좋아요': '0'}, {'작성자': 'dda', '별점': '1.0', '날짜': '2024.11.22.', '내용': '진심 최악\n접수하는 간호사인지 간호조무사인지 때문에 죽어도 다시 가기 싫은병원', '좋아요': '0'}, {'작성자': '별바람꽃', '별점': '2.0', '날짜': '2024.11.02.', '내용': '2024년 11월작성\n별5개ㅡ>별 2개로변경\n접수직원 바꼈는지 불... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
마음에치과의원,5.0,노원구 동일로 1101 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4F8DA5CC30A44333A67034712196BAD9,"[{'작성자': '이종률', '별점': '5.0', '날짜': '2024.12.18.', '내용': '평소 스케일링도 무서워 못받았었는데, 정말 안아프게 치과치료 받고왔습니다. 원장님께서 진통 마취에 각별히 신경써주셔서인지 치과치료에 두려움이 심했던 제가 정말 만족스런 치료를 경험했네요.시린이 치료도 대만족. 마음에 치과추천합니다', '좋아요': '0'}, {'작성자': '밍망뮹', '별점': '5.0', '날짜': '2024.01.10.', '내용': '의사쌤 완전 친절하시구 꼼꼼하세요! 마취 맛집,, 사랑니 빼면서 마취 할때도 풀리고도 아프지 않아서 좋았어요', '좋아요': '0'}, {'작성자': '성민', '별점': '5.0', '날짜': '2024.01.03.', '내용': '""잇몸치료 후 음주해도 되나요?""\n""음주 하지 말라고는 못하고 음주 후 양치만 잘 하시면 돼요. 술 드시고 그냥 주무시는 분들이 많으셔서..."" 이 말씀에 맹신하게 됐습니다.', '좋아요': '0'}]","{'수': '09:30 ~ 20:00', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
태릉씨티치과의원,4.8,노원구 동일로 987 태릉마이크로병원 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMjNfMjM2%2FMDAxNzA1OTkyNjQ5MjI2.390BfhGdU-RXY08SJlB2FviJYmraXRUGbrAd-nRyzOkg.FP3Yp3YjRsehoJGQrcMk-7s5k5q1ZDaTvfwDHvdkTyog.JPEG.wizzard007%2FKakaoTalk_20240109_171314800_03.jpg%3Ftype%3Dw386,"[{'작성자': '별바람꽃', '별점': '5.0', '날짜': '2025.01.10.', '내용': '처음들어섰을때 대기실도 협소하고 내부가 전반적으로  요즘치과같지 않아서 접수취소하고... 더보기', '좋아요': '1'}, {'작성자': '김효영', '별점': '5.0', '날짜': '2025.01.03.', '내용': '선생님들이 다 친절해요', '좋아요': '0'}, {'작성자': '박정원', '별점': '5.0', '날짜': '2024.08.30.', '내용': '예약하고 방문하면 기다리는 시간이 거의 없이 바로 진료 받을 수 있을 정도로 일정 조율이 잘 됩니다. 항상 반갑게 인사해 주시는 것도 인상 깊고 의사 선생님을 포함하며 모든 선생님들께서도 질문을 하면 충분... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
홍성환산부인과,3.6,노원구 화랑로 455 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F91E0FDDE75E542758C16E6911C4A9525,"[{'작성자': 'j', '별점': '2.0', '날짜': '2024.08.17.', '내용': '친절하시나 체질개선제ㅋㅋ를 강매하다싶이 장기 처방하려고 하셨습니다 길게 안 쓸게요', '좋아요': '0'}, {'작성자': '밍밍이', '별점': '5.0', '날짜': '2023.06.27.', '내용': '다른 산부인과에서 소독했을땐 피나고 아파서 여기 갔는데 소독도 살살해주시고 진료도 잘봐주세요. 다른후기에 과잉진료있다는데 저는 전혀 없었고 필요한 진료들만 여쭤봐주... 더보기', '좋아요': '0'}, {'작성자': 'Hongsi', '별점': '5.0', '날짜': '2022.12.09.', '내용': '감사결과 하나하나 꼼꼼하게 체크하면서 설명해 주시고 상태에 맞는 진료를 진행해 주셔서 감사했습니다.\n정기적으로 방문해서 진료받고 있습니다.\n나이가 있다보니 연... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 12:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
추교영내과의원,,노원구 공릉로 144 공릉빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
지음치과의원,5.0,노원구 동일로 1073 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCEC51D06A94B48A8B7E01A024742CC77,"[{'작성자': '밍요', '별점': '5.0', '날짜': '2024.03.25.', '내용': '원장님 덕분에 임플란트 수술 잘 끝났습니다^^ 그동안 잘해주셔서 감사해요^^', '좋아요': '0'}, {'작성자': '강연옥', '별점': '5.0', '날짜': '2024.03.22.', '내용': '내부가 깔끔하고 원장선생님, 직원분들 모두 친절하세요!', '좋아요': '0'}, {'작성자': '수봉이☆', '별점': '5.0', '날짜': '2024.03.18.', '내용': '친절하게 설명을 잘해주세요~^^ 임플란트 상담할 때 자세하게 설명해 주셔서 넘 좋았어요~!!', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 21:00', '휴무일': '공휴일, 2025년 5월 1일 휴무'}"
태능성심정신건강의학과의원,2.3,노원구 동일로 987 2층,,"[{'작성자': 'ㅇ', '별점': '1.0', '날짜': '2025.03.20.', '내용': '최악', '좋아요': '0'}, {'작성자': '치킨져앙', '별점': '1.0', '날짜': '2024.07.06.', '내용': '진료중에 의사가 환자 말 끊고 한참동안 개인전화받고 심지어 반말까지하는 병원...ㅎㅎ', '좋아요': '0'}]","{'수': '10:00 ~ 13:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '매주 일요일'}"
열린이비인후과의원,2.2,노원구 공릉로 187 건설빌딩 3층 301호,,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.07.11.', '내용': '진료시간 1분도 안됨 말로 진단하심', '좋아요': '0'}, {'작성자': '그럴만한이유가있는곳', '별점': '1.0', '날짜': '2023.09.09.', '내용': '아...환자가 없는 이유를 알게 됨. \n\n환자 진료를 말로만 치료... 더보기', '좋아요': '1'}, {'작성자': '수요일', '별점': '5.0', '날짜': '2023.09.04.', '내용': '의사선생님 진료잘봐주시고 잘 알려주에요\n감기걸리면 매번갑니다', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 19:00', '금': '09:30 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 19:00'}"
신웅식내과의원,3.5,노원구 동일로 1044 2층,,"[{'작성자': '私', '별점': '1.0', '날짜': '2024.10.15.', '내용': '무슨 파상풍주사를 3번에 나눠\n10만원 이상을 받아처먹네', '좋아요': '0'}, {'작성자': '라면', '별점': '1.0', '날짜': '2024.09.29.', '내용': '별 반개도 아까움... 데스크 보는 여자들은 뭐가 그리 불만인지 말 한 번 되묻기라도 하면 성질 ♪♩♬부림. 원장은 진료 진짜 대충봄. 노인 이용자가 많은 병원이라 그런지 환자를 호구로 보는 경향이... 더보기', '좋아요': '1'}, {'작성자': '신지호', '별점': '5.0', '날짜': '2023.12.18.', '내용': '아파서 진료 갔는데 원장님 설명 잘 해주시고 친절했습니다', '좋아요': '2'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
공릉든든내과의원,0.0,노원구 공릉로46길 3 평화타운 302호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00'}"
삼송한의원,5.0,노원구 동일로 1078 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F461f7d5f4dbd3a8525a3f6f25d6954604936fef4%3Foriginal,"[{'작성자': 'Kim mimi', '별점': '5.0', '날짜': '2025.03.15.', '내용': '한약추천안해서좋음', '좋아요': '0'}, {'작성자': '묘잉', '별점': '5.0', '날짜': '2025.02.04.', '내용': '그냥 집근처에 있고 추천받아서 첨부터 여기를 다녔기 때문에 몰랐어요\n\n이분이 진짜 명의라... 더보기', '좋아요': '1'}, {'작성자': 'abc_def', '별점': '5.0', '날짜': '2024.06.26.', '내용': '여기 진짜좋아요..과잉진료없고 섬세하고 친절하고 침맞으면 귀신같이 다나아요 진짜루ㅋㅋㅋ', '좋아요': '0'}]","{'수': '휴무일', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:30', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '휴무일': '공휴일'}"
연세준치과,3.0,노원구 동일로 1077 2층,,"[{'작성자': '하트뿅뿅', '별점': '5.0', '날짜': '2022.08.11.', '내용': '아이 어릴 때 부터 다니던 곳이예요. 항상 스케쥴이 꽉 차서 예약 없인 못가지만 과잉진료 없어서 좋아요. 이사와서 다른 곳 가봤는데 별로라 멀지만 다시 갑니다.', '좋아요': '0'}, {'작성자': '다영', '별점': '1.0', '날짜': '2020.03.02.', '내용': '치아 치료후에 후면목 표면이 거친감이 있고 이물질이 끼는거 같아서 재내원했습니다.  데스크 간호사분께 치료한 치료 후면쪽이 불편하다고 말씀드렸고 자리 안내 받은후 의사선생님은 어디 불편한지 묻지 않고 치료 ... 더보기', '좋아요': '2'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30'}"
원자력병원 응급실,1.0,노원구 노원로 75,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
명한의원,5.0,노원구 동일로 1099,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMjdfMjQ1%2FMDAxNzA4OTY2MDQwNjk2.snzCn9LPqN_cA2JBdoikPHphrdSuX6SKiCG6f9y5mBAg.nmmlOBS61o5z88VH2h0CKn26J9WgpMIFuAbjug8l2KMg.JPEG%2F00-1.jpg%3Ftype%3Dw966,"[{'작성자': '윤정아', '별점': '5.0', '날짜': '2019.07.25.', '내용': '원장님께서 엄청 자상하세요\n침도 안아프게 잘놓으시고\n직원분들도 친절하시... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 16:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00'}"
중앙외과의원,3.0,노원구 동일로192길 20,,"[{'작성자': 'resil', '별점': '1.0', '날짜': '2021.07.03.', '내용': '대기 한 시간. 미리 전화했을 땐 아무 말 없었는데 오니까 의사가 시술 중이라고 기다리라고 하네요^^ 덕분에 한 시간 동안 물도 한 모금 못 마신 채 기다리는 중이에요. 처음에 20분 기다... 더보기', '좋아요': '1'}, {'작성자': '석계러', '별점': '5.0', '날짜': '2020.04.23.', '내용': '간호사 언니들도 친절하고 의사선생님도 설명 자세히 해주셨어요', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
