name,score,address,img_url,reviews,open_hour
서울수치과의원,5.0,관악구 남부순환로 2062 2층,,"[{'작성자': 'GMK', '별점': '5.0', '날짜': '2023.08.08.', '내용': '의사선생님 실력이 대단하시고 간호사선생님도 엄청 친절하셔서 좋았습니다.', '좋아요': '2'}, {'작성자': '최상철', '별점': '5.0', '날짜': '2022.08.09.', '내용': '넘 친절한 간호사님과 실력있는 의사선생님 믿고 치료받을만 합니다', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '휴무일', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 20:00', '휴무일': '매주 목요일'}"
늘푸른소아청소년과의원,4.5,관악구 남현길 7 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F11DF2727412646BB897440F9AC34E674,"[{'작성자': '해바라기', '별점': '5.0', '날짜': '2025.03.02.', '내용': '3년째 다니고 있어요. 선생님이 그때 그때\n상황에 맞게 이야기 들어주시고 약 처방도 넉넉히 주십니다. 맞벌이 가정에게 주기적인 방문이 힘들지만, 이해해주시고 할... 더보기', '좋아요': '0'}, {'작성자': '이응', '별점': '1.0', '날짜': '2025.02.15.', '내용': '귀지 빼고 왔는데..한쪽귀는 가만히 잘 있다가 반대쪽 할때 자지러지며 울길래 귀지 파는게 아픈가 했는데...진료실 나오니 귓볼에 빨갛게 피멍이 들어있었어요.. 귓볼에 피멍이 ... 더보기', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.12.07.', '내용': '선생님 담담하시지만 항상 친절하시고 \n아이들 이뻐해주시는게 눈에 보입니다 \n진... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
오씨전통한의원,5.0,관악구 과천대로 939 강남르메이예르스포츠타운 208호,,"[{'작성자': '63337', '별점': '5.0', '날짜': '2023.03.30.', '내용': '도사님같은 의사분이 척척 진료해주시는데 과하지않아서 너무 믿음 갑니다 친절하시고 병원 청소상태나 내부도 깔끔해요 가격도 매우 합리적입니다..', '좋아요': '1'}, {'작성자': '누구', '별점': '5.0', '날짜': '2021.03.02.', '내용': '사당으로 이전 하기 전에 이수 쪽에 있을 때,,\n제가 중학교 때부터 온 가족이 다니던 곳이예요.\n원장님 말수가 적으셔서 환자가 증상을 ... 더보기', '좋아요': '1'}]","{'화': '12:00 ~ 18:00', '수': '12:00 ~ 18:00', '목': '12:00 ~ 18:00', '금': '12:00 ~ 18:00', '토': '12:00 ~ 18:00'}"
믿음치과의원,4.8,관악구 남부순환로 2082-37 유원빌딩 601호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjJfMjQz%2FMDAxNzMyMjM5NDkwNTc0.SMVcy815HbcBRHnpub0mwis7AvLPle0wkfXIBlNLhzgg.S3UA1jlCswA9WBZk15C1NZwnPohAtSRXUaVpzGcmGEgg.JPEG%2F900%25EF%25BC%25BF20241122%25EF%25BC%25BF100453.jpg%3Ftype%3Dw966,"[{'작성자': '성승현', '별점': '5.0', '날짜': '2025.03.02.', '내용': '데스크 보시는 간호사님 너무 친절하게 안내 및 상담 도와주십니다.\n\n그리고 원장님 또한 ... 더보기', '좋아요': '0'}, {'작성자': '팅팅', '별점': '3.0', '날짜': '2025.02.25.', '내용': '친절은 한데ㅠ\n스케일링 받으러 갔는데 너무 아팠어요 잇몸 붓고 피가 계속 났네요 스케일링 원래 아픈거라고는 하지만.. 제가 잘 모르는 걸까요?ㅠ\n... 더보기', '좋아요': '0'}, {'작성자': '시나모롤의냐미일기', '별점': '5.0', '날짜': '2023.01.17.', '내용': '웬만하면 병원같은데는 후기 잘 안남기는데요.\n넘 친절하시구 아프지 않게 진료해주셔서 기분이 좋아지는 곳이었습니다. 설명도 ... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 17:30', '목': '10:00 ~ 17:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30'}"
박진억신경정신과의원,4.0,관악구 남현길 7 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fcc1627cca5807d6c75bb6fe9bb697fb8699a7e87%3Foriginal,"[{'작성자': 'Duckling', '별점': '5.0', '날짜': '2023.11.22.', '내용': '초진 때 많이 들어주시고, 다각도로 질문해주세요.\n오랜 시간 상담했는데 진료비도 많이 안 받으셨어요. 감사합니다. 원장님.', '좋아요': '0'}, {'작성자': '이제노', '별점': '3.0', '날짜': '2023.05.04.', '내용': '데스크 사람조차 없어서 진료보다가 손님오면 자꾸 나가셔서 흐름이 끊김 ..', '좋아요': '0'}, {'작성자': '미쉘링가이드', '별점': '5.0', '날짜': '2021.12.20.', '내용': '친절하십니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30'}"
연세필정신과의원,4.0,관악구 남부순환로 2056 태림빌딩 2층,,"[{'작성자': '고얀이', '별점': '4.0', '날짜': '2024.03.09.', '내용': '원장 선생님께서 친절하십니다 얘기도 차분하게 잘 들어주시고 도움 되는 것들 잘 알려주셔서 좋았습니다 처방약도 신경 써서 해주셨어요 그런데 대기하는 공간이 좁아서 불편할 수 있으니 사람 몰리는 시간은 피해서 가는 게 편합니다', '좋아요': '1'}]","{'화': '10:00 ~ 18:30', '수': '휴무일', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 13:00', '휴무일': '매주 수요일, 일요일'}"
E라움치과의원,5.0,관악구 과천대로 947 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F53B6B0CE98D54250B1F713ED3BD92204,"[{'작성자': '거뿌동', '별점': '5.0', '날짜': '2023.04.11.', '내용': '정직 섬세 탁월~', '좋아요': '0'}]","{'화': '09:40 ~ 18:00', '수': '09:40 ~ 18:00', '목': '09:40 ~ 17:00', '금': '09:40 ~ 18:00', '토': '09:40 ~ 13:00', '월': '09:40 ~ 18:00'}"
어성초한의원,0.0,관악구 남부순환로 2056 태림빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MDRfMTQ3%2FMDAxNjkxMTExNTQ3MzI2.xM69SgopwLZnlDu1sH7P6ZeCmtjFN6oc3RaaRnAxtzwg.LV5EOdblEleLSmlEP-ECNk0d6Qlh8yuPfzvLudGuWtcg.JPEG.chan6708%2Ftadpole-g713e579c8_640.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 17:00'}"
남현연세치과의원,5.0,관악구 남부순환로 2056,,"[{'작성자': '김주연', '별점': '5.0', '날짜': '2024.04.29.', '내용': '임플란트 했는데 편하고 좋아요~', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00'}"
방패치과의원,0.0,관악구 과천대로 851 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 16:00', '수': '09:00 ~ 14:00', '목': '09:00 ~ 16:00', '금': '09:00 ~ 16:00', '월': '09:00 ~ 16:00'}"
남현한의원,0.0,관악구 남현길 58,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 15:00', '월': '09:30 ~ 18:00'}"
방패한의원,0.0,관악구 과천대로 851,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
방패의원,0.0,관악구 과천대로 851,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
푸른나무한의원,0.0,관악구 남부순환로 2068 르메이에르강남타운1차 2층 205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMDJfMTkz%2FMDAxNjY5OTgxNzY1OTA3.u_cHcf0H-RlLi3KiYreKia-kh8aU4-jyXf-rrLo-vb4g.Pfpz2mDZlddBgNneN_VKjK4sTBkqlAURqUYj8zh23Q0g.JPEG.monicaseok63%2F20221117_194844.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
365미소내과의원,3.8,동작구 남부순환로 2055 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc3c64dac43680b54c312112147215d9f4b21a4f7%3Foriginal,"[{'작성자': '끝장', '별점': '1.0', '날짜': '2025.02.22.', '내용': '주말, 늦게 여는곳 여기 밖에 없어도 가지 마세요\n그냥 돈에 미쳐서 열어 놓는거지 진료, 접수 받지도 않고 사기꾼들이 따로 없네\n싸가지 없고 정신 없고 시간만 아까움', '좋아요': '0'}, {'작성자': '🤍', '별점': '5.0', '날짜': '2025.01.16.', '내용': '어제 갑자기 식은땀이 나고 너무 추워서 독감인지 하고 병원에 달려갔어요. 독감 검사도 10분 이내로 되고, 다행히 독감은 아니라고 해서 열내리는 엉덩이 주사 맞고 약 처방해서... 더보기', '좋아요': '0'}, {'작성자': '구름', '별점': '1.0', '날짜': '2025.01.04.', '내용': '여자 원장님 검사 또 검사 결과 설명하는 태도가 다 무성의하시고 남자 원장님 대리처방하는 어머님이 외국인이라는 이유로 신분증 요청하는 황당한 요구하시고 ~', '좋아요': '0'}]","{'화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 21:00', '휴무일': '매달 마지막 일요일'}"
루카이비인후과의원,3.2,동작구 남부순환로 2057 하이팍빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMDVfNzEg%2FMDAxNzA5NjIwODczOTM1.N8CYf6ovsWF2AXkD6ngBCKR3g-NozRsMLnbRySljF5Yg.Ttbmj0mI_iwfOEgo3MBl-otre3K9zTuRsGAVyRH3iaAg.PNG%2FSE-80900a92-ca2f-43e0-9a1a-711fcbee2fd8.png%3Ftype%3Dw773,"[{'작성자': '뇨라', '별점': '1.0', '날짜': '2025.03.07.', '내용': '같은 이유로 여러번 갔는데 같은약만 처방해주시고 낫지를 않음', '좋아요': '0'}, {'작성자': '구구히', '별점': '5.0', '날짜': '2025.01.03.', '내용': '1점짜리 후기 받을 곳은 아닌 것 같은데요.. 간호사선생님들 너무 친절하시고 무엇보다 의사선생님 꼼꼼히 확인해주시고 어디의 어떤 문제인지 확실하게 짚어주셔서 믿음이 갑니닷', '좋아요': '1'}, {'작성자': '과', '별점': '1.0', '날짜': '2024.09.11.', '내용': '선생님이 전문성 없어보여요..', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
이경림산부인과의원,3.5,동작구 남부순환로 2053,,"[{'작성자': '헛걸음 그켬', '별점': '5.0', '날짜': '2023.04.25.', '내용': ""'명의'\n삐까뻔쩍하고 검사 뭐해라 뭐해라 하면서 대기시간 오지고 예약 안하면 진료못보는 병원 말고 이런 진또배기 선생님이 조음. 시설은 아날로그적이긴 해도 진짜 ... 더보기"", '좋아요': '0'}, {'작성자': '김금자', '별점': '1.0', '날짜': '2021.11.16.', '내용': '환자에대한 기본적인 배려 정도가 아니라\n인간에대한 예의고 존중이고 배려고 뭐 하나 없음', '좋아요': '1'}, {'작성자': 'hei', '별점': '1.0', '날짜': '2020.01.04.', '내용': ""갈때마다 균검사, 조직검사 받으라고 하시는데.... 왜 받아야 하는지 충분한 설명도 없이 비용이 20만원 이상인 검사를 그냥 계속 '할거냐'고만 물어보시니까..!\n환자 입장에선 고... 더보기"", '좋아요': '3'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 18:00'}"
이승진 한의원,5.0,동작구 남부순환로 2065,,"[{'작성자': '김영아', '별점': '5.0', '날짜': '2024.04.12.', '내용': '진료 잘 봐주시고 좋아요 옛날부터 가는 곳이에요', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:00'}"
문곡16형대추나무한의원,4.9,동작구 남부순환로 2059 2층,,"[{'작성자': '2차전지', '별점': '5.0', '날짜': '2024.12.29.', '내용': '가격도 얼마 안나오는데 원장선생님 실력이 정말 최고에요.', '좋아요': '0'}, {'작성자': 'jiy', '별점': '3.0', '날짜': '2024.10.28.', '내용': '선생님은 좋으세요', '좋아요': '0'}, {'작성자': '맛있으면 울리는 사이렌', '별점': '5.0', '날짜': '2024.08.16.', '내용': '이렇게 친절한거 처음봐요 리얼… 와 다른데는 영혼 1도없는데 여기는 다른나라 온것처럼 행복지수 100 그리고 전문성있고 좋습니다', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '14:00 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '공휴일'}"
최윤정치과의원,5.0,동작구 남부순환로 2065,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F89CE68178223428999B330C81C7AAEDF,"[{'작성자': '김 연', '별점': '5.0', '날짜': '2021.01.13.', '내용': '원장님의 실력이 너무 좋으시고 설명을 친절하게 자세히 해주세요.', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00'}"
M치과의원,5.0,동작구 남부순환로 2077 건축회관 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjhfMjg1%2FMDAxNzI0ODI2MzgwMjkw.6RdUH-KvgUC095t9S-1SJSssVfd_eOUMAV9bafHyAU8g.LsDhPhIJWTxJ9bxSYU-plC2Mv7RvYtH-vUEfnQuv-xUg.JPEG%2FSE-182d1236-5b84-47f9-aebd-26b0ac9ac0a1.jpg%3Ftype%3Dw773,"[{'작성자': 'MJ', '별점': '5.0', '날짜': '2024.12.03.', '내용': '좋은 치과 의사 선생님을 만나는 것이 큰 인복이란 생각이 들어요 :) 제 초중고 시절부터 대학생을 지나 직장인이 된 지금까지도, 믿고 치료받는 곳입니다. 이곳에 계시기에 아까울 만큼, 실력 있는 원... 더보기', '좋아요': '0'}, {'작성자': 'INHI', '별점': '5.0', '날짜': '2024.09.07.', '내용': '2009년 5월 8일부터 줄곳 이 치과만 다녔네요.\n\n원장님... 더보기', '좋아요': '0'}, {'작성자': 'SGJung', '별점': '5.0', '날짜': '2024.08.01.', '내용': '레진 치료받고 왔습니다. 모두들 참으로 친절하십니다. 치과치료에 대한 거부감이 없게 해주십니다. 👍', '좋아요': '2'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 18:30', '휴무일': '공휴일'}"
더자연치과의원,5.0,동작구 남부순환로 2057 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MzBfMTk1%2FMDAxNjg4MDk1MDE3MjEw.F3vHj7B2eXkQ30DLljBznBmwAGIjw75dTVbUJAAnLsog.UyFwb3FIeh6wRo2qzyfU-pqXOenWMdPtnIWJSnR9ZRUg.JPEG.thenaturedc%2F202307.jpg%3Ftype%3Dw773,"[{'작성자': '펩Thi', '별점': '5.0', '날짜': '2023.05.13.', '내용': '친절하게 잘 봐주세요', '좋아요': '0'}, {'작성자': '나인성', '별점': '5.0', '날짜': '2022.01.21.', '내용': '진료설명도 잘해주시고 직원분들도 친절합니다.', '좋아요': '0'}, {'작성자': 'SK미래관', '별점': '5.0', '날짜': '2021.08.26.', '내용': '친절하십니다\n지나가다 잠깐 들렀는데 너무 만족함', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 20:30', '목': '휴무일', '금': '09:30 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '매주 목요일, 일요일'}"
터한의원 사당점,,동작구 동작대로 7 산광빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F655F75272DD54FA9B6CCA41FE18BAC0B,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 17:00', '일': '10:00 ~ 17:00', '월': '10:00 ~ 21:00'}"
사당정형외과의원,4.5,동작구 동작대로 13 보광빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F23175AB184DC44A6A6B58FBE5E1AC03A,"[{'작성자': 'Suri', '별점': '5.0', '날짜': '2024.05.09.', '내용': '선생님이 엄청 친절하세요!', '좋아요': '1'}, {'작성자': '슬기로운평점생활', '별점': '3.0', '날짜': '2024.03.05.', '내용': '교통사고로 진단 받으러 왔는데 거북목 진단 받았습니다 ㅋㅋ\n다친곳 없다고는 하셔서 다행이었지만, 제가 알고 싶은건 그게 아니었는데요 ㅋㅋ 당황스... 더보기', '좋아요': '0'}, {'작성자': '발', '별점': '4.0', '날짜': '2024.03.04.', '내용': '좋은데 가격이 다른 정형외과 보다 좀 비싼 편.. 월요일만 피하시면 그렇게 오래 안기다려도 되는 거 같아요\n의사선생님은 친절하시고.. 카운... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 20:00', '휴무일': '공휴일'}"
신성치과,1.0,동작구 동작대로 7 6층,,"[{'작성자': '이지민', '별점': '1.0', '날짜': '2024.01.16.', '내용': '신성치과 지저분 청결했음 좋겠어요 직원들 복장은먼지 도대체 두번 가기싫은 치과 정리좀 헸음 시장도 아니고 기분이 영 아니네요 재 방문은 당연히 아니지요', '좋아요': '1'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:30', '월': '10:00 ~ 18:00'}"
삼정한의원,5.0,동작구 동작대로7길 100,,"[{'작성자': '장진뎌', '별점': '5.0', '날짜': '2020.07.25.', '내용': '새로 이전한 한의원이라서 깔끔하고 친절하시고\n크게 다친거 아닌 이상 한의원 갈 때 여기만 갈 듯', '좋아요': '1'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00'}"
김동우한의원,0.0,동작구 동작대로1길 27 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '13:00 ~ 21:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 04:00', '월': '10:00 ~ 18:00'}"
연세맑은안과의원,4.2,서초구 방배천로 5-3 도양빌딩 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff5976df8c8647fb6e28707ec4ff261bac9a5108e6aeed77cdd166e7931f52fdf,"[{'작성자': 'jjj', '별점': '1.0', '날짜': '2025.03.20.', '내용': '여자 원장 우선 말투 태도 불친절하고 네일길어서 얼굴에 닿는데 상당히 거슬립니다 기본이 안되어있는 곳 가실때 안과 전문의인지 잘 알아보고 가셔요', '좋아요': '0'}, {'작성자': '김하늬', '별점': '5.0', '날짜': '2025.01.23.', '내용': '눈이 건조해서 방문하였습니다. 타안과와는 다른 건조증치료를 해주시네요!! 건조증이 많이 좋아졌습니다. 그리고 원장님께서 진료를 너무나 친절하게 봐주십니다. 모든 선생님들... 더보기', '좋아요': '0'}, {'작성자': '김현하', '별점': '5.0', '날짜': '2025.01.16.', '내용': '일단 말모말모🙂\u200d↔️🙂\u200d↔️여의사님 너무 카리스마 넘치구요 다래끼치료 갔다가 말끔히 싸악 나았어요👍 직원분들도 복약지도부터 되게 친절하네요..병원에서 이렇게 따수한 친... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
