name,score,address,img_url,reviews,open_hour
비타민약국,4.2,영등포구 신길로 29 e편한세상 영등포 아델포레 1층,,"[{'작성자': 'Black Rabbit', '별점': '5.0', '날짜': '2025.02.08.', '내용': '사람 많으면 어쩔 수 없이 밀리긴 하지만, 기본적으로 친절한 곳. 샤근샤근 손님 응대용 그런 친절 말고, 궁금한 점은 최대한 성실하게 답변해 주려 노력하는 친절임. \n무엇보다 요즘 같은 시기에 토/일 근무해주는 것만으로도 그게 어디야.', '좋아요': '0'}, {'작성자': 'Hogn', '별점': '5.0', '날짜': '2024.09.01.', '내용': '영업시간까지 영업해주신 덕분에 아버지 상처부위에 소독할수있었습니다. 이근처 주위 다른약국들은 모두 영업시간전에 문을 닫아서 헛걸음 꽤나 했네요. 감사합니다.', '좋아요': '0'}, {'작성자': '지은맘', '별점': '5.0', '날짜': '2024.04.25.', '내용': '약사님이 바뀌셨나봐요.?.\n약국이 깨끗하고 약사님께서 친절히 설명해주시네요\n카톨릭 신자이신지 성모마리아상이 있어요.', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '일': '10:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
조양약국,2.6,관악구 신사로10길 14,,"[{'작성자': 'Serena Kang', '별점': '5.0', '날짜': '2022.09.22.', '내용': '약사님 그냥 증상 듣고 딱 필요한 약만 사게 하시고 친절하셨음. 여기서 파는 한방소화제가 좋아서 남부초등학교 근처에서 일부러 감.', '좋아요': '0'}, {'작성자': '말차광인', '별점': '1.0', '날짜': '2021.11.03.', '내용': '2020.4월 \n리뷰 보니 옛날부터 그러셨나 보네요.. 확실히 몇 번 가면 약사님이 퉁명스럽게 툭툭 뱉는 반말에 익숙해지긴 하... 더보기', '좋아요': '4'}]","{'토': '09:00 ~ 20:20', '일': '휴무일', '월': '09:00 ~ 20:20', '화': '09:00 ~ 20:20', '수': '09:00 ~ 20:20', '목': '09:00 ~ 20:20', '금': '09:00 ~ 20:20', '휴무일': '매주 일요일'}"
신풍약국,2.0,영등포구 신길로 36-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjVfMjIy%2FMDAxNzI5ODUwNDQ3NTE0.XM1WIKc39e_aLgjeDkcdjAA1NGnRxm_cDPudLei70tsg.MXJ5ekKPO9nQeqYiWUCpeS5AWT86UzzUp48wMa0ryUEg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%258B%25A0%25ED%2592%258D%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': 'Sanjuro', '별점': '5.0', '날짜': '2023.01.21.', '내용': '약사님이 친절하시고 좋습니다. 주변에 붙어있는 다른 곳들은 별로...', '좋아요': '0'}, {'작성자': 'm', '별점': '1.0', '날짜': '2022.11.04.', '내용': '와.. 진짜 별 한개 주기도 아까움. 별을 꼭 한개 줘야 함? 맘 같아선 안 주고 싶음ㅋ', '좋아요': '0'}, {'작성자': '솜', '별점': '1.0', '날짜': '2022.08.13.', '내용': '별 한개도 아까워요 아니 길 건너편에서 약국에 손님 없는거 확인하고 신호등 건너면서 문의전화한건데 대충 대답하더니 환자가 많아서 응대가 어렵다고 그러질 않나, 일반의약품으로 전환된지 오래인 안연고를 일반인지 확인... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30'}"
일광약국,3.1,관악구 신사로20길 52 1층,,"[{'작성자': '지성인', '별점': '5.0', '날짜': '2025.03.09.', '내용': '일요일에도 문여는 약국입니다. 그냥 구매할수잇음에 감사드림', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '1.0', '날짜': '2024.04.01.', '내용': '약국에 뭔 생리통약이 없음? 빠른 시일 내로 장사 접으시길 ..', '좋아요': '0'}, {'작성자': '한량', '별점': '1.0', '날짜': '2023.06.29.', '내용': '처방전 안받고 약사인지도 의심스럽고 그냥 건물주가 할일 없어서 소일거리 삼아 박카스나 파는 시골 동네약국같은 이상한 약국. 내가 오늘 너무 기분이 좋아서 날아갈거 같을때 중간 기분으로 맞추고 싶다할때 가면 바... 더보기', '좋아요': '1'}]",{}
화랑온누리약국,5.0,영등포구 신길로 42 1층,,"[{'작성자': 'Black Rabbit', '별점': '5.0', '날짜': '2022.08.17.', '내용': '약사님 친절하고 해박한 지식으로 상담해주심. 의사 진단 토대로 약팔이 안하고 적절한 약 추천해주심.', '좋아요': '0'}, {'작성자': '5', '별점': '5.0', '날짜': '2022.04.16.', '내용': '약사님이 정말 친절해요!!', '좋아요': '0'}, {'작성자': 'timing', '별점': '5.0', '날짜': '2022.01.27.', '내용': '약사님이 친절하시고 좋네요!\n감사합니다~^^', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
천지당약국,1.2,영등포구 시흥대로 659,,"[{'작성자': '김지리 닷컴', '별점': '1.0', '날짜': '2024.12.31.', '내용': '그냥 무조건 비싸게 파는듯. 똑같은 약 다른 약국보다 훨씬비싸게 부릅니다.', '좋아요': '0'}, {'작성자': '맛수령', '별점': '1.0', '날짜': '2024.09.20.', '내용': '할머니 약사분 진짜 불친절하시고 오만하심. 다시 가면 안그러겠지 해도 진짜 너무너무 불친절하시고 고쳐지시지 않는 듯. 왜 약사하고 계신건지 모르겠음. 약국에서는 상황 설명하면 약사들이 ... 더보기', '좋아요': '0'}, {'작성자': '탁탁이', '별점': '1.0', '날짜': '2024.08.14.', '내용': '밤 9시까지 영업한다고 해놓고, 7시에 마감했네요. 열나는데 헛 걸음 쳤네요', '좋아요': '0'}]","{'토': '08:30 ~ 20:00', '일': '10:00 ~ 20:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00'}"
기경한약국,3.7,관악구 신사로 94 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMDFfMTAw%2FMDAxNzI3NzY1MzYzMjEz.YTVYyOsRLGKAAo4kCgYzzH6kYpgo2cKh7-DRazIOAk8g.UtbsEE5ubRpAm2xYR1MCUBRBxk5Y3gKFw4S2u4Vhc6gg.JPEG%2F%25EC%25B9%2598%25ED%2597%2598%25EB%25A1%2580_%25EA%25B3%2584%25EC%25A7%2580%25EA%25B0%2580%25EC%259A%25A9%25EA%25B3%25A8%25EB%25AA%25A8%25EB%25A0%25A4%25ED%2583%2595-001.jpg%3Ftype%3Dw966,"[{'작성자': '오늘', '별점': '1.0', '날짜': '2024.07.13.', '내용': '여기 약 끼워파는 약국이네요', '좋아요': '0'}, {'작성자': '으햫', '별점': '5.0', '날짜': '2024.05.23.', '내용': '너무너무 친철하시고 설명 잘해주세요', '좋아요': '0'}, {'작성자': 'MI', '별점': '5.0', '날짜': '2024.05.06.', '내용': '약사분 엄청 친절하시고 설명도 잘해주셔서 좋아요!\n약국도 엄청 깨끗합니다 :)', '좋아요': '0'}]",{}
기경 한약국,0.0,관악구 관천로19길 74 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
성심제일약국,3.0,영등포구 시흥대로 663 1층,,"[{'작성자': '•͈˽•͈', '별점': '1.0', '날짜': '2024.10.24.', '내용': '여자싸가지극악 사람을 쳐다보는 눈부터가 노답임 줌마약사 성격드러움', '좋아요': '0'}, {'작성자': 'ogu', '별점': '5.0', '날짜': '2020.03.21.', '내용': '주말까지도 아침부터 고생하십니다!\n덕분에 마스크도 구매했어요 감사합니다!', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
대림백화점약국,0.0,영등포구 신길로 40,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 13:30', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '휴무일': '매주 일요일'}"
대성모약국,3.0,영등포구 시흥대로 655 1층,,"[{'작성자': '맛수령', '별점': '5.0', '날짜': '2024.10.01.', '내용': '진짜 친절하신 약사분들이 한가득하고, 설명도 잘해주셔서 여기로 다님', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.05.11.', '내용': '대림성모병원에서 약 처방 받아서 약국에 방문하였습니다\n\n토요일이라 사람이 많은데 약국에 보... 더보기', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30'}"
보라매미소약국,2.3,"영등포구 신풍로 93 메트하임 1층 114,116,117호",,"[{'작성자': '하늘이', '별점': '1.0', '날짜': '2023.09.06.', '내용': '정말 느리고 불친절하네요.\n독점이라 바쁜거같은데 근처에 약국 하나 좀 생겼으면 싶습니다.\n뭐 주차권 하나가지고 손님들이... 더보기', '좋아요': '0'}, {'작성자': '뚜뚜', '별점': '1.0', '날짜': '2023.07.06.', '내용': '너무 느려요 매번 약받으러 수십분씩 기다려야해요….', '좋아요': '0'}, {'작성자': '굿', '별점': '2.0', '날짜': '2022.10.13.', '내용': '갈때마다 피부과 약이 없어서, 다음날 또 가야됨', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
신길장수약국,,영등포구 신풍로 46 상가 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMTlfMjQy%2FMDAxNzAyOTczODYwNTI4.X7Byny6k5H0dsUCnMkyr2hgzY73oVN7tRKSDu9K7HDog.rnekzSpj08IeYdQ78VMJkLEyBNuQmEIKepGNNbo07ZIg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%258B%25A0%25EA%25B8%25B8%25EC%259E%25A5%25EC%2588%2598%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:50', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '휴무일': '공휴일'}"
보라매약국,5.0,영등포구 신풍로 113 시원빌딩 7층,,"[{'작성자': '최말숙', '별점': '5.0', '날짜': '2024.10.05.', '내용': '보라매 약국을 우연히 방문했는데 약사님 친절하고 \n넓어서 대기 할때도... 더보기', '좋아요': '0'}, {'작성자': '꺆', '별점': '5.0', '날짜': '2020.10.14.', '내용': '젊은 약사님 친절하세요', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
소화약국,3.0,동작구 여의대방로24나길 2,,"[{'작성자': 's', '별점': '1.0', '날짜': '2022.08.08.', '내용': '제로페이 안됩니다', '좋아요': '0'}, {'작성자': '정소영', '별점': '5.0', '날짜': '2021.03.19.', '내용': '오래된 약국 역사가 깊어서 좋아요. 내부 보는 재미도 있고 약사님도 경력이 길어서 설명도 잘해주셔요', '좋아요': '0'}, {'작성자': '장지웅', '별점': '1.0', '날짜': '2020.03.30.', '내용': '불친절함의 끝판왕\n마스크 살려고 카드 드렸더니 손짓을 하더라구요\n네? 했더니 손짓하면서 까닥까닥. 이게 뭔가싶어서 또 네? 하니깐 또 손만 까닥까닥 ... 더보기', '좋아요': '0'}]","{'토': '08:30 ~ 19:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
힘천한약국,0.0,영등포구 여의대방로29길 9,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
보현약국,5.0,영등포구 신풍로 77 래미안에스티움 A동 지하2층 116호,,"[{'작성자': 'Black Rabbit', '별점': '5.0', '날짜': '2022.08.22.', '내용': '굉장히 오래 전부터 있던 약국인데 일대가 재개발되면서 다시 생긴 곳. 주인 약사분은 그대로. 친절하시고 필요하면 약에 대해 상세히 설명해주심.', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
신풍역4번출구약국,4.3,영등포구 신풍로 23 스타스테이빌딩 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F34E7CD75423A433C9199F00FA973C08E,"[{'작성자': '윤선', '별점': '5.0', '날짜': '2024.08.19.', '내용': '약사님 진짜 친절하세요! 처방된 약 설명도 잘해주시고 저번에 기내반입할 약 구매할때 영어로도 써주시고 확인해서 처방해주셨어요 최고최고', '좋아요': '0'}, {'작성자': 'ponta', '별점': '1.0', '날짜': '2024.07.15.', '내용': '저도 후기 잘 안쓰는데요. 이렇게 불편했던 곳은 처음이라 남겨요.\n너무 불친절하셔서 놀랐습니다 ^^ !!\n오늘 뭐 기분 나쁜일이 있으셨나요? \n연고 ... 더보기', '좋아요': '0'}, {'작성자': 'Rat', '별점': '5.0', '날짜': '2024.04.11.', '내용': '약사선생님이 설명을 상세하게 잘 해주십니다', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00'}"
경성약국,3.0,관악구 남부순환로161길 70 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMDhfMjQ4%2FMDAxNzA5ODU2ODE3NzY1.iH5gIqUTE8osoPkJNHJ2WlYXvMrtTpeLrcfnyLgrpi8g.wb-MSrS7hrjA55-0OF2othgXEtILOE8-UrSSBdctxp0g.JPEG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EA%25B2%25BD%25EC%2584%25B1%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '김강아지', '별점': '1.0', '날짜': '2024.07.23.', '내용': '제조 아니고 시판약 사는데도 대기시간이 너무 길다 응대 순서 엉망이라 늦음 카운터에 계속 서있는데도 늦게 들온 시판약 사는 아저씨 먼저 처리하는건 무슨 경우인지', '좋아요': '0'}, {'작성자': '준', '별점': '5.0', '날짜': '2024.01.23.', '내용': '약국이 너무 깨끗하고 체계적?인 느낌이에요\n최근 약사님이 바뀌신거 같은데, 친절하고 깔끔한 느낌?', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
바른메디컬약국,4.7,영등포구 여의대방로 145 세인트빌딩 1층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.08.23.', '내용': '항상 친절하시고 약값도 싸요! 최고!', '좋아요': '0'}, {'작성자': 'ㅗㅜㅑ', '별점': '5.0', '날짜': '2023.10.04.', '내용': '친절하셔서 길건너서 여기만 와요오오', '좋아요': '0'}, {'작성자': '펭귄', '별점': '5.0', '날짜': '2022.08.23.', '내용': '친절해요!', '좋아요': '0'}]","{'토': '08:30 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
라임약국,5.0,동작구 여의대방로 142,,"[{'작성자': 'ㅇㅅㅇ', '별점': '5.0', '날짜': '2025.03.28.', '내용': '닥터나우 연동됨 굿', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
산호약국,3.0,영등포구 대림로 73 1층 1호,,"[{'작성자': '문기종', '별점': '1.0', '날짜': '2023.11.16.', '내용': '기침감기약 달라니까 끼어팔기 11000 ㅋㅋ', '좋아요': '0'}, {'작성자': '정현근', '별점': '1.0', '날짜': '2022.09.10.', '내용': '처방전 가지고 갔는데 앞에 한명 있었는데 중간 중간 다른 손님들 받아가며 한시간이나 기다리다가 순서대로 처리해달라니까 못하겠다고 바쁘면 다른 약국 가라고 하면서 신경질 부렸음 운영이 엉망임 손... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
오늘약국,3.3,영등포구 시흥대로 635 대림메디컬빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd4dff65ebcad864b87c891194a2feb913abd4bb2%3Foriginal,"[{'작성자': '국밥사랑:D', '별점': '5.0', '날짜': '2024.07.26.', '내용': '아 인생약국 찾았네요 ㅎㅎ', '좋아요': '0'}, {'작성자': '정지수', '별점': '5.0', '날짜': '2024.06.21.', '내용': '여자 약사님 너무 친절하시고 설명도 잘해주세요', '좋아요': '0'}, {'작성자': '윤', '별점': '1.0', '날짜': '2023.07.19.', '내용': '남자 약사님 좀 너무 불친절하세요. 립밤 사러 갔는데 재고도 아예 없었어요..ㅜㅜ', '좋아요': '0'}]","{'토': '08:30 ~ 14:30', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 18:30', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
코리아약국,0.0,영등포구 신풍로 28 비스타동원 B133호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:30', '일': '09:00 ~ 15:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
새금강약국,0.0,영등포구 시흥대로181길 10-4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
로뎀약국,5.0,관악구 난곡로 349 1층 102호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMTFfMzIg%2FMDAxNzAyMjkwMzg5NDc3.feoyiQ3k1PF3dfNwr2am5Bh2TAoBKErQ2A7Fw_txBbgg._TarqCK3d-ZZrgrTc3lRDy7X-28uR7hyx6Lna_VwDt4g.PNG.dladmsry1230%2F20231211_192619.png%3Ftype%3Dw773,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.03.18.', '내용': '갈때마다 친절하셔요~', '좋아요': '0'}, {'작성자': 'Sloooth', '별점': '5.0', '날짜': '2023.03.29.', '내용': '약사님 너무 친절하시고 최고예요. \n인근 다른 약국에서 양이 많다고 제조 거절당해서 갔는데, 똑같이 약 보유량은 적었지만 따로 주문해주셔서 오후에 받을 수 있... 더보기', '좋아요': '0'}, {'작성자': '김소은', '별점': '5.0', '날짜': '2021.08.20.', '내용': '집에서 가깝기도 하고 평도 좋아서 갔는데, 후기대로 약사님 넘 친절하시고 설명도 잘해주세요!', '좋아요': '1'}]","{'토': '09:00 ~ 14:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
예주약국,5.0,관악구 남부순환로161길 75,,"[{'작성자': '한량', '별점': '5.0', '날짜': '2023.06.29.', '내용': '친절하십니다', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
나나약국,0.0,관악구 보라매로3길 29 해태보라매타워 3층 11호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:00 ~ 14:30', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00'}"
