name,score,address,img_url,reviews,open_hour
예쁜약국,4.4,동작구 서달로 166 2층,,"[{'작성자': 'a2', '별점': '5.0', '날짜': '2023.05.01.', '내용': '젊은 남자 약사분 너무 친절', '좋아요': '0'}, {'작성자': 'qwer3', '별점': '1.0', '날짜': '2022.07.02.', '내용': '일 처리 너무 느립니다.\n약 받는데 무슨 15분이 넘네요\n늦을거 같으면 그냥 딴데 가라고 하시든가요', '좋아요': '0'}, {'작성자': 'ss', '별점': '5.0', '날짜': '2020.03.25.', '내용': '여자 약사님 친절하시고 약에 대해서 설명도 꼼꼼하게 잘해주심!!', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
새중앙약국,0.0,동작구 노량진로 202,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
우정약국,0.0,동작구 서달로 144 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
서울하이약국,4.0,중구 세종대로 11-1 1층,,"[{'작성자': 'ㅇㅋ', '별점': '5.0', '날짜': '2025.02.12.', '내용': '처음보는 남자 약사님 완전 친절하고 자세히 복약해주고 외모도 멋있어서 놀람. 또 방문해야지 ㅋ', '좋아요': '0'}, {'작성자': 'lion', '별점': '5.0', '날짜': '2024.04.26.', '내용': '약사 선생님이 친절하시고 설명도 잘해주세요.', '좋아요': '1'}, {'작성자': '알바업체믿고거름', '별점': '1.0', '날짜': '2023.05.17.', '내용': '약 아무리 약국마다 다르다지만 왤케 비싸... 재방문x', '좋아요': '0'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00'}"
마포초록약국,2.0,마포구 토정로 271,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMjNfMTY1%2FMDAxNjY5MTY5OTc3Njg3.rXYZw_zLmgDKuLS0hSBtLJ_TCjgDZqYxb5AoH6uAz4Ig.GvgwE44XWCNZR5PgXbWdRTol0I8sIaa4Dm_IiuHUM_0g.JPEG.hellopharm%2F%25EB%25A7%2588%25ED%258F%25AC%25EC%25B4%2588%25EB%25A1%259D%25EC%2595%25BD%25EA%25B5%25AD_(5).jpg%3Ftype%3Dw966,"[{'작성자': '냠냠', '별점': '2.0', '날짜': '2024.03.22.', '내용': '조제 빠름★, 청결함★, 친절함✩, 복약지도✩\n2.5 찍고싶지만 없으니 2점이네요.\n영업시간 길고 주말까지 하는 건 장점이요', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
마래푸약국,3.0,마포구 신촌로34길 37 1층,,"[{'작성자': '아보카도', '별점': '5.0', '날짜': '2021.07.07.', '내용': '약값이 정가로 적혀있고 가격이 싸네요.\n약사님도 친절해서 자주 가요.', '좋아요': '0'}, {'작성자': '맛남의 Review', '별점': '1.0', '날짜': '2019.02.26.', '내용': '가까워서 급하면 어쩔 수 없이 가나.. 늘 상당히 과한 처방!!', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
비타민약국,3.4,마포구 백범로 90 동보빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMjUy%2FMDAxNzM1MDE0NTc4NjQ0._Yjxf4agILQPH7I1gkTdt_BLapcDhWJoHamN9zC0GOMg.PP0PE2KKgnTBCFtgdvgObTktA9iALbGa4Q3IIBJWuWIg.JPEG%2F%25EC%2586%258C%25EA%25B8%2588.jpg%3Ftype%3Dw773,"[{'작성자': '용호', '별점': '5.0', '날짜': '2025.02.16.', '내용': '여기 남자약사가 친절해 반해버릴거같아.', '좋아요': '0'}, {'작성자': '🫥', '별점': '1.0', '날짜': '2024.07.09.', '내용': '30-40대로 보이는 여자 약사분 갈때마다 카드 한손으로 바닥에 던지듯 줌\n회사 근처라 어쩔 수 없이 방문할 때가 있는데 갈 때마다 기분이 안좋음', '좋아요': '0'}, {'작성자': 'ellen', '별점': '1.0', '날짜': '2024.03.28.', '내용': '별점이 왜 높은지 모르겠음\n불친절 그 자체', '좋아요': '0'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '08:30 ~ 17:30', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00'}"
대흥365약국,2.7,마포구 백범로 98 1층,,"[{'작성자': '이소', '별점': '5.0', '날짜': '2025.01.01.', '내용': '생리통약 복용한지 별로 안되서 약효가 없다고 복용 했던 약 보여드리니 성분 겹치지 않는 약 검색하셔서 다른 약 찾아주셨어요 젊으신 남자약사선생님 친절하세용', '좋아요': '0'}, {'작성자': 'oth', '별점': '5.0', '날짜': '2024.06.11.', '내용': '?????', '좋아요': '0'}, {'작성자': '허니배저', '별점': '2.0', '날짜': '2024.02.14.', '내용': '제가 방문할때는 친절한 분들로 계시긴 했습니다. 약 종류도 많고요. 다만, 365약국에 없는 약은 단종됐다고 하시는 모습에 이용이 꺼려지네요. 심지어 두번이나 그랬습니다.. 정말 단종된줄 알았는데 다른 약국에서 버젓이 팔고 있더라구요', '좋아요': '1'}]",{}
흑석유약국,4.0,동작구 흑석한강로 2 흑석한강센트레빌상가 1층 110호,,"[{'작성자': '이주혜', '별점': '4.0', '날짜': '2020.02.21.', '내용': '주소 잘못되었어요. 현충로10길 26 흑석한강센트레빌', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
팜메이트,0.0,용산구 보광로 35,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
명수대약국,0.0,동작구 서달로 151,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 20:00', '일': '10:00 ~ 20:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
보생당약국,1.0,동작구 서달로 150 이랜드해가든 108호,,"[{'작성자': '소영', '별점': '1.0', '날짜': '2023.11.09.', '내용': '여기 약사님이 직접 제조 안하고 다른 분이 하는 듯', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '휴무일': '매주 일요일'}"
김약국,3.2,동작구 노량진로 162 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F39412dcf1d940e8b62a9be8c3b2f28c0fe7738f3%3Foriginal,"[{'작성자': 'tyson purple', '별점': '1.0', '날짜': '2025.03.15.', '내용': '진짜 비싸고 불친절하네 ㅋㅋ 전혀 몰랐음... 제발 가지마세요', '좋아요': '0'}, {'작성자': 'ㅇㅅㅇ', '별점': '1.0', '날짜': '2024.12.18.', '내용': '일반의약품 다른데보다 비싸게 팔아요\n너무 급할때 빼곤 안갑니다\n건너편 온누리약국이 친절하고 좋음', '좋아요': '0'}, {'작성자': 'cata', '별점': '3.0', '날짜': '2024.10.24.', '내용': '약국마다 약 가격이 다른데 좀 일반 의약품 좀 비싼 감이 있음', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '11:30 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
새사랑약국,0.0,동작구 서달로 150 이랜드해가든 1층 109호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '08:30 ~ 15:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30'}"
우리약국,5.0,동작구 노량진로 155 1층,,"[{'작성자': '김하선', '별점': '5.0', '날짜': '2025.03.26.', '내용': '정말 감사합니다❤️\n9시 20분 영업종료신데 제가 급한나머지 진상짓을;;; 죄송합니다ㅠ 9시 17분 방문ㅠ;;\n하지만! ... 더보기', '좋아요': '0'}, {'작성자': 'piaoxj', '별점': '5.0', '날짜': '2024.09.12.', '내용': '아래 댓글에서 다 설명해 주고 있네요. 그래서 더 쓸 건 없으나 환자분들께서는 여기로 갈 것을 강력 추천드립니다. 진짜 다른 약국은 못 갈 것 같네요. 진짜 이 약국밖에 없다는 ... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.11.27.', '내용': '약사님이 엄청 친절하시고 학생 주머니 사정에 맞는 적당한 가격의 약을 골라 주세요. 앞으로 자주 갈 듯 합니다.', '좋아요': '0'}]","{'목': '08:50 ~ 21:20', '금': '08:50 ~ 21:20', '토': '08:50 ~ 21:00', '월': '08:50 ~ 21:20', '화': '08:50 ~ 21:20', '수': '08:50 ~ 21:20'}"
하연약국,0.0,중구 통일로 10 연세대학교 세브란스빌딩 1층 107호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서보약국,0.0,동작구 흑석동 86-115,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
마포드림약국,0.0,마포구 백범로 99,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
성모엔젤약국,0.0,"영등포구 63로 36 리버타워아파트 상가동 103,104호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MDNfMjE5%2FMDAxNzE5OTk3MDc4MzE0.lt69bE-NALS7Gvh4SZYeVexALd_5p4L2xabyT8DaOX8g.5B5E8V7Hn705-lZpFbpnGHFgn7YJKcWhzClIX7CFVGgg.JPEG%2FKakaoTalk_20240626_183909258_01.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00'}"
이도약국,1.0,동작구 만양로 112 서원빌딩 1층,,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.02.24.', '내용': '평일 낮 남자 약사 몹시 불친절', '좋아요': '0'}, {'작성자': '응', '별점': '1.0', '날짜': '2025.01.06.', '내용': '남자 약사가 불친절해요ㅋㅋㅋ 들어가도 한참 있다가 나오고 인사도 안 함^^ 여자 약사분은 친절하세요~', '좋아요': '1'}, {'작성자': '냠', '별점': '1.0', '날짜': '2024.12.17.', '내용': '진짜 불쾌합니다 불친절하고 건방진 태도로 사람 응대합니다', '좋아요': '1'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
해가든약국,0.0,동작구 서달로 150 해가든상가 202호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '매주 토요일, 일요일'}"
한유약국,4.6,마포구 백범로 95 다나빌딩 1층,,"[{'작성자': '아무래도', '별점': '3.0', '날짜': '2025.01.24.', '내용': '없는약이 많음', '좋아요': '0'}, {'작성자': '스카이준', '별점': '5.0', '날짜': '2024.08.28.', '내용': '친절하시고 약도 저렴해요. 조제도 신속히 해주셨어요. 횡단보도 바로 앞이라서 이동중에 편하게 이용했습니다.', '좋아요': '0'}, {'작성자': '디카페인아메리카노', '별점': '5.0', '날짜': '2023.09.27.', '내용': '믿고갈수있는 동네약국', '좋아요': '1'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 14:30', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
메디컬수약국,0.0,동작구 서달로 150,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
판도라숭례문약국,3.0,중구 세종대로 13 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2F4C75CB17A84826B841BEEB9694760D,"[{'작성자': 'ㅌㅌ', '별점': '5.0', '날짜': '2023.04.07.', '내용': '약사님 진짜 친절하세요....👍', '좋아요': '0'}, {'작성자': 'Mojito', '별점': '5.0', '날짜': '2021.09.25.', '내용': '너무 친절하고 좋아요! 설명 다 잘 해주세요', '좋아요': '0'}, {'작성자': 'Yuna', '별점': '5.0', '날짜': '2021.07.31.', '내용': '약사님 친절하고 상담 잘해주세요', '좋아요': '0'}]","{'목': '08:00 ~ 20:30', '금': '08:00 ~ 20:30', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '08:00 ~ 20:30', '화': '08:00 ~ 20:30', '수': '08:00 ~ 20:30', '휴무일': '공휴일'}"
마프자서울약국,5.0,마포구 대흥로24길 24 마포프레스티지자이 상가 A동 206호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0FC06E6B1B8049C7A95F9C978B3DBCB0,"[{'작성자': 'summerwinter', '별점': '5.0', '날짜': '2023.10.04.', '내용': '외국인하고도 직원이 너무 작해요, 감사합니다', '좋아요': '0'}, {'작성자': '용용이', '별점': '5.0', '날짜': '2022.06.22.', '내용': '약사님 너무너무 친절하세요!! 평일 8시까지 영업하시고 8시 다되어 도착했는데도 세상 친절하셨어요. 감동입니다 ㅠㅠㅠㅠ', '좋아요': '0'}, {'작성자': '🐢🌼', '별점': '5.0', '날짜': '2022.05.12.', '내용': '코로나 걸려서 옆에 병원 갔다가 갔는데 여자 약사분 넘 친절하셨어요… 아파서 힘들었는데 넘 위로됐어요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 14:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
회현약국,5.0,중구 퇴계로 36 삼선빌딩 302호,,"[{'작성자': '도나스', '별점': '5.0', '날짜': '2023.02.20.', '내용': '최고의 약사 선생님', '좋아요': '0'}, {'작성자': '호영', '별점': '5.0', '날짜': '2023.01.27.', '내용': '약사님 친절하시고,  약제 설명도 해주셔서 좋았습니다', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
우리온누리약국,0.0,동작구 흑석한강로 27 B106호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjBfMjQ4%2FMDAxNzI2ODIyMjMyNDg4.BbE14fixNummapGQnp61jlEFL-a91M1j8vSS_Y4zv8og.OSBKWhBO-FhrDNDDp02M0mTGqYzd6R7VJZAGlnQPj_kg.PNG%2FSE-b9afc296-8f8c-4d64-a89a-92561485672d.png%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
튼튼약국,5.0,마포구 대흥로24길 24 A동 2층 203호,,"[{'작성자': '카카오8년투자후익절', '별점': '5.0', '날짜': '2024.09.28.', '내용': '약사 분이 친절하세요. 자주 갑니다.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.12.07.', '내용': '처음 방문했는데 구매하려던 약들을 자세히 설명해주셔서 좋았어요 약사님 너무 친절하세요!☺️', '좋아요': '0'}, {'작성자': '얌냠', '별점': '5.0', '날짜': '2022.10.29.', '내용': '아이들 이름도 다 기억해주시고 약사님 너무 친절하세요. 다른 병원에서 진료받아도 꼭 여기서 약 사가요!', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
해오름약국,0.0,마포구 대흥로 34 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
민약국,0.0,용산구 청파로89길 31,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
IBK기업은행365 서안약국,,용산구 효창원로 142,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
