name,score,address,img_url,reviews,open_hour
도반한방병원,4.6,"종로구 새문안로5가길 33 도반빌딩 2~12, 14층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB2CB674092C44FC8814319440A9C4930,"[{'작성자': '기돌', '별점': '5.0', '날짜': '2025.03.17.', '내용': '무릎퇴행성이라 도반한방병원에서 자가골수줄기세포치료 받았습니다 선생님도 친절하시고 \n효과는 매우 빨리 회복되고 있습니다', '좋아요': '0'}, {'작성자': '정이', '별점': '4.0', '날짜': '2025.02.12.', '내용': 'NK면역활성도검사 받았습니다. nk세포에 관해서만 검사를 해주셔서 결과도 정확한 것 같네요 앞으로 치료 잘 받아야겠습니다 ^^;;', '좋아요': '0'}, {'작성자': 'nannana', '별점': '4.0', '날짜': '2025.02.03.', '내용': '매우 깔끔한 병원 여성층 남성층 나뉘어져있는 병원 좋아요', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00'}"
세브란스병원,2.5,서대문구 연세로 50-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjhfMjgg%2FMDAxNzM1MzczNzEwMjc4.nFxgCxiwzdbVQuvXDl1vmg0G0W6IC0nwvav4zJK6NFcg.HcrR0HYmMGm3qkJXyOwC_BArV6L-ZoqMnZuDdM7r5fQg.JPEG%2FSE-788691de-6477-4d07-a367-e9540ed88abe.jpg%3Ftype%3Dw966,"[{'작성자': '애들아빠', '별점': '5.0', '날짜': '2025.03.21.', '내용': '모두 친절하시고 특히 차량유도하시는 분은 택시기사분이 제가 실수로 트렁크문을 강제로 닫으려 하니까 닫지말라고 고함을 질렀는데, 고객에게 그러면 안된다고까지 하시면서 환자와 보호자를 배려하시더군요. 본관 3층 택시... 더보기', '좋아요': '0'}, {'작성자': '박세환', '별점': '1.0', '날짜': '2025.03.10.', '내용': '내시경실 전화받는분들 너무 예의가 없음...\n아침새벽에 출발해서 최대한 맞추려고 했는데.. 안될거같아서.. 양해를 구하며 말씀을드렸는데..\n한심하다는 말투로 대응함.. 굉장히 불쾌하고 짜증 남', '좋아요': '0'}, {'작성자': 'TRUE', '별점': '3.0', '날짜': '2025.03.08.', '내용': '입원을 했었는데 간호사 분이 너무 친절하셔서 좋았습니다만 x-ray 찍을 때 그 직원 분이 인사도 대충하고 어떻게 서야하는지 몰라서 어리둥절하는데도 그냥 환자를 되게 귀찮아 하는 듯이 하셔서 기분 나빠 별점 깎습니다...', '좋아요': '3'}]","{'화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 11:30', '일': '휴무일', '월': '08:30 ~ 17:30', '휴무일': '공휴일'}"
홍제다나한의원,4.3,서대문구 통일로 413 화인빌딩 6층,,"[{'작성자': '행복한여행자', '별점': '5.0', '날짜': '2023.09.10.', '내용': '원장님이 젊고 스마트 하시네요. 추나도 넘 시원하고 침도 안아파요. 감사합니다^^', '좋아요': '0'}, {'작성자': 'sjk', '별점': '5.0', '날짜': '2023.09.10.', '내용': '원장님이 설명을 잘해주십니다.\n직원분들도 친절하십니다.\n팔꿈치가 아파서 방문했는데 진료받고 많이 편안해졌습니다.', '좋아요': '0'}, {'작성자': 'Desert fox', '별점': '1.0', '날짜': '2023.01.09.', '내용': '이젠 휴진 문자도 안 주시네요.. 한시간 걸려 왔는데', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '매주 목요일, 일요일'}"
홍제삼성본정형외과,,서대문구 통일로 423 1~3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjBfNTIg%2FMDAxNzM0NjU4ODIwMDIy.8zrT8jkvrIwUWbwkevj5Z_990U5kx8HG-lQiEFYCasAg.nqW3QFbsAoRopiy68bnZjV1fqdrkd_zbe9PRYKQ7RMUg.JPEG%2F81_01.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 20:00', '휴무일': '공휴일'}"
동신병원 본관,2.2,서대문구 연희로 272,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Faf8d050c4ac4d109c4f17b3a4ea7c8af0a00575c%3Foriginal,"[{'작성자': 'armorfati', '별점': '1.0', '날짜': '2025.02.15.', '내용': '응급실 갔다가 2주 입원 했는데, 간호사들은 친절한데 의사는 권위적임.  건물은 좋은데 주차도 어렵고 시설은 저렴한게 상업주의에 충실한 병원임.', '좋아요': '1'}, {'작성자': 'ㄱㅇㅇ', '별점': '1.0', '날짜': '2025.02.07.', '내용': '밤에 교통사고로 119에 실려갔는데 \n응급실 의사는 검사 아직하지도 않았는데 대뜸 입원실없으니 알아서 하란 소리만 함\n\n알아서 하라는게 집에가라는거에요? 아님 다른병원을 알아보라는거에요? 하고 따지니 간호사선생님은 ... 더보기', '좋아요': '1'}, {'작성자': '게똥', '별점': '1.0', '날짜': '2025.02.05.', '내용': '불친절함 오면 안되는데 온 기분;', '좋아요': '1'}]","{'화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 17:30', '휴무일': '공휴일'}"
서울미소담은치과의원,5.0,서대문구 통일로 413 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMDdfMTIw%2FMDAxNzAxOTAxMDAwNzgy.lANvmVHubF_VIEbWyr9RkXnR04Qj-1mKuoc4JUdcdu0g.QI0bRrR1g8sb1Pw4Hlwd01sQDUnzcWkh_QicLBRf85Eg.JPEG.8707200%2FIMG_0270.jpg%3Ftype%3Dw773,"[{'작성자': 'Darkness', '별점': '5.0', '날짜': '2024.03.08.', '내용': '최고의 치과..!', '좋아요': '0'}, {'작성자': '한정숙(韩貞淑）', '별점': '5.0', '날짜': '2023.08.19.', '내용': '우리가족 모두도 늘 이 병원 애용하고 있어요 ~ 가장 중요한것은 원장님의    기술이죠 ㅎㅎㅎ 거기에 간호사님들도 친절하시고 ~', '좋아요': '0'}, {'작성자': '암드', '별점': '5.0', '날짜': '2019.04.10.', '내용': '친절하고 신뢰가는 진료였습니다.', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 21:00'}"
이석우치과의원,,서대문구 경기대로 26-26 어바니엘상가 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
튼튼아이치과,5.0,서대문구 통일로 413 연세스포츠빌딩 606호,,"[{'작성자': '니냐뇨', '별점': '5.0', '날짜': '2024.07.06.', '내용': '쌤 엄청 친절하시고 진료도 잘보시고 애도 잘다루시고 병원도 깔끔하고 그냥 다맘에 들어요☻', '좋아요': '0'}, {'작성자': '지희', '별점': '5.0', '날짜': '2023.05.31.', '내용': '의사선생님이 아이들 치료를 엄청 잘함\n치과를 무서워하지않고 진료받을 수 있는게 신기함! 직원들도 친절함', '좋아요': '0'}, {'작성자': 'mk', '별점': '5.0', '날짜': '2023.02.10.', '내용': '의사 선생님의 전문성과 친절에 간호사분들도 친절하셔서 겁먹었던 아이들이\n편하게 진료받고 왔어요.', '좋아요': '0'}]","{'화': '10:00 ~ 17:30', '수': '10:00 ~ 17:30', '목': '10:00 ~ 17:30', '금': '10:00 ~ 17:30', '토': '09:30 ~ 13:30', '월': '10:00 ~ 17:30'}"
세브란스병원 연세암병원,2.7,서대문구 연세로 50-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MjFfMjg1%2FMDAxNzE2MjY5MTkwMjUy.dV2RI-rxqjemmmY0ZHfl_zLE-4A0NMlNpixt9yS55mAg.AR3bjw289ehCEC2OQ52F_YIGOROXTe4BVwGnyu0kZRMg.JPEG%2Foutput_1012449474.jpg%3Ftype%3Dw773,"[{'작성자': '무지개', '별점': '1.0', '날짜': '2025.03.14.', '내용': '완화의료  이시원 ,  남은지 굉장히  안 좋습니다.', '좋아요': '0'}, {'작성자': '하늘', '별점': '1.0', '날짜': '2024.11.28.', '내용': '과대광고로 항암하면 살려줄듯 하더니, 환자 케어 하나 제대로 못하면서 한 분야의 권위자라는게 도무지 이해가 안간다. 제발 인맥의사 타이틀이 아닌 실력자들로 채워지는 날이 오기를.. 자기 자신이 부끄러운줄 알기를..', '좋아요': '0'}, {'작성자': '정치인거부', '별점': '5.0', '날짜': '2023.11.27.', '내용': '항상 감사드립니다. 나와 내 가족을 위한 병원', '좋아요': '0'}]","{'화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '일': '휴무일', '월': '08:30 ~ 17:30', '휴무일': '공휴일'}"
서울귀한이비인후과의원,,종로구 새문안로3길 15 동원빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F7C4E98E164BF4BC3A76302D87B90EC77,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
한송이산부인과의원,4.2,종로구 새문안로3길 15 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fbe105992898b39e56cfd59a61fd70849acf6fbcc%3Foriginal,"[{'작성자': '자자자자', '별점': '1.0', '날짜': '2025.03.11.', '내용': '여기 진심 후기 왜 좋아요..? 내가 본 의사만 불친절했나 싶을 정도.. 의사가 뭐든 대충대충 시간 떼우려는 식으로 진찰하고, 세균감염에 의한 통증인지, 단순 흉터인지 구분 못할 정도로 무성의 ... 더보기', '좋아요': '0'}, {'작성자': 'JB', '별점': '5.0', '날짜': '2025.01.15.', '내용': '주 진료 병원은 집 근처에 있고, 회사에서 급할 때 가고 있어요. 간호사분들 모두 정말 친절하시고, 경력도 오래 돼 보이셔서 그냥 믿음이 가고 든든해요! 의사 선생님도 여자분이셔서 마음 편한 데다가 친절은 기본이고 꼼꼼하게... 더보기', '좋아요': '1'}, {'작성자': '먹보', '별점': '5.0', '날짜': '2024.10.25.', '내용': '임신초음파 너무 친절하고 차분하게 잘 봐주셔서 좋았어요!', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 14:00', '금': '10:00 ~ 20:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '공휴일, 2025년 3월 29일 휴무, 2025년 4월 11일 휴무, 2025년 5월 3일 휴무, 2025년 5월 6일 휴무, 2025년 10월 8일 휴무'}"
홍제우리내과의원,,서대문구 통일로35길 14-4 제니스 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1C69D1765531423AA4BADDC993471738,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
베리굿치과의원,3.0,서대문구 통일로 107-13 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F02ff773d2c6b2d3379243cc92b91bb3fd887357c%3Foriginal,"[{'작성자': '훈', '별점': '5.0', '날짜': '2023.06.13.', '내용': '딱 알맞은 진료와 높은 접근성 정말 친절하시고 좋습니다 바로 방문해도 진료 가능한 경우 있지만 미리 전화로 예약하고 가시는게 좋을거 같아요 추천드립니다', '좋아요': '0'}, {'작성자': '또다리', '별점': '1.0', '날짜': '2023.05.11.', '내용': '베리굿치과이지만 철사때문에 잇몸이 헐어 긴급히 방문하였으나 영업시간전에 의사는 퇴근, 교정전문병원 아니라는 이유로 진료거절', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '월': '09:30 ~ 18:30'}"
평화로운치과의원,5.0,종로구 새문안로3길 15 동원빌딩 1층,,"[{'작성자': 'everything', '별점': '5.0', '날짜': '2025.01.24.', '내용': '친절하고 가격도 합리적이고 과잉진료도 없어요.', '좋아요': '0'}, {'작성자': '샬롬 kiman seo', '별점': '5.0', '날짜': '2024.07.08.', '내용': '의사선생님도. 친절하시고 꼼꼼하게 치위생사 선생님들도 친절합니다 \n시설도 엄청깨끗합니다', '좋아요': '1'}, {'작성자': '뿌엥', '별점': '5.0', '날짜': '2023.08.21.', '내용': '친절하고 과잉진료없음.', '좋아요': '1'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '10:00 ~ 14:00', '월': '10:00 ~ 19:00'}"
인용한의원,5.0,서대문구 연희로26길 10 3층,,"[{'작성자': '곧이어', '별점': '5.0', '날짜': '2024.10.18.', '내용': '여긴 진짭니다.\n전라북도 정읍에서부터 6대째 이어오고 있는 한의원. 한 10년 전부터 몸 여기저기가 자주 아파서 나름 병원을 여러 군데 다녀 봤는데, 여기처럼 제대로 내가 ‘치료’를 받... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '휴무일', '금': '09:30 ~ 18:00', '토': '09:30 ~ 17:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '매주 목요일, 매달 두번째, 네번째, 다섯번째 일요일'}"
이지함피부과 이대점,,마포구 신촌로 170 이대역푸르지오시티 2층 201~203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F265FED3C5450516210,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
프리미엘의원 광화문점,,종로구 새문안로3길 15 동원빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD24C6898664042769020D166CBFBE3B5,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:30 ~ 19:30', '수': '휴무일', '목': '10:30 ~ 19:30', '금': '10:30 ~ 20:30', '토': '10:30 ~ 15:00', '월': '10:30 ~ 19:30', '휴무일': '매주 수요일'}"
연세가정의원,4.2,서대문구 이화여대8길 62 두산아파트상가 4층,,"[{'작성자': '이재혁', '별점': '5.0', '날짜': '2024.11.29.', '내용': '원장님뿐아니라 간호사님들도 바삐들 친절하십니다. 감사합니다.', '좋아요': '0'}, {'작성자': '소헌왕후', '별점': '3.0', '날짜': '2023.01.04.', '내용': '음 친근함을 넘어서 약간 선넘는 간호사 미묘한 불친절로 느낌이 그닥 좋지는\n않은 곳', '좋아요': '0'}, {'작성자': '곡당 박태건 시인', '별점': '4.0', '날짜': '2022.08.14.', '내용': '4차 백신 접종하려갔습니다. 사람이 많았는데 간호사님들 총알같이 빠르고 친절하게 잘 해주었습니다. 👍👍👍', '좋아요': '0'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 13:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:30', '월': '08:30 ~ 18:00'}"
연세천용민정형외과의원,4.3,"서대문구 신촌로37길 10 B101, B301, 601호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjVfMTQy%2FMDAxNzMyNDk2NzExNjU3.Hz-1n47kCmYVNx1eytVSR8kBCk_OfuGEBxeXCls8oT4g.JXTkIUOJwHAS7OmB7BXchccQFMxXjXfuAm7uwGEOirgg.JPEG%2F%25EC%2588%2598%25EC%25A0%25956.jpg%3Ftype%3Dw966,"[{'작성자': '박용민', '별점': '5.0', '날짜': '2025.02.19.', '내용': '-진료부터 물리치료까지 잘받고 나왔어요~', '좋아요': '0'}, {'작성자': '정종현', '별점': '5.0', '날짜': '2025.02.17.', '내용': '여기 좋은데ㅠ 최근에 사람이 더 늘은 거 같네요ㅠ 그래도 잘 다니고 있습니다', '좋아요': '0'}, {'작성자': '유경3', '별점': '5.0', '날짜': '2025.02.14.', '내용': '요즘은 믿을 수 있는 의료진 찾기가 힘들어요 천용민 원장님 때문에 꾸준히 다니는 곳입니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
바이오엠재활의학과의원,0.0,종로구 경희궁길 7 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 17:00', '수': '휴무일', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 17:00', '휴무일': '공휴일'}"
광화문정형외과의원,,종로구 세종대로23길 54 세종빌딩 1동 107~109호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F78B0071F48FF43C69A0ACF842D0A0F28,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 18:30', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 20:00', '휴무일': '매주 토요일, 일요일'}"
정안산부인과의원,4.3,종로구 사직로 119 목천빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F00BDA37D7FCC46868F7255B4DFCF41FE,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.02.05.', '내용': '동네에 괜찮은 산부인과가 없어서 매번 학교근처까지 갔었는데 가까운곳에 생겨서 너무 좋아요! 분위기도 좋고 무엇보다 의사선생님이 마음을 편하게 해주시고 설명도 잘해주셔서 좋았습니다:)\n\n+ 근데 살짝 비싸요..ㅎ', '좋아요': '0'}, {'작성자': 'Sean', '별점': '1.0', '날짜': '2023.01.28.', '내용': '와이프 임신으로 가까운 정안산부인과 찾았어요. 저희는 여기 몇번 다니고 다른데로 옮겼는데요, 첫 임신이라 산부인과도 처음이었어요. 원장선생님 말씀하시는 스타일이 불필요하게 걱정을 준다는 느낌을 처... 더보기', '좋아요': '3'}, {'작성자': 'Khai Kim', '별점': '5.0', '날짜': '2022.12.17.', '내용': '과잉진료없이 친절히 진료해 주십니다.여의사라 부담 없어 너무 좋습니다', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
이플란치과의원,5.0,종로구 사직로8길 34 경희궁의아침3단지오피스텔 2층 218호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfMzUg%2FMDAxNzM0OTQzMzYxMzE3.-1TlfDk7_GobQxh9ej3s9eQdh59hSn8JM7gBhWX77ewg.iko_2uRI8EPSkJcNsz0ai4j5ua5UzFKMFWQ8cKlwVeYg.JPEG%2F25EB258D25B025EC258A25A425ED258125AC.jpg%3Ftype%3Dw580,"[{'작성자': '아무', '별점': '5.0', '날짜': '2021.10.03.', '내용': '10년 이상 다니는 치과입니다. 신뢰할 수 있는 의사선생님과 유능한 간호사 선생님들. 치료하는 동안 편안하고 안심이 됩니다. 곧 예약하고 방문해야겠어요. ♡', '좋아요': '0'}, {'작성자': '보들보들', '별점': '5.0', '날짜': '2019.04.23.', '내용': '사랑니 네개 뽑았는데 넷 다 마취 풀리고 하나도 안 아파서 진통제도 안 먹었어요!', '좋아요': '0'}, {'작성자': '김윤재', '별점': '5.0', '날짜': '2018.11.10.', '내용': '최고에요', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '14:00 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
