name,score,address,img_url,reviews,open_hour
동서한방병원 서울본원,3.0,서대문구 성산로 365-14,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjlfMTU1%2FMDAxNzMyODczNzk1OTg5.frZ-2m4ztwPyRss56XVr6D5XGre2GZKTez4B8wLSXQgg.QdkzDUVVKBtQQnET6v6zXr7e_EKr4rJ5yiPzk0WT-V4g.JPEG%2F1_(2).jpg%3Ftype%3Dw966,"[{'작성자': '공포의설거지', '별점': '5.0', '날짜': '2024.05.11.', '내용': '딥스하다가 손목부상을 당했습니다. 정형외과에서 mri비용으로 60만원내고 tfcc부분파열 및 수근골 인대 부상 판별받아 dna주사 한방당 16만원 총 4회받았는데 효과가 전혀 없었습니다. 120만원 넘게 냈는데 통증이 ... 더보기', '좋아요': '1'}, {'작성자': 'heather', '별점': '1.0', '날짜': '2023.04.14.', '내용': '대표번호로 입원 관련해서 전화 문의했는데, 무슨무슨 과장이라는 여자분 지독한 매너리즘에 빠져 계신지 정말 일하기 싫다, 그만 물어봐라 하는 말투더라구요. 몇 가지 물어봤더니 얘기하는 와중에, 그래서 예약... 더보기', '좋아요': '1'}, {'작성자': '이정복', '별점': '5.0', '날짜': '2023.02.21.', '내용': '내가 체험한 바로는 이병원 임은철 원장이야 말로 단연 최고라고 강추 합니다.\n60중반에 자동차 추돌사고로 허리를 다처 잘본다는 자생 한방병원에서  1년여를 치료받던중 오히려 디스크로 발전하여  마치 허리에 두부모... 더보기', '좋아요': '1'}]","{'월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:30', '일': '휴무일', '휴무일': '매주 일요일'}"
연세수치과의원,5.0,마포구 신촌로 174 중우빌딩 5층 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2702C7455546ED8608,"[{'작성자': '거사님하', '별점': '5.0', '날짜': '2024.10.04.', '내용': '8년전에 마포 살때 다니던 병원이었는데 오랜만에 근처 갈 일 생겨서 스케일링 하고 왔는데 여전히 친절하시고 잘 봐주십니다 ^^ 그때 대비 엑스레이 기계도 더 좋은거 들여놓으시고 조심해야할 부분(앞니쪽) 잘 듣고 와서 관리 잘 하겠습니다 :)', '좋아요': '0'}, {'작성자': '꼬맹맹이', '별점': '5.0', '날짜': '2024.10.02.', '내용': '친절하고 깔끔합니다.', '좋아요': '0'}, {'작성자': '푸파', '별점': '5.0', '날짜': '2023.09.06.', '내용': '치과에서 처음 느껴본 친절함입니다.. 간호사쌤 의사쌤 전부 다 친절하십니다..최고', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '휴무일', '목': '휴무일', '금': '휴무일', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일, 2025년 3월 26일 ~ 2025년 3월 29일 휴무'}"
신촌연세이비인후과의원 이대점,2.0,마포구 신촌로 190 대연빌딩 4층,,"[{'작성자': 'miso', '별점': '1.0', '날짜': '2025.03.22.', '내용': '이석증검사가 380000이래요\n이석증아니면어쩌려고...\n너무과잉진료아닌가요...\n근처 다른이비인후과에서 안진검사 12000원에했어요. 이석증 아니랍니다ㅋ\n여기갔으면 후회할번', '좋아요': '0'}, {'작성자': '루미', '별점': '1.0', '날짜': '2024.12.20.', '내용': '마감 1시간 전에 갔는데 면전에 대고 짜증내는 간호사는 처음이네요.. 급하게 갔는데 다시는 안갈듯', '좋아요': '0'}, {'작성자': '고독한미식', '별점': '1.0', '날짜': '2024.11.18.', '내용': '이석증 물리치료하는 간호사 태도 너무 불친절하고\n왔다갔다 하면서 환자 고개 이쪽저쪽 돌리라는 말뿐.\n손하나 까딱 안하네요. 이런 곳은 처음이에요.\n간호조무사들 전부 불친절 합니다.', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
노벨의원,,마포구 신촌로 92 신촌카리스빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA5MTNfNzEg%2FMDAxNjYzMDgwNjg1NTg1.ky-M7Cf3k5ypw0ZMrJrJHwu8tP10vTKr0_fnjrZ3VHEg.LyxKhwYnTbSUs6rbPzD5JcZoVa1HlEZe1G0qC6YNGZ8g.JPEG.laj7364%2F20220913%25EF%25BC%25BF153753.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 21:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
윤정섭성형외과의원,0.0,마포구 신촌로 174 중우빌딩 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '휴무일', '금': '10:00 ~ 17:00', '토': '10:00 ~ 12:00', '일': '휴무일', '휴무일': '매주 목요일, 일요일'}"
연세우리내과의원,3.4,"마포구 백범로 10 현대벤쳐빌 101,201호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjlfMTI5%2FMDAxNzMwMTgxNDYwNTE1.4kVROAGiNNlgYGiPo9xYMHhetlKPclzBN1yMV636ShQg.VXtxTo3Ypnew9mePZ1shhxS_IQhfE2i_UmX4lhsOJFog.PNG%2F%25EB%25B8%258C%25EB%259D%25BC%25EC%259A%25B4_%25EC%258B%25AC%25ED%2594%258C%25ED%2595%259C_%25EB%25B8%2594%25EB%25A1%259C%25EA%25B7%25B8_%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%2582%25AC%25EC%25A7%2584_%25EB%25B0%25B0%25EA%25B2%25BD_%25EC%259D%25B8%25EC%258A%25A4%25ED%2583%2580%25EA%25B7%25B8%25EB%259E%25A8_%25ED%258F%25AC%25EC%258A%25A4%25ED%258A%25B8_-_4.png%3Ftype%3Dw580,"[{'작성자': '냥냥', '별점': '3.0', '날짜': '2025.03.13.', '내용': '알레르기 때문에 머리도 아프고 기침도하고 자꾸 기침하고 코풀어서 귀도 아프다고 했는데 의사샘이 어어어하다가 얘기 잘못들어서 그런지 비염약만 쳐줬네요;;;;; 엄살부리는줄알았나 힘들어죽을것같은데!!', '좋아요': '0'}, {'작성자': '당산로니콜먼', '별점': '5.0', '날짜': '2025.03.11.', '내용': '환자가 많은데 대부분 진료가 긴 환자들인 것 같았음. 급성장염은 뭐 사실 약만타가는 거라서 금방끝나지만 앞 대기인원이 길어서 첨엔 오래걸린다고 해서 기다리기로함. 근데 데스크에서 유도리 있... 더보기', '좋아요': '0'}, {'작성자': '한건호', '별점': '5.0', '날짜': '2025.02.28.', '내용': '최근 혈당이 자꾸 높아지는 것 같아서 다녀왔는데 정확하게 진단해주셨어요.\n집에서는 펩티드요법을 하면서 꾸준히 관리 중인데 확실히 변화가 느껴지네요. 감사합니다.', '좋아요': '0'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 16:00', '일': '휴무일', '휴무일': '공휴일'}"
신촌맑음구강내과치과의원,,마포구 신촌로 116 마포빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_161172667,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 21:00', '화': '10:00 ~ 18:30', '수': '10:00 ~ 21:00', '목': '휴무일', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
연희아산위풍당당재활의학과의원,4.8,"서대문구 연희로 106 동명빌딩 1,2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7BECB7C9B04D4025B39FE18ABDD55DED,"[{'작성자': '우잠마', '별점': '5.0', '날짜': '2024.10.23.', '내용': '23살부터 5년동안 원인모를 극심한 통증에 제대로 걷기 조차 힘들어 병원들을 돌아 다녀봤지만 그저 모두 염좌다.. 그렇게 제대로 된 치료도 못받고 제 병을 키우다가 혹시나 하... 더보기', '좋아요': '1'}, {'작성자': '임승혁', '별점': '5.0', '날짜': '2024.02.08.', '내용': '후기를 보니까 주사를 유도 한다는 글이 많네요 저는 허리디스크에 방사통까지 있어서 여러 병원을 다녔습니다. \n\n사실 허리디스크는 치료법이 없어요 근데 방사통은 염증을 빼주지 않으면 치료가 안됩니다. 염증을 빼는 ... 더보기', '좋아요': '1'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
서울성모내과,3.0,서대문구 연희로 85 인사이드빌딩 3층,,"[{'작성자': 'kei', '별점': '1.0', '날짜': '2025.01.12.', '내용': '여긴 원장(카운터 오른쪽 방)이나  간호사(세분중 가운데)나 아무에게나 반말 찍찍하심!! \n환자얘기는 듣는둥 마는중.. 자기얘기만 함.', '좋아요': '0'}, {'작성자': 'go', '별점': '1.0', '날짜': '2024.09.24.', '내용': '말 많이 안하겠습니다..^^', '좋아요': '1'}, {'작성자': '먹보', '별점': '5.0', '날짜': '2024.09.19.', '내용': '팁: 원장님을 잘 고를 것', '좋아요': '0'}]","{'월': '08:30 ~ 16:00', '화': '08:30 ~ 16:00', '수': '08:30 ~ 11:00', '목': '08:30 ~ 16:00', '금': '08:30 ~ 16:00', '토': '08:30 ~ 11:00'}"
센스이비인후과의원,4.4,마포구 숭문길 221 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F72a61bf7aa3ff91317feb6a9de9572a5081ddd09%3Foriginal,"[{'작성자': 'miso', '별점': '5.0', '날짜': '2025.03.21.', '내용': '너무좋아요\n친절히 잘들어주는 의사선생님에\n제가 이석증 의심되서갔는데 안진등 검사하는데 12000원나와요 옆 연세 이대 이비인후과는 이것저것 검사하고 십만원 넘는다는데. 여기도 ... 더보기', '좋아요': '0'}, {'작성자': '김가영', '별점': '5.0', '날짜': '2025.03.21.', '내용': '주변 이비인후과 후기 좋은곳 찾다가 발견했습니다!\n너무 친절하시고 깔끔한 시설과 알레르기 약이 있는지 여쭤봐주시고 다정하게 진료 잘 봐주십니다\n계속 이곳만 다닐려구요', '좋아요': '0'}, {'작성자': '정하은', '별점': '1.0', '날짜': '2025.03.17.', '내용': '데스크에 있는 간호조무사도 너무 불친절하고, 의사도 환자가 말하는 증상은 제대로 보지도 않고 멋대로 대충 보고 괜찮다고 필요도없는 연고나 처방하려고하니 나 원 참... 자기 일은 똑바로 합시다...', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
신촌연세이비인후과의원,1.9,마포구 신촌로 88 태영빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F62f755b58cc011ca747fb02ce0fee1aebfcf93d9%3Foriginal,"[{'작성자': 'HHH', '별점': '1.0', '날짜': '2025.03.03.', '내용': '평이 납득이 가는 병원 ㅋㅋㅋㅋㅋ 자기 멋에 취해있는데 도움은 하나도 안되는곳', '좋아요': '0'}, {'작성자': '아이러브맛집', '별점': '1.0', '날짜': '2025.02.21.', '내용': '.. 평점은 과학이다\n이시국에 대기 한명도 없는 이유를 알겠네요', '좋아요': '0'}, {'작성자': '이영준', '별점': '5.0', '날짜': '2025.01.07.', '내용': '알러지 주사 효과 좋아요', '좋아요': '0'}]","{'월': '10:00 ~ 17:30', '화': '10:00 ~ 17:30', '수': '10:00 ~ 17:30', '목': '10:00 ~ 17:30', '금': '10:00 ~ 17:30', '토': '10:00 ~ 13:30', '일': '휴무일', '휴무일': '공휴일'}"
라이크치과의원,,마포구 신촌로 104 3층 라이크치과,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3EC49552E62E4DA7BAFB2F5F46DEA352,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
김성전김시찬이비인후과의원,2.7,"마포구 신촌로 92 신촌카리스빌딩 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb5ad7364ad30cf9769555de510286bd522f21614%3Foriginal,"[{'작성자': 'huu', '별점': '1.0', '날짜': '2025.03.14.', '내용': '아버지 콧물기침가래 감기로 진료받으러가셨는데 목에 염증있다면서 약처방만 해주심...목에다 약좀 뿌려주면 어디 덧남?? 아직도 진료 그렇게 보는줄 알았으면 내과를 갔을텐데...... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2025.03.01.', '내용': '갔다와도 소용이없음 1분만에 진료끝난것도 웃겼는데\n목만 조금아파서 간건도 약먹어도 다음날부터 낫기는 커녕 더심해져서 귀도아프고 두통도생기고 목은 찢어질정도로 아... 더보기', '좋아요': '0'}, {'작성자': 'ㅎㅎㅎ', '별점': '2.0', '날짜': '2025.02.15.', '내용': '귀 아파서 진료봤는데 그냥 귀지라고 해서 흡입기로 슉슉 두번하고 만 천원 받아서 어이가 없었음.\n비급여로 막 때려넣네 ㅎ...', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '08:00 ~ 10:00'}"
엘리자베스 경희한의원,3.0,마포구 신촌로 170 이대역푸르지오시티 3층 308~309호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00'}"
숭실한의원,3.9,마포구 서강로 131 신촌아이스페이스빌딩 1~4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F555706C41B204EE8B9F07A8F7ED1A00E,"[{'작성자': 'majuang', '별점': '3.0', '날짜': '2025.01.25.', '내용': '작은 병원 치고는 식단좋고 먹을만 했어요 식기도 대학병원에도 안쓰는 스테인레스 식기고...\n단지 추나 5분은 좀 아닌듯 5분 하고 보험사에 한시간 ... 더보기', '좋아요': '0'}, {'작성자': '매롱', '별점': '1.0', '날짜': '2024.08.23.', '내용': '작작좀해라,댓글보니 알바생도썻네,돈 다 털린다. ㅋ', '좋아요': '1'}, {'작성자': 'ㄷㄷ', '별점': '2.0', '날짜': '2024.01.25.', '내용': '카운터도 친절하고 한의사도 친절한데 물리치료실 직원들이 너무 수준이하. 환자들 누워서 치료받고 있는데 시끄럽게 잡담. 한 분은 매번 화난 표정과 틱틱대는 말투로 응대하고, 다른 등치있으신 분은 성격... 더보기', '좋아요': '0'}]","{'월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '09:00 ~ 17:00', '일': '09:00 ~ 17:00', '휴무일': '추석당일, 설당일'}"
정원한의원,5.0,마포구 대흥로 193 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F43A33CEDB147463782E06BBFBF9A2FB1,"[{'작성자': '푸린세스', '별점': '5.0', '날짜': '2025.01.27.', '내용': '너무 친절하심', '좋아요': '0'}, {'작성자': '옹야', '별점': '5.0', '날짜': '2024.09.23.', '내용': '예전에 어깨~목 심하게 담걸려서 며칠이 지나도 안나아지길래 침맞으러 방문했어요.\n신기하게 침맞고나서 바로 좋아지더라구요.\n의사쌤 친절하시고 좋아요.', '좋아요': '0'}, {'작성자': '군침이 싹도는 뚜비', '별점': '5.0', '날짜': '2024.07.06.', '내용': '급하게 근처 한의원 찾아왔는데 너무 친절하시고 아픈곳도 잘 봐주세요!!', '좋아요': '1'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
신촌김안과의원,,마포구 신촌로16길 4 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
연세박내과의원,3.8,서대문구 연희로 115 2층,,"[{'작성자': '란', '별점': '4.0', '날짜': '2025.01.08.', '내용': '의사쌤 친절하신데 갈 때마다 수액을 강하게 권유하세요. 시간이 없다고 해도 잠깐이라도 맞으라며…부담스러울 수 있습니다. 가뜩이나 요즘 실비청구도 힘든데 말이죠😢', '좋아요': '0'}, {'작성자': '🌟', '별점': '1.0', '날짜': '2024.11.25.', '내용': '흠 의사분은 그냥저녕인데 직원분? 왜저러나싶을정도로 인상 찌푸리고 불친절🥵 뭐임?', '좋아요': '0'}, {'작성자': '미니', '별점': '1.0', '날짜': '2024.11.09.', '내용': '불친절', '좋아요': '1'}]","{'월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:00'}"
밀리의원,4.4,마포구 신촌로 104 신촌로터리예식장빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F081AFB2E776048CD8208EA6CC9E1B7A2,"[{'작성자': 'Management', '별점': '1.0', '날짜': '2025.03.06.', '내용': '데스크에서 같은내용을 서너번씩 물어보고..\n뭘 물어봐도 쳐다보시지도 않고 귀찮다는듯이 대충 대답해주고.. 서로 소통이 안됐는지 말이 자꾸 바껴서 한참 기다리고..\n관리사님도 말한마디 없이 갑자기 ... 더보기', '좋아요': '1'}, {'작성자': '마포마담', '별점': '1.0', '날짜': '2025.03.06.', '내용': '원래 친절하고 좋아서 친구들 많이 데려갔는데 상담 실장 생기면서 안가게 되었어요', '좋아요': '0'}, {'작성자': '김정연', '별점': '5.0', '날짜': '2025.02.25.', '내용': '병원 내부가 매우 깔끔해요! 의료진분들도 너무 친절하고 전문성있게 봐주세요!', '좋아요': '0'}]","{'월': '10:00 ~ 21:00', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:00 ~ 21:00', '토': '10:00 ~ 16:00', '일': '휴무일', '휴무일': '공휴일'}"
임비뇨기과의원,4.6,마포구 신촌로 102-1 2층,,"[{'작성자': '쌤', '별점': '1.0', '날짜': '2025.02.26.', '내용': '인유두종 바이러스로 인한 곤지름을 단순 쥐젖이라 신경쓰지 말라해서 1년을 방치했네요... 점점 안좋아져서 다른 병원가서 알게됐습니다', '좋아요': '0'}, {'작성자': '두둥', '별점': '5.0', '날짜': '2025.01.08.', '내용': '남원장님께서 질문에 세심히 답변해주시고 과잉진료가 없어요\n데스크 직원 분도 넘 다정하고 친절하세요.\n다만 불필요한 검사는 환자 스스로 원치않으면 거부할 필요가 있을듯합니다.', '좋아요': '0'}, {'작성자': '엉', '별점': '5.0', '날짜': '2024.07.18.', '내용': '찐으로 명의\n만성 방광염 재발 없음\n피부과 약도 정말 처방 목적\n과한 권유란 없다\n미용목적피부과아님\n오래된 곳은 그 이유가 있다\n그냥 사람들이 계속 그 곳으로 찾아와야 해서다... 선생님 어디가신지 모르기때문', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00'}"
신촌다인치과병원,,"마포구 신촌로 94 그랜드플라자 10,11층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD57FBCF1045349DEAF40F3BC56302325,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 21:00', '화': '09:30 ~ 18:30', '수': '09:30 ~ 21:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
율산부인과의원,4.8,마포구 신촌로 88 태영빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTRfNTkg%2FMDAxNzM0MTIyMDgxMTM3._O48zgnD3wu3Hl1qWin3IIgfR926KN8kgzFrrz6pwd4g.xsXrRGvr_QQyg4QBpCeOuBeNfPKhFcMLXxSTb1TZc9gg.JPEG%2FKakaoTalk_20241214_052346798_01.jpg%3Ftype%3Dw466,"[{'작성자': 'gogo_1212', '별점': '5.0', '날짜': '2025.03.17.', '내용': '의사선생님, 도와주시는 직원분들 다 너무 친절하셔서 지금까지 가 본 산부인과 중 제일 불편함 없이 편하게 받았고, 불필요한 질문도 안하셔서 편했어요. 증상 완화 위해서 이... 더보기', '좋아요': '0'}, {'작성자': '광진구응애', '별점': '5.0', '날짜': '2025.02.21.', '내용': 'HPV 검사, 조직 검사받았는데요\n선생님 너무 친절하시고 조곤조곤 설명도 이해하기 쉽게 너무 잘해주셨어요 ㅠㅠ\n엄청 긴장했는데 검사 중에도 어떤 처치 중인지 잘 설명... 더보기', '좋아요': '0'}, {'작성자': '이수경', '별점': '5.0', '날짜': '2025.02.20.', '내용': '후기 좋아서 가봤는데 기분탓인지 친절하시고 좋네요', '좋아요': '0'}]","{'월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '설전날, 설당일, 설다음날, 삼일절'}"
