name,score,address,img_url,reviews,open_hour
튼튼온누리약국,5.0,광진구 아차산로 450-2 1층,,"[{'작성자': '김', '별점': '5.0', '날짜': '2024.07.01.', '내용': '약사님이 자상하고 꼼꼼하게 설명해줘서 좋다 정도로만 생각했어요. 보통 약국에선 별 생각없이 약만 받고 나가게 되는데, 약국 한 켠에 놓인 책들과 손글씨를 보고 계... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.09.01.', '내용': '유명 대학병원 출신 약사님이 친절하면서도 전문적인 상담을 해주는 약국입니당', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
동서울약국,2.1,광진구 강변역로 50 동서울터미널빌딩 124호,,"[{'작성자': 'zbxc', '별점': '1.0', '날짜': '2025.02.28.', '내용': '바가지 심각합니다.\n장사하고 싶은 심리는 알겠는데\n유도 구매가 너무 심해서 눈 감고 구매하려고 해도 괘씸해서 사기가 싫더군요.\n500... 더보기', '좋아요': '0'}, {'작성자': '솔직한 사람', '별점': '1.0', '날짜': '2024.10.10.', '내용': '바가지 대박 ㅋㅋ', '좋아요': '1'}, {'작성자': '구예찬', '별점': '5.0', '날짜': '2023.08.01.', '내용': '약사님이 친절하시고, 바가지도 안썼습니다 \n새벽에 개한테 물려서 손바닥 상처를 보시고 알코올로 닦아주셨고 밴드도 잘라서 붙여주셨습니다 정말 감사합니다', '좋아요': '0'}]",{}
부활약국,2.3,강남구 삼성동 106 풍림아파트상가 103호,,"[{'작성자': '호호호', '별점': '1.0', '날짜': '2023.12.15.', '내용': '처방전 보지도 않은거 같은데 약 없다고 가라함ㅋㅋㅋ\n처방전이라도 보고 말하지', '좋아요': '1'}, {'작성자': '크루', '별점': '1.0', '날짜': '2023.09.11.', '내용': '가격이 조금 높은거같아서 찾아봤는데 인터넷에서 구매하는거보다 꾀 비싸네요', '좋아요': '1'}, {'작성자': 'Lin', '별점': '1.0', '날짜': '2021.07.16.', '내용': '장사할 생각이 없는듯 ㅋㅋ 가보시면 알아요', '좋아요': '5'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '휴무일', '휴무일': '매주 토요일'}"
건국약국,2.2,성동구 아차산로 92 광명타워 1층,,"[{'작성자': '😎', '별점': '1.0', '날짜': '2024.11.28.', '내용': '진짜 한개도 안주는 법 있나요? 뭐라는지 하나도 모르겠고 일하기 싫으신가봐요.. 진자 당최 이해가안가네요 멀더라도 다른 곳 가세요..', '좋아요': '0'}, {'작성자': 'ㅎㅎㅎ', '별점': '1.0', '날짜': '2024.10.27.', '내용': '카카오맵 리뷰 점수 마이너스는 없나요?\n살다살다 이렇게 불친절한 약국(약국 외 모든 장소 포함) 첨 봤음\n\n1.들어올 때 인사 안 함\n2... 더보기', '좋아요': '1'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2024.09.14.', '내용': '살다 살다 첫 방문이라고 개인정보 수집해 가는 건 첨 보네 그 자리에서 경찰신고를 했어야 했나 병원도 아니고 약국에서 남 개인정보 뜯어감 어디에 쓰려는 걸까? ㅋㅋ', '좋아요': '1'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:30'}"
지음약국,5.0,강남구 봉은사로 533 윤곡빌딩 1층 102호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5FC6FD0E72D34B8594655D24B6704F4D,"[{'작성자': '그독한미식가', '별점': '5.0', '날짜': '2024.11.15.', '내용': '피로회복제 사러 왔는데 친절하세요', '좋아요': '0'}, {'작성자': '이인수', '별점': '5.0', '날짜': '2024.05.25.', '내용': '리뷰 믿고 방문했는데 역시 봉은사역 주변 약국 중에 \n최고 친절하십니다 약 설명도 꼼꼼하게 알려주시네요~~', '좋아요': '0'}, {'작성자': '볼빨간라이언', '별점': '5.0', '날짜': '2023.10.22.', '내용': '봉은사역에서 가까운약국 굿', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '10:00 ~ 16:00', '휴무일': '공휴일'}"
화양종로약국,5.0,광진구 군자로 73 1층,,"[{'작성자': '베갱', '별점': '5.0', '날짜': '2025.01.01.', '내용': '친절하시고 좋아요', '좋아요': '0'}, {'작성자': '오광철', '별점': '5.0', '날짜': '2020.05.01.', '내용': '약사분 친절 하시네요', '좋아요': '0'}, {'작성자': '녹차', '별점': '5.0', '날짜': '2019.09.01.', '내용': '다른 약국보다 약에대해 친절하게 잘 설명해주세요~ 단골입니다~', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:30', '휴무일': '매주 일요일'}"
서울온누리약국,1.0,광진구 구의강변로 99 용천빌딩,,"[{'작성자': '까칠소영', '별점': '1.0', '날짜': '2024.09.13.', '내용': '대표 약사님이 맞는건지 의심스럽습니다.\n무슨 약이냐고 물어봐도 의사가 뭐라 했냐고 되묻고 언제 먹는 약이냐 물아봐도 의사가 뭐라 ... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00'}"
메디칼약국,5.0,광진구 광나루로 355,,"[{'작성자': '쩝쩝박사', '별점': '5.0', '날짜': '2022.02.19.', '내용': '약사님 넘 친절하세요!', '좋아요': '0'}, {'작성자': '블랑', '별점': '5.0', '날짜': '2019.02.26.', '내용': '여자 약사님 친절하세요!', '좋아요': '0'}]","{'월': '09:00 ~ 18:40', '화': '09:00 ~ 18:40', '수': '09:00 ~ 18:40', '목': '09:00 ~ 18:40', '금': '09:00 ~ 18:40', '토': '09:00 ~ 16:00'}"
엠앤에스그룹,0.0,광진구 자양로 210,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
현약국,5.0,광진구 광나루로 508 1층,,"[{'작성자': '이창해', '별점': '5.0', '날짜': '2023.03.24.', '내용': '친절한 약국 입니다', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 18:30', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:30', '휴무일': '매주 일요일'}"
명성온누리약국,4.0,광진구 광나루로 538 1층,,"[{'작성자': '개구리', '별점': '1.0', '날짜': '2024.09.26.', '내용': '교통사고나서 가해자가 피해자인 조카를 억지로 끌고 명성약국갔더니 약사란 사람이\n약... 더보기', '좋아요': '0'}, {'작성자': '서울시민', '별점': '5.0', '날짜': '2023.08.03.', '내용': '인격적이고 양심적이며 환자를 먼저 생각하는\n고맙고 친절한 약국이예요', '좋아요': '0'}, {'작성자': '푸르니', '별점': '5.0', '날짜': '2023.06.10.', '내용': '약사님 진짜 너무 좋아요!! ^^', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
이레약국,0.0,성동구 성덕정길 78 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00'}"
스타온누리약국,5.0,광진구 동일로 178 광진캠퍼스시티 1층 104호,,"[{'작성자': '사탕🍬', '별점': '5.0', '날짜': '2024.12.03.', '내용': '약사님 친절하시고\n설명도 자세하게 해주셔서 좋았어요~!', '좋아요': '0'}, {'작성자': 'L', '별점': '5.0', '날짜': '2024.10.18.', '내용': '약사님이 굉장히 친절하시고 설명도 잘해주십니다.', '좋아요': '0'}, {'작성자': '그럴만두', '별점': '5.0', '날짜': '2022.11.26.', '내용': '글루콤 복용방법 시간등 정말 친절하게 알려주세요!', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00'}"
행복이열리는건강약국,,성동구 성수이로 113 제강빌딩 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 16:30', '휴무일': '공휴일'}"
용마약국,,광진구 자양로 201 101호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFDB47EF9AA3F470EBFBFBAB5C5D2C6E2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 18:30', '금': '08:30 ~ 20:00', '토': '08:30 ~ 15:00', '휴무일': '공휴일'}"
구의사랑약국,0.0,광진구 광나루로 542 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
정민약국,0.0,강남구 영동대로138길 6 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00'}"
강변그랜드약국,0.0,"광진구 광나루로56길 63 프라임프라자상가 123,135,136호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '09:00 ~ 18:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 18:00'}"
다인약국,5.0,송파구 올림픽로 76 1층 104-1호,,"[{'작성자': 'kjkk', '별점': '5.0', '날짜': '2022.08.04.', '내용': '선수촌병원, 간호조무사가 의사 대신 수술한답니다. mbc 뉴스 보도.', '좋아요': '0'}]","{'월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '08:30 ~ 15:30'}"
성수오렌지약국,5.0,성동구 아차산로7길 11 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMDlfMjQ3%2FMDAxNzA5OTQ5OTc4ODc3.ROG_73cXRqOjbnWSjg08sn1aYJNMMfi2RvT9nc14TuAg.t1gl3Z8AGMgfA-_vFQr4SoU6ilYQZZJ0pwAZ7iuU0w8g.JPEG%2FIMG_0295.JPG%3Ftype%3Dw966,"[{'작성자': '나니', '별점': '5.0', '날짜': '2025.02.13.', '내용': '🍊', '좋아요': '0'}, {'작성자': '♡', '별점': '5.0', '날짜': '2024.09.30.', '내용': '약사님이 엄청 친절하시고 우선 모르는 부분 약에대해서 엄청 꼼꼼하게 설명해주세요 ^^', '좋아요': '0'}, {'작성자': '박관필', '별점': '5.0', '날짜': '2024.04.29.', '내용': '친절하고 복용법도 자세히 설명해주심 또올게요', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 13:00', '휴무일': '매주 일요일'}"
하늘약국,5.0,광진구 광나루로 604 진넥스 베르디엠 1층 2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MDVfMTcz%2FMDAxNzEyMzA0MjAyMzE3.wTeLxLCRb76h9r89tse4Cwip4RX3kBM0h2RkLCAh27Ug.ADlqHbIMJk2Nlz_jF9Gyl-P3qji1QBFZccDN9L-E2wsg.JPEG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25ED%2595%2598%25EB%258A%2598%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '구의데릭', '별점': '5.0', '날짜': '2023.10.29.', '내용': '아주 친절해요', '좋아요': '0'}]","{'월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00'}"
현대온누리약국,2.0,광진구 광나루로56길 85 테크노마트21 지하1층 D-12호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjlfMjkw%2FMDAxNzMyODY1MjY3NjIy.G7z5IcSsqf_-Ye94CsYKGpYDW1oY9lwMkNtc0b_-hngg.T8fd-6kv7CErVvE4tRkNdVUYht_A_cGj-KNY0ayBWU0g.JPEG%2F20241129162748662307.jpg%3Ftype%3Dw966,"[{'작성자': 'QV1', '별점': '1.0', '날짜': '2024.07.17.', '내용': '아줌마 너무 불친절하네요\n가서 증상말하지마세요.\n증상말하면 자기가 만든 이상한 약 줍니다.\n약을 처방전 제출하면 주는 종이약봉... 더보기', '좋아요': '1'}, {'작성자': '카인드리', '별점': '5.0', '날짜': '2023.04.04.', '내용': '매우친절하심~', '좋아요': '0'}, {'작성자': '먹고또먹고', '별점': '1.0', '날짜': '2021.03.08.', '내용': '완전불친절 최악 다른약국가세요', '좋아요': '0'}]",{}
바라기한약국,0.0,강남구 학동로81길 9 라테라스 청담 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F47775FF78DFE42B1943FD2ACE5262DFC,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 15:00', '휴무일': '매주 일요일'}"
라미약국,5.0,송파구 올림픽로8길 20 잠실아이파크 1층 A115호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F663C0FF37AC24E16B4FC3C68A2C80C76,"[{'작성자': 'j', '별점': '5.0', '날짜': '2022.09.14.', '내용': '넘 친절하세요', '좋아요': '0'}]","{'월': '09:00 ~ 22:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 18:00'}"
공중약국,5.0,성동구 성덕정길 105,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00'}"
헬로팜약국,4.5,송파구 올림픽로12길 5 정호빌딩,,"[{'작성자': '귤곰이', '별점': '3.0', '날짜': '2024.12.06.', '내용': '비맥스제트 150정  100,000원. 2024 .8월기준가격임\n메모용', '좋아요': '0'}, {'작성자': '미니맨', '별점': '5.0', '날짜': '2024.06.05.', '내용': '친절해주셔서 감사드립니다🥰😍', '좋아요': '1'}, {'작성자': 'Ji', '별점': '5.0', '날짜': '2022.07.20.', '내용': '약사님들 친절하시고 약 회전율이 높아서인지 탈모약의 경우 저렴하기로 소문난 종로쪽 약국과 가격이 동일합니다', '좋아요': '0'}]","{'일': '13:00 ~ 22:00', '월': '09:00 ~ 23:00', '화': '09:00 ~ 23:00', '수': '09:00 ~ 23:00', '목': '09:00 ~ 23:00', '금': '09:00 ~ 23:00', '토': '09:00 ~ 23:00'}"
새왕약국,0.0,성동구 광나루로 325 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 15:00', '화': '09:00 ~ 15:00', '수': '09:00 ~ 15:00', '목': '09:00 ~ 15:00', '금': '09:00 ~ 15:00'}"
쉐르빌대학약국,1.0,광진구 구의강변로 106 105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDdfMTUx%2FMDAxNzMzNTA5NjcwNDU4.ZXk3k3ySurxNxSNqBJO-vaTyYrVpqHTPokxfnSjziLUg.bgjDh5KkhC3ZVEzfY2owVDVGPL9fsqTx4PX4f3lCVRkg.PNG%2F1.png%3Ftype%3Dw966,"[{'작성자': '오리다리열두개', '별점': '1.0', '날짜': '2024.08.18.', '내용': '늘 어둡고 어수선함….', '좋아요': '0'}, {'작성자': '통후추', '별점': '1.0', '날짜': '2021.07.29.', '내용': '불친절해요...', '좋아요': '1'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
우리약국,4.0,성동구 성덕정길 34 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
청담메디웰약국,5.0,강남구 삼성로 772 로데오프라자 1층 105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F88253EC69F454D58B377115822DFE76B,"[{'작성자': 'namyang217', '별점': '5.0', '날짜': '2024.12.14.', '내용': '약사님이 참 친절 하십니다. 감사합니다 또올께요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 16:00', '휴무일': '공휴일'}"
세종약국,2.7,광진구 능동로 209 세종대학교 대양 AI센터 1층,,"[{'작성자': '씨니', '별점': '2.0', '날짜': '2025.01.31.', '내용': '자주 가는데 가끔 무례하게 굴 때가 있어요.', '좋아요': '0'}, {'작성자': '성북주민센터', '별점': '1.0', '날짜': '2023.10.12.', '내용': '와 어린약사 싸가지가없네', '좋아요': '0'}, {'작성자': 'Jihye☀️', '별점': '5.0', '날짜': '2020.01.15.', '내용': '약국도 깔끔하고 선생님도 친절하시고 좋아요:)\n약도 하나하나 잘 설명해주시고 약도 딱 필요한 것만 권해서 주셔서 좋아요!', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
오약국,0.0,광진구 아차산로 466 트리니티 빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30'}"
청담와이약국,4.8,강남구 압구정로 461 네이처포엠 지하1층 B104호,,"[{'작성자': '서울리', '별점': '5.0', '날짜': '2024.12.28.', '내용': '정말 친절하셔요, 항상 감사합니다!!!', '좋아요': '0'}, {'작성자': '현이', '별점': '5.0', '날짜': '2024.11.23.', '내용': '친절하시고 주말 늦게까지하는 곳이 있어서 정말 다행이였어요ㅠㅠㅜ감사합니다', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.08.02.', '내용': '약사님 성격이 너무 좋으세요 요즘 살면서 인류애 바사삭이였는데 인류애 회복 하고 갑니다!!\n사람이 정말 좋으세요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '휴무일': '1월 1일 휴무, 삼일절, 12월 25일 휴무'}"
청담약국,4.0,강남구 학동로 503 한성빌딩 1층 106호,,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2023.04.21.', '내용': '엄청 친절하세요!!', '좋아요': '0'}, {'작성자': '칭찬공장장 간공장장', '별점': '4.0', '날짜': '2023.02.20.', '내용': '친절했음', '좋아요': '0'}, {'작성자': '앤쮸', '별점': '3.0', '날짜': '2020.11.04.', '내용': '무난함\n손님한테무관심하면서도 본인 할일을 잘하심', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
지원팜,0.0,성동구 둘레9길 20-5,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
치료의빛셀메드약국,1.9,광진구 아차산로 484 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F859870407485170911defde674cddeade3064838%3Foriginal,"[{'작성자': 'yts', '별점': '1.0', '날짜': '2024.11.21.', '내용': '조제 잘못해놓고 사과한마디 안하는 약국!\n\n11.20일쯤 방문했습니다.\n처방전 약 중 일부가 없다고 성분같은 약으로 대체한다고 하면서 문제... 더보기', '좋아요': '0'}, {'작성자': 'hee', '별점': '1.0', '날짜': '2024.05.30.', '내용': '병원에서 처방받은 약만으론 효과 없다고 자꾸 다른 비싼약 추천하길래 사왔더니 엄마도 강매당해서 10만원 이상 결제한적 있다고 해서 다음부터 여긴 절대 안갈꺼임. 맘같아선 가서 당장 환불하고 싶은데 후기 보니 당한사람이 한둘이 아니네', '좋아요': '2'}, {'작성자': 'A', '별점': '1.0', '날짜': '2024.02.18.', '내용': '영양제 괜찮아서 대용량 구매하려고 가격 물어봤는데 끝까지 말안해줌 말안해주면서 하는말이 대용량으로 사면 더 싸다…ㅋㅋㅋ 대용량 말고 소포장된걸로 사달라는건가 어이가 없어서... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 19:00'}"
