name,score,address,img_url,reviews,open_hour
광화문광장치과의원,4.8,"종로구 새문안로5가길 28 광화문플래티넘 B113, B114호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F585DBFFE9186442A954AB950EE4F41FE,"[{'작성자': 'twoday', '별점': '1.0', '날짜': '2024.10.05.', '내용': '첫 방문때 검진을 원했으나 갑자기 전체 견적을 뽑아서 당황\n일단 급한거 하나만 해보자 생각해서 인레이 보철물을 하기로 했지만 보철물을\n끼우기도 전에 반대쪽 생이빨... 더보기', '좋아요': '1'}, {'작성자': '효지닠💕', '별점': '5.0', '날짜': '2023.08.31.', '내용': '이 곳을 한마디로 설명 드릴게요. 제 인생 치과에요…\n치과의 3대 요소 (내맘대로..) 완벽하게 갖췄어여.. \n1. 비용(치과는 비급여라 부르는게 값인데 여기 ... 더보기', '좋아요': '0'}, {'작성자': '긍정순이씨^^', '별점': '5.0', '날짜': '2023.07.10.', '내용': '다른 곳에서 신경치료까지 하라고했는데 여기선 안해도 된다고 해서 간단한 치료 후 아직까지 잘쓰고있네요~^^ 치과중에 이런곳은 첨봤네요~^^ 번창하셔요', '좋아요': '1'}]","{'토': '09:50 ~ 13:00', '월': '09:50 ~ 18:00', '화': '09:50 ~ 18:00', '수': '09:50 ~ 18:00', '목': '09:50 ~ 18:00', '금': '09:50 ~ 18:00'}"
라파연세치과의원,4.4,종로구 사직로 107 한빛빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDZfMjIx%2FMDAxNzMwODgxMTIwMTM2.y9_IIB3Ul8CKzSqggRXU-nQ4NfjcuYUD4VbD08nAPokg.PoR4E3-lym9_KTDygMumWAIT9z5n8yfk5FvQoXdg-xYg.JPEG%2FIMG_8024.jpeg%3Ftype%3Dw773,"[{'작성자': 'cellistsol', '별점': '5.0', '날짜': '2024.09.26.', '내용': '아들 치과치료 받았는데 너무너무 만족스러웠습니다~재방문 할 예정', '좋아요': '0'}, {'작성자': 'Lee', '별점': '5.0', '날짜': '2024.03.27.', '내용': '과잉진료 없고 친절합니다.', '좋아요': '0'}, {'작성자': '덕', '별점': '5.0', '날짜': '2020.08.11.', '내용': '간호사분이 밝고 기운넘치는 에너지를 주시네요 ㅎ', '좋아요': '1'}]","{'토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '금': '09:30 ~ 18:30'}"
해성한의원,5.0,종로구 사직로 105 1층,,"[{'작성자': 'Is. h', '별점': '5.0', '날짜': '2023.07.10.', '내용': '출산으로인한 산후풍, 손 발 무릎 결림 모두 나았습니다. \n처음 동네에 살기 시작하면서는 광고보고 유명한 곳 갔는데 침을 수십개 놓고 가격도 비싸지만 맞은 날만 잠깐 괜찮은 거 같고 전... 더보기', '좋아요': '1'}, {'작성자': '○◇○', '별점': '5.0', '날짜': '2021.10.23.', '내용': '원장님 침 잘 놓으시고 직원분들도 모두 친절하십니다 설명도 꼼꼼히 잘해주세요. 강추입니다.', '좋아요': '1'}, {'작성자': '절대미각', '별점': '5.0', '날짜': '2020.07.05.', '내용': '과잉진료 없이 굉장히 양심적으로 진료하시는 곳입니다. 입구부터 한의원 아닌 오래된 한약방 포스구요. 신식 물리치료 기계는 없습니다. 주변에 주차장 없는 것 단 하나의 단점입니다.... 더보기', '좋아요': '1'}]","{'토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00'}"
경희꿈한의원,5.0,종로구 자하문로11길 16-2 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FD3396167FC524C5487B921B73DE8558D,"[{'작성자': '요섭', '별점': '5.0', '날짜': '2021.06.25.', '내용': '친절해요', '좋아요': '0'}]",{}
조종만치과의원,0.0,종로구 새문안로5길 55 현대빌딩,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 17:00', '화': '08:30 ~ 17:00', '수': '08:30 ~ 17:00', '목': '08:30 ~ 17:00', '금': '08:30 ~ 13:00'}"
클리오치과,3.0,종로구 사직로 130 지하1층 8호,,"[{'작성자': '-', '별점': '5.0', '날짜': '2024.11.11.', '내용': '설명 잘해주시고 필요없으면 권장 안하시고 과잉진료 없어요 그리고 다른 치과보다 금액도 저렴한편이에요', '좋아요': '0'}, {'작성자': 'the', '별점': '1.0', '날짜': '2024.09.19.', '내용': '이 치과  아주 잼 있는치과임 절대 추천 안함\n과잉진료. 보철 엉터리.   잘못을 인정안하고 \n치료을 하려 안하고. 환자에게  떠넘기려. 하는 것이 너무너무. 안타까운. ᆢ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30'}"
하늘치과의원,3.8,종로구 자하문로 58,,"[{'작성자': '제주살래', '별점': '4.0', '날짜': '2024.04.02.', '내용': '오랫동안 다니는 치과입니다. 과잉치료 없고 지켜보자 하십니다.', '좋아요': '0'}, {'작성자': 'MNO', '별점': '1.0', '날짜': '2023.05.07.', '내용': '똑같은 진료 여기서 8만원, 다른곳에서는 만오천원\n카운터 불친절 오짐 대략적 가격 문의하니까 갔던곳에서 얼마라고했는데요? 와서보셔야알죠ㅋ ... 더보기', '좋아요': '0'}, {'작성자': 'hello world', '별점': '5.0', '날짜': '2021.06.09.', '내용': '여기는 여자선생님이 시크하시지만 꼼꼼히 보시고 불필요한 치료는 권하지 않아서 좋습니다.', '좋아요': '1'}]","{'토': '09:30 ~ 12:30', '월': '09:30 ~ 17:20', '화': '09:30 ~ 17:20', '수': '09:30 ~ 12:30', '목': '09:30 ~ 17:20', '금': '09:30 ~ 17:20'}"
정부서울청사 부속의원,0.0,"종로구 세종대로 209 209,210호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
이플란치과의원,5.0,종로구 사직로8길 34 경희궁의아침3단지오피스텔 2층 218호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfMzUg%2FMDAxNzM0OTQzMzYxMzE3.-1TlfDk7_GobQxh9ej3s9eQdh59hSn8JM7gBhWX77ewg.iko_2uRI8EPSkJcNsz0ai4j5ua5UzFKMFWQ8cKlwVeYg.JPEG%2F25EB258D25B025EC258A25A425ED258125AC.jpg%3Ftype%3Dw580,"[{'작성자': '아무', '별점': '5.0', '날짜': '2021.10.03.', '내용': '10년 이상 다니는 치과입니다. 신뢰할 수 있는 의사선생님과 유능한 간호사 선생님들. 치료하는 동안 편안하고 안심이 됩니다. 곧 예약하고 방문해야겠어요. ♡', '좋아요': '0'}, {'작성자': '보들보들', '별점': '5.0', '날짜': '2019.04.23.', '내용': '사랑니 네개 뽑았는데 넷 다 마취 풀리고 하나도 안 아파서 진통제도 안 먹었어요!', '좋아요': '0'}, {'작성자': '김윤재', '별점': '5.0', '날짜': '2018.11.10.', '내용': '최고에요', '좋아요': '0'}]","{'토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '14:00 ~ 18:30', '금': '09:30 ~ 18:30', '휴무일': '공휴일'}"
서울본치과의원,5.0,"종로구 사직로8길 4 광화문풍림스페이스본 301동 B114,B115호",,"[{'작성자': '팍사오', '별점': '5.0', '날짜': '2023.11.21.', '내용': '지금까지 방문한 치과 중 가장 정직하고 가장 섬세한 선생님과 직원분들이네요. 평생 제 이빨은 이분들에게 맡기겠습니다', '좋아요': '0'}, {'작성자': 'james', '별점': '5.0', '날짜': '2023.05.31.', '내용': '스케일링도 잘해주시고 친절하시고 과잉진료 안하시고 좋아요😁 사랑니도 안아프게 잘 뽑아주세요', '좋아요': '0'}, {'작성자': '하니', '별점': '5.0', '날짜': '2022.11.04.', '내용': '진짜평점좋은이유가있었네요..\n과잉진료절대안하시구 직원분들 다친절해요 ㅠㅠ 광화문 경복궁일대는 일로오세요 요기근처들 불친절한 회사건물지하치과만 전전하다가 찾아서넘기쁨...', '좋아요': '0'}]","{'토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '휴무일': '공휴일'}"
경희궁한의원,,종로구 사직로8길 34 경희궁3단상가 145-149호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F2F0B49270DC44BC6A9F58AD117C16B7E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:30'}"
정부서울청사 부속치과의원,0.0,종로구 세종대로 209 210호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
정부서울청사 부속한의원,0.0,종로구 세종대로 209 210호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
아미나 요양병원,,"종로구 경희궁길 26 썬타워빌딩 지하1층, 2~7층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMjdfMjk4%2FMDAxNjc3NDgyOTU3MTg3.xMN9pE3n8CNlNqwT9ijfW_vLYu1BxbkNSKJWk_EK8jMg.60zPcHenta2y5tpSDi6LNwy2kC7t9tFtgdXbSXuvvIkg.JPEG.dodreamhappy%2F6.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
포유(For You),0.0,종로구 사직로8길 5-2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
백상치과의원,3.8,종로구 사직로8길 34 경희궁의아침 3단지오피스텔 3동 302호,,"[{'작성자': '뾰로롱', '별점': '1.0', '날짜': '2025.03.05.', '내용': '여길 치과라고 말하는 것 자체가 아깝네요 과잉치료도 그렇고 덤탱이 수준;;; 실장이란 사람도 마찬가지고;;; 그리고 환자가 누워있다고 귀가 닫혀있나요? 같이 일하시는 선생님들한테 대하시... 더보기', '좋아요': '0'}, {'작성자': '스누피러버', '별점': '5.0', '날짜': '2024.08.26.', '내용': '과잉진료 없어서 넘 좋아요. 그리고 진짜 실력 좋으시네요~~~딴 동네서 일부러 여기 옵니다.', '좋아요': '0'}, {'작성자': '프리윌', '별점': '2.0', '날짜': '2023.09.08.', '내용': '빨대 꼽혀 쪽쪽 빨리는 느낌', '좋아요': '1'}]","{'토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '휴무일': '공휴일'}"
신현수치과의원,5.0,종로구 새문안로5길 37 정우빌딩 지하1층 48호,,"[{'작성자': '응', '별점': '5.0', '날짜': '2023.10.06.', '내용': '친절하게 설명해주시고, 과잉진료하지 않으시고, 실력도 좋으신 최고의 선생님입니다.', '좋아요': '0'}, {'작성자': 'bystander', '별점': '5.0', '날짜': '2022.10.04.', '내용': '정말 친절 하셨고 오래 치료하신 내공이 느껴 지셨습니다.\n전 추천 드려요', '좋아요': '0'}, {'작성자': '라떼', '별점': '5.0', '날짜': '2022.09.17.', '내용': '의사 선생님께서 가족을 대하듯... \n따뜻한 말씀과 꼼꼼한 치료에 감사드립니... 더보기', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 16:00', '화': '09:00 ~ 16:00', '수': '09:00 ~ 16:00', '목': '09:00 ~ 16:00', '금': '09:00 ~ 16:00', '휴무일': '매주 토요일, 일요일'}"
광화문정형외과의원,,종로구 세종대로23길 54 세종빌딩 1동 107~109호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F78B0071F48FF43C69A0ACF842D0A0F28,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 18:30', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 토요일, 일요일'}"
세종한의원,5.0,종로구 새문안로5가길 11 옥빌딩 6층 603호,,"[{'작성자': '살다살다내비리뷰를쓰네', '별점': '5.0', '날짜': '2024.08.07.', '내용': '어깨와 목 사이 담이 생겨 회사 근처라 방문했는데 아주 만족합니다 !', '좋아요': '0'}, {'작성자': '김용국', '별점': '5.0', '날짜': '2023.12.27.', '내용': '원장님이 증상 하나하나 설명해주시고 원인이랑 관리법까지 다 알려주셔서 병원비가 아깝지않았습니다. 침이랑 물리치료도 만족스럽습니다', '좋아요': '0'}, {'작성자': '김호실', '별점': '5.0', '날짜': '2021.01.26.', '내용': '의사의 전문성이 뛰어납니다.\n직원들이 친절합니다.\n교통이 편리합니다.', '좋아요': '0'}]","{'월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:00'}"
장주혜치과의원,4.5,종로구 새문안로5길 31 센터포인트광화문 지하1층 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7089F02BC08B4BBFB3AAB379C97E3E38,"[{'작성자': '로맥', '별점': '5.0', '날짜': '2024.10.25.', '내용': '생에 두번째 치과 방문.\n\n사랑니 빼러 갔는데 하나부터 열까지 다 친절하고 깔끔 그 자체.', '좋아요': '0'}, {'작성자': 'ArtCuL', '별점': '5.0', '날짜': '2024.04.13.', '내용': '신경치료 받았는데 제 증상과 치료가 어떻게 진행되는지 자세히 설명해 주셔서 좋았어요. 보통 신경치료는 몇 주에 걸쳐 치과에 여러 번 가는 것으로 알고 있었는데 환자가 시간 여유가 ... 더보기', '좋아요': '0'}, {'작성자': '김영희', '별점': '5.0', '날짜': '2024.04.11.', '내용': '치주염 증세가 있어 치과에 까다로운 사람입니다. 원래 다니던 곳이 광화문에 있지만 그곳 사정상 앞으로 오래 다니기 힘들 것 같아 검색해서 찾아봤는데, 이곳 선생님의 경력과 안내 글 들을 보니 믿을만했어요. 일... 더보기', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '11:00 ~ 20:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '휴무일': '공휴일'}"
서울귀한이비인후과의원,,종로구 새문안로3길 15 동원빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F7C4E98E164BF4BC3A76302D87B90EC77,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '공휴일'}"
한송이산부인과의원,4.2,종로구 새문안로3길 15 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fbe105992898b39e56cfd59a61fd70849acf6fbcc%3Foriginal,"[{'작성자': '자자자자', '별점': '1.0', '날짜': '2025.03.11.', '내용': '여기 진심 후기 왜 좋아요..? 내가 본 의사만 불친절했나 싶을 정도.. 의사가 뭐든 대충대충 시간 떼우려는 식으로 진찰하고, 세균감염에 의한 통증인지, 단순 흉터인지 구분 못할 정도로 무성의 ... 더보기', '좋아요': '0'}, {'작성자': 'JB', '별점': '5.0', '날짜': '2025.01.15.', '내용': '주 진료 병원은 집 근처에 있고, 회사에서 급할 때 가고 있어요. 간호사분들 모두 정말 친절하시고, 경력도 오래 돼 보이셔서 그냥 믿음이 가고 든든해요! 의사 선생님도 여자분이셔서 마음 편한 데다가 친절은 기본이고 꼼꼼하게... 더보기', '좋아요': '1'}, {'작성자': '먹보', '별점': '5.0', '날짜': '2024.10.25.', '내용': '임신초음파 너무 친절하고 차분하게 잘 봐주셔서 좋았어요!', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 14:00', '금': '10:00 ~ 20:00', '휴무일': '공휴일, 2025년 3월 29일 휴무, 2025년 4월 11일 휴무, 2025년 5월 3일 휴무, 2025년 5월 6일 휴무, 2025년 10월 8일 휴무'}"
광화문연세치과의원,5.0,종로구 새문안로3길 30 대우빌딩 지하118호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMjNfNDEg%2FMDAxNjcxNzg2Njk5ODQy.uAyoNBxy7cUAqn7-vNqEt0VZ5IFkmhdMm3iNhqS2DG4g.RXkARZDcj0sHc_W2TOFCagi7q1l-h2H-WEXEp8MebyQg.JPEG.kkampung%2Foutput_3206066837.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 13:00', '월': '10:00 ~ 20:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 20:30', '금': '10:00 ~ 19:30'}"
박종철신경정신과의원,3.0,종로구 새문안로5가길 3-1 영진빌딩 505호,,"[{'작성자': 'Nate', '별점': '1.0', '날짜': '2022.08.22.', '내용': '전화받는 아주머니 왜이렇게 불친절하시죠?', '좋아요': '0'}, {'작성자': '김연진', '별점': '5.0', '날짜': '2020.07.31.', '내용': '아주 훌륭합니다.', '좋아요': '2'}]","{'토': '10:00 ~ 12:00', '일': '10:00 ~ 17:00', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00'}"
김혜수정신건강의학과의원,0.0,종로구 경희궁길 36,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '11:00 ~ 20:00', '화': '11:00 ~ 20:00', '수': '11:00 ~ 20:00', '금': '11:00 ~ 20:00'}"
평화로운치과의원,5.0,종로구 새문안로3길 15 동원빌딩 1층,,"[{'작성자': 'everything', '별점': '5.0', '날짜': '2025.01.24.', '내용': '친절하고 가격도 합리적이고 과잉진료도 없어요.', '좋아요': '0'}, {'작성자': '샬롬 kiman seo', '별점': '5.0', '날짜': '2024.07.08.', '내용': '의사선생님도. 친절하시고 꼼꼼하게 치위생사 선생님들도 친절합니다 \n시설도 엄청깨끗합니다', '좋아요': '1'}, {'작성자': '뿌엥', '별점': '5.0', '날짜': '2023.08.21.', '내용': '친절하고 과잉진료없음.', '좋아요': '1'}]","{'토': '10:00 ~ 14:00', '일': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00'}"
프리미엘의원 광화문점,,종로구 새문안로3길 15 동원빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FD24C6898664042769020D166CBFBE3B5,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:30 ~ 15:00', '월': '10:30 ~ 19:30', '화': '10:30 ~ 19:30', '수': '휴무일', '목': '10:30 ~ 19:30', '금': '10:30 ~ 20:30', '휴무일': '매주 수요일'}"
이플러스치과,2.1,종로구 세종대로23길 54 세종빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F612CBE13D05941D2AF140EC137E25FC3,"[{'작성자': '철녀', '별점': '1.0', '날짜': '2024.12.10.', '내용': '애기 맡겨놓고 온거라 처음부터 시간이 많이 없어서 얼마나 걸리냐고 물었더니  시간이 걸리면 걸린다고 얘기 해 주면 되지 금방한다고 해놓고 40분을 기다리게 하더니 상담때는 얘기 없던 추가치료 얘기해서 시간 ... 더보기', '좋아요': '0'}, {'작성자': 'ㅎㅅㅎ', '별점': '4.0', '날짜': '2024.06.01.', '내용': 'Kmi 건강검진 받으면서 공찌로 진료받게 해주는데 겁을 주긴 하지만 그렇게 치료를 권하고 그러진 않습니다. 스케일링 비용 전국 다 똑같다길래 할 때 되서 했는데 피를 보긴 했습니다..', '좋아요': '0'}, {'작성자': 'L', '별점': '1.0', '날짜': '2024.01.04.', '내용': '최악. 매년 검사 꼼꼼히 받고 있는데 다 충치라고 겁주고 돈 털리게 만듦. 대충 보고 충치라고 그냥 지르고 보시네요. 다른치과 다시 몇군데 가니 아무 이상 없다고 하네요. 여기서 겁줘서 돈시간다버림.', '좋아요': '2'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '휴무일', '금': '09:00 ~ 18:00', '휴무일': '매주 목요일'}"
