name,score,address,img_url,reviews,open_hour
해맑은한의원,,종로구 성균관로 13-1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '일': '10:00 ~ 15:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00'}"
뉴페이스의원,0.0,중구 장충단로13길 7 을호빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MjBfMjM3%2FMDAxNzE2MTU1NjAwMjk4.YXnAqclVpB5wEqSMLAjj_SSaSu0YgvQXfvaBlZAnzqog.yzm9TtETxki7WphxrmVkjKniz4-l6PSTCWGvFZE2dAog.JPEG%2Fimage-naver-blog.jpeg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:10 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
프라임여성의원,4.8,중구 을지로 199-2 동암빌딩 601호,,"[{'작성자': '스텔라', '별점': '5.0', '날짜': '2025.03.11.', '내용': '선생님 좋으시네요\n친절하세요', '좋아요': '0'}, {'작성자': '당근쟁이', '별점': '5.0', '날짜': '2024.12.03.', '내용': '계속 다니는데 너무 좋아서 후기 남기려고 보니까 이미 평점이 높네여. 번창하세요 :)', '좋아요': '0'}, {'작성자': 'Muunee', '별점': '5.0', '날짜': '2023.11.15.', '내용': '간호사 분이 정말 친절하시고 , 의사 선생님도 상담을 잘 해 주셨어요, 제가 위국인이라서 이해하기 좀 어려운 부분들 있었는데 영어로도 설명해주셔서 위국사람이며 이 곳이 진짜 좋은 선택이에요. ^^', '좋아요': '0'}]","{'금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00'}"
신중호내과의원,3.4,종로구 지봉로 61-1,,"[{'작성자': 'Hyewon Cheong', '별점': '1.0', '날짜': '2025.01.26.', '내용': '부모님이 오래 다니셨다고 해서 같이 한번 가보았는데..짜증섞인 진료마저 대충.. 진료하기 그렇게 싫은데 병원은 왜 하시는지..', '좋아요': '0'}, {'작성자': '블랙타이거,,,,', '별점': '5.0', '날짜': '2022.06.16.', '내용': '친절하시군요.원장님께서도 간호사분들도 상세한 진료 설명도 해주시고..대상포증 주사을 이제서야 맞고나서 마음이놓이는군요...대상포증 주사도 여러가지라면서 간호사분이 상세 설명까지...의료도 이제 서비스업..선진국룰을 딸아는군요.', '좋아요': '0'}, {'작성자': '매옹', '별점': '5.0', '날짜': '2022.06.15.', '내용': '추천받고갔는데 넘넘 친절하시고 진료를 잘 보시는 듯 합니다! 짱이에용', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '08:30 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '휴무일': '공휴일'}"
새희망내과의원,4.5,종로구 종로 347 롯데캐슬 천지인 인동 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FC796F938FD1A4B57929FA36585C8B808,"[{'작성자': '김주현', '별점': '5.0', '날짜': '2025.02.13.', '내용': '장염증상이 있어서 소화기내과 전문의가 있는 여기로 왔는데 친절하시고, 여유있게 찬찬히 설명해주셔서 도움이 많이 됐습니다. 평일 낮이라 그런가 환자가 많이 없어서 거의 안 기다려서 좋았어요', '좋아요': '0'}, {'작성자': 'ekfmazkvpdud', '별점': '1.0', '날짜': '2024.12.10.', '내용': '...', '좋아요': '0'}, {'작성자': '댕댕이', '별점': '1.0', '날짜': '2024.06.07.', '내용': '진짜 여긴 정말 하늘이 무너져 모든병원이 문닫앗고 여기만 존재할때만 가세요 아파죽겠는데 곤조가 있는지 멋대로임! 환자 말을 들을 생각이 1도 없음!', '좋아요': '1'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
베네치아치과의원,3.3,중구 장충단로 263,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MjRfMTIx%2FMDAxNzE2NTMwNjI2MjIx.JOWJe4NznR9vx0k_86Lt8CzKen4FJpkYXaUzfDPOvaQg.Uy1Z1j08fN0A7tUsgMlL_fa0OtQAmxhzhp-ofIKhGX4g.JPEG%2Fimage-naver-blog.jpeg%3Ftype%3Dw966,"[{'작성자': '이선화', '별점': '5.0', '날짜': '2023.02.01.', '내용': '원장님 간호사님 직원 모두 친절하시고\n오래오래 근무하셔서 가끔가도 친근함이 듭니다\n과잉진료를... 더보기', '좋아요': '0'}, {'작성자': '영신', '별점': '1.0', '날짜': '2022.07.09.', '내용': '영업중이라 출발 하려다 전화해보니 정기휴일 이라네요.', '좋아요': '0'}, {'작성자': '홍거스_不破不立.', '별점': '2.0', '날짜': '2021.05.20.', '내용': '접수하는 남녀직원들도 그다지 친절하지는 않은듯.\n접수창구가 중요한 포스트인데.. 마니 아쉽네요 --;;;', '좋아요': '1'}]","{'금': '09:30 ~ 21:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '휴무일': '공휴일'}"
다인치과의원,4.6,종로구 지봉로8길 54 중앙빌딩 2층,,"[{'작성자': '어디지', '별점': '5.0', '날짜': '2023.12.22.', '내용': '여러 치과를 다녀 왔지만, 원장선생님이\n 정말 친절하시고 꼼꼼하게 진료보시네요. 치아를 뽑아 수익을 올리는게 아닌 가급적이면 이를 살리... 더보기', '좋아요': '0'}, {'작성자': '소영', '별점': '5.0', '날짜': '2023.11.27.', '내용': '동묘 근처다니다가  저희딸   저희친정엄마 (일부러  시골서 올라오심)   모두  다인치과다닙니다 . 원장님   최고십니나 ~친절하고  진심으로   치료해주십니다 ~감사합니다  저희 모친 힘든치료 감사하게  해주셨네요 ~^^', '좋아요': '0'}, {'작성자': '착한사람', '별점': '1.0', '날짜': '2022.12.19.', '내용': '카운터 보시는분 어줍잖게 농담따먹기 즐기시는데 사람봐가며 하세요 ... 더보기', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30'}"
김패밀리의원,3.6,종로구 성균관로 49-1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9FC9FC59DD1B41B19FBD2A9839C04935,"[{'작성자': '니시', '별점': '1.0', '날짜': '2024.08.09.', '내용': '목감기 있다고 했는데 코, 목은 살펴보지도 않고\n대충 냉방병 같은걸로 처방만 띡 내줌\n진료실 들어간지 1분만에 다시 나와서 약 받아왔는데 나아지는게 없음', '좋아요': '0'}, {'작성자': '현석행님', '별점': '5.0', '날짜': '2024.05.22.', '내용': '의사 선생님 친절하게 설명해주심 좋아요', '좋아요': '0'}, {'작성자': '째규', '별점': '1.0', '날짜': '2024.05.11.', '내용': '의사 선생님은 좋으나 간호조무사가 역대급….친절한금자씨에 나오는 배우 닮은 분만 봣는데 더 있는진 모르겠어요 암튼 그저 환자가 들어오는 순간부터 기분이 나쁜신가봄 세상 툴툴되면서 승질... 더보기', '좋아요': '0'}]",{}
혜화가정의원,4.6,종로구 성균관로 34 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F1a0d0e77663d7abb5735fb4d469df73ce171cc34%3Foriginal,"[{'작성자': 'vagabond', '별점': '5.0', '날짜': '2024.11.22.', '내용': '딱 두 번 간 병원.\n심각한 환자로 한 번 방문.\n너무나 심각한 문제가 한번에 해... 더보기', '좋아요': '2'}, {'작성자': '군청림', '별점': '1.0', '날짜': '2024.09.09.', '내용': '하 5점주는 사람들 이해는가는데 난 정말 마음에 안 듦 내가 평소 먹던 약이 있고 그 증상 그대로인데 자꾸 자기생각대로 엉뚱한 약을 주고싶어함 미쳐버리겠음', '좋아요': '0'}, {'작성자': '김주리', '별점': '5.0', '날짜': '2024.06.28.', '내용': '이런 병원은 정말 처음이네요. 그냥 간수치가 좀 안좋아서 막연히 갔는데 제 검진기록으로 정말 꼼꼼하게 상담을 해주셨어요. 모든 결과를 이렇게나 말름해주시는 분은 처음입니다.... 더보기', '좋아요': '2'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00'}"
김주관치과의원,0.0,중구 동호로 390-3,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 17:00', '토': '10:00 ~ 12:00', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00'}"
알파스한의원,0.0,종로구 종로 325,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
소명의원,3.8,종로구 종로 335-1 3층,,"[{'작성자': '이이', '별점': '5.0', '날짜': '2024.07.10.', '내용': '전 너무 좋았어요 ㅎㅎㅎ', '좋아요': '0'}, {'작성자': 'Bro', '별점': '5.0', '날짜': '2023.09.27.', '내용': '성신여대 쪽 갔다가 효과도 적고 실망하여 방문했습니다\n매우 친절하시고 설명 자세히 해주십니다\n환부를 만지실 때도 양해를 구하셔서 친절함에 감사했습니다', '좋아요': '0'}, {'작성자': 'J', '별점': '1.0', '날짜': '2022.05.31.', '내용': '전화응대를 무슨 여보세요로 받으시는지? 가정집에 잘못 전화한줄', '좋아요': '1'}]",{}
동대문경로치과의원,0.0,종로구 종로 314 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 17:00', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '목': '09:30 ~ 17:00', '휴무일': '공휴일'}"
국립중앙의료원 호스피스완화의료센터,5.0,중구 을지로 245,,"[{'작성자': 'Andrew', '별점': '5.0', '날짜': '2022.06.21.', '내용': '사실', '좋아요': '0'}]",{}
비엘티의원,4.8,중구 장충단로 263 밀리오레상가건물 13층 4호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F781ffef45ad419b64cc98b3aa522a8fae8ddfefa%3Foriginal,"[{'작성자': 'Yang', '별점': '1.0', '날짜': '2024.09.13.', '내용': '부작용때문에 멍해지고 일을 못할정도라 약 빼달라니 술먹어서 그렇다고함? 약먹고 살빠지는 재미에 약속한번 안잡고 술도 끊었는데 어지럽고 멍해지는 정도는 살빼려면 참으라고함. 의사말들으라고ㅋㅋㅋㅋㅋㅋㅋㅋ... 더보기', '좋아요': '0'}, {'작성자': '룰루', '별점': '1.0', '날짜': '2024.04.24.', '내용': '왔다가간 환자들 결제 영수증 모아뒀다가 쓰시는듯 \n도대체 뭐가 친절하단건지 ㅋ 데스크 간호조무사님 표정 좀 신경쓰세요 마스크를 끼시던지', '좋아요': '0'}, {'작성자': '박은정', '별점': '5.0', '날짜': '2024.02.14.', '내용': '원장님,간호사님들 다 친절하시고 약먹으면 금방 살빠져서 좋아요~~알맞게 잘 조절해서 지어주시는것 같아 믿음이 갑니다^^', '좋아요': '0'}]","{'금': '10:00 ~ 18:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 20:00'}"
서울삼성내과의원,,종로구 종로 344 종로대우디오빌 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDdfMjY0%2FMDAxNzMzNTUyMTcyODgy.4xIwvYBfcbuZRoYOgxVWDujzGqiOccESHbdsH1WGSDIg.K1K6CZeEtT5jxAwfGbCOSnhdrBlI_FZ48HfDYFhJYREg.PNG%2F%25EC%258A%25A4%25ED%2581%25AC%25EB%25A6%25B0%25EC%2583%25B7_2024-12-07_151553.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 18:00', '토': '08:30 ~ 15:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00'}"
우창 한의원,5.0,종로구 지봉로8길 3,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fogq_56b08d24d9f24%2Foriginal_4.png%3Ftype%3Dp100_100,"[{'작성자': '이형원', '별점': '5.0', '날짜': '2021.08.07.', '내용': '정말 세심하게 진료해주시고, 과도한 한약제조, 이런거 전혀 없이 환자에게 필요한 것, 필요할 때만 해주십니다.   감동 ㅠ', '좋아요': '1'}, {'작성자': '펭하', '별점': '5.0', '날짜': '2019.03.30.', '내용': '삐쩍 말라 뼈밖에 없어 자주 다치던 저희 신랑이 여기 꾸준히 다닌 끝에 살이 많이 쪘습니다^ㅇ^', '좋아요': '1'}, {'작성자': 'K.j.h', '별점': '5.0', '날짜': '2018.07.24.', '내용': '침술 및 각종 질병에 대해서 환자에게 세심하게 신경써서 치료하는 한의원 입니다~', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 19:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
춘원당한의원,4.3,"종로구 돈화문로9길 26 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MDZfMjY3%2FMDAxNjkzOTYyNTU2NTc0.6GqdvAiyP7cD44WPtkJ4gAlEqZk2ufxJLR3jcRiaTF8g.xXeHvr4j2fZwnRu5TMoHqhtjD_AHoHWtHRxS6NZKiIog.JPEG.igotthis_07%2Foutput_295054012.jpg%3Ftype%3Dw773,"[{'작성자': '.', '별점': '4.0', '날짜': '2024.10.30.', '내용': '한약비싼값어치는함 ~', '좋아요': '0'}, {'작성자': '그레고리 리', '별점': '1.0', '날짜': '2024.02.28.', '내용': '침치료 아무한테나 받으면 큰 일 나겠더군요. 담증상으로 아침 출근길에 큰병원이라 들렀더니 한의사는 아무것도 묻지 않고 물리치료부터 시키고 불편한 부위만 묻더니 바로 시침. 불편한 엎드린 자세로 꼼짝 않고 맞... 더보기', '좋아요': '4'}, {'작성자': '쿠키', '별점': '5.0', '날짜': '2023.08.13.', '내용': '다음에 방문하고 싶네요', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '공휴일'}"
수도정형외과의원,0.0,종로구 지봉로 50,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
연세솔이비인후과의원 수술수면센터,,종로구 종로 339 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFFD2A57ECA16426FB143838C54726708,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '휴무일', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '공휴일'}"
종로사과나무치과,4.1,종로구 지봉로 29 금호팔레스 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F351631a93451d7c713685236fa024f595610bf16%3Foriginal,"[{'작성자': '김동성', '별점': '5.0', '날짜': '2024.11.03.', '내용': '치과 찾던 중 지인 소개로 방문하게 되었는데 여기 치과는 진료 받으면서 실망을 시킨 적이 없어서 정착하게 됐어요. 현재는 경기도로 이사가서 좀 멀어지긴 했는데... 더보기', '좋아요': '0'}, {'작성자': 'ㅎ ㅎ', '별점': '5.0', '날짜': '2024.11.01.', '내용': '다른 치과에서 무조건 신경치료하고 크라운해야 된다고 했던 치아를 사과나무치과에선 크라운으로 일단 먼저 시도해보고 증상이 있으면 신경치료 들어가자 하셨는데 신경... 더보기', '좋아요': '0'}, {'작성자': '영석', '별점': '5.0', '날짜': '2024.10.31.', '내용': '낙상 사고로 앞니가 부러져서 발치를 하게 되었습니다. 사진 촬영부터 진료까지 정말 편안한 분위기 속에서 진행되었습니다. 그래서 발치를 할 때에도 편안하게 진행할 수 있... 더보기', '좋아요': '2'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:00', '목': '09:30 ~ 18:30', '휴무일': '공휴일'}"
원치과의원,3.0,종로구 종로 325 2층,,"[{'작성자': '김미나', '별점': '3.0', '날짜': '2022.11.12.', '내용': '토요 야간 진료 네이버에는 뜨는데 방문하니 불꺼져잇어요..\n네이버 수정하시든지 야간진료 하시던지..\n아파서 방문햇는데 헛걸음햇네여..!!!!!', '좋아요': '0'}]","{'금': '10:00 ~ 18:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00'}"
연세유세브란스치과의원,5.0,종로구 지봉로 50,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfMjc1%2FMDAxNzM1NjI3MjgzMTE0.iwFHC1mhfjczOFIGuNmvjFfLc3QeiYLV1wZaJSsyKA4g.VQ__DYvLfKPgcjcPgsgYft0cpM5FCMX7bFxV5xjiQ9Ag.PNG%2F0.png%3Ftype%3Dw773,"[{'작성자': 'Map Travel', '별점': '5.0', '날짜': '2023.11.26.', '내용': '임플란트를 해야 하는데 미리 스케일링 받아 봄.너무 편안하게 진행되더니 이후 진단 발치 잇몸치료 까지 완벽. 결심하고 임플란트 진행중. 젊은 원장님이 이... 더보기', '좋아요': '2'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30'}"
바른샘치과의원,,성북구 삼선교로 12 이상빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjBfMTEx%2FMDAxNzMyMDg2Mjc4MjA2.-EOTvKAUTeR4NclZM1hw2FvwrJYRWDpURa_tTIBAMDwg.Yxf43kPc2MbHgxJIIHZdNJNPjN3w5uPb86G9rz8l91Eg.PNG%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584_%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-001_(6).png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '14:00 ~ 20:30', '목': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
참좋은치과의원,4.1,종로구 지봉로 37-1 JS타워 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEB6F28EA0ED2418C962B7C4C683C50AD,"[{'작성자': 'Kw.mins.H', '별점': '5.0', '날짜': '2025.03.12.', '내용': '원장님 실력이 정말 출중하시고, 간호사 선생님들도 모두 친절하고 실력이 좋으셔요! 잠깐 진료 받는 느낌 들고 나면 어려운 시술도 잘 마쳐져 있더라고요! 다른 치과에서는 백만... 더보기', '좋아요': '0'}, {'작성자': '지음', '별점': '5.0', '날짜': '2024.11.24.', '내용': '정기검진과 함께 스케일링 받으러 갔습니다!\n다들 너무 친절하시고 질문에도 잘 대답해주셔서 좋았습니다!', '좋아요': '0'}, {'작성자': '1-1', '별점': '5.0', '날짜': '2024.11.16.', '내용': '직원분들 모두 친절하십니다. 원장님 과잉진료 없으시고 가격도 잘해주셨습니다!! 추천해요 :)', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '휴무일': '공휴일'}"
