name,score,address,img_url,reviews,open_hour
경희열린한의원,5.0,서대문구 통일로39가길 30 해명빌딩 4층,,"[{'작성자': '권', '별점': '5.0', '날짜': '2023.10.18.', '내용': '북아현동의 열린한의원에서 홍제동 통일로 426으로 이전을 하였습니다.\n열린한의원 앞에 ""경희""를 붙였습니다.... 더보기', '좋아요': '0'}]","{'토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '휴무일': '공휴일'}"
홍제연세치과의원,4.5,서대문구 통일로 433 조이빌딩 5층,,"[{'작성자': '두둥탁', '별점': '5.0', '날짜': '2024.07.24.', '내용': '여기 선생님들 너무 좋아요. 평소 치과공포증있어서 잘 못갔었는데 너무 친절하게 설명해주시고 진료도 편안하게 해주셔서 인식이 바뀌었네요. 감사합니다.', '좋아요': '0'}, {'작성자': '리명휘', '별점': '4.0', '날짜': '2020.03.17.', '내용': '음... 치료하지 않아도 되면 솔직하게 말씀해주셔서 좋아요.', '좋아요': '0'}]","{'토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '금': '09:30 ~ 18:30'}"
홍제동서한의원,5.0,서대문구 통일로 452 2층,,"[{'작성자': '한재근', '별점': '5.0', '날짜': '2021.03.15.', '내용': '최고의 한의사 이십니다.', '좋아요': '1'}]","{'토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00'}"
서울미소담은치과의원,5.0,서대문구 통일로 413 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMDdfMTIw%2FMDAxNzAxOTAxMDAwNzgy.lANvmVHubF_VIEbWyr9RkXnR04Qj-1mKuoc4JUdcdu0g.QI0bRrR1g8sb1Pw4Hlwd01sQDUnzcWkh_QicLBRf85Eg.JPEG.8707200%2FIMG_0270.jpg%3Ftype%3Dw773,"[{'작성자': 'Darkness', '별점': '5.0', '날짜': '2024.03.08.', '내용': '최고의 치과..!', '좋아요': '0'}, {'작성자': '한정숙(韩貞淑）', '별점': '5.0', '날짜': '2023.08.19.', '내용': '우리가족 모두도 늘 이 병원 애용하고 있어요 ~ 가장 중요한것은 원장님의    기술이죠 ㅎㅎㅎ 거기에 간호사님들도 친절하시고 ~', '좋아요': '0'}, {'작성자': '암드', '별점': '5.0', '날짜': '2019.04.10.', '내용': '친절하고 신뢰가는 진료였습니다.', '좋아요': '0'}]","{'토': '10:00 ~ 15:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00'}"
정서영한의원,5.0,서대문구 통일로39가길 15 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9B543DB2C2584A7A95FC18AE1D172074,"[{'작성자': '후기조작하는업체=1점', '별점': '5.0', '날짜': '2024.09.26.', '내용': '동네 아는 언니가 여기 괜찮다고 해서 가봤는데 진짜 좋음. 분위기 편안하고 의사선생님, 간호사님 다 친절하시고 진료도 친절하게 잘 봐주셨음. 맨날 앉아있느라 어깨가 너무 결리고 ... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
김영선한의원,0.0,서대문구 통일로 417,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00'}"
J여성병원문화센터,0.0,서대문구 연희로 407,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
가정한의원,5.0,서대문구 통일로 433 조이빌딩 5층,,"[{'작성자': '차', '별점': '5.0', '날짜': '2020.11.06.', '내용': '10년째 한결같이 다니고 있습니다. 심지어 저는 용산구에서 다닙니다. 멀더라도 안 갈 수가 없어요. 정말 명의십니다! 현시대에 화타가 있다면 아마 원장님이실 겁니다!! 정말 한 번만 가보... 더보기', '좋아요': '0'}, {'작성자': '김경수', '별점': '5.0', '날짜': '2020.06.26.', '내용': '최고에요 원장님^^', '좋아요': '0'}, {'작성자': '박영현', '별점': '5.0', '날짜': '2019.09.07.', '내용': '남편이 아파서 보호자로 갔습니다. \n차분하고 꼼꼼하게 ,자세히 설명해주셔서\n 지식이 늘었습니다... 더보기', '좋아요': '1'}]",{}
연세안녕치과,5.0,은평구 통일로 636 은평미드스퀘어 2층 210~212호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB44FBD0CF314491AA8485F41B8CFDE94,"[{'작성자': '장송의 프리라이더', '별점': '5.0', '날짜': '2025.03.25.', '내용': '신경치료 5주간 받고 크라운했습니다. 치과 근관치료가 워낙 전문적인 영역이라 일반인인 제가 무어라 평할 부분은 없습니다. 다만 진행경과를 상세히 설명해주셔서 좋았고, 원장 선생님 이하 모든 직원분들이 친절하셨습니다. 치료... 더보기', '좋아요': '0'}, {'작성자': '뇸뇸뇸', '별점': '5.0', '날짜': '2025.03.19.', '내용': '정성스럽게 진료하는 곳. 진정한 의사가 있는 치과.', '좋아요': '0'}, {'작성자': '한지혜', '별점': '5.0', '날짜': '2024.11.13.', '내용': '예전에 신경치료 받았던 곳이 아파서 방문했어요. 의사 선생님께서도 자세하고 친절하게 설명해주시고 정성껏 치료 해주셔서 치료 받는 내내 감사했어요. 이제 아프지 않아서 정말 좋네요ㅎㅎ 환자를 존중해주시고... 더보기', '좋아요': '0'}]","{'토': '09:30 ~ 13:30', '일': '09:30 ~ 14:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '휴무일', '금': '09:30 ~ 20:30', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
김기윤치과,5.0,서대문구 통일로 423-1 2층,,"[{'작성자': '우디', '별점': '5.0', '날짜': '2025.01.24.', '내용': '유치 뽑던 시절부터 다니던 치과예요 원장 선생님 오래 오래 계셔주세요 항상 감사합니다!', '좋아요': '0'}, {'작성자': '유선', '별점': '5.0', '날짜': '2021.06.18.', '내용': '고등학교때부터 다녔던 치과에요! !\n선생님이 거의 모든 환자를 기억하고 계세요~\n바가지 안씌우시고 필요없... 더보기', '좋아요': '1'}]","{'토': '10:00 ~ 12:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '휴무일': '매주 일요일'}"
수연한의원,5.0,서대문구 통일로 433 조이빌딩 5층,,"[{'작성자': '부천36년토박이', '별점': '5.0', '날짜': '2025.02.24.', '내용': '서울 거주민은 아니지만 추천 받아서 다녀왔습니다. 지금까지 가본 한의원 중에서 가장 전문적이고 환자 입장에서 진료해주셨고, 약침과 주사 효과도 매우 좋았습니다. ... 더보기', '좋아요': '0'}]","{'토': '09:30 ~ 13:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 20:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 5월 1일 휴무'}"
유한의원,0.0,서대문구 통일로 473 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 16:00', '일': '16:00 ~ 18:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
길치과의원,4.6,서대문구 통일로 397 한신휴플러스상가 B306호,,"[{'작성자': 'stephi', '별점': '1.0', '날짜': '2023.10.04.', '내용': '후기보고 가까워서 왔더니 30분 기다렸는데 20분도 더 기다려야 한다고 다른 날 예약해준다고 하네요. 접수를 어떻게 받는 건지', '좋아요': '0'}, {'작성자': '윤', '별점': '5.0', '날짜': '2022.12.26.', '내용': '옛날에 교정했던 유지장치 철사가 빠져서 급하게 동네에 있는 병원 다 전화해두 안된다는거에요 했던 병원으로 가라고..근데ㅠㅠ 유일하게 길치과의원만 친절하게 전화로 가능하다구 안내해주시고... 더보기', '좋아요': '0'}, {'작성자': 'Jin.M', '별점': '5.0', '날짜': '2022.02.22.', '내용': '과잉진료없고 친절하세요 진짜 추천!', '좋아요': '0'}]","{'토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30'}"
김우평 뿌리깊은치과의원,0.0,서대문구 통일로37길 3,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 12:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00'}"
백호한의원,3.7,서대문구 통일로 407,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2274344C52A7CEF02E,"[{'작성자': '티거2018', '별점': '5.0', '날짜': '2024.08.08.', '내용': '허리가 아파서 갔는데 원장님 친철하게 설명해주시고 침이랑 약침 부항맞고 많이 부드러워졌어요~~', '좋아요': '0'}, {'작성자': '안형근', '별점': '1.0', '날짜': '2021.09.15.', '내용': '의사선생님은 친절하시고 간호사가 불친절합니다', '좋아요': '0'}, {'작성자': '김기훈', '별점': '5.0', '날짜': '2020.12.28.', '내용': '강추입니다. 원장님 침치료 정말 잘 하십니다.', '좋아요': '0'}]","{'토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00'}"
레몬치과의원,0.0,서대문구 통일로 464 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
튼튼아이치과,5.0,서대문구 통일로 413 연세스포츠빌딩 606호,,"[{'작성자': '니냐뇨', '별점': '5.0', '날짜': '2024.07.06.', '내용': '쌤 엄청 친절하시고 진료도 잘보시고 애도 잘다루시고 병원도 깔끔하고 그냥 다맘에 들어요☻', '좋아요': '0'}, {'작성자': '지희', '별점': '5.0', '날짜': '2023.05.31.', '내용': '의사선생님이 아이들 치료를 엄청 잘함\n치과를 무서워하지않고 진료받을 수 있는게 신기함! 직원들도 친절함', '좋아요': '0'}, {'작성자': 'mk', '별점': '5.0', '날짜': '2023.02.10.', '내용': '의사 선생님의 전문성과 친절에 간호사분들도 친절하셔서 겁먹었던 아이들이\n편하게 진료받고 왔어요.', '좋아요': '0'}]","{'토': '09:30 ~ 13:30', '월': '10:00 ~ 17:30', '화': '10:00 ~ 17:30', '수': '10:00 ~ 17:30', '목': '10:00 ~ 17:30', '금': '10:00 ~ 17:30'}"
경희꿈한의원,5.0,종로구 자하문로11길 16-2 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FD3396167FC524C5487B921B73DE8558D,"[{'작성자': '요섭', '별점': '5.0', '날짜': '2021.06.25.', '내용': '친절해요', '좋아요': '0'}]",{}
월드펫동물병원,,종로구 평창문화로 75 A동 1층 111호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDFfMjg4%2FMDAxNzMzMDI3NzM0MDI2.NDBo98sugB1YsX8RyL0XSFzAW9c_a_ZawtyH0NH1s7cg.sziouy9_CRVejq7zNxJJDtz4xHb5W2I8jsREwcEj17Ug.JPEG%2FSE-8ffffbce-0660-41ec-996f-fc8a78a987ed.jpg%3Ftype%3Dw275,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
올리브동물병원,,종로구 자하문로 305,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 19:00', '일': '10:00 ~ 19:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '휴무일': '추석당일, 설당일'}"
북악동물병원,3.8,종로구 자하문로 293,,"[{'작성자': '강승훈', '별점': '5.0', '날짜': '2024.08.24.', '내용': '정확한 진단과 반려견을 사랑하는 마음으로 보살펴주시는 원장님의 훈훈함을 항상 느낍니다.', '좋아요': '0'}, {'작성자': '서미경', '별점': '5.0', '날짜': '2024.02.16.', '내용': '진단이 정확합니다. 과잉진료 없고요. 5년넘게 다니고있고, 주위분들에게도 소개해드려요', '좋아요': '2'}, {'작성자': '파닥이', '별점': '1.0', '날짜': '2023.10.27.', '내용': '가게 청결이 의심됩니다.', '좋아요': '0'}]",{}
선동물병원,,종로구 자하문로 95 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
신영동물병원,1.0,서대문구 통일로 489,,"[{'작성자': '백민기', '별점': '1.0', '날짜': '2024.06.17.', '내용': '강아지 꼬리잡고 거꾸로 드는 원장. 엑스레이 찍었는데 자료요청하니까 안주는 원장. 병원추천 해주고 500정도 나올꺼같다고ㅋ 호구 잡아서 한탕 칠려고 작정하셨군요ㅋㅋㅋ 개장수원장님 몸보신 많이 하세요', '좋아요': '0'}, {'작성자': '박영광', '별점': '1.0', '날짜': '2023.04.16.', '내용': '여기 아직도 기억나네 ㅋㅋㅋ\n몇년전에 원래 다니던 병원이 너무 멀어서 가까운곳 찾다가 갔는데... 더보기', '좋아요': '0'}, {'작성자': '정직이모토', '별점': '1.0', '날짜': '2022.04.20.', '내용': '13년이 흘렀는데도 잊혀지지 않는 곳.', '좋아요': '3'}]",{}
한솔동물병원,,서대문구 통일로 397 상가 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F14DFCC1EC49A4CE286ED26A4AC82AFE4,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 15:50', '일': '휴무일', '월': '09:30 ~ 18:50', '화': '09:30 ~ 18:50', '수': '09:30 ~ 18:50', '목': '09:30 ~ 18:50', '금': '09:30 ~ 18:50', '휴무일': '매주 일요일'}"
홍제동물병원,3.3,서대문구 통일로 463,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff6252148395432209709dff2604784e31b2f88e1%3Foriginal,"[{'작성자': 'jw', '별점': '5.0', '날짜': '2024.10.13.', '내용': '동물을 사랑하십니다. 믿고 갑니다', '좋아요': '0'}, {'작성자': 'Keem', '별점': '5.0', '날짜': '2024.06.01.', '내용': '원장님 친절하세요.\n홍제동 동물병원 다 다녀봤지만 (홍제동 너머 종로구 부암동, 은평구 등 여러 곳 중 가장 나음) 가장 과잉진료 없이 봐주시는 곳입니다.... 더보기', '좋아요': '0'}, {'작성자': '최**', '별점': '1.0', '날짜': '2024.03.19.', '내용': '돈 더 내더라도 정확하고 빠른 치료를 받고 싶으면 다른데 가세요^^ 원장님들 친절하기만 하고 적극적인 해결방안은 제시해주지 않으세요.. 노견인데 오래 버틴다고 오히려 놀라심요..^^', '좋아요': '3'}]",{}
컴종합병원,0.0,서대문구 세무서2길 60,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
