name,score,address,img_url,reviews,open_hour
하얀나라피부과의원,3.0,서대문구 통일로 131 공화빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMzFfMTc5%2FMDAxNzMwMzQ4NDY0ODE1.D0wQ43NSDlKZrIxALRduCrNap6kl0fmgAMIfXqlS3Ogg.wfSzNpuE6LG66aBdhTx5s-rVoqYQvGV55x8_IFKRk24g.JPEG%2F%25ED%2595%2598%25EC%2596%2580%25EB%2582%2598%25EB%259D%25BC%25ED%2594%25BC%25EB%25B6%2580%25EA%25B3%25BC%25EC%259D%2598%25EC%259B%2590_3.jpg%3Ftype%3Dw966,"[{'작성자': '갱스', '별점': '1.0', '날짜': '2024.10.31.', '내용': '병원 안가도 괜찮을 만큼 덜 아픈데도 굳이 병원 가는 거라면 가도 괜찮으나, 꼭 치료해야하거나 통증이 있을 땐 어지간하면 안가기를... 더보기', '좋아요': '0'}, {'작성자': '오노옹', '별점': '1.0', '날짜': '2024.10.20.', '내용': '피부과 의사들은 보면볼수록 전문성이 떨어져가네요\n저런 진료면 환자인 나도 할 수 있겠습니다~\n피부과 질환치료가 여기밖에 없어 사람이 몰리는 듯한데 다른데 가시길바랍니다', '좋아요': '0'}, {'작성자': '링링링', '별점': '5.0', '날짜': '2024.09.25.', '내용': '금방 진료 해주셨고 피부질환 친절히 설명해주셨습니다.\n명의십니다 감사합니다.', '좋아요': '0'}]","{'목': '10:00 ~ 20:30', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:30', '수': '10:00 ~ 19:00'}"
서울유비뇨기과의원,4.2,서대문구 통일로 135 충정빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMTNfMjM0%2FMDAxNjc4Njk1OTg2NTQw.UzWyGPjQ9zUpnTyzqevV92P2LyDDLj2pQLhoYd8iLaog.vx0oVdo6ACFua0ILnicVTiypdXuwQN8EXQl7FI8O4lsg.JPEG.starhessey%2F220128-0014.jpg%3Ftype%3Dw966,"[{'작성자': '이성주', '별점': '5.0', '날짜': '2025.01.03.', '내용': '진료 잘봐주시고 너무 좋습니다', '좋아요': '0'}, {'작성자': '박진수', '별점': '5.0', '날짜': '2025.01.03.', '내용': '당일에 바로 검사결과 확인 할 수 있어서 좋았어요^^', '좋아요': '0'}, {'작성자': '유지은', '별점': '5.0', '날짜': '2025.01.03.', '내용': '아들때문에 방문했는데 저도 몰랐던부분 설명잘해주시니 너무 좋네요 치료도 잘해주셨어요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
서대문연세이비인후과의원,3.2,서대문구 통일로 131 공화빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB85CBCBDBF8947678C86B353256F3DED,"[{'작성자': '1', '별점': '3.0', '날짜': '2024.11.05.', '내용': '의사는 친절한데..주사 놓는 조무사는 표정부터 짜증내는 얼굴로...다신 가고 싶지 않네.', '좋아요': '1'}, {'작성자': '예의바름이', '별점': '5.0', '날짜': '2024.05.31.', '내용': '2주정도 기침이랑 가래가 멈추지않아서 서대문역 근처 내과 가서 진료봐도 기침도 안멎고 가래도 계속 나와서 여기 서대문연세이비인후과 방문했는데 원장님도 친절하시고 ... 더보기', '좋아요': '1'}, {'작성자': '금호동', '별점': '2.0', '날짜': '2024.01.13.', '내용': '1. 약을 너무 많이 처방함(의사 본인이 가벼운 감기라고 했으면서 약 7알은좀....)\n2. 앉자마자 약부터 발라줌. 개인적으로 진료가 미흡하다고생각', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
공안당한의원,4.6,서대문구 통일로9안길 9-6 5층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F67706028F57B4FA3B5082C383D683A0F,"[{'작성자': 'Kh', '별점': '1.0', '날짜': '2024.11.02.', '내용': '진료비 13600원 봤던데요. 진료비영수증 요구하고 싶었지만 먹고 떨어져라. 하고 나왔어요. 안 나아서 다음날 아현역 구침가한의원 갔더니 효과 있어요. 구침가한의원 강추. 진료비도 17000원 나왔어요.', '좋아요': '0'}, {'작성자': '둉둉', '별점': '5.0', '날짜': '2024.09.10.', '내용': '도인같은 느낌이 있으신데 진짜 용하심니다… 주변 모든 사람에게 추천중 과잉진료도 없고 넘 친절하고 잘봐주시는데 심지어 저렴해요 왜 안가요?', '좋아요': '0'}, {'작성자': '김Paul', '별점': '5.0', '날짜': '2024.09.03.', '내용': '세심한 설명.\n첫날이라 더 치료를 받아봐야겠지만.\n(양... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '휴무일': '공휴일'}"
미치과의원,4.0,서대문구 통일로 131 공화빌딩 9층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F310B5D3106A04D33BBBB8E31C6677867,"[{'작성자': '보라', '별점': '5.0', '날짜': '2024.11.14.', '내용': '모두 만족해요오오', '좋아요': '0'}, {'작성자': '보오미', '별점': '1.0', '날짜': '2024.10.16.', '내용': '진짜 가지 마세요 .. 교정기가 떨어져서 갔는데 자꾸 아니라면서 우기시고 결국 다른 치과가서 붙였습니다 ..\n교정기 하나 제... 더보기', '좋아요': '0'}, {'작성자': 'Stephen', '별점': '5.0', '날짜': '2023.11.27.', '내용': '의사선생님 간호사분 모두 너무 친절하세요~', '좋아요': '0'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00'}"
서울삼성내과의원,,"중구 통일로 114 바비엥-2 2층 201-2,202,208호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F627C8D792CC843A4B34A9E203665A4E7,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
연세고운가정의학과의원,4.1,"서대문구 독립문로14길 3 돈의문센트레빌 단지내상가 2층 203,205호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F86e40356892dfbdd923441802cef70d266df6c7b%3Foriginal,"[{'작성자': '쓰정', '별점': '5.0', '날짜': '2024.09.16.', '내용': '어머.. 저는 일요일에 갈 수 있는 곳이어서 + 친절해서 너무 좋았는데 다녀와서 보니 후기가 좀 갈리네요;;;\n여튼 저는 급할 때 갈 수 있는 동네 병... 더보기', '좋아요': '0'}, {'작성자': '진서', '별점': '5.0', '날짜': '2023.12.24.', '내용': '선생님 친절하신데요?!\n365일 병원 여는곳 잘 없어요. 진짜 감사합니다!!', '좋아요': '1'}, {'작성자': '₍ᐢ..ᐢ₎⊹', '별점': '1.0', '날짜': '2023.09.04.', '내용': '증세가 있어서 이 병원 갔는데 오진 받았습니다. 전혀 다른 약 처방하셔서 그거 먹다가 2주간 세브란스 입원했어요. 또 소견서 받으려고 하니 갑자기 태도 돌변..... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '10:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
공화당한의원,3.0,서대문구 통일로 131 공화빌딩 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F66D409ED12954A088075C7EE2AADA3C9,"[{'작성자': '하나', '별점': '5.0', '날짜': '2023.07.12.', '내용': '침 잘놔요. 친절하시고요', '좋아요': '0'}]","{'목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00'}"
서대문정형외과의원,,서대문구 충정로 70 웨스트게이트타워 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzAxMTVfMjAz%2FMDAxNjczNzQ1NDYxMzQ0.cSertncLyQm-hIodxNaEMqCEeZKpMJICM0SwuvZYfPAg.XaER8pcmVWTuvZ9KpLDiSutEFKWzu-gAfBsI_CmT1GAg.JPEG.tikopa%2F01_1.jpg%3Ftype%3Dw1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '휴무일': '공휴일'}"
평강치과,1.0,서대문구 통일로 153-3,,"[{'작성자': '양야옹', '별점': '1.0', '날짜': '2021.06.22.', '내용': '충치 충전 후 교합을 섬세하게 잘해주진 않는 거 같아요ㅠㅠ', '좋아요': '0'}, {'작성자': '스누피러버', '별점': '1.0', '날짜': '2020.09.14.', '내용': '여기서 크라운 한거 계속 문제 생겨서 3년만에 다른 병원에서 다시 함.', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
바우한의원,3.8,서대문구 경기대로 84 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDZfMzUg%2FMDAxNzMwODU5NjgxMDU5.BR6-S8fR9sE88cNnealSGQjMub9SeoHypVhoCZZfUY0g.WscLtwF_nc4teyBdzOEf2OjwlkIPt_YSOTpQ5jF-82kg.PNG%2F%25EC%2584%259C%25EB%258C%2580%25EB%25AC%25B8%25ED%2595%259C%25EC%259D%2598%25EC%259B%2590_%25EC%2586%2590%25EC%2583%2581%25EC%259D%2584_%25EC%2595%258C%25EC%2595%2584%25EB%25B3%25B4%25EC%258B%259C%25EB%25A9%25B4%25EC%2584%259C.png%3Ftype%3Dw966,"[{'작성자': '똥빵구', '별점': '4.0', '날짜': '2024.07.11.', '내용': '설명 잘해주세요.', '좋아요': '0'}, {'작성자': '반성남', '별점': '5.0', '날짜': '2022.05.25.', '내용': '침을 정말 잘 놓으십니다.', '좋아요': '0'}, {'작성자': '탱', '별점': '5.0', '날짜': '2020.03.31.', '내용': '원장님 말씀하시는게 조금 딱딱하다고 느껴지실수도 있지만 꼼꼼하게 증상의 원인을 찾으려 하시고 설명도 잘 해주십니다. 손목 염증으로 두달 가까이 치료중인데 차도가 조금씩 보이는 것 같습니다. 완치까지 잘 부탁드립니다. 감사합니다~', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 19:00', '휴무일': '석가탄신일, 2025년 10월 4일 휴무, 추석전날, 추석당일, 추석다음날, 2025년 10월 8일 휴무, 설전날, 설당일, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
김안과의원,3.4,서대문구 통일로 107 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMjRfMzEg%2FMDAxNjcxODgzNTU5MzEz.o9lLKjq4qZwt2nyq9BpCDzy59Y9A_6QFs4CjTWEKfM8g.FCjUjnXoHFJyynFh2FGjQX9XAZnnxpddyWfUPQWqV_kg.JPEG.gkdusalsl235%2F20221224%25EF%25BC%25BF123141.jpg%3Ftype%3Dw773,"[{'작성자': 'Yulia', '별점': '5.0', '날짜': '2025.03.18.', '내용': 'this doctor is the best! he is so wise, and he helps me every time my eyes have inflammation. I am very grateful to him and his assistants ^.^', '좋아요': '0'}, {'작성자': '조우리', '별점': '1.0', '날짜': '2024.10.03.', '내용': '휴무일인데 진료중이라해ᆢ.전화확인하고자 하는데 수신이나 무응답ᆢ\n갔다 휴무연 어찌할지 사이트 표시 명확히... 더보기', '좋아요': '0'}, {'작성자': '..', '별점': '1.0', '날짜': '2024.09.08.', '내용': '의사가 두 분인데 한 분은 보통인데 또 다른 한 분은 불친절, 환자가 뭐 잘못한 것도 없는 거 같은데 갑자기 짜증을 냄, 안경 맞추려고 시력 재는 중이었는데 한 사람이... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 11:30', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
서상렬내과의원,4.2,중구 새문안로 32 동양빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F25295B4753C4D9CC30,"[{'작성자': '고독한미식', '별점': '1.0', '날짜': '2025.01.24.', '내용': '의사선생님은 친절한데 \n간호사인지 조무사인지가 실력이 엉망이에요.\n몇십년간 ... 더보기', '좋아요': '0'}, {'작성자': 'Yoonah Kang', '별점': '5.0', '날짜': '2025.01.01.', '내용': '의사 선생님이 정말 친절하시고 신경 많이 써 주십니다. 이렇게 정성스럽게 환자를 대하시는 의사는 거의 본 적이 없네요. 약 설명도 성분 하나 하나 해 주시고 수액 맞는 중에도 몇 번씩 직접 와서 체크해 주셨어요. 추천 드려요.', '좋아요': '2'}, {'작성자': '알부자', '별점': '5.0', '날짜': '2024.06.27.', '내용': '점심시간을 피해서 가려고 찾다가 들어왔는데 \n여기에는 없어서 다른데서 알아왔어요\n1시부터... 더보기', '좋아요': '2'}]","{'목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 13:00', '휴무일': '공휴일'}"
미즈미산부인과의원,3.7,서대문구 통일로 131 공화빌딩 8층,,"[{'작성자': '?⊙_⊙?', '별점': '5.0', '날짜': '2024.12.12.', '내용': '친절하고 좋아요~!', '좋아요': '0'}, {'작성자': '얼쑤', '별점': '5.0', '날짜': '2024.12.12.', '내용': '실력도 좋으시고 친절하세요.시설도 깨끗하고 ..\n음.무엇보다 불편하던 증상이 개선되어 너무 좋아요.강추에요~~~', '좋아요': '1'}, {'작성자': 'grinberry', '별점': '5.0', '날짜': '2024.11.28.', '내용': '좋아요~~~', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:30', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00'}"
경희궁삼성마취통증의학과의원,,서대문구 통일로 135 충정빌딩 2층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjdfMTY4%2FMDAxNzI0NzY1MjE1OTQw.rgwSa0ztQIo6i0K8NJ233b7oHjAAjwqETtNFT-FnzrEg.D2QkH1RXsW_xW7Hbg628ASm8oHgpH-wQXvz8UZcg0b8g.JPEG%2FKakaoTalk_20220821_131055207_05.jpg%3Ftype%3Dw580,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
서대문봄정신건강의학과의원,4.0,서대문구 통일로 131 공화빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTZfMjgg%2FMDAxNzE1ODU0NzY3MzQ1.HsH5KJehCBmdaaN1I_BDz2za_o1-ZlO3mpIKg_wxa2Yg.BgWTJPx0KitnQiauFFoNYKLCNU2qaP6P_2-fkn8RLdIg.PNG%2F35167_31550_3753.png%3Ftype%3Dw966,"[{'작성자': 'Park', '별점': '5.0', '날짜': '2023.03.09.', '내용': '원장님이 친절하고 꼼꼼하게 봐주셔서 매번 감사드립니다. 병원 다니면서 많이 좋아지고 있어요.', '좋아요': '1'}, {'작성자': 'JJSEAN', '별점': '1.0', '날짜': '2022.11.25.', '내용': '전화 받으시는분 어투가 예약 2주치 차있으니  네이버로 예약하던 말던 이런 느낌으로 응대해요', '좋아요': '1'}, {'작성자': '2', '별점': '5.0', '날짜': '2022.03.15.', '내용': '조화연 원장님 좋으세요^^ 병원 바꾸길 잘 한것 같아요~ 감사합니다', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '09:00 ~ 13:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00'}"
바른서울치과의원,5.0,서대문구 독립문로14길 3 서대문센트레빌 단지 내 상가 2층 204호,,"[{'작성자': 'margo', '별점': '5.0', '날짜': '2021.12.21.', '내용': '예전에 신경치료 받았는데 \n1도 안 아프게 치료받아서 아직도 좋은 기억으로 남아있음\n진짜 신경치료 맛집입니다.', '좋아요': '0'}]","{'목': '14:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00'}"
김현기치과,4.3,서대문구 통일로 135 충정빌딩 3층 1호,,"[{'작성자': '페퍼민트', '별점': '5.0', '날짜': '2024.05.28.', '내용': '지인 소개 받아서 방문했어요 \n설명도 잘 해주시고 평안하게 치료받았습니다', '좋아요': '0'}, {'작성자': '메로나', '별점': '1.0', '날짜': '2024.04.05.', '내용': '과잉진료해서 맘에 안듭니다', '좋아요': '0'}, {'작성자': '또다리', '별점': '1.0', '날짜': '2023.05.11.', '내용': '치과분들은 너무 친절하신데 진료시간 끝났다고 응급환자진료를 안봐주심', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
동남정신과의원,0.0,서대문구 통일로 135,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
365반반한의원,5.0,서대문구 통일로9안길 28 2-3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE086F25C59F24F808BCC3E83F1F20D5E,"[{'작성자': '익스프레스', '별점': '5.0', '날짜': '2025.02.16.', '내용': '일요일에 갑자기 배탈이 나서 급하게 근처 병원을 찾다가 \n오픈한데가 없어서 난감해 하고 있는 와중에 찾게 된 한의원\n인데 원장님과 직원분들이 친절하고 꼼꼼하게 ... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 20:30', '금': '09:30 ~ 20:30', '토': '09:30 ~ 15:30', '일': '09:30 ~ 15:30', '월': '09:30 ~ 20:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 20:30'}"
윤선치과의원,3.7,서대문구 통일로 177 2층,,"[{'작성자': '마스터', '별점': '5.0', '날짜': '2022.07.22.', '내용': '의사선생님과 간호사분들이 합이 되게 잘맞네요.\n회사에서 사수가 부사수를 가르치면서 시술해주시는데 최선을 다해서 환자입장에... 더보기', '좋아요': '1'}, {'작성자': '창승 하우징', '별점': '1.0', '날짜': '2021.08.02.', '내용': '친절은 기본이고 사람을 너무기달리게 한는건 불친절\n시간예약을 했으면 그시간에한적이 없어 ㅠ \n거기가면 기달리는게 일이다 ㅠ... 더보기', '좋아요': '0'}, {'작성자': 'skim', '별점': '5.0', '날짜': '2021.07.24.', '내용': '추천', '좋아요': '0'}]","{'금': '10:00 ~ 19:00', '토': '09:00 ~ 18:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00'}"
나남여성의원,1.6,서대문구 통일로 173-8 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTFfMjAg%2FMDAxNzI2MDI0ODUzMDM1._j7xWqz5j9uTM6mSC1TKCuC06zavW999wKFADSKLg-4g.uE1zl35q48YRpmHsCyMc3O-46yDqPDeC-Uw8NKQB1hwg.PNG%2F4.png%3Ftype%3Dw966,"[{'작성자': 'komi', '별점': '1.0', '날짜': '2023.12.06.', '내용': '몇년전에 여기 산부인과 갔다가 기분 잡치고 옴. 할머니 원장님 너무 무례함.. 그렇지 않아도 산부인과는 뭔가 껄끄러운데 이 할머니 때문에 트라우마 생김. 쌍팔년도에나 씀직한 구닥다리 초음파 기계...', '좋아요': '0'}, {'작성자': '빵아★', '별점': '1.0', '날짜': '2023.03.23.', '내용': '시설이 허름한건 둘째치고 처치가 너무 엉망이이요. 약을 바르는데 그냥 치덕치덕 바르는데 태어나서 이렇게 발라주는 병원 처음이에요.. 게다가 전 진료받고 있눈데 커텐만 ... 더보기', '좋아요': '2'}, {'작성자': '심쿵', '별점': '5.0', '날짜': '2022.02.15.', '내용': '서대문 토박이라 늘 우리 동네 친한 할머님께 진료받는 푸근한 느낌. 이름 얼굴 다 기억해주시고 반갑게 맞아 주시고 진료도 꼼꼼히 봐 주셔서 늘 기분이 좋음~그나저나 아래 사건 3... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
