name,score,address,img_url,reviews,open_hour
유원마취통증의학과의원,4.0,은평구 통일로 741 신흥빌딩 4층 402호,,"[{'작성자': '멸곰', '별점': '1.0', '날짜': '2022.03.20.', '내용': '카카오맵에 영업중이라고 떠있고 연중무휴로 일요일진료한다고 써있길래 점심도안먹고 헐레벌떡 택시타고 갔더니 다잠겨있고 진료안하네요;; 이럴거면 왜 영업중이라고 적어둔건지', '좋아요': '0'}, {'작성자': '그냥', '별점': '5.0', '날짜': '2021.12.15.', '내용': '과잉진료 없는 것같고 의사샘이 유쾌하신 것 같아서 전 만족 (건물은 오랜된게 아쉽 ㅠ) 그리고 간호사 분들 모두 친절 노련미가 있으심', '좋아요': '0'}, {'작성자': 'bear447', '별점': '5.0', '날짜': '2020.04.27.', '내용': '간호사님. 의사 선생님 모두 친절하세요 \n허리 아파 갔는데 진료도 꼼꼼히 봐 주시고\n주사맞고 물리치료 하니 많이 호전되었습니다. \n다만... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 13:00', '휴무일': '공휴일'}"
팜스치과의원,0.0,은평구 불광로 20 15층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
명인한의원,5.0,서대문구 세검정로1길 96 2층,,"[{'작성자': '진용구', '별점': '5.0', '날짜': '2019.12.06.', '내용': '잘 봐주셔서 감사합니다.', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
사계절치과의원,3.5,은평구 통일로 749 2층,,"[{'작성자': '은평구주민', '별점': '5.0', '날짜': '2024.12.20.', '내용': '의사 선생님이 매우 친절하시고 😀 좋아요. \n군더더기없이 깔끔한 곳', '좋아요': '0'}, {'작성자': '권태인(쏠&설 맘)🌲☃', '별점': '5.0', '날짜': '2023.08.23.', '내용': '잇몸염증으로 고생하다 수술하며 죽은치아 끍어내어 주셔서 \n2~3일 지나고 붓기 빠지고 회복되었어요.\n집에서 가까운 다른 치과는 맨 끝 치아를... 더보기', '좋아요': '0'}, {'작성자': '따봉', '별점': '1.0', '날짜': '2022.07.12.', '내용': '의사가 짜증나요.  틱틱거리고.  다른데가라고 해서 다른데 친절한 치과 다녀요.', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 19:00', '휴무일': '공휴일'}"
불광신광한의원,0.0,은평구 불광로 20 NC백화점 15층 A001호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MjRfMjY3%2FMDAxNzIxNzk5NTQzMDQ2.MYzkcixHCbvSYpN5skr-o64hceyAYoo4fowA-OaxR7Eg.XJe9g7wWAk6tE1GrYkQTefLuFAeKZqtrVRYYVE_Minwg.JPEG%2FSE-9b0ac9b6-54fe-40f7-8b2f-6222947c440a.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '휴무일', '금': '08:30 ~ 18:00', '토': '08:30 ~ 17:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '휴무일': '매주 목요일'}"
이쎈치과,3.0,은평구 통일로67길 3 5층,,"[{'작성자': '능이버섯', '별점': '5.0', '날짜': '2024.04.22.', '내용': '과잉진료 없고 친절해요', '좋아요': '0'}, {'작성자': 'Joy', '별점': '1.0', '날짜': '2022.09.12.', '내용': '간호사 불친절해요', '좋아요': '1'}]","{'목': '14:00 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
봄빛미소치과의원,4.8,은평구 은평로 240 힐스에비뉴녹번역 B134~137호,,"[{'작성자': '꾸', '별점': '5.0', '날짜': '2024.07.08.', '내용': '친절하셔서 치과에대한 심적 부담감이 좀 낮아져요', '좋아요': '0'}, {'작성자': '맑음', '별점': '4.0', '날짜': '2022.04.24.', '내용': '친절하시지만 의사선생님 간호사선생님 다 경험이 많지 않으신 느낌..', '좋아요': '0'}, {'작성자': 'ㅡ.ㅡ', '별점': '5.0', '날짜': '2021.11.05.', '내용': '건너편 치과랑 가격차이 ㄷㄷ 섬세하시고요.\n저희부모님이랑 저랑 다여기로옮겼어요', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 21:00', '휴무일': '공휴일'}"
녹번한의원,5.0,은평구 은평로 240 녹번역 힐스에비뉴 상가 2층 214호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjlfOCAg%2FMDAxNzI3NjE2MTkyMjYy.w4qvJ3wdAyH1unuWdyp0a473C6G_GkOBlASPw1tkLqQg.Yx9KDI9PWYGySi0zeuMj0l1K0z0LnQUtc32OT63V-HYg.JPEG%2F%25ED%2598%25B8%25ED%259D%25A1%25EA%25B8%25B0%25EC%25B9%2598%25EB%25A3%258C_1.jpg%3Ftype%3Dw773,"[{'작성자': '화이팅', '별점': '5.0', '날짜': '2024.06.14.', '내용': '요즘은 많은 곳이 상업성이 느껴져서 피로감을 느끼는데 여기는 아니네요. 원장님 진료도 잘 해 주시고 친절하고 때묻지 않은 듯함이 느껴지고 간호사분들도 다 친절합니다. 추천합니다.  진료비 비싸지 않습니다.', '좋아요': '0'}, {'작성자': '진진자라지리지리자', '별점': '5.0', '날짜': '2023.03.04.', '내용': '한의학을 안 믿었던 사람인데 여기서 선생님께 진찰 받고 신뢰가 확 생겼습니다. 3D자료로 어느 인대가 다친 것 같은지 세세하게 설명해주셨어요.\n간호사 선생... 더보기', '좋아요': '0'}, {'작성자': '888', '별점': '5.0', '날짜': '2022.12.28.', '내용': '선생님 간호사분들 다 너무 친절하고 꼼꼼하시고 좋아요.', '좋아요': '0'}]","{'목': '09:30 ~ 20:30', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 20:30', '수': '09:30 ~ 19:00', '휴무일': '매주 일요일'}"
월드펫동물병원,,종로구 평창문화로 75 A동 1층 111호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDFfMjg4%2FMDAxNzMzMDI3NzM0MDI2.NDBo98sugB1YsX8RyL0XSFzAW9c_a_ZawtyH0NH1s7cg.sziouy9_CRVejq7zNxJJDtz4xHb5W2I8jsREwcEj17Ug.JPEG%2FSE-8ffffbce-0660-41ec-996f-fc8a78a987ed.jpg%3Ftype%3Dw275,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
올리브동물병원,,종로구 자하문로 305,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 19:00', '일': '10:00 ~ 19:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '휴무일': '추석당일, 설당일'}"
북악동물병원,3.8,종로구 자하문로 293,,"[{'작성자': '강승훈', '별점': '5.0', '날짜': '2024.08.24.', '내용': '정확한 진단과 반려견을 사랑하는 마음으로 보살펴주시는 원장님의 훈훈함을 항상 느낍니다.', '좋아요': '0'}, {'작성자': '서미경', '별점': '5.0', '날짜': '2024.02.16.', '내용': '진단이 정확합니다. 과잉진료 없고요. 5년넘게 다니고있고, 주위분들에게도 소개해드려요', '좋아요': '2'}, {'작성자': '파닥이', '별점': '1.0', '날짜': '2023.10.27.', '내용': '가게 청결이 의심됩니다.', '좋아요': '0'}]",{}
동물병원 움,4.8,은평구 불광로 59 1층 나호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FAB979A88B0274E279F8BA4E147973B97,"[{'작성자': '강산', '별점': '3.0', '날짜': '2025.02.25.', '내용': '여전히 따뜻하고 좋다\n주차는 힘들지만... 불안하면 여기와서 설명 들어... 더보기', '좋아요': '0'}, {'작성자': 'Charming J♥', '별점': '5.0', '날짜': '2024.10.29.', '내용': '은평구 동물병원 중 단연 최고라고 생각합니다! 다른데는 일반진료, 접종하는데도 예약아니고 선착순이라 가서 한없이 기다리는거 너무힘든데 움은 기본 예약이고 시설, 위치, 데크 선생님들조차 너무 친절해요ㅠ... 더보기', '좋아요': '0'}, {'작성자': '구혜인', '별점': '5.0', '날짜': '2023.10.27.', '내용': '애기때 예방접종부터 중성화랑 진료도 꾸준히 움으로 다니고 있어요. 은평구에서 이사가서 이제는거리가 조금 멀어졌어도 여기로와요. 선생님들 3분다 너무 친절하시고, 차분히 이야기를 들어주시고 꼼꼼히 살펴 봐주... 더보기', '좋아요': '0'}]","{'휴무일': '추석당일, 설당일'}"
다루동물병원,4.4,은평구 불광로 60 라비앙타워 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMjdfMTg1%2FMDAxNjc0Nzk3NTY5MTQ0.Cm8W119-Y8lZm4r56kSGaAhZ_xf_Pni3WlnOz4q47_Yg.hILIlz1iOhDlsyHUR0fEaGVYm3-jsJrkLtDNw6zI8hUg.JPEG.onlyyou0913%2FSE-4e04a657-5fae-4217-9f1c-717c9b84b6df.jpg%3Ftype%3Dw773,"[{'작성자': '힣', '별점': '5.0', '날짜': '2024.11.24.', '내용': '우리 냥이들 7년째 다니고 있습니다!!\n친절 하시구 물어보는거에 잘알려주시곻ㅎㅎ \n항상 감사합니다!!!\n... 더보기', '좋아요': '0'}, {'작성자': 'Top reviewer', '별점': '5.0', '날짜': '2022.12.31.', '내용': '십자인대재건술이랑 슬개골탈구수술 같이했는데 너무 친절하시고 걱정많이했는데 마음이많이놓이는병원입니다ㅜ3주됐는데 잘회복중이고,원장님이 시크하신편이나 그래서 더 믿음이갑니다... 더보기', '좋아요': '0'}, {'작성자': '..', '별점': '5.0', '날짜': '2022.06.22.', '내용': '과잉진료 없고 가격오픈(마이펫플러스 사이트)되어있는곳이라 좋았어요. 갈때마다 친절하고 자세히 설명해주셔서 만족스러운 곳입니다. 주말엔 바빠서 대기시간이 길어요.', '좋아요': '0'}]",{}
녹번동물병원,3.5,은평구 통일로 697,,"[{'작성자': 'Athena eun young', '별점': '5.0', '날짜': '2025.02.03.', '내용': '저는 동네 유기견 치료 위해 상담 급하게 하고 처방받으러 갔는데 정말전화상담도 잘 응해주셔서 진짜도움 받았습니다.  감사합니다.', '좋아요': '0'}, {'작성자': 'fresh', '별점': '1.0', '날짜': '2022.09.01.', '내용': '위생이 안좋다곤 생각했지만 약 타는거라 그냥 다녔어요 \n근데 지나가다 유리문 닫고 수... 더보기', '좋아요': '0'}, {'작성자': 'nhl’s', '별점': '5.0', '날짜': '2022.06.13.', '내용': '정말 내 새끼처럼 대해주시고.. 견주인 저한테도 위로도 많이 해주셨어요.. 정말 감사드립니다.', '좋아요': '0'}]",{}
둘레길동물병원,5.0,은평구 연서로 317 동윤빌딩 1층,,"[{'작성자': '은일', '별점': '5.0', '날짜': '2023.01.09.', '내용': '냥이 두 마리와 함께 원장님이 다른 곳에 계셨을 때부터 지금까지 다녔습니다. 정기검진, 진료, 수술, 입원까지 시키며  10년간 이용중입니다. 대기시간은 좀 길지만ㅜㅜ 친절하고 정성껏... 더보기', '좋아요': '1'}, {'작성자': '정직이모토', '별점': '5.0', '날짜': '2022.04.20.', '내용': '좋은 병원 찾아헤매다가 겨우 정착한 곳입니다. 이사와서 멀어졌는데도 계속 여기로 다녀요. 예약이 없다는 점이 아쉽지만 이렇게 섬세하고 잘 봐주시는 선생님 만나기 힘들어서 꿋꿋하게 다니는 중이에요.', '좋아요': '0'}, {'작성자': 'jun', '별점': '5.0', '날짜': '2021.02.06.', '내용': '선생님이 친절하시고 서둘러 진료 보지 않고 찬찬히 기다려 주셔서 좋았어요-!! 설명도 잘 해주셨습니다', '좋아요': '0'}]",{}
개와냥이동물병원,5.0,은평구 통일로 727-5,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
불광동물병원,3.5,은평구 통일로 767 베르디움스테이원 청년주택 401동 B117호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FCC209A38626A42579EE7152730733DD5,"[{'작성자': 'Sunflower', '별점': '2.0', '날짜': '2025.02.12.', '내용': '고양이 멍울 생겨서 방문했는데 노령묘 임에도 불구하고 마취부터 진행했구요, (마취하면 안된다고 말렸지만 안들으심) 멍울은 노령묘에게 운명이라며 그냥 그렇게 살아야한다고 진단 하셨어요. 나중에 멍울 점점 ... 더보기', '좋아요': '0'}, {'작성자': '포동동', '별점': '5.0', '날짜': '2020.04.23.', '내용': '원장님이 가족같이 대해주세요', '좋아요': '2'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
서울병원 개방화장실,,은평구 진흥로 191,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
