name,score,address,img_url,reviews,open_hour
참좋은치과의원,4.1,종로구 지봉로 37-1 JS타워 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEB6F28EA0ED2418C962B7C4C683C50AD,"[{'작성자': 'Kw.mins.H', '별점': '5.0', '날짜': '2025.03.12.', '내용': '원장님 실력이 정말 출중하시고, 간호사 선생님들도 모두 친절하고 실력이 좋으셔요! 잠깐 진료 받는 느낌 들고 나면 어려운 시술도 잘 마쳐져 있더라고요! 다른 치과에서는 백만... 더보기', '좋아요': '0'}, {'작성자': '지음', '별점': '5.0', '날짜': '2024.11.24.', '내용': '정기검진과 함께 스케일링 받으러 갔습니다!\n다들 너무 친절하시고 질문에도 잘 대답해주셔서 좋았습니다!', '좋아요': '0'}, {'작성자': '1-1', '별점': '5.0', '날짜': '2024.11.16.', '내용': '직원분들 모두 친절하십니다. 원장님 과잉진료 없으시고 가격도 잘해주셨습니다!! 추천해요 :)', '좋아요': '0'}]","{'토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '휴무일': '공휴일'}"
미플란트치과의원,5.0,종로구 종로 294 5층 505호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MDRfOTEg%2FMDAxNjkzODI4NTgzOTU2.13Ldkme8grSXODtHo8s8_GSBo8MI9HVo6VRCnktuq0Ug._djsmv368NK9XueTV_GnT4Nbn7v6l7grSuhXHn4Axpog.JPEG.opmama2%2F20230904%25EF%25BC%25BF130428.jpg%3Ftype%3Dw773,"[{'작성자': 'ss', '별점': '5.0', '날짜': '2025.01.10.', '내용': '원장님 고맙습니다. 어머니께선 대한민국최고 명의라 하세요 불편하면 체크받자고 해도 하나도 안아프다고 깍두기도 총각무도 다~씹어드셨어요  어머니 오복중 치과치료 행복하게 해주셔서 감사해요 너무 너무', '좋아요': '0'}]","{'토': '09:30 ~ 13:30', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 13:30', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00'}"
흥인경희한의원,5.0,종로구 종로 313,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FADB20C83EC6042DEA7C36DDE0B541F58,"[{'작성자': '아..', '별점': '5.0', '날짜': '2021.05.14.', '내용': '추나로 유명한 다른 의원에서 20회 받고 별 차도가 없었는데... 지나가는 길에 그냥 마사지나 받자 싶어 흥인경희에 방문했는데... 너무 잘하시네요. 지금 25회 ... 더보기', '좋아요': '0'}, {'작성자': '이재현', '별점': '5.0', '날짜': '2019.07.02.', '내용': '접촉사고가 나서 정신없이 찾아갔는데 친절하게 안내해주시고 진료해주셨습니다.\n덕분에 빨리 회복되었네요.', '좋아요': '3'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:00'}"
창신경희한의원,5.0,종로구 창신길 1 영화빌딩 2층,,"[{'작성자': '경기현', '별점': '5.0', '날짜': '2021.03.04.', '내용': '너무친절하시고 시설조 좋아요', '좋아요': '1'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '공휴일'}"
동대문미소치과의원,5.0,종로구 종로 293 디에스빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjVfNDAg%2FMDAxNzQwNDkwMjIxNzgw.qicPawyxs9wn2TWXzSHVm_Jhodh7lTdqbu-dn9o78r4g.C8RJweH58cw-dNfKxn5L_DYYG_sG75SUISCfkShN4I4g.JPEG%2FdECKXKaQ7Qj2br7P2hb5HS.jpg%3Ftype%3Dw966,"[{'작성자': '라이언', '별점': '5.0', '날짜': '2019.05.08.', '내용': '의사 선생님 부부가 하시는데, 너무 친절하시고 설명도 자세히 해주셔서 좋았습니다. 남자 선생님은 치과 전반에 임플란트 해주시고, 여자 선생님은 교정 전문이시고... 더보기', '좋아요': '0'}]","{'토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 21:00', '금': '09:30 ~ 18:30'}"
연세하나마취통증의학과의원,3.7,종로구 종로 335-1 2층 명제빌딩,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMzBfMjUx%2FMDAxNjc1MDQzNTQ3NjUz.NqiJJ9rqPUHBy9tjJLomTw18izAUjTk6rlMw_4xwVKAg.hbJuKERUpjKCc7xvj34foOfgrQwBHRghKG9Dn2mvXDEg.JPEG.2240kgj%2F04.jpg%3Ftype%3Dw966,"[{'작성자': '잭슨폴락', '별점': '5.0', '날짜': '2022.06.21.', '내용': '아픈 곳 빠르게 치료해줘서 너무 좋아요', '좋아요': '0'}, {'작성자': '아래아', '별점': '5.0', '날짜': '2021.08.05.', '내용': '진짜요?', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
우리의원,4.0,종로구 창신길 47 2층,,"[{'작성자': '숭늉', '별점': '4.0', '날짜': '2019.11.03.', '내용': '의사선생님 꼼꼼하시고 간호사분들 친절하심', '좋아요': '0'}]","{'일': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
알파스한의원,0.0,종로구 종로 325,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
(의) 열린의료재단 동대문 열린의원,5.0,종로구 종로 335 원풍빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F511d9bb5ff3111bcb63010387c7186f76283690e%3Foriginal,"[{'작성자': '.', '별점': '5.0', '날짜': '2022.04.12.', '내용': '참고하세요 찾아왔는데 문 닫혀있네요', '좋아요': '0'}]","{'토': '09:30 ~ 12:30', '월': '09:30 ~ 17:00', '화': '09:30 ~ 12:30', '수': '09:30 ~ 17:00', '목': '09:30 ~ 12:30', '금': '09:30 ~ 17:00'}"
원치과의원,3.0,종로구 종로 325 2층,,"[{'작성자': '김미나', '별점': '3.0', '날짜': '2022.11.12.', '내용': '토요 야간 진료 네이버에는 뜨는데 방문하니 불꺼져잇어요..\n네이버 수정하시든지 야간진료 하시던지..\n아파서 방문햇는데 헛걸음햇네여..!!!!!', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00'}"
동대문경로치과의원,0.0,종로구 종로 314 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '휴무일': '공휴일'}"
오거리한의원,0.0,종로구 지봉로 37-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
동대문한의원,3.4,종로구 종로 303 2층,,"[{'작성자': '하바나온나화', '별점': '3.0', '날짜': '2024.09.17.', '내용': '아프지않는 부위를 짓누르며 아프지않냐고 함.\n명의는 아니신듯.\n바... 더보기', '좋아요': '0'}, {'작성자': '주) 함백게르마늄월드타운 대표이사', '별점': '3.0', '날짜': '2022.12.23.', '내용': '저는 가칠한  69세 남자입니다ㆍ\n그러다보니 많은 한의원을 이용하... 더보기', '좋아요': '0'}, {'작성자': '연냥01', '별점': '1.0', '날짜': '2022.11.11.', '내용': '여태다녀본 한의원중 별로였어오 어디가 아프냐 무슨일하냐만 물어보곤 집에서 아파서 쉰다니 아픈게 이해가 안간다는식으로 한숨쉬면서 얘기하는데 진짜 진료중 나가고싶어진곳은 여기가 ... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00'}"
연세정신건강의학과의원,2.8,종로구 종로 335 원풍빌딩 501호,,"[{'작성자': '신명재(사용중)', '별점': '1.0', '날짜': '2024.05.09.', '내용': '여기 간단한 진료받으러 못가고 초진은 항상 6만원짜리 테스트 봐야하는 이상한 병원임 이런곳 처음봄', '좋아요': '0'}, {'작성자': '꽃달별', '별점': '5.0', '날짜': '2022.11.16.', '내용': '모든 인간관계가 자신과 맞는 사람에게 맞춰지듯 의사 선택 역시 마찬가지겠지요. 저는 냉철하고 곧으신 모습에 마음이 편안해짐을 느껴 2018년부터 계속 방문 중이에요.', '좋아요': '1'}, {'작성자': 'ㅎㅎ', '별점': '1.0', '날짜': '2022.08.31.', '내용': '이전에 우울하던 시기에 용기내서 정신과에 방문한 적이 있었다. 그때 나는 중증 우울증이라고 생각하지 않았기 때문에 그냥 간단한 상담과... 더보기', '좋아요': '1'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
해울한의원,5.0,"종로구 지봉로 51 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F08F192C80AAC475E99E0F4A4AF70EEA4,"[{'작성자': '량기', '별점': '5.0', '날짜': '2023.12.01.', '내용': '후기가 너무 좋아서 갔는데, 사실 처음에는 좀 실망했습니다.\n치료부위가 오랫동안 불편해서 많은 한의원들을 다녔는데, 다른 한의원들과는 달리 저주파나 찜질 등 어떠한 조치가 없... 더보기', '좋아요': '0'}, {'작성자': '리뷰 조작 하는 곳만 즐찾함', '별점': '5.0', '날짜': '2023.11.08.', '내용': '선생님 목소리 넘 좋으심... 조곤조곤 듣기 좋음.. 어디랑 어디는 연결 되어 있어서 통증도 함께 일어날 수 있고~ 하는 설명도 자세히 해주셨고 맞고 나니 통증도 덜 해요. 찜질 하면서 잠도 잘 잤습니다.', '좋아요': '1'}, {'작성자': 'kkk', '별점': '5.0', '날짜': '2023.08.16.', '내용': '모두 친절하시고 효과도 좋고 최고입니다 정말', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '휴무일', '금': '08:30 ~ 18:00', '휴무일': '매주 목요일, 일요일'}"
고은이치과의원,3.8,종로구 지봉로 29 금호팰리스빌딩 3층 301호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F6b7ab08acdc29d5cbb29d39bf020836aa386422f3c44b06677f4795cddd3002b,"[{'작성자': '이주은', '별점': '1.0', '날짜': '2023.11.08.', '내용': '과잉진료너무심합니다 레진도너무너무 비싸고 얼렁뚱땅 정확한비용도말없이 제일비싼곳 시설도별루 스켈링비도 제일비싼곳  정말어이없는 당황 황당', '좋아요': '0'}, {'작성자': '도연', '별점': '4.0', '날짜': '2023.07.31.', '내용': '친절하시구 좋아요', '좋아요': '0'}, {'작성자': '황재동', '별점': '5.0', '날짜': '2022.12.02.', '내용': '친절한 선생님... 다음에 또 갈거여요.', '좋아요': '0'}]","{'토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30'}"
강한치과의원,5.0,종로구 종로 335 원풍빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjdfNDEg%2FMDAxNzMyNjk0MTM4NjQ0.21o-UDwPvBMnJHduIy-cSNp_KbZ4NX9Ha2nJ4xN92uUg.Bob6H0cZiOTH0ci5ZD_V0_HSh9WTJqpVtcZh3GKiJ2sg.JPEG%2F22522840.jpg%3Ftype%3Dw966,"[{'작성자': 'xstra71', '별점': '5.0', '날짜': '2024.02.06.', '내용': '최고입니다.\n치과라고 몇군대 다녀봤지만 치료에는 단호하고 환자에겐 따뜻하고 직원들은 친절했습니다.... 더보기', '좋아요': '0'}, {'작성자': '최슬기(Suzie)', '별점': '5.0', '날짜': '2023.11.01.', '내용': '국가 건강검진 구강검진이랑 스케일링 하려고 방문했는데 프론트에 일하시는분, 의사, 치위생사 모두 너무 친절하셨어요 👍 원래 후기 잘 안쓰는데 너무 괜찮아서 작성합니다 ㅎㅎ', '좋아요': '0'}, {'작성자': '호야슈', '별점': '5.0', '날짜': '2020.12.28.', '내용': '광고 절대 아닙니다☆☆☆☆☆\n선생님들 모두 정말 친절하세여\n구강 검진하러갔는... 더보기', '좋아요': '0'}]","{'토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '휴무일', '금': '09:30 ~ 18:00', '휴무일': '공휴일'}"
김치과의원,0.0,종로구 종로50라길 1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
동묘대찬치과의원,1.0,종로구 지봉로 43 3층,,"[{'작성자': '🎋❕️♏️', '별점': '1.0', '날짜': '2022.09.05.', '내용': '몇년 전인데...우락부락한 남자분이 욕을 달고 살아요.  비가 와서 10분 늦었는데  환자 눕혀놓고 면전에다 혼자서 s b s b 해가면서 씨부렁거림 . 처음엔 몰랐다가 나... 더보기', '좋아요': '0'}]","{'토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00'}"
들꽃한의원,0.0,종로구 창신4길 5,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
이용식이비인후과의원,2.8,종로구 종로 347 롯데캐슬천지인상가 204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjJfNjMg%2FMDAxNzI5NTc5NTMwOTA4.ZZG9MCkikyCZgSVZDHeyYZc7iMghzJlbWPXe_czr6OUg.OD_f82VtfytU7uHDlPTWfMmiGkYtmWI1FmJHce8KjvUg.JPEG%2FIMG_2739.jpg%3Ftype%3Dw773,"[{'작성자': '금냐', '별점': '1.0', '날짜': '2025.03.13.', '내용': '진료실 문에 녹음 촬영 하지 말라는 말이 적힌 종이 입 억지로 벌리고 아무말도 안하고 무표정으로 -_- 환자가 그만하라고 말할수도 없는데 꾹 누르면서 석션으로 지지는데는 처음봤음 콜록거리면서 목눌러서 그만하라고 말할... 더보기', '좋아요': '0'}, {'작성자': '킹콩', '별점': '1.0', '날짜': '2025.01.06.', '내용': '과잉진료 심함. 말도 안하고 코나 입에 의료기기 쑤시고 굳이 안써도 되는거 써서 진료비 더 나오는듯. 감기 진료보면서 이렇게 나온경우는 처음.... 심지어 반말 기분나쁨', '좋아요': '0'}, {'작성자': '후기', '별점': '5.0', '날짜': '2024.12.18.', '내용': '독감이어서 갔는데 간호사님들부터 의사선생님까지 너무 친절하고 따뜻세요.', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '공휴일'}"
뉴수도정형외과의원,4.1,종로구 지봉로 50 필빌딩 3-5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FA8DDE489D6F9410BAFCAF687A2728DFA,"[{'작성자': '박자혜', '별점': '5.0', '날짜': '2024.08.02.', '내용': '무릎이 아퍼서 예약 없이 진료 보러 갔는데, 바로 도수치료랑 다른 치료도 예약해주시고 치료 받을 수 있었어요. 지금 도수 치료 계속 받고 있는데 무릎이 아퍼서 갔는데 알고보니 고관절을 안 써... 더보기', '좋아요': '0'}, {'작성자': '고승영', '별점': '5.0', '날짜': '2024.07.29.', '내용': '운동중 몸이 너무아파서 방문했는데, 인포 및 의사선생님, 치료를 해주신 치료사분도 너무친절하셨네요.물론 상담 및 치료도 만족스럽게 진행되었네요.', '좋아요': '2'}, {'작성자': '최준수', '별점': '5.0', '날짜': '2024.07.27.', '내용': '허리가 안좋아서 여기저기 많이다녀봤는데\n여기 여자 도수선생님한테 치료받고 많이좋아졌어요 설명도 잘해주시고 치료도... 더보기', '좋아요': '3'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
소통한의원,4.6,종로구 지봉로 50 필빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA4MDdfMTY2%2FMDAxNjU5ODUyMDM1NTA0.jAY8ODDy-iZwIFRqabErSUz3hPTqlfpEgbAHaZaUgxog.4jxm_MABI-7laJ3soYTtRtgIny2qVln1Y8M5i7gllrIg.JPEG.vkmjv86%2FIMG_5864.JPG%3Ftype%3Dw773,"[{'작성자': '냠냐미', '별점': '1.0', '날짜': '2025.02.27.', '내용': '여기 그냥 다이어트 환 파는 한의원..;\n다이어트 한방팔이ㅋㅋㅋ 하는 혜리 광고 스크린 크게 있고 린 다이어트? 반복재생... 더보기', '좋아요': '1'}, {'작성자': '써니', '별점': '5.0', '날짜': '2024.11.15.', '내용': '넘친절합니다  많이들치료받으러오세요', '좋아요': '0'}, {'작성자': '안정순', '별점': '5.0', '날짜': '2024.10.24.', '내용': '이 한의원의 \n** 가장 좋은 점은 일요일 포함한 휴일에도 진료한다는 것입니다.\n가끔 아플 때 방문합니다. 얼마 전에도 소화가 잘 되지 않아 방... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
네이처비뇨의학과의원 종로점,4.9,종로구 종로 344 종로대우디오빌 3층 303호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1872050407,"[{'작성자': '24k', '별점': '5.0', '날짜': '2025.03.15.', '내용': '친절하시고 자세한 설명에 믿음이갑니다', '좋아요': '0'}, {'작성자': '윤기현', '별점': '5.0', '날짜': '2025.02.20.', '내용': '원장넴 매우친절하심 직원분들도 친절하세요', '좋아요': '0'}, {'작성자': 'Skrrrrr', '별점': '2.0', '날짜': '2025.02.12.', '내용': '원장님 자기만 아는 말들만 절절 말해놓고. 자 질문. 이 난리 떠심.. 시술도 마취 없이 진행 한대.. 아프냐고 물어봤는데 안 아프다고 해서 걍 받았는데 식은땀 개흐르고 결국 피멍듬.. 직원들도 그닥…', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
연세동묘정형외과의원,,"종로구 종로 344 종로대우디오빌 1-2층 101,202호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMThfNzgg%2FMDAxNzM0NDk5NTE5ODU3.LUXg07ocmChVPySSmnUqf-mFA8QD-CrOtNWWzju574Ag.w8aQ9mtss_55-8eOZdEI8p9SgbkbQflStUSsvrr1tAwg.JPEG%2FIMG_0762.JPG%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
소화연세소아청소년과의원,5.0,종로구 지봉로8길 54 중앙빌딩 2층,,"[{'작성자': '거노잉파파', '별점': '5.0', '날짜': '2024.08.12.', '내용': '항상 친절, 감사합니다', '좋아요': '0'}, {'작성자': '나난', '별점': '5.0', '날짜': '2023.09.08.', '내용': '여기 좋아요 의사선생님 친절하시고 코로나검사스킬도 엄청나셨음... ㅎㅎ 처방설명도 잘해주시고 항생제나 해열제 쓸 경우 잘 말씀해주세요 약 과하게 안쓰시고... 좋은 소아과라고 생각합니다', '좋아요': '0'}, {'작성자': '꼬이', '별점': '5.0', '날짜': '2022.11.27.', '내용': '친절하고 치료도 너무 스무스하고 좋아요!', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
새희망내과의원,4.5,종로구 종로 347 롯데캐슬 천지인 인동 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FC796F938FD1A4B57929FA36585C8B808,"[{'작성자': '김주현', '별점': '5.0', '날짜': '2025.02.13.', '내용': '장염증상이 있어서 소화기내과 전문의가 있는 여기로 왔는데 친절하시고, 여유있게 찬찬히 설명해주셔서 도움이 많이 됐습니다. 평일 낮이라 그런가 환자가 많이 없어서 거의 안 기다려서 좋았어요', '좋아요': '0'}, {'작성자': 'ekfmazkvpdud', '별점': '1.0', '날짜': '2024.12.10.', '내용': '...', '좋아요': '0'}, {'작성자': '댕댕이', '별점': '1.0', '날짜': '2024.06.07.', '내용': '진짜 여긴 정말 하늘이 무너져 모든병원이 문닫앗고 여기만 존재할때만 가세요 아파죽겠는데 곤조가 있는지 멋대로임! 환자 말을 들을 생각이 1도 없음!', '좋아요': '1'}]","{'토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
