name,score,address,img_url,reviews,open_hour
서울메디칼의원,3.9,송파구 동남로 317 상가 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2C84C74892F84BDAB2545EB89B6D3A35,"[{'작성자': '김은이(Eunyi Kim)', '별점': '5.0', '날짜': '2024.01.24.', '내용': '데스크 선생님들 친절하시고 원장님께선 꼼꼼하고 상냥하게 진료 봐 주십니다. \n처방해주신 약 먹으니 금방 나았어요!\n... 더보기', '좋아요': '0'}, {'작성자': '홍희', '별점': '5.0', '날짜': '2024.01.24.', '내용': '정말 이 병원 치료 맛집입니다… 꼭가요', '좋아요': '0'}, {'작성자': '순', '별점': '5.0', '날짜': '2024.01.23.', '내용': '친절하고 진료를 잘봐주십니다', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
송파드림정신건강의학과의원,4.5,송파구 마천로 53 대경빌딩 4층,,"[{'작성자': '콩알', '별점': '3.0', '날짜': '2024.07.09.', '내용': '항상 느끼는게 선생님은 엄청 친절하시고 전문적인데 인포 직원들이 너~~무 불친절해요. 그냥 의사쌤만 보고 갑니다;;', '좋아요': '2'}, {'작성자': 'serenity', '별점': '5.0', '날짜': '2023.04.07.', '내용': '진료 너무 잘해주시고 친절하시고\n전 여기다니면서 대학병원 안다니기 시작했어요\n9... 더보기', '좋아요': '1'}]","{'수': '09:30 ~ 18:30', '목': '14:00 ~ 20:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
닥터서치과의원,5.0,송파구 양재대로 1148,,"[{'작성자': '김영훈', '별점': '5.0', '날짜': '2020.12.23.', '내용': '과잉진료없는 곳입니다. 수년전부터 다녔었고 다둥이카드 있으면 비보험치료 10%할인도 해주십니다. 추천!\n예전에 동료에게 여기가보라고 추천했었는데 다른 치과에서 임플란트 몇... 더보기', '좋아요': '4'}, {'작성자': '이진규', '별점': '5.0', '날짜': '2020.01.22.', '내용': '믿을수 있는 치과, 인품부터 남다른 원장선생님^^', '좋아요': '2'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
365송파한의원,0.0,송파구 중대로 304 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 19:30', '목': '09:30 ~ 19:30', '금': '09:30 ~ 19:30', '토': '09:30 ~ 14:30', '일': '09:30 ~ 14:30', '월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
가야치과의원,5.0,송파구 오금로35길 17 현대아파트상가 207-1호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
더원치과,0.0,송파구 마천로 74 남성빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7A4DEF422F87400A8D2384509FF8FA48,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
경희지수한의원,0.0,송파구 양재대로 1148 왕천빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2B74DD98EB1B48DCA6BE528F871FAEFA,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 18:00', '토': '09:30 ~ 18:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '휴무일': '공휴일'}"
참예원의료재단,0.0,송파구 마천로 164,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
방이덴토피아치과의원,1.0,송파구 마천로5길 4 대양빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 17:30', '토': '09:30 ~ 13:00', '월': '10:00 ~ 17:30', '화': '10:00 ~ 17:30', '수': '10:00 ~ 20:00'}"
계림한의원,0.0,송파구 마천로21길 11,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
배근욱치과의원,5.0,송파구 마천로5길 10,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 16:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30'}"
미서울치과의원,0.0,송파구 마천로 53 대경빌딩 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
연세화이트치과,3.0,송파구 마천로 137 3층,,"[{'작성자': '일루미', '별점': '5.0', '날짜': '2025.01.05.', '내용': '원장님 좋으세요\n진료도 잘 하시고\n친절은 덤이... 더보기', '좋아요': '0'}, {'작성자': '이종석', '별점': '1.0', '날짜': '2019.08.04.', '내용': '크라운 씌워야 한다고 진단하더라. 다른 병원에 가서 레진으로 떼우고 끝났다.', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
굿모닝차내과의원,0.0,송파구 동남로 317,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
서울병원,3.0,송파구 오금로 290,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F253A304455E8FEA01F,"[{'작성자': '있는 그대로', '별점': '1.0', '날짜': '2025.03.19.', '내용': '여기 치과는 의료가 아니라 장사임. 다른 치과에선 다 문제 없다 했는데 여기서만 별 걸 다 트집 잡아서 돈 떼먹으려고 함. 다신 안 옴.', '좋아요': '0'}, {'작성자': 'random', '별점': '5.0', '날짜': '2025.02.18.', '내용': '호흡기내과 선생님 (이름 잘 기억 안남) 께서 제 증상 잘 들어주시고 PCR 결과지도 고려해서 센 약을 쓰는게 맞는지 아니면 대증요법을 쓰는게 맞는지 같이 고민 해주시고 처방해주셨어요. ... 더보기', '좋아요': '0'}, {'작성자': '찐맛집 찾는 새럼', '별점': '1.0', '날짜': '2025.02.17.', '내용': '건강검진 오래걸림\n++자기네는 병원도 작고 증상도 잘 못보니까 배아프면 소화기 내과 가라고 다른 병원 보내는 곳;', '좋아요': '1'}]",{'휴무일': '공휴일'}
염창환병원,3.3,송파구 오금로 296 재정빌딩,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7DF71018156443E284A2546811287341,"[{'작성자': '다희', '별점': '5.0', '날짜': '2024.10.08.', '내용': '별점이 낮아서 혹시나 하고 걱정하고 갔는데, 불필요한 과잉 치료 강요도 전혀 없고 원장님들, 직원분들 모두 너무 친절하시던데요? 암 면역 치료 병원 여기 저기 다녀봤는데 이렇게 양심적인 병원 ... 더보기', '좋아요': '2'}, {'작성자': '다람쥐', '별점': '5.0', '날짜': '2024.09.07.', '내용': '가다실 맞으러 갔는데 원장님이 상담도 친절하게 잘 해주셨어요 ㅠ.ㅠ 이것저것 걱정되는게 좀 있어수 많이 여쭤봤는데 감사합니다', '좋아요': '2'}, {'작성자': 'snalpm', '별점': '5.0', '날짜': '2024.08.29.', '내용': '후기에 불친절했다고 나와서 걱정했는데 다들 너무 친절하시고 후기와 달라서 많이 놀랬어요. 진료 잘받고 가요~', '좋아요': '2'}]","{'목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '휴무일': '매주 일요일'}"
오후치과,5.0,송파구 오금로 306 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F7291e15354003db4c905f6b949c770d1f2638565%3Foriginal,"[{'작성자': '곽서윤', '별점': '5.0', '날짜': '2021.12.21.', '내용': '친절하고 꼼꼼하시고 좋네요', '좋아요': '0'}, {'작성자': '박용정.Daniel', '별점': '5.0', '날짜': '2021.08.23.', '내용': '선생님..간호사븐들 모두 친절하시고 분위기는 까페 같아요.\n노란거 싫어서 크라운으로 했는데..만족합니다.\n잘 사용중이예요.', '좋아요': '0'}, {'작성자': '영서', '별점': '5.0', '날짜': '2021.05.18.', '내용': '시설- 가기전에 사진으로 봤던 분위기랑 똑같음. 쾌적하고 대기실 진료실 상담실 모두 깔끔하고 위생적이어서 편안한 마음으로 방문.\n\n서비스... 더보기', '좋아요': '0'}]","{'목': '12:00 ~ 20:30', '금': '12:00 ~ 20:30', '토': '12:00 ~ 17:00', '일': '휴무일', '월': '12:00 ~ 20:30', '화': '12:00 ~ 20:30', '수': '12:00 ~ 17:00', '휴무일': '공휴일'}"
송파새봄치과의원,5.0,송파구 중대로 218 3층,,"[{'작성자': '별', '별점': '5.0', '날짜': '2020.07.01.', '내용': '새봄치과에서 교정을 한지도 벌써 7년?이 다 되어가네요\n치아교정 할 때 선생님 말씀 잘 들으니까(칭찬 받았습니다ㅎㅎ) 비교적 단기간에 잘 끝낼 수 있었고, 그 이후로 6개월마다 한 번 씩 가서 검진 받고, 스... 더보기', '좋아요': '0'}, {'작성자': 'JaRaMe', '별점': '5.0', '날짜': '2019.01.25.', '내용': '친절하고 좋네요~', '좋아요': '0'}, {'작성자': '만성피로', '별점': '5.0', '날짜': '2018.12.22.', '내용': '친절하시고 과잉진료안해서 좋아요~!!', '좋아요': '0'}]","{'목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30'}"
올치과의원,3.5,송파구 오금로 306 2층 202호,,"[{'작성자': 'June', '별점': '5.0', '날짜': '2024.07.24.', '내용': '97년부터 다니던 곳이에용\n치료안해도되는거는 안해도된다해주시고\n잘봐주시고 ... 더보기', '좋아요': '0'}, {'작성자': 'yunha', '별점': '3.0', '날짜': '2024.06.18.', '내용': '여기서 23년 작년까지 치과치료 받았는데요.\n도자기로 넣은 부분이 1년되었을 쯤 갈려나가서 어쩌냐고 문의하니 간호사가 그건 돈주고 다... 더보기', '좋아요': '0'}, {'작성자': 'Etchguy', '별점': '5.0', '날짜': '2023.12.29.', '내용': '친절하고 정확한 진단에 의한 치료를 해줍니다.', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
경희정담한의원,5.0,송파구 오금로 300 김해빌딩 3층 304호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3A9CCBC1B95942D9B25ADCA02AFF7279,"[{'작성자': '솔직후기', '별점': '5.0', '날짜': '2023.05.21.', '내용': '반신반의하고갔는데 진짜 잘봐주십니다.\n목이 안좋아서 같은증상으로 한의원 오랜기간 여러곳 가봤는데 그 중 손에꼽을정도로 많이 좋아졌어요!', '좋아요': '0'}, {'작성자': '박수진', '별점': '5.0', '날짜': '2022.10.24.', '내용': '50대 넘어가면서 부쩍 피곤함이 심해지고 컨디션 회복이 안되서 힘들어 하다 동생추천으로  육공단 복용하게 되었어요 1~2주 복용하면서 좋아진건지 그대로인지 잘 몰랐는데 2주 지나서부터는 아침에... 더보기', '좋아요': '0'}, {'작성자': '김선형', '별점': '5.0', '날짜': '2022.03.10.', '내용': '소개받고 멀리서 갔는데 꼼꼼하고 친절하게 진료해 주시네요.  약재도 좋은거 쓰신다는데 원래갔던곳보다 가격적인 면에서도 훨씬 부담이 덜갔어요.', '좋아요': '0'}]","{'목': '14:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
서울힐링요양병원,5.0,송파구 중대로 191,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMTlfNzQg%2FMDAxNjY4ODE3NDAwOTc5.KJ51oKRqiBjUWXR7UZHSIyXwkmSPCH20oLLzgPik8IUg.QoBsEdDKWjSVlFKgCBWbU0kN0bBj8VuSAAzP5TCFGlMg.PNG.shhcancer%2F%25EC%2595%2594%25EC%259A%2594%25EC%2596%2591%25EB%25B3%2591%25EC%259B%2590_%25EB%25B9%2584%25EC%259A%25A9.png%3Ftype%3Dw966,"[{'작성자': 'Youchan dad', '별점': '5.0', '날짜': '2020.09.05.', '내용': '원장님 상담실장님 간호사님 전부 가족처럼 너무 친절하시게 잘 치료해주셔서 정말 힐링 받았어요\n식사도 너무 맛있었고\n시설 및 환경은 아산 삼... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30'}"
푸르메디의원,4.1,송파구 오금로 306,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff641aa3607ef45446558cb1361d980846dcbb0bc%3Foriginal,"[{'작성자': '장정범', '별점': '1.0', '날짜': '2025.03.01.', '내용': '인터넷에는 3월1일  진료중이라고 되있어서\n갔더니   3월1일, 2일  휴진이라네~\n이거 관리 좀 해야할듯 합니다.', '좋아요': '0'}, {'작성자': 'P0p9uN', '별점': '5.0', '날짜': '2024.01.29.', '내용': '대기공간도 깔끔하고 대기시간도 길지 않아 좋습니다.\n그리고 무엇보다 의사선생님의 환자 맞춤형 진료와 친절함이 더 마음에 드는 병원입니다.', '좋아요': '0'}, {'작성자': '냠냠', '별점': '5.0', '날짜': '2023.06.07.', '내용': '원장님께서 진심으로 진료를 잘 해주심 카운터는 좀 성의가 없긴한데 걍 진료보러가는거니까 원장님께서 진료잘해주셔서 오케이', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
장재완치과의원,3.0,송파구 오금로 300,,"[{'작성자': '서울손', '별점': '1.0', '날짜': '2019.11.15.', '내용': '음 전화상담 하신분이 별로였어요. 다른치과 다니다가 가보려 했는데, 왜 거기 안가시냐고 되물으시네요? 자꾸 바쁘니까 안왔으면 하는 투로 이야기 하시고 영 손님 받기 싫어하는 티가 너무 나네요~', '좋아요': '1'}, {'작성자': '윤순찬 SunYoon', '별점': '5.0', '날짜': '2019.01.29.', '내용': '믿을 수 있는 치과. 솜씨 좋은 치과.\n 좋은 치료에 감사드립니다.', '좋아요': '1'}]","{'목': '10:00 ~ 20:30', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00'}"
서울병원 별관,0.0,송파구 오금로36길 4-23,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울W플란트치과의원,0.0,송파구 오금로 290,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
대가연 마취통증의학과의원,4.0,송파구 중대로 193 홈캐스트빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
자연치유한의원,5.0,송파구 중대로 193 4층,,"[{'작성자': '정영욱', '별점': '5.0', '날짜': '2025.02.28.', '내용': '친절하고 전문적으로 잘봐주세요!', '좋아요': '0'}, {'작성자': '로즈마리', '별점': '5.0', '날짜': '2019.07.21.', '내용': '침 한대 맞았는데 아픈 곳이 좋아지네요!\n편안한 분위기에 친절한 직원분들\n여태 가봤던 한의원과 다른 것 같아요.\n유방암... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
전준권내과의원,3.5,송파구 오금로31길 11 2층,,"[{'작성자': '아멜리나', '별점': '5.0', '날짜': '2022.07.27.', '내용': '진료볼때마다 항상 친절하세요!\n친근함이 느껴지는 병원입니다 :)', '좋아요': '0'}]","{'목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '휴무일': '공휴일'}"
경찰병원,2.3,송파구 송이로 123,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F0c8ce390f5bd18a5ce0da80eaa0d3aef35e1d93c%3Foriginal,"[{'작성자': '푸른숲', '별점': '5.0', '날짜': '2024.11.19.', '내용': '친절해요', '좋아요': '0'}, {'작성자': 'Bride', '별점': '1.0', '날짜': '2024.11.14.', '내용': '여기서 건강검진 받지 마세요.\n허리둘레 센치가 납득안되는 큰 수치가 나왔더군요. 살면서 살이 맥스로 쪘을때도 복부비만이 나온 적이 없는 체형이구요(지금 당... 더보기', '좋아요': '1'}, {'작성자': 'Kl', '별점': '1.0', '날짜': '2024.07.24.', '내용': '분명히 예약 날짜 잡을 때 24일로 확인 했는데\n정작 예약 날짜 와 보니까 23일로 예약 됬다며 취소됨 3,4 헷갈릴까 봐 처음부터 재차 확인하면서 ... 더보기', '좋아요': '0'}]","{'목': '08:30 ~ 16:30', '금': '08:30 ~ 16:30', '토': '08:30 ~ 11:30', '일': '휴무일', '월': '08:30 ~ 16:30', '화': '08:30 ~ 16:30', '수': '08:30 ~ 16:30', '휴무일': '공휴일'}"
김동건피부과의원,3.7,송파구 마천로 41 수기빌딩 5층,,"[{'작성자': '둥둥', '별점': '5.0', '날짜': '2025.03.07.', '내용': '전부터 가끔 오는 병원~! 조아요오', '좋아요': '0'}, {'작성자': 'J', '별점': '2.0', '날짜': '2024.11.30.', '내용': '직원분들은 매우 친절하시지만 의사가 매우 권위적이고 고압적임. 과잉진료는 없음 과잉진료가 두려운 환자에게는 추천', '좋아요': '0'}, {'작성자': '미식가', '별점': '5.0', '날짜': '2024.11.17.', '내용': '의사 선생님 너무 좋아여 몇 달동안 스트레스 받던 제 피부... 그 어느 피부과에서도 완치해주지 못했던 피부 고민이 있었어요.. 몇주전 잠실 올 일이 있어서 마지막 희망으로 이곳에 왔는데, 약 처방 받은... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 17:30', '화': '09:30 ~ 20:00', '수': '휴무일', '휴무일': '공휴일'}"
탁스치과,3.8,송파구 오금로 251,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMThfMTEg%2FMDAxNzM5ODQxMjM0NTcx.gnlWimNgga41FPqHABQiwvrl1rLPdWzuq5WBj7rzHnwg.cFTCegtfKkuvWDcnpyP-KCiN3ylfs8roCJXobhcRYpIg.JPEG%2F1%25ED%2583%2581%25EC%258A%25A4%25EC%25B9%2598%25EA%25B3%25BC_08.jpg%3Ftype%3Dw966,"[{'작성자': '림❤️', '별점': '4.0', '날짜': '2024.07.03.', '내용': '지인에게 소개 받아 부분교정 상담 받았습니다. 원장님께서 상담을 잘 해주시더라구요~!! 진짜 꼼꼼하게 케이스 보여주시면서, 상담에 진심인 느낌:-) 지하철은 좀 애매하지만, 버스정류장이 바로 앞이라 방문은 편했습니다~~~', '좋아요': '0'}, {'작성자': '🙌', '별점': '5.0', '날짜': '2024.05.14.', '내용': '교정 잘 돼서 좋아요', '좋아요': '0'}, {'작성자': '별바람꽃', '별점': '1.0', '날짜': '2024.03.02.', '내용': '탁씨도 희귀성이고 이름까지 똑같은 치과의사 흔하지 않고 지역이 지금 송파던데 그당시 1996년쯤 성내동 강농농협 건물에 탁... 더보기', '좋아요': '0'}]","{'목': '휴무일', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '휴무일': '공휴일'}"
