name,score,address,img_url,reviews,open_hour
한솔병원,2.7,송파구 송파대로 445,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FEA722EE29F1841E58F6694B5A91DFAA2,"[{'작성자': '댕댕', '별점': '5.0', '날짜': '2025.03.15.', '내용': '배아플때 한번씩 진료보러오는데 이 근처 병원중 젤 괜찮은것 같아요.  초음파나 CT 검사도 당일 되고요. 대학병원갔을때는 진료보러가면 CT 검사날 따로.  검사 후 1주일 뒤에 진료도 따로. 여러번 가야해서 불편했는데 여... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.11.07.', '내용': '크론병으로 치루 때문에 농이 차서 수술치료받았습니다\n큰병원에서 전문의 문제로 수술 여력이 없다고 이 곳을 추천해줘서 당일 수술로... 더보기', '좋아요': '1'}, {'작성자': 'Sihyun', '별점': '5.0', '날짜': '2024.08.23.', '내용': '애아빠가 계속 소화가 안된다고 다른 병원 서너군데 진료 보다가 계속 안 좋아져 한솔병원 방문하고 응급상황이니 상급병원 가라고 해주셔서 천만 다행으로 살았어요. 저도 종양이랑 혈변때문에 정기 검진 받기도하고 입원도 ... 더보기', '좋아요': '1'}]","{'수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:00 ~ 13:30', '일': '휴무일', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '휴무일': '매주 일요일'}"
롯데월드클리닉,0.0,송파구 올림픽로 240,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
잠실삼성정신건강의학과의원,5.0,송파구 올림픽로 212 갤러리아팰리스 상가 2층 210호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjlfNDEg%2FMDAxNzMyODU0NTMzMzYx.BDj3wfOeInds7qgdgxoqPGvvRFIWuWNVI9ioZHCLMewg.LPM9my052flIW8aKFimdVWEKsg7BSpNhVlHiLBAjUQkg.JPEG%2Fkhuc-le-thanh-danh-4BSmVhI8uKM-unsplash.jpg%3Ftype%3Dw773,"[{'작성자': 'Stéphane Yun 윤석일', '별점': '5.0', '날짜': '2024.02.20.', '내용': '친절하시고 전문적으로 진료해주십니다.', '좋아요': '0'}]","{'수': '11:00 ~ 20:00', '목': '11:00 ~ 20:00', '금': '11:00 ~ 18:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '14:00 ~ 20:00', '화': '11:00 ~ 20:00', '휴무일': '매주 일요일'}"
서울아산병원 소아응급센터,5.0,송파구 올림픽로43길 88 신관1층,,"[{'작성자': '호잇', '별점': '5.0', '날짜': '2020.12.07.', '내용': '좋습니다.', '좋아요': '0'}]",{}
강덕수한의원,5.0,송파구 올림픽로 212,,"[{'작성자': '김명수', '별점': '5.0', '날짜': '2018.11.06.', '내용': '원장님 아픈원인 설명 잘 해주시고 식생활 관리도 잘 알려주셔요.', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
서울아산병원 대장항문외과,0.0,송파구 올림픽로43길 88,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '휴무일': '공휴일'}"
굿앤웰내과소아청소년과의원,,"송파구 올림픽로 212 갤러리아팰리스 2층 207,208호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
서울준치과의원,4.6,송파구 오금로 154 한라빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzBfMjEw%2FMDAxNzM1NTY4MTc0MjY4.r1jZOdV8_CQk0vERuSudMFWThWAsEsLeRLfGpH3o1xIg.ay0lsB_-bINJ2eUaM4iBRb2MK2_vBCGE4M_ZQR8q1okg.JPEG%2F_MG_8877.jpg%3Ftype%3Dw966,"[{'작성자': '샤브샤브', '별점': '5.0', '날짜': '2024.09.20.', '내용': '의사쌤들도 친절하시고 위생사 쌤들도 다 친절하세요. 역세권 위치라 방문하기 늘 편해요! 필요한 진료만 해주셔서 좋습니다', '좋아요': '0'}, {'작성자': '김지윤', '별점': '5.0', '날짜': '2024.07.08.', '내용': '원장님이 진료를 잘 봐주세요~!! 충치치료라 많이 걱정했는데 중간중간에 설명도 잘해주셨어용! ㅎㅎ', '좋아요': '0'}, {'작성자': 'zxczx', '별점': '4.0', '날짜': '2023.05.31.', '내용': '친절하시고 질문도 다 받아주시고~ 원장님께서 설명도 잘해주셨습니다 좋아요!!', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 21:00', '화': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
김정자산부인과,2.3,송파구 석촌호수로 234,,"[{'작성자': '마요', '별점': '1.0', '날짜': '2024.02.26.', '내용': '반말은 왜하시는거예요?\n시설도구리고 가까워서 급하게온거라 검사는 원래 다니던병원가서 하려고하는데 비용이없어서 못하냐는 개소... 더보기', '좋아요': '0'}, {'작성자': '뿌뿌', '별점': '5.0', '날짜': '2022.06.08.', '내용': '친절해요!!', '좋아요': '0'}, {'작성자': '도도', '별점': '1.0', '날짜': '2019.06.24.', '내용': '선생님이 자세하게 설명하기보다 물어봐도 신경질적이네요', '좋아요': '3'}]","{'수': '09:30 ~ 18:00', '목': '14:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
서울아산병원 신경과,0.0,송파구 올림픽로43길 88 동관 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
에스준의원,4.0,송파구 송파대로 448 옥명빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_987544194,"[{'작성자': '이지은', '별점': '1.0', '날짜': '2025.02.07.', '내용': '의사선생님 제외하고 모두가 다 별로였어요\n상담실장님부터 직원분들 태도가 너무 별로라 \n아무리 저렴해도 다신 안가고 싶어요', '좋아요': '0'}, {'작성자': '임혜라', '별점': '5.0', '날짜': '2024.11.22.', '내용': '역이랑도 가깝고 가격적인 부분에서 많이 합리적이고 좋은거 같아요!! 이번에 얼굴에 있는 편평사마귀 전체 제거했는데 원장님도 꼼꼼히 시술해주셨고 무... 더보기', '좋아요': '0'}, {'작성자': '박다은', '별점': '5.0', '날짜': '2024.11.16.', '내용': '역이랑 가까워서 좋아요 원장님 너무 친절하시고 얘기 잘 해주세요.\n요즘 날이 차 점점 갈라지는 피부때문에 리쥬란 하고 왔는데 상담하시는분 / 직원분들도 불편함 없이 해주셔서 잘 받고 왔습니다. 감사합니다.', '좋아요': '0'}]","{'수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '휴무일': '공휴일'}"
삼성포근한내과의원,5.0,송파구 백제고분로 446 송암빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjdfMjU1%2FMDAxNzI0NjkyMjI3NjYz.mABMt2xxyBnN36Pc_89LyY23WCr-S7fu-grbQF7UJbMg.6Zct1kWxMsTgfvXG_0DMTWzp_efx9f7Ur8IfSbqWfMUg.JPEG%2FIMG_9633.jpg%3Ftype%3Dw966,"[{'작성자': '인상적인 곳만 후기씀', '별점': '5.0', '날짜': '2025.02.03.', '내용': '의사 선생님 뿐만 아니라 데스크에 있는 선생님들까지 모두 친절하게 환자를 대해주시는 곳입니다. 데스크 선생님들이 불친절한 곳이 요즘 많은데 이런 곳이... 더보기', '좋아요': '0'}, {'작성자': '푸타오', '별점': '5.0', '날짜': '2025.01.10.', '내용': '그동안 다닌 병원 중에서 손꼽게 친절해요 원장님도 데스크쌤들도 주사놓는쌤들도 다 프로같고 친절하십니다', '좋아요': '0'}, {'작성자': 'Sangwon Son', '별점': '5.0', '날짜': '2024.12.26.', '내용': '친절설명등 부족함이 없습니다', '좋아요': '0'}]","{'수': '08:30 ~ 20:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00'}"
굿센한의원,0.0,송파구 올림픽로 212 갤러리아팰리스 상가 2층 5호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 17:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00'}"
예스한의원,0.0,송파구 백제고분로 492 미래빌딩 4-5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MjFfNjQg%2FMDAxNzE4OTM4MDAzODEw.tuymY0UhqKLpeern0TrWdyLhSsfhcZ5ecvBBZJzi_0Qg.9p-p2hc8ptooJfIslZS9ch9iGVogBLADg2OecE2dazwg.JPEG%2FSE-80549eae-f603-4743-9b82-62bdee367378.jpg%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '매주 토요일, 일요일'}"
경희선진한의원,5.0,송파구 백제고분로48길 3 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjJfNDUg%2FMDAxNzMyMjU2NDYwMTY5.iE4ZtWsL4MW4jduIK1vPsCpr3ck9hdGrRHw9x8tScdUg.tS0AZIVbuDl4JWLyy7a4zUgq1FCyunLbtRw-ZpVAHA4g.JPEG%2F%25EC%258A%25B9%25EB%25AA%25A8%25EA%25B7%25BC_%25EC%2596%25B4%25EA%25B9%25A8%25EA%25B8%25B4%25EC%259E%25A5_(1).jpg%3Ftype%3Dw773,"[{'작성자': 'CYJ', '별점': '5.0', '날짜': '2025.02.21.', '내용': '원장님 실력이 뛰어나셔서 치료후 대만족입니다~~\n\n원장님 침이 아픈곳을 정확하게 ... 더보기', '좋아요': '0'}, {'작성자': '쿠쿠', '별점': '5.0', '날짜': '2024.11.22.', '내용': '허리가 오랬동안 아파서 계속 치료 받고있어요.\n추나 받고 약침도 맞으니까 훨씬 나아졌어요~', '좋아요': '1'}, {'작성자': '함인석', '별점': '5.0', '날짜': '2023.12.18.', '내용': '간호사 선생님들도  친절하시고 또한\n원장님이 젊은 여자 선생님인데 아주 친절하시고 침도 잘 놓으신다\n특히 어혈은 처... 더보기', '좋아요': '2'}]","{'수': '09:30 ~ 19:30', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 19:30', '화': '09:30 ~ 18:00', '휴무일': '공휴일'}"
서울아산병원 정신건강의학과,5.0,송파구 올림픽로43길 88 동관 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 11:30', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00'}"
한양척척마취통증의학과의원,3.1,송파구 백제고분로 463 웅산빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA3MDhfMjUg%2FMDAxNjU3MjY3MDM2MjM1.Fq5YxcDk_fws-MObpAXkQJqtlNU78QPsCe_dKo9T0aMg.nFlnBMJVCF46jUP49R6u6CY3I-TNrJw5aiZnriDaOzog.JPEG.hanyangpain1%2Fsearch.pstatic.jpg%3Ftype%3Dw966,"[{'작성자': '도미', '별점': '1.0', '날짜': '2024.10.11.', '내용': '차라리 무응답의 불친절이 낫다.\n사생활은 왜물어보고 심지어 그걸 다른 대기손님들앞에서 떠벌림.. \n여기 신규간호사 들어오면 자기들끼리 뭉쳐서... 더보기', '좋아요': '0'}, {'작성자': 'WFFR', '별점': '5.0', '날짜': '2024.08.10.', '내용': '카운터직원분부터 간호사선생님까지 모든 근무자들이 밝고 열정적이어서 인상적이었습니다.\n운동하다가 다치면 또 올생각입니다', '좋아요': '0'}, {'작성자': '신철호', '별점': '5.0', '날짜': '2024.07.12.', '내용': '저는 직장이 근처라 근 2년간을 디스크협착 때문에 다녔습니다.  제가 느낀 것은 병원과 환자의 궁합이 맞아야 한다...는 사실 입니다... 나름 여러 곳의 병원을 다녀 보았으나, 저한테는 습관적으로... 더보기', '좋아요': '0'}]","{'수': '휴무일', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '휴무일': '매주 수요일, 일요일'}"
제이엘피부과의원,1.0,송파구 올림픽로 212 갤러리아팰리스 A동 2층 201호,,"[{'작성자': '잠실주민', '별점': '1.0', '날짜': '2025.03.07.', '내용': '가격이 비싸요..\n그리고 진료보는데 술먹지말고 규칙적인 생활하고 이런 뻔한 소리만 해줍니다ㅋ..', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 22:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30'}"
정승우치과의원,5.0,송파구 백제고분로 463 웅산빌딩 3층,,"[{'작성자': '강욱', '별점': '5.0', '날짜': '2020.12.18.', '내용': '진료도 잘 봐주시고 친절합니다!', '좋아요': '0'}, {'작성자': '레오아빠', '별점': '5.0', '날짜': '2020.07.02.', '내용': '원장님께서 친절하시고 의술이 뛰어나세요. 제가 잇몸이 정말 안좋은데, 이곳 덕분에 많이 좋아졌습니다. 7년 전부터 와이프와 함께 꾸준히 다니고 있습니다.', '좋아요': '0'}]","{'수': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 18:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
강동성신의원,4.4,송파구 백제고분로 457 2층,,"[{'작성자': '쮸왑쮸왑', '별점': '5.0', '날짜': '2024.08.09.', '내용': '성인 A형간염 예방주사 맞으러 갔습니다\n타병의원보다 가격이 (Hira시스템보면 다나와있음) 진료비포함 6만원으로 저렴했고 의사선생님과... 더보기', '좋아요': '0'}, {'작성자': '전진웅', '별점': '4.0', '날짜': '2023.10.17.', '내용': '알기 쉽게, 군더더기 없이 설명해 주신다.  필요없는 과잉 진료 없게 해 주심. 개그코드 맞으면 더 쉽게 알아 들을 수 있습니다.', '좋아요': '1'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.09.23.', '내용': '너무 기분나빠서 후기 쓸려고 로그인함\n진료실들어가서 가던병원이나 가지 왜 여기까지 왔냐 물어보고 자취하냐 부모님 어디사냐 물어보고 아직 종료시간 좀 남았는데도 진료 종료시간 즈음 되서 온 환자들... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
디샤인의원 송파점,,송파구 백제고분로 460 쿠피아타워 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F18570D2B116E470C9F7F7D2832BE7250,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:30 ~ 20:00', '목': '10:30 ~ 20:00', '금': '10:30 ~ 20:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:30 ~ 20:00', '화': '10:30 ~ 20:00', '휴무일': '공휴일'}"
서울아산병원 마취통증의학과,0.0,송파구 올림픽로43길 88,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '휴무일': '공휴일'}"
탑플러스치과의원,4.3,송파구 백제고분로 460 쎄컨즈빌딩 3층 탑플러스치과의원,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F351E991BB4BA4EEF92B6501E61508C54,"[{'작성자': 'SA', '별점': '5.0', '날짜': '2023.10.12.', '내용': '설명 적당하고 스케일링을 안아프게 잘 해주십니다. 2년만에 가서 좀 아플까 싶었는데 이전에 이용하던 치과는 앞니쪽이 엄청 시리고 아팠으나 이곳은 괜찮았음 뭐지 싶을정도로... 여기 계속 이용할 듯 싶습니다.', '좋아요': '0'}, {'작성자': '조아라', '별점': '5.0', '날짜': '2019.11.18.', '내용': '임신으로 잇몸이 부어있었는데도 스케일링 안아프게 잘해주셨어요 :) 여태까지 갔던 치과중 최고에요 ~ 다들 친절하시고 특히 치위생사 선생님 너무 친절하세요 ~~!', '좋아요': '1'}, {'작성자': 'LYJ', '별점': '5.0', '날짜': '2018.03.12.', '내용': '치과를 이쪽으로 옮겼는데 깨끗하고 친절하네요', '좋아요': '1'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
힘찬병원 강남점,2.5,송파구 백제고분로 407,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F223F573E552DB79E02,"[{'작성자': 'hola', '별점': '1.0', '날짜': '2024.03.04.', '내용': '예약시간은 왜 정해놓은건지 모르겠네요.\n그냥 환자 모아놓고 기다려서 진료보게 하려는건지\n골절없어서 X-ray상 어디문제인지가 확인 안되는상태로 아직도 나을기미가 안보여... 더보기', '좋아요': '0'}, {'작성자': '정재호', '별점': '1.0', '날짜': '2023.05.10.', '내용': '무릅아파서 물리치료받으로 갔는데 엑스레이검사하고 의사가 비급여말도안하고 마음대로 넣음 15만원짜리 파쇠 5만원짜리 냉각치료 급여로 전기치료 5만원짜리 냉각치료는 2분인가? 전기치료만 시원함 전기치료... 더보기', '좋아요': '0'}, {'작성자': '굴착기', '별점': '1.0', '날짜': '2022.10.12.', '내용': '의사는 친절하고 좋은데 간호사들이 진짜 별로; 환자들 진료보는데 옆에서 가위바위보 하며 시끄럽게 떠들고, 데스크 보는 분도 표정 좋은걸 본적이 없음. 병원에 어떤 물건이 있는지 지들도 ... 더보기', '좋아요': '0'}]","{'수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '일': '휴무일', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '휴무일': '공휴일'}"
윤성일치과의원,0.0,송파구 송파대로 567 103-4호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 17:00', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00'}"
포인트원치과의원,3.9,송파구 백제고분로 446 송암빌딩 3층 301호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F9BB96CC7C5CA4642B1AA2479ED38BA37,"[{'작성자': '육동호(서동탄)', '별점': '5.0', '날짜': '2025.02.18.', '내용': '치과병원 중 가장 만족스러운 마음으로 동탄에서 치료받으러 다녀요', '좋아요': '1'}, {'작성자': '토북이', '별점': '3.0', '날짜': '2023.08.01.', '내용': '과잉진료인가요? 스케일링 받으려고 갔는데 다 받고 나서 원장님 오시더니 이 상태 보고 교정도 하시는 게 좋겠네요 이러시네요 여태까지 다른 치과에서는 한 번도 못 들었던 소리인데 말이죠', '좋아요': '0'}, {'작성자': '오랠', '별점': '2.0', '날짜': '2023.06.25.', '내용': '이 치과 말고 다른 치과도 꼭 가보세요. 그냥 검진차 간 거였는데 과잉진료를 하시네요...(다른 치과에서도 인정했습니다) 바로 다른 치과 가서 치료중입니다.', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:00', '화': '09:30 ~ 20:00'}"
