name,score,address,img_url,reviews,open_hour
새이드림치과의원,4.7,송파구 풍성로 37,,"[{'작성자': '도니', '별점': '5.0', '날짜': '2024.10.28.', '내용': '큰치과가면 사람많고 복잡하고 바뻐서 대충해서 저는 뭐든 조용하고 동네병원다닙니다\n조용하고 꼼꼼 자... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
수림한의원,5.0,송파구 올림픽로 509,,"[{'작성자': '노아맘', '별점': '5.0', '날짜': '2019.04.28.', '내용': '발목이 심하게 접질러서 정형외과에서는 반깁스해야 한다고 했는데 여기서는 이틀만에 일단 크게 호전이 되었네요\n계속 치료는 받겠지만 그래도 초반에 빨리 회복되서 좋네요  침 진짜 잘 놓으시는 듯', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
서울아산병원 정신건강의학과,5.0,송파구 올림픽로43길 88 동관 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 11:30', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00'}"
행복한경희한의원,0.0,송파구 풍성로25길 42 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
토성의원,0.0,송파구 풍성로25나길 4 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
강정수치과의원,5.0,송파구 바람드리길 62 6호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00'}"
양서현한의원,0.0,송파구 바람드리길 51,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '14:00 ~ 18:00'}"
명인한의원,0.0,송파구 바람드리길 57 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MjRfMjYy%2FMDAxNzEzOTI0NDU0OTQ1.iDdQMa0uLG1frdTJcEEo23n6ph0ZUid7nbWdnXraYHUg.temRcGFM5_0LKI_nsbwhoctXRsVWljOidnjrmrMz9q0g.PNG%2F1-10.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
백제한의원,5.0,송파구 올림픽로 491 세제빌딩 7층,,"[{'작성자': '맛집매니아', '별점': '5.0', '날짜': '2023.02.16.', '내용': '한번만 침 맞았는데도 증세가 많이 호전됬습니다. 한의원 내부도 깨끗하고 깔끔하고 아늑하고 음악도 마음이 편해지고 좋습니다. 진맥 잘잡고 침 세심하게 꼼꼼히 잘놓아주... 더보기', '좋아요': '0'}]","{'목': '14:00 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
경희소명한약국,5.0,송파구 올림픽로49길 21,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMTdfMjM1%2FMDAxNjcxMjU0MTc4MTEy.m_Jwn2t074y8J6S5AZF4fwWrOcQiUxrxaiylz5SBvt0g.mBUTbTDo2f4dqxc2nvJBAy5pZFD4PLB4bCbgPxV5X5og.JPEG.yeoni950408%2FIMG_0520.jpg%3Ftype%3Dw966,"[{'작성자': '별', '별점': '5.0', '날짜': '2024.12.01.', '내용': '결혼때 두달먹고10키로 감량\n애낳고 두달먹고 8키로 감량\n저희엄마도 항암끝나고 병원에서 살빼라해서\n소개시켜드럈더니 한... 더보기', '좋아요': '0'}, {'작성자': 'Jin.M', '별점': '5.0', '날짜': '2022.02.05.', '내용': '친절하시고 과잉진료 안하시고 무엇보다 약이 효과가 좋아요', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 16:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
서울아산병원 마취통증의학과,0.0,송파구 올림픽로43길 88,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '휴무일': '공휴일'}"
행복이가득한 치과의원,0.0,송파구 올림픽로 507 3층 301호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '09:00 ~ 12:00', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00'}"
플러스한의원,5.0,송파구 풍성로26길 21 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F155E574150401F2F34,"[{'작성자': '코코', '별점': '5.0', '날짜': '2023.11.21.', '내용': '집근처여서 방문했는데 선생님께서 너무친절하시구\n시간에 쫓기지않고 편안하게 받을수 있어너무좋아요.', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 13:00'}"
임한의원,0.0,송파구 토성로 65 태양상가 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
김현영치과의원,0.0,송파구 올림픽로 491 세제빌딩 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00'}"
바람드리한의원,5.0,송파구 바람드리길 59 2층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjNfOTYg%2FMDAxNzQwMjc3MzY3MzU3.QOgM72akDBDaJtJ93qHO5-3TgXaqZg0N4Vy_Fg3VzqUg.cqS-FzGdJmDVpYtOlLsF8l531fiI6UuhF3xkZOhJdoYg.PNG%2Fimage_fx__(7).png%3Ftype%3Dw580,"[{'작성자': '희영', '별점': '5.0', '날짜': '2025.02.18.', '내용': '이제 막 개원한 곳이라서 시설도 좋고, 원장님도 친절하셔서 편하게 진료받았어요~ 집이랑 멀지 않아서 앞으로 한의원 갈 일 있으면 바람드리로 가려구요 ㅎㅎ', '좋아요': '1'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
행복이가득찬치과,0.0,송파구 올림픽로 507,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
이지함피부과 천호점,1.9,강동구 천호대로 1006 천호브라운스톤 1층 106호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F23520A3F5537694905,"[{'작성자': '렵', '별점': '1.0', '날짜': '2025.03.04.', '내용': '후기를 믿고 안갔어야되는데 미용시술만 하고 진짜 피부질환은 제대로 진료 안함 진단도 뭐 원인 모르겠다더니 대충 항생제 처방해주고 자기네들이 만든 약 ㅋㅋㅋㅋ 것도 다른단말기에서 따로 결제하게 함 15000원짜... 더보기', '좋아요': '0'}, {'작성자': 'ㅇㅎㅇ', '별점': '1.0', '날짜': '2024.09.03.', '내용': '최악~~~ \n별 한개도 ... 더보기', '좋아요': '0'}, {'작성자': '잡아야지못잡겠지', '별점': '1.0', '날짜': '2024.07.09.', '내용': '진료 보더니 뭔지 모른다고 하고 자기들 약 발라보라고 함. 다른 병원 몇군데 다녀보니 다 모낭염이라고 진단받고 약먹으면서 호전되고 있음. 피부과전문의자격이 있는지 궁금할... 더보기', '좋아요': '1'}]","{'목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '휴무일': '공휴일'}"
하늘마음한의원 강동점,4.2,강동구 올림픽로 624 강동메디컬센터 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMjhfNzkg%2FMDAxNjY2OTI3OTU5OTk2.tASKfSVJdENMecfU0IPLddCPoV6g2ZK3JAGaf0hEo3cg.wYy0p7353tp3lM6nix1DVxpi25j9QGNAfdEKy1a1Ctkg.JPEG.h6ix9jbrkwnz%2FKakaoTalk_20221028_120900531_01.jpg%3Ftype%3Dw966,"[{'작성자': '앸', '별점': '5.0', '날짜': '2024.05.07.', '내용': '의사쌤이랑 직원분들 진짜 친절도 미쳤네요. 전문성도 미쳤어요. 저 자생한방병원이랑 모커리 다 다녀봤는데 여기만큼 자세히 정성들여 설명해준 곳 없는것같아요 진짜최고입니다~~!!', '좋아요': '0'}, {'작성자': '하히후헤호', '별점': '5.0', '날짜': '2023.03.14.', '내용': '환절기때마다 비염으로 불편해서 방문했는데\n많이 좋아졌어요! 원장님이 진료도 꼼꼼히\n봐주시고 직원분들도 친절해요:-)', '좋아요': '0'}, {'작성자': '!', '별점': '5.0', '날짜': '2023.03.06.', '내용': '습진으로 오랫동안 고생했는데 한방치료는 처음이고 원장님 믿고 6개월정도 열심히 치료 했더니 가려움에서 해방되는 날이 오네요 ~ 원장님과 간호사분들이 잘 챙겨줘서 너무 편하게 치료잘 했... 더보기', '좋아요': '0'}]","{'목': '10:00 ~ 21:00', '금': '10:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 18:00', '수': '휴무일', '휴무일': '매주 수요일, 일요일'}"
강동한의원,,강동구 올림픽로 630 양서빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDA2MjBfMTQy%2FMDAxNzE4ODUwMDE0NDEz.oWsP2XhLKMRjeIUVgno2oUn70GFQv-SDrHSlp-qz1oUg.v_ydB1UH823YYa6CeweeVZFmK_WzHVYy2lVS9O4xejYg.JPEG%2F004.jpg%3Ftype%3Dw1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 14:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 14:00', '수': '09:00 ~ 18:00'}"
맑은이비인후과의원,1.9,강동구 올림픽로 620 예투빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMTRfMTQx%2FMDAxNzA1MjQzNjMzNjQ5.Ndy_x3dEXsjIWOnPjjVbOWJ4hKR0zimRF1Am0jxh87og.jxuztuJ0wlWnNNyDj8t17q8Zp9zIKgl-nB7qqS7bPxAg.JPEG.herodms%2FIMG_1540.jpg%3Ftype%3Dw773,"[{'작성자': '김영범', '별점': '1.0', '날짜': '2025.03.14.', '내용': '정말정말 후기를 봤어야 했는데..\n나는 전혀 비염이없는데 이것저것보더니 비염이래\n설명을 한다고 하는데 전혀 이해안되게 설명하고 ... 더보기', '좋아요': '0'}, {'작성자': '...', '별점': '1.0', '날짜': '2025.01.07.', '내용': '목 아프고 기침이 나오길래 감기인가 싶어서 빠르게 주변에 있는 병원을 찾아서 여기로 갔는데 비염에 관한 설명을 하시더라고요 전 비염이 없거든요.. 이때부터 아리송 하긴 했으나 아파서 그냥... 더보기', '좋아요': '2'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.12.24.', '내용': '저번주보다 좋아졌냐라고 해서 크게 달라진 거 없다고 했더니 기분이 상하셨는지 일주일만에 기대하는게 많다고 비꼬셨습니다 \n답정너이실꺼면 왜 물어보셨으며 빨리 좋아지는 걸 기대하... 더보기', '좋아요': '2'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '휴무일', '휴무일': '매주 수요일, 일요일'}"
강동내과의원,3.5,"강동구 올림픽로 624 강동메디컬센터 지하1,2층",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F93fa8b1044fb24c3675369307027679dff3b66e4%3Foriginal,"[{'작성자': '기록러', '별점': '2.0', '날짜': '2025.02.14.', '내용': '불친절', '좋아요': '0'}, {'작성자': '에이스훈', '별점': '1.0', '날짜': '2024.12.31.', '내용': '간호사 한명이 굉장히 불친절함^^', '좋아요': '0'}, {'작성자': '1980dragon', '별점': '5.0', '날짜': '2024.11.17.', '내용': '옆구리 통증이 있어 갔는데 진료 정확했고(결석) 대처나 설명도 자세하고 좋았습니다.', '좋아요': '0'}]","{'목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
그랜드성모안과의원,4.7,강동구 올림픽로 654 삼영빌딩 2층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F555B07A6469741AEBC7CE47DDB25D628,"[{'작성자': '강동구큐피트', '별점': '5.0', '날짜': '2025.03.12.', '내용': '눈안에 기름 주머니 같은게 생겨서 방문했다.\n시설이 좋다. 직원분들이 많다.\n남자 원장님께서 진료를 봐주셨는데\n굉장히... 더보기', '좋아요': '0'}, {'작성자': '안녕', '별점': '5.0', '날짜': '2024.12.29.', '내용': '친절한 직원분들과 의사쌤', '좋아요': '0'}, {'작성자': 'banzailp', '별점': '1.0', '날짜': '2024.12.26.', '내용': '매우 비양심적 과잉진료 의원입니다.\n흔한 결막염으로 방문했는데 진찰 받기도 전에 간호사가 임의로 안압검사를 하자고 하더군요.\n양쪽눈에 순간적으로 ... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 19:30', '토': '09:30 ~ 13:30', '일': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 19:30', '휴무일': '공휴일'}"
메이퓨어의원 천호점,,강동구 올림픽로 626 두성빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
CNP차앤박피부과 천호점,3.3,강동구 천호대로 1033 강동빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2767AE495537664D1D,"[{'작성자': '후기 몰아서 쓰는사람', '별점': '4.0', '날짜': '2025.02.27.', '내용': '여드름 짜러 오는곳\n주기적으로 다니니 여드름은 괜찮아졌지만\n지갑이 괜찮지가 않음', '좋아요': '0'}, {'작성자': '도닝', '별점': '1.0', '날짜': '2024.05.27.', '내용': '얼굴에 몬가 한개씩 나서 간지럽다는데, \n돋보기? 이런걸로 자세히 보지도 않고 이상하다…. 물세안하시고 연고바르세요…. 하시네요.... 더보기', '좋아요': '1'}, {'작성자': 'ksm', '별점': '5.0', '날짜': '2024.05.16.', '내용': '피부질환 다른 피부과 이용하다 이곳 내원하면 차이를 바로 느끼실 수 있어요 감사^^', '좋아요': '0'}]","{'목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '휴무일': '매주 일요일'}"
천호연세정형외과의원,4.8,강동구 천호대로 993,,"[{'작성자': '웃는해', '별점': '5.0', '날짜': '2024.10.24.', '내용': '발목 접지르고 다른 병원 전전하다가 여기 왔어요\n감사합니다', '좋아요': '0'}, {'작성자': 'kk', '별점': '5.0', '날짜': '2024.09.12.', '내용': '2013년부터 11년째 다니는 곳.. 동네에서 이미 입소문으로 유명했고 항상 어르신들이 많다는것에서 증명됨. 이제 천호 살지 않지만 정형외과는 여기로 옵니다 원장선생님 친절하시고 실력좋으심', '좋아요': '0'}, {'작성자': 'EJ', '별점': '5.0', '날짜': '2024.08.01.', '내용': '모든 의료진 분들이 친절하셔요 \n알기 쉽게 통증 원인도 설명해주셨어요', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
속든든내과의원,4.8,강동구 올림픽로 658 오복빌딩 5층 502호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F55D932E3A79E487BA6023BD97116052B,"[{'작성자': '토마토', '별점': '5.0', '날짜': '2025.03.11.', '내용': '아프면 바로 가는곳 수액도 증상에 따라 잘 처방해주시고 원장님 직원분들 다좋고 약도 잘들어서 감기 금방 잡을수 있어서 좋아요 ..!', '좋아요': '0'}, {'작성자': '최성훈', '별점': '5.0', '날짜': '2025.02.28.', '내용': '혈당 수치가 자꾸 오르길래 상담받고 왔는데 꼼꼼하게 진료해주셨어요.\n집에서 펩티드요법을 하면서 관리 중인데 점점 좋아지는 느낌이라 다행이에요. 감사합니다.', '좋아요': '0'}, {'작성자': '채소', '별점': '5.0', '날짜': '2025.02.26.', '내용': '감기가 심해서 방문했는데 항생제 없이 처방해주신 약으로 하루만에 감기가 나았어요 항생제에 복용에 예민한데 아주 만족합니다', '좋아요': '0'}]","{'목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '휴무일': '공휴일'}"
연세비전안과의원,4.7,강동구 천호대로 1006 브라운스톤천호 2층 207~209호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB277AC6376584B5A9151B7014006BCB6,"[{'작성자': '오리', '별점': '5.0', '날짜': '2024.10.13.', '내용': '늦은 시간 의사선생님 간호사선생님 친절한 진료 감사합니다', '좋아요': '0'}, {'작성자': '호호냥', '별점': '1.0', '날짜': '2024.09.09.', '내용': '다른곳보다 약품 판매 권유가 좀 있네요', '좋아요': '4'}, {'작성자': '간다', '별점': '5.0', '날짜': '2023.06.12.', '내용': '근처안과중 젤좋았어요', '좋아요': '0'}]","{'목': '09:30 ~ 20:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
