name,score,address,img_url,reviews,open_hour
소원약국,5.0,강서구 강서로 173 터보빌딩 2층,,"[{'작성자': '오', '별점': '5.0', '날짜': '2021.05.14.', '내용': '약국이 되게 깨끗하고 새로 오픈한 느낌이었어요\n약사분이 친절하시고 부작용도 한번더 짚어서 이야기해주셔서 좋았어요', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
힐스테이트솔약국,2.3,강서구 강서로 242 강서힐스테이트 상가동 1층 151호,,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.03.15.', '내용': '갈 때마다 설명도 잘 해 주시고 엄청 친절하세요!', '좋아요': '0'}, {'작성자': 'sally', '별점': '1.0', '날짜': '2023.05.08.', '내용': '친절은 바라지도 않고 사랑니 뺀 항생제 약 받는건데 3알씩 넣어주는걸 한 포는 잘못 줘서 2알만 줌\n신뢰가지 않는 약국', '좋아요': '0'}]","{'목': '09:30 ~ 19:30', '금': '09:30 ~ 19:30', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '수': '09:30 ~ 19:30', '휴무일': '매주 일요일'}"
천수약국,0.0,강서구 가로공원로76길 63 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 20:30', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '휴무일': '매주 일요일'}"
정다운약국,5.0,강서구 까치산로 120,,"[{'작성자': '🐹', '별점': '5.0', '날짜': '2022.12.11.', '내용': '약사님이 설명도 자세하게 잘해주시고 너무 친절하세요 ☺️', '좋아요': '0'}, {'작성자': '김해진', '별점': '5.0', '날짜': '2020.12.03.', '내용': '친절하십니다~^^', '좋아요': '0'}, {'작성자': '윤준혁', '별점': '5.0', '날짜': '2019.12.14.', '내용': '약사님들 다 친절하신 듯', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
메디팜21세기약국,0.0,강서구 화곡로 162 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
다나은약국,2.3,강서구 까치산로 29 모현빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F847B47987A854D56932D154ABA7F4C8F,"[{'작성자': '^^', '별점': '1.0', '날짜': '2025.03.09.', '내용': '약국에서 물건사면서 기분 나쁜것도 쉽진 않겠네요\n그래도 나름 자주 갔었는데 1점도 아깝네요', '좋아요': '0'}, {'작성자': '-', '별점': '1.0', '날짜': '2024.10.15.', '내용': '약에 대한 그 흔한 간단한 설명도 없음. 물어봐도 심드렁에 단답;\n친절을 바라는게 아니라 전문성을 바라는거임.\n근데 여긴 약 주고 계산하면 끝임.... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
휴베이스비타민약국,5.0,강서구 가로공원로76길 51,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MjFfMjQg%2FMDAxNjg3Mjk3MjYxODA4.tXzU3sUQ6tEWeTCQz9nbbAeE_wDhgX1R0UVXzA2Mcvog.BjFyu6AePM3YfHaBlrB3CVA0d-cQD-IgqQDLBLRqQ90g.JPEG.kghbowlove%2F%25EC%258D%25B8%25EB%25A8%25B8%25EB%25A7%2581_(2).jpg%3Ftype%3Dw966,"[{'작성자': '에브리띵', '별점': '5.0', '날짜': '2023.12.04.', '내용': '약사님께서 약에대한 설명도 상세히 해주시고 좋아요 \n가격도 대충 얼마얼마 계산하는게 아니고 포스기로 계산해서 믿음이가구요', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:30', '토': '08:30 ~ 14:30', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:30'}"
제일약국,5.0,강서구 가로공원로76길 94 1층,,"[{'작성자': '어디가면좋을까?', '별점': '5.0', '날짜': '2023.01.03.', '내용': '오래동안 영업하신 약국이며. 약사님 츤데레이셔요 ^^ \n자주 가진 못하지만 가본 약국 중에 최고입니다.', '좋아요': '1'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '10:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
우리팜약국,3.7,강서구 강서로 27 1층 106호,,"[{'작성자': 'ㄱ                  즈', '별점': '5.0', '날짜': '2025.01.30.', '내용': '여기 좋은 약국 스웨트롤 가격 15000원에 판매하는데 바로 오른쪽 온누리나라약국은 18000원에 판매함 이곳이 참된 약국 온누리나라약국은 손님 바가지 씌우는 약국', '좋아요': '1'}, {'작성자': '까산', '별점': '5.0', '날짜': '2024.02.07.', '내용': '약사분 너무 친절하십니다', '좋아요': '0'}]","{'목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '토': '09:00 ~ 20:00', '일': '16:00 ~ 20:00', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30'}"
새미래약국,5.0,강서구 화곡로 196,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 17:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30'}"
보람약국,0.0,강서구 강서로 242 강서힐스테이트상가 321호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30'}"
행복나무약국,0.0,강서구 강서로 193 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
더조은약국,5.0,강서구 곰달래로49길 29 산호빌딩 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMDdfMzkg%2FMDAxNzI4MjY4ODg2MjAw.cO4t6DZbrOVBEc-djL0arWgoTgWScZiCgoRnwlw4CI4g.l2ArMU72G2ZOs1tYomkrORW1lcG-CCmWpBhUZac-1OYg.PNG%2FArtboard_4.png%3Ftype%3Dw773,"[{'작성자': '맛집기린', '별점': '5.0', '날짜': '2023.11.03.', '내용': '약사님이 너무 친절하십니다~', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
성모약국,4.5,강서구 화곡로 313,,"[{'작성자': '김해진', '별점': '4.0', '날짜': '2020.12.03.', '내용': '신속~ 정확~\n지난번 공적마스크 판매 시절에\n고생 많으셨습니다~^^', '좋아요': '0'}, {'작성자': '40 배동균', '별점': '5.0', '날짜': '2018.07.05.', '내용': '넵', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
대학약국,3.0,강서구 화곡로 152 CUBE152 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjJfMjg5%2FMDAxNzI5NTUxMjYxNzAw.-BHFdKEidzqhR0L8fpB2_8JCgrAjX1lfZK2H4fuSLIog.0lIT9G3Azgzita9VyeMLZkpVb2grKFhLKBJF5ylV3psg.JPEG%2Foutput_2003165732.jpg%3Ftype%3Dw773,"[{'작성자': '😃', '별점': '5.0', '날짜': '2024.09.14.', '내용': '비대면 진료앱 연결되서 약 수령했는데 너무 친절하고 스마트하게 안내해주시네요', '좋아요': '0'}, {'작성자': '猟奇クマ', '별점': '1.0', '날짜': '2022.01.12.', '내용': '병원은 좋은데 약국을 딴데 가야겠어요!!\n약이 없어서 결제후 주문하고 연락준다고 해놓고 전화도 안하시고 약 받으러 간다니 결제후 받으러 오라고 하고 이중결제 ... 더보기', '좋아요': '0'}, {'작성자': 'kkkkkkk', '별점': '5.0', '날짜': '2020.10.19.', '내용': '일하시는 분들이 친절하세요', '좋아요': '1'}]","{'목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 16:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00'}"
햇살온누리약국,0.0,강서구 화곡로 142 114호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMzFfMjQz%2FMDAxNjk4NzMzOTE4Mjk0.XcaaCV7TsJHQA7T7QMIBTmo0DfQ4iWli1kQpKDqom5Ug.Zvvz7yYxoSZwTFY9G6FtK7X4E17TSoPJKcJJ2rVgpmYg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25ED%2596%2587%25EC%2582%25B4%25EC%2598%25A8%25EB%2588%2584%25EB%25A6%25AC%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:40', '금': '09:00 ~ 19:10', '토': '09:00 ~ 14:10', '월': '09:00 ~ 20:40', '화': '09:00 ~ 19:10', '수': '09:00 ~ 19:10'}"
다정한약국,3.7,강서구 강서로 59 중앙프라자 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA5MTRfMTI4%2FMDAxNjYzMTM5Mjc2NzQx.FhQ0qXUrJBKKJi9Kq1S7DlzB71bF4z1XEFeIdNpskP8g.-nYlj0VyLfOskEH7uitDx7bkGzungT14IIaNmHryWiYg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%258B%25A4%25EC%25A0%2595%25ED%2595%259C%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '🙃', '별점': '5.0', '날짜': '2024.08.31.', '내용': '이름대로 정말 친절하고 상냥하십니다. 저는 연세가 있으신 남성분, 여성분이 대응해주셨는데 정말 친절하셔요. 해외에 가족이 있어서 부모님 생각이 ... 더보기', '좋아요': '1'}, {'작성자': '게비스콘', '별점': '1.0', '날짜': '2024.05.11.', '내용': '까만 마스크 쓰고 덩치큰 여자직원 너무 무례해서 \n좋았던 기분이 다 안좋아지네요.', '좋아요': '0'}, {'작성자': '후', '별점': '5.0', '날짜': '2024.04.07.', '내용': '자주 들르는 약국인데 약사님이 항상 너무 친절하시고 섬세히 상담해주십니다~ 매장도 쾌적해서 좋아요:)', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
정성가득한약국,5.0,강서구 화곡로 301 원풍빌딩 1층 103호,,"[{'작성자': 'NNN', '별점': '5.0', '날짜': '2025.04.03.', '내용': '빠르고 친절하십니다', '좋아요': '0'}, {'작성자': '김해진', '별점': '5.0', '날짜': '2020.12.03.', '내용': '친절하세요!!', '좋아요': '2'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
빨간문약국,5.0,강서구 강서로 179 1층 104호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa91b44bc6bd1748c3afaeea568423756c337f051%3Foriginal,"[{'작성자': '뀨뀨', '별점': '5.0', '날짜': '2024.03.08.', '내용': '너무 친절하시고 설명도 잘 해주세요!!', '좋아요': '0'}, {'작성자': 'SSo', '별점': '5.0', '날짜': '2023.05.08.', '내용': '이동네 약국 중에 친절함은 최고', '좋아요': '0'}, {'작성자': '나다', '별점': '5.0', '날짜': '2023.01.18.', '내용': '약사님 친절하시고 꼼꼼하시네요. 소화제 달라고 하면 증상도 안 물어보고 대강 아무약이나 주는 약국들이 대부분인데 구체적으로 증상이랑 통증 위치 꼼꼼하게 물어보고 복용법도 알려주시네요. ... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
이소약국,5.0,강서구 강서로 242 4층,,"[{'작성자': '춘', '별점': '5.0', '날짜': '2023.08.22.', '내용': '상가 처음 들어왔을 때부터 약국 갈 일 있으면 항상 가는 약국입니다. 약사 선생님이 정말 친절하세요.', '좋아요': '0'}, {'작성자': 'Universe', '별점': '5.0', '날짜': '2021.10.15.', '내용': '약사님이 엄청친절하세요~', '좋아요': '0'}, {'작성자': '치키치키차카차카', '별점': '5.0', '날짜': '2021.09.08.', '내용': '이것저것 여쭤봐서 귀찮을만도 하신데 전혀 그런기색없이 넘흐 친절하세요. 삭막한 일상에서 힘이되네요! 정말 감사합니다!! 번창하세요!><!!', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
유약국,3.4,강서구 화곡로 329 101호,,"[{'작성자': '쇼핑왕루이', '별점': '4.0', '날짜': '2024.11.07.', '내용': '약국 깔끔하고 친절하십니다', '좋아요': '0'}, {'작성자': '맛도리를찾아서', '별점': '1.0', '날짜': '2024.05.12.', '내용': '일요일 문 여는 약국으로 되어있는데 11시에 갔는데 문 닫혀있네요..약국찾기에 업데이트 하셔야 하지 않을까요..', '좋아요': '0'}, {'작성자': '김재현', '별점': '2.0', '날짜': '2023.06.04.', '내용': '일요일에도 오픈이라고 적혀있어서 왔는데 문이 닫혀있네요 급하게 약사야해서 왔는데 허탈합니다', '좋아요': '0'}]","{'목': '08:00 ~ 18:30', '금': '08:00 ~ 18:30', '토': '08:00 ~ 13:30', '월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 17:00'}"
나나약국,3.0,강서구 강서로 242 강서힐스테이트 상가동 4층 418호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMjRfNTAg%2FMDAxNjk4MTIwODYwNzQ0.gBFik2GWz99m3sDz-r5DFYNlWM4eDGv_yngITTgI3WYg.HcPmKu6zXFQ11nzs0N74Tp4Pty3peA17faCPai17Saog.JPEG.gyongmae%2F%25EC%258A%2588%25ED%258D%25BC%25EB%2584%25A4%25EC%2598%25A4%25ED%2585%258C%25EB%259D%25BC.jpg%3Ftype%3Dw966,"[{'작성자': '1', '별점': '1.0', '날짜': '2024.11.18.', '내용': '이렇게 불친절하고 무능한 약사는 처음봐요 마른 여자약사 동네장사 이럴게 하실거면 접으세요 \n애초에 옆에 버젓이 약국 잇는데 오픈한 것부... 더보기', '좋아요': '0'}, {'작성자': '✨', '별점': '5.0', '날짜': '2024.01.05.', '내용': '영수증에 상호명이 왜 다르게 나오는진 모르겠지만, 아무튼 엄청 친절하시고 설명도 자세히 해주셨어요!\n늦게까지 하는 약국 많이 없는데 좋은 곳 찾은 것 같아요ㅎㅎㅎ', '좋아요': '0'}, {'작성자': 'CL', '별점': '5.0', '날짜': '2023.11.18.', '내용': '친절함', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 20:30', '토': '09:30 ~ 16:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 20:30', '수': '09:30 ~ 19:00'}"
강서연세약국,1.0,강서구 화곡로 346 귀뚜라미홈시스텔 103호,,"[{'작성자': 'hoho', '별점': '1.0', '날짜': '2022.10.05.', '내용': '인공눈물 이만원짜리주고 계산해버림', '좋아요': '0'}, {'작성자': '친절한 금자씨', '별점': '1.0', '날짜': '2022.05.10.', '내용': '여기 약사님 정말 별로예요. 타이네놀 달라니까 없다면서 그럼 어떤 약이 있나요? 하니까 너무 많아서 말 못하죠~ 하시는거예요. 그냥 맞은 편 약국 갔어요. 어휴 여기 가지 마세요', '좋아요': '0'}]","{'목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:00 ~ 16:00', '일': '08:00 ~ 16:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00'}"
이수약국,5.0,강서구 곰달래로25길 33 101호,,"[{'작성자': '빵다람쥐🐿', '별점': '5.0', '날짜': '2022.11.21.', '내용': '친절하신데 영업시간이 잘못 적혀있네요. 일찍 닫습니다 여기... 8시되기 전에 닫혀요', '좋아요': '0'}, {'작성자': '로드홈', '별점': '5.0', '날짜': '2021.10.13.', '내용': '할아버지께서 친절하심', '좋아요': '0'}, {'작성자': 'Right', '별점': '5.0', '날짜': '2018.08.28.', '내용': '굿굿 친절하세요 ㅎㅎㅎ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 20:30', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
목동메디약국,5.0,강서구 곰달래로 272 1층 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA5MTRfMTA5%2FMDAxNjYzMTM1MjYwMTYx.fn7iETskHhCNkJqxue-pRqG33F_t53uwA_Dlhyfv1GMg.-ftPckxkV-djtQFRPRP4x6rpNB5yU2y0qu6ANGlhxJYg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%25AA%25A9%25EB%258F%2599%25EB%25A9%2594%25EB%2594%2594%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '동동동', '별점': '5.0', '날짜': '2024.01.12.', '내용': '완전 친절하심ㅎㅎ', '좋아요': '0'}, {'작성자': '갱', '별점': '5.0', '날짜': '2023.03.18.', '내용': '약사님이 친절해요! 다음에도 방문할게요', '좋아요': '0'}, {'작성자': 'Dain Lim', '별점': '5.0', '날짜': '2021.09.19.', '내용': '30대 되고 자꾸 제택근무 하면서 눈이 침침해서 눈에 좋은 영양제를 하나 구입했어요. 그냥 영양제 하나 추천하고 말 수 도 있는데 제 평소 컨디션이나 이미 복약하고 있는 ... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '일': '12:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
성혜약국,1.0,강서구 강서로5나길 109,,"[{'작성자': 'jdnc', '별점': '1.0', '날짜': '2021.04.26.', '내용': '전화 딱 걸자마자 느껴지네요 성의 없이 전화받아서 느낌이상했는데 결국 대답도 안하고 툭 끊어버리네요 안가봐도 뻔합니다', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
노을약국,4.5,강서구 까치산로 36 1층,,"[{'작성자': '꾸웅', '별점': '4.0', '날짜': '2024.05.01.', '내용': '토요일에도 여는 약국..! 뭐 적당한 친절 무난함', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
새싹약국,0.0,강서구 강서로 254 우장산이편한세상아이파크 상가 203호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
선일약국,0.0,강서구 월정로 160,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
한우리약국,1.0,강서구 까치산로 151 104호,,"[{'작성자': '와이라노', '별점': '1.0', '날짜': '2025.03.03.', '내용': '유통기한 8개월 남은 약을 파는 곳', '좋아요': '0'}]","{'목': '09:00 ~ 19:10', '금': '09:00 ~ 19:10', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:10', '화': '09:00 ~ 19:10', '수': '09:00 ~ 19:10'}"
