name,score,address,img_url,reviews,open_hour
목동즐거운약국,2.7,양천구 목동로 210,,"[{'작성자': '에스제이제이', '별점': '1.0', '날짜': '2024.12.07.', '내용': '복약지도도 제대로 안해주고, 하루 2번 복용해야하는 약도 약병에 3번이라고 기입하고 안내도 3번 먹으라고 잘 못 알려줌. 처방전 확인하고 하루 2번 아니냐고 하니 그때서야 약병에 찍찍 긋고 다시 2번이라고 안내해주는 약사임.', '좋아요': '0'}, {'작성자': '켈리그라피', '별점': '2.0', '날짜': '2024.02.22.', '내용': '여자 약사분께서 설명도 잘해주시고 친절하셨는데..추천받은 연고 사와서 알아보니 스테로이드 연고더라고요..\n유명한 다른 비스테로이드 연고도 있던데 입술에 바를 약이라 처방이 아쉽네요', '좋아요': '1'}, {'작성자': 'nepnep', '별점': '5.0', '날짜': '2021.03.20.', '내용': '저는 여기 약사님 좋은데 평가 안좋네요.\n젊은 약사님은 약도 정확하게 잘 처방해주시고 친절하세요. \n나이더있으신 약사님은 바쁘실때 목소리에서 힘듬이 느껴지긴하나 사람인... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '휴무일': '매주 일요일'}"
봄봄약국,5.0,강서구 강서로 341 1층 5호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F1531FF068C0F45D9B9F17D547E87D375,"[{'작성자': '이승현 Helen', '별점': '5.0', '날짜': '2022.09.14.', '내용': '엄청친절하시네요^^', '좋아요': '0'}, {'작성자': '행인1', '별점': '5.0', '날짜': '2020.06.27.', '내용': '항상 웃는얼굴로 친절히 설명해주셔서 감사드립니다.', '좋아요': '0'}, {'작성자': '비니맘', '별점': '5.0', '날짜': '2020.03.19.', '내용': '친절 하시네요', '좋아요': '0'}]","{'목': '08:40 ~ 18:00', '금': '08:40 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:40 ~ 18:00', '화': '08:40 ~ 18:00', '수': '08:40 ~ 18:00', '휴무일': '공휴일'}"
더나은약국,5.0,강서구 공항대로 271 이천이프라자 1층 103호,,"[{'작성자': '문현동', '별점': '5.0', '날짜': '2024.07.20.', '내용': '토요일 여자약사님이 과하다싶을정도로 상세하게 설명해주시는데 참 좋앗습니다\n상비약 사는데도 성분관련 이슈 상세히 알려주셔서 참 좋앗어요', '좋아요': '0'}, {'작성자': '깽깨래갱', '별점': '5.0', '날짜': '2023.12.16.', '내용': '토요일에 일하시는 남자약사님 넘 친절하세요!', '좋아요': '0'}, {'작성자': '얼죽아', '별점': '5.0', '날짜': '2022.09.26.', '내용': '약설명 잘해주심', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
대건약국,5.0,영등포구 양평로 99 1층,,"[{'작성자': 'Gus', '별점': '5.0', '날짜': '2021.07.23.', '내용': '이쁜 약국', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
41약국,3.7,"양천구 목동동로 293 현대41타워 1층 36,37호",,"[{'작성자': '프로이스', '별점': '5.0', '날짜': '2024.08.03.', '내용': '친절 신속 정확 한 약사님\n감사드려요 최고 :)', '좋아요': '0'}, {'작성자': '서영', '별점': '5.0', '날짜': '2023.05.26.', '내용': '여자 약사분이 너무 친절하셔서 감동했어요 ㅠㅠ 급하게 들른 곳인데 집 근처였으면 할만큼…', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2020.03.16.', '내용': '아저씨 말투 너무 기분나쁨. 진짜 여긴 들리기 싫은데 어쩔 수 없이 이 약국 가게되면 기분만 상헤서 나 옴.  주변에 친절한 약국 많아서 굳이 여기 갈 필요 없네요~~', '좋아요': '0'}]","{'목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 20:00', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '휴무일': '매주 일요일'}"
타워4층약국,1.0,양천구 목동동로 293 현대41타워 4층 412호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
구심당약국,0.0,마포구 월드컵로25길 58 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
마루약국,3.7,강서구 강서로 399 마곡하이마루 2층 210호,,"[{'작성자': '흐흐흐흫', '별점': '1.0', '날짜': '2025.01.10.', '내용': '미용의원 층약국으로 비급여 약값이 비싼 편. 다른 약국과 가격 비교 해보시길 권고합니다.', '좋아요': '1'}, {'작성자': '웅', '별점': '5.0', '날짜': '2024.02.19.', '내용': '약사님이 훈훈하시고 친절하세요😃\n약에대한 설명을 잘해주시고 좋습니다.', '좋아요': '0'}, {'작성자': '보리', '별점': '5.0', '날짜': '2023.08.23.', '내용': '약사님 친절하시고 필요한 약도 추천 넘 잘 해주세요! 2층 병원 출입구 바로 앞에 있어서 편해요.', '좋아요': '0'}]","{'목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:30 ~ 16:30', '일': '휴무일', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '휴무일': '매주 일요일'}"
해든아침약국,0.0,"양천구 목동동로 293 1층 26,27호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '휴무일': '매주 일요일'}"
하늘사랑약국,0.0,양천구 목동동로 293,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
갑산한약방,0.0,강서구 까치산로 4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
샛별약국,0.0,강서구 강서로 154 1층 101호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F407C8DC37CCE4A7D981FF7BD8793D7F8,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '14:00 ~ 20:00', '휴무일': '매주 일요일'}"
준진약국,0.0,강서구 강서로 391 1층 108호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
데이롱카페 굿모닝이화약국점,0.0,강서구 공항대로 383 맥스아웃빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
