name,score,address,img_url,reviews,open_hour
백세약국,1.0,도봉구 도당로15길 12,,"[{'작성자': '차인표인봉', '별점': '1.0', '날짜': '2021.06.21.', '내용': '2개 사려다 1개 사니까 인사 안 받음;;', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
성가온누리약국,5.0,도봉구 도당로 133,,"[{'작성자': '나달', '별점': '5.0', '날짜': '2023.09.16.', '내용': '약 여러개 추천해주시고 설명도 해주셔서 좋았습니다', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
건강제일녹십자약국,1.1,도봉구 해등로 190,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F96f8e6f74b0c291fc21d191fcb4e208c6e393e4b%3Foriginal,"[{'작성자': '팩트로 뼈 부러뜨리는 사람', '별점': '1.0', '날짜': '2023.12.21.', '내용': '카카오맵은 왜 0점 주기가 없나요?\n불친절합니다. 기분만 나빠지는 곳... 더보기', '좋아요': '1'}, {'작성자': '랩퍼디오', '별점': '1.0', '날짜': '2023.02.03.', '내용': '후기남길려고 보니  다 같은 마음이네요 불친절 \n약 사용법 물어보니 대꾸도 안함  어이가 없다', '좋아요': '0'}, {'작성자': '시나브로', '별점': '1.0', '날짜': '2022.11.14.', '내용': '약사는 아니고 약국내에서 잡일이나 심부름을 하면서 약사의 감독하에 일반의약품만 손님에게 팔수있는 속칭 카운터라고 불리는 직원을 두는... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
다온약국,0.0,도봉구 도당로 6 LG트윈빌2 1층 105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MjBfMTcw%2FMDAxNjk1MTY3NjUyMjY4.EjXdvJKQhZSTKZmnID6h4ibvzqjgfZzGl39A-2hecqkg.7K2nOp8d_RiKO9ZgHM7NA1rc2XmBsmK9PrEFi9eXjZgg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%258B%25A4%25EC%2598%25A8%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
약손약국,5.0,도봉구 도봉로 601,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30'}"
샘약국,1.8,노원구 한글비석로 270 스카이타워 1층 103호,,"[{'작성자': '유진', '별점': '1.0', '날짜': '2024.12.11.', '내용': '복약 지도 잘못해서 염증 안나아서 병원 재방문하고 복약지도 잘못된 것 알게 됨. 최악임', '좋아요': '0'}, {'작성자': '👍', '별점': '5.0', '날짜': '2024.10.28.', '내용': '저는 친절하다고 느꼈는데 카카오맵 보니 평이 안 좋네요.. \n제가 갔을때는 약사님 한 분만 계셔서 바빠보이셨는데도 약 설명도 차근차근 잘 해주시고 일요일에도 열어서 좋았어요', '좋아요': '1'}, {'작성자': '신영욱', '별점': '1.0', '날짜': '2024.07.07.', '내용': '손이 느려요', '좋아요': '0'}]","{'토': '08:30 ~ 16:00', '일': '09:00 ~ 14:30', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00'}"
방학태평양약국,4.8,도봉구 도당로 80 1층,,"[{'작성자': '미미', '별점': '5.0', '날짜': '2022.03.30.', '내용': '약사님 너무 친절하시고 좋으시네요!', '좋아요': '0'}, {'작성자': 'Casey', '별점': '5.0', '날짜': '2021.07.30.', '내용': '젊은 약사님 참 자상하세요.', '좋아요': '0'}, {'작성자': '윤현철', '별점': '5.0', '날짜': '2018.05.01.', '내용': '사장님이 매우 친절하시네요.^^', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
더조은약국,0.0,노원구 한글비석로 235 하나프라자빌딩 4층 405호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:30', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
수도악국,0.0,도봉구 도봉로 727,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
영락온누리약국,0.0,도봉구 시루봉로 290,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 15:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30'}"
은사약국,0.0,노원구 한글비석로 264 중계그랜드프라자 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB1AB8C1D5FF44256922E5A05F2AD6331,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 18:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '휴무일': '공휴일'}"
혜민약국,0.0,도봉구 도봉로159길 17 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '11:00 ~ 19:00', '일': '휴무일', '월': '11:00 ~ 20:30', '화': '11:00 ~ 20:30', '수': '11:00 ~ 20:30', '목': '11:00 ~ 20:30', '금': '11:00 ~ 20:30', '휴무일': '매주 일요일'}"
동산약국,3.0,노원구 동일로 1280 무지개아파트단지 상가 1층 109~110호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F575DA714B5394863B7CEC9A44BB65D76,"[{'작성자': '연하선경', '별점': '5.0', '날짜': '2024.08.31.', '내용': '친절하시고 저에게\n맞춤가이드 해 주셔서 감사합니다.\n\n약... 더보기', '좋아요': '1'}, {'작성자': '나만당할수없지', '별점': '1.0', '날짜': '2022.03.16.', '내용': '돈독인정\n체온계 달라하니 무작정 오만원짜리부터 보여줌', '좋아요': '0'}]","{'토': '09:00 ~ 18:30', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '추석당일, 추석다음날, 설당일, 설다음날, 1월1일, 성탄절'}"
중계약국,5.0,노원구 중계로14길 29 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjBfMTA2%2FMDAxNzMyMTAxNDk3OTcz.xETuN0jDY1UwUhncP0X27ps1sRfQDylSUGX7kuqTRisg.JYZe1TzLMZefy9x21c7vh2AfDj4lQsr97TtLqCMuicQg.PNG%2FSE-4a57363e-dc8b-4dc2-9053-614e56c465fc.png%3Ftype%3Dw966,"[{'작성자': '초록미니쉘', '별점': '5.0', '날짜': '2024.02.08.', '내용': '아이 등하교길에 \n필요한 약품 구입할수 있어서 편리해요\n약 설명 친절히 잘해주세요', '좋아요': '1'}]","{'토': '08:50 ~ 16:00', '일': '휴무일', '월': '08:50 ~ 20:00', '화': '08:50 ~ 20:00', '수': '08:50 ~ 20:00', '목': '08:50 ~ 20:00', '금': '08:50 ~ 20:00', '휴무일': '매주 일요일'}"
대영약국,4.0,도봉구 도봉로129길 26,,"[{'작성자': '롱롱', '별점': '5.0', '날짜': '2021.09.20.', '내용': '병원들닫아도 밤늦게까지여는 데는 여기밖에없어요~~\n급히약필요할때마다 너무 잘 이용하고있어요ㅜㅜ\n다른데는 다 병원시간이랑 똑같이... 더보기', '좋아요': '0'}, {'작성자': '뵤', '별점': '1.0', '날짜': '2021.06.19.', '내용': '영업시간이 너무 잘 안지켜져요\n저번에도 마감 20분전에 갔는데 닫혀져있고\n방금도 갔더니 개인사정으로 두시간반이나 일찍닫으셨네요..', '좋아요': '0'}]","{'토': '08:30 ~ 21:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00'}"
엔젤팜약국,0.0,도봉구 방학로3길 121 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
산들약국,3.9,도봉구 도당로13길 17 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe93234a42b154d2abf7af9983903e0053a0a6a29%3Foriginal,"[{'작성자': '동윤', '별점': '5.0', '날짜': '2024.07.04.', '내용': '소아과 진료받고 다녀왔는데 여자약사분께서 친절하게 설명 잘해주셔서 너무 감사했네요.', '좋아요': '0'}, {'작성자': '가냐', '별점': '5.0', '날짜': '2024.02.19.', '내용': '여자 약사 분은 약 꼼꼼하게 설명해주심 친절합니다', '좋아요': '0'}, {'작성자': 's3s2', '별점': '5.0', '날짜': '2022.03.14.', '내용': '비대면진료로 약을 퀵으로 받아보았는데 약사님이 약 설명을 섬세하게 잘 적어주셨어요. 너무 아파서 힘들었는데 약 봉투 받자마자 감사한 마음이 들었습니다.', '좋아요': '0'}]","{'토': '08:30 ~ 13:30', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
다사랑약국,0.0,노원구 한글비석로 254 대명프라자 305호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
자모약국,0.0,도봉구 도봉로133길 14 성원하이츠아파트 A동 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30', '목': '08:00 ~ 18:30', '금': '08:00 ~ 18:30'}"
석사민주약국,0.0,노원구 한글비석로 253 2층 205호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
상록수온누리약국,5.0,도봉구 도당로13길 8,,"[{'작성자': '랩퍼디오', '별점': '5.0', '날짜': '2023.02.03.', '내용': '여기 갈때마다 친절해서 좋아요 오늘  여기갈까하다 좀\n멀어서 딴데갔다 기분만 상함', '좋아요': '0'}, {'작성자': 'Casey', '별점': '5.0', '날짜': '2021.07.30.', '내용': '약사님과 그 부인분, 두 분 모두 밝은 모습으로 서글서글한 응대. 역시 한 군데서 오래 자리잡고 운영 하는데는 다 이유가 있어요.', '좋아요': '0'}, {'작성자': 'ㅇㅂㅇ', '별점': '5.0', '날짜': '2019.05.13.', '내용': '뭐 물어보면 귀찮아하지 않고 진짜 친절하게 설명해주세요', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00'}"
늘푸른약국,0.0,도봉구 도봉로163길 7,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
소망약국,1.0,노원구 한글비석로 253 세신프라자 305호,,"[{'작성자': 'ㆍ', '별점': '1.0', '날짜': '2024.01.20.', '내용': '라디오를 어찌나 크게 틀어 놓고 있는지 들어갈때 내가 약국에 온게 맞나 했네요.. 아무도 없는데도 앞에서 내미는 처방전을 약사는 못본척하며 핸드폰하는데 접수원이 달려와 받아주는... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
일충프라자약국,1.0,도봉구 도봉로 575 삼환프라자 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F243DB038556C2E4E2F,"[{'작성자': '.', '별점': '1.0', '날짜': '2023.06.09.', '내용': '역대급 불친절', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
방학세계로약국,1.0,도봉구 방학로 159,,"[{'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2022.06.20.', '내용': '친절은 바라지도 않는데 장사하기 싫으면 하지 마세요.', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
온누리약국,0.0,도봉구 해등로 190,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
도봉태평양약국,4.5,도봉구 도봉로 821 1층,,"[{'작성자': '홍성찬', '별점': '5.0', '날짜': '2023.01.28.', '내용': '약사님이 친절합니다', '좋아요': '1'}, {'작성자': 'a', '별점': '4.0', '날짜': '2018.12.28.', '내용': '저렴한 편입니다.\n미녹시딜 200ml 30,000원', '좋아요': '1'}]","{'토': '09:00 ~ 20:00', '일': '09:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
튼튼약국,0.0,도봉구 방학로 169 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 20:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
창희약국,0.0,노원구 한글비석로 253 세신프라자빌딩 4층 405호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 12:30', '금': '09:00 ~ 17:00'}"
우리약국,0.0,도봉구 도봉로 551-10 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:00 ~ 13:00', '월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00', '수': '08:00 ~ 17:00', '목': '휴무일', '금': '08:00 ~ 17:00', '휴무일': '매주 목요일'}"
바른약국,0.0,도봉구 도봉로 511 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMTZfMTUw%2FMDAxNzI5MDg1Njc0MTc1.rOG7_Apj5HpxS4kV1ZcgwFxrNvUh6YMNaBsScfdTeN4g.n79mBUKn33GCvBYrwPxwJeOeQ7Mw0EZzTX4cjXjG3TQg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%25B0%2594%25EB%25A5%25B8%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:00 ~ 16:00', '일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '휴무일': '매주 일요일'}"
참약국,4.0,도봉구 해등로 190 신원주상복합2차아파트 2층 217호,,"[{'작성자': '팩트로 뼈 부러뜨리는 사람', '별점': '4.0', '날짜': '2023.01.23.', '내용': '정말 친절하십니다. 같은 건물에 있는 접근성 좋은 다른 약국에 갔었는데 너무 불친절해서 기분이 안 좋았던 경험이 있습니다. 그런데 이곳은 매우 친절하십니다!', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '1월1일, 삼일절, 광복절, 한글날, 성탄절'}"
햇빛약국,0.0,도봉구 도당로13길 16,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
그린약국,0.0,노원구 동일로 1279 중계그린아파트 비이상가 2층 211호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
장생약국,4.7,노원구 섬밭로 263 롯데상가1층,,"[{'작성자': '마스터', '별점': '5.0', '날짜': '2022.08.08.', '내용': '국민학교다닐때부터 다니던 곳ㅠ 그 약사아저씨 아직 계시네요. 의약분업전에는 병원 안가고 여기서만 줄서서 감기약 타먹었는데..', '좋아요': '0'}, {'작성자': '최재영', '별점': '4.0', '날짜': '2019.07.10.', '내용': '전화만 해봤는데 나이 좀 있으신 남자분이 받으시고, 저녁 10시까지 하신 다네요. 이렇게 늦게하는 곳이 없어서 일단 별 4개 드려요.', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
초록약국,1.0,도봉구 방학로 163,,"[{'작성자': '가가 애드', '별점': '1.0', '날짜': '2023.10.10.', '내용': '불친절한 곳. 추천하지 않습니다.', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
우리사랑약국,0.0,노원구 노원로19길 23 목화아파트 상가동 1층 105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MzBfMjYg%2FMDAxNzE3MDY4Njk3NTIy.BnbcsKbJhFPnSfxpkVL-Lb3VYZtvD2dztvmQLtTovEIg.tEOMLwFgtQdC2qF3g22H6-ybSh0zoULNBLGhXp-7Q54g.JPEG%2FSE-ba014303-9a2b-4ea1-9ed9-f92edb0df4b3.jpg%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 18:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00'}"
은혜약국,4.2,도봉구 도봉로118길 11 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzA2MDVfMTgw%2FMDAxNjg1OTM0MTQwNjI4.Tach-eh2GAs-ZvSkAvMvIB3yoyTbsKYccSwU1bNLB6Mg.--sWMdGmR9KFqwetZn39GuNklv6MLMszTANtutB_viAg.GIF.ksyjh1024%2F1596804973.gif%3Ftype%3Dw1,"[{'작성자': '양이.에옹.또또', '별점': '5.0', '날짜': '2023.11.04.', '내용': '대단히 친절하십니다요', '좋아요': '0'}, {'작성자': '먕', '별점': '5.0', '날짜': '2023.05.23.', '내용': '새벽1시까지 화요일 기준 한다고 하셨습니다! 약사님 넘 친절하세요! 늦게까지 영업하는 약국이라해서 비싸면 어쩌나했는데 오히려 더 저령하게 구매했습니다!', '좋아요': '1'}, {'작성자': '니케', '별점': '1.0', '날짜': '2021.11.21.', '내용': '일요일 문여는 약국 이라서 해서 왔더니 동네 다 문 안염 장난하나 창동역까지 감', '좋아요': '0'}]","{'토': '08:30 ~ 21:00', '일': '08:30 ~ 21:00', '월': '08:30 ~ 24:00', '화': '08:30 ~ 24:00', '수': '08:30 ~ 24:00', '목': '08:30 ~ 24:00', '금': '08:30 ~ 24:00'}"
용화당온누리약국,0.0,노원구 노원로16길 21,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
파마트열린약국,2.6,도봉구 해등로 218 보성상가 102호,,"[{'작성자': '💚', '별점': '5.0', '날짜': '2025.03.08.', '내용': '친절해요! 병원 밑이라 자주 이용해요!', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.08.05.', '내용': '약사님 너무 친절하시고, 약도 빨리 지어주시고, 복약지도도 철저히 해주셔서 좋았습니다! 이상한 환자가 있어 진빠지게 하는 것 같았는데도 다른 환자분들 피해가지 않게 얼른 처리하시더라구요~', '좋아요': '0'}, {'작성자': 'goat1031', '별점': '1.0', '날짜': '2024.07.13.', '내용': '약 먹으려다가 너무 놀랐습니다. 포장을 이렇게 잘못 해 준 경우는 처음 겪어보네요... 앞으로 이 약국은 절대 가지 않겠습니다.', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
청춘약국,0.0,도봉구 도봉로180길 46 1층 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
화인팜약국,0.0,노원구 중계로 160 화인상가 204호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
장수당약국,1.0,도봉구 도봉로 859,,"[{'작성자': 'SJ', '별점': '1.0', '날짜': '2024.12.09.', '내용': '오래 봐 왔는데, 여약사는 친절하고 착함.\n남약사는 반말 비슷하게 그리고 봉투 지 앞에 놓으며 약 싸가라함. 4가지 1도 없음', '좋아요': '0'}, {'작성자': '무기명', '별점': '1.0', '날짜': '2020.02.03.', '내용': '불 친 절', '좋아요': '1'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
하나약국,0.0,"노원구 동일로203가길 29 브라운스톤 2층 258,259호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
라라약국,0.0,노원구 동일로203가길 29 중계브라운스톤 2층 271~272호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 13:00', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30'}"
메디팜큰사랑약국,3.3,도봉구 도봉로 488 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMTJfMjQy%2FMDAxNjk5NzQ3OTY2ODI3.qhF4DPgmdm67Afwgka6hPNhLulR54lTGEtIsgKRr-BAg.i8svkOJguBQ1xA8nB9wSCQxbT5gMe_FpXbdqKVIVyvcg.JPEG.photobatyun%2FSE-5e08cf17-8062-11ee-93d3-dd3068785e80.jpg%3Ftype%3Dw386,"[{'작성자': 'dodoee', '별점': '5.0', '날짜': '2022.09.05.', '내용': '일요일날에 영업하시는 약국 여기입니다 ㅠ\n사장남도 친절하셔요 ㅎㅎ 할머니분이 시고 \n이... 더보기', '좋아요': '1'}, {'작성자': '은선', '별점': '5.0', '날짜': '2021.07.20.', '내용': '친절해요!', '좋아요': '0'}, {'작성자': '두두', '별점': '5.0', '날짜': '2020.12.07.', '내용': '일요일에도 열어서 좋아요~', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '10:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
태양약국,4.1,도봉구 도봉로 479,,"[{'작성자': '노루', '별점': '1.0', '날짜': '2025.03.04.', '내용': '코감기약을 샀는데요. 같은 약을 광화문한복판에서도 2,500원 받던데 여긴 4,500원을 받는거예요. 너무하다는 생각이 듭니다', '좋아요': '0'}, {'작성자': '이규민', '별점': '5.0', '날짜': '2024.07.07.', '내용': '너무 친절하심 👍', '좋아요': '0'}, {'작성자': '조아요', '별점': '5.0', '날짜': '2023.11.03.', '내용': '친절하당 연고랑 밴드사러 갔는뎅 너무너무 친절하시고\n사용방법 주의사항 다 꼼꼼하게 알려주셨다', '좋아요': '1'}]","{'토': '09:00 ~ 22:00', '일': '16:00 ~ 22:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
