name,score,address,img_url,reviews,open_hour
연약국,3.7,성북구 동소문로 12,,"[{'작성자': 'ㅇ', '별점': '5.0', '날짜': '2024.04.21.', '내용': '초등학생때부터 다닌 약국. 지난번에 너무 아파서 병원에서 약 종류도 많이 처방받고 몸 반쯤 접혀서 약국 들어갔는데 많이 아프신가봅니다 하며 진심으로 걱정해주심. 이사도 가고 연세이... 더보기', '좋아요': '0'}, {'작성자': 'wa', '별점': '1.0', '날짜': '2023.08.11.', '내용': '정말이지 항상 약 타러 갈 때마다 불친절ㅎ 사람 가리나', '좋아요': '0'}, {'작성자': '👩🏻\u200d🌾', '별점': '5.0', '날짜': '2021.10.12.', '내용': '약사 선생님께서 나긋나긋하시고 친절하게 알려주세요\n정말 친절하세요! 지하이지만 엘렙ㅔ이터도 있어요', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 14:00'}"
굿모닝약국,4.0,성북구 동소문로 16-1,,"[{'작성자': '규진', '별점': '4.0', '날짜': '2018.07.09.', '내용': '9:20 까지 열려있음', '좋아요': '0'}]","{'월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 17:00'}"
W스토어 참좋은약국,0.0,성북구 동소문로 34 연진빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 17:00'}"
대한약국,0.0,"종로구 대학로5길 57 1,2층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '휴무일': '매주 일요일'}"
서울온누리약국,1.4,종로구 대학로5길 54 우욱하우스 1층,,"[{'작성자': '꽇사슴', '별점': '1.0', '날짜': '2025.03.28.', '내용': '카카오맵 별점 낮은 이유가 있음. 평균 별점이 낮으신 분들이 대체적으로 유익했었음 뭘 잘 한다는 것인지는 모르겠는데 잘 하시는건 없음 불친절 하지는 않지만 약 포장 할때 섬세함 약 설명 부족', '좋아요': '0'}, {'작성자': 'Yksd0513', '별점': '3.0', '날짜': '2023.04.15.', '내용': 'Ho  당신은  얼마나  영리한가요?\nIQ가 얼마인지 모르겠으나\n남을  그렇게 함부로... 더보기', '좋아요': '1'}, {'작성자': '하이', '별점': '1.0', '날짜': '2022.06.28.', '내용': '우욱 치니깐 왜 이거 나옴', '좋아요': '3'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
교회옆약국,4.8,"종로구 대학로5길 35 101,201호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe85d5f439a6c7cd6e66c88580f4b05c9f45ebbab%3Foriginal,"[{'작성자': 'Tony Cho', '별점': '5.0', '날짜': '2024.11.11.', '내용': '항상 서울대병원 약 타는 곳 병원교회 옆 샛길로 가면 빨라요.', '좋아요': '0'}, {'작성자': '동동스타', '별점': '5.0', '날짜': '2024.11.10.', '내용': '약사님 친절하시네요. 교회 옆 계단으로 내려가면 바로라 가까워서 좋네요!', '좋아요': '0'}, {'작성자': '마음은 계좌로 주세요', '별점': '5.0', '날짜': '2023.07.04.', '내용': '어떤분 후기보고 계단찾았어요! 어린이병원 위쪽출구랑 대한외래 사이에 병원교회 있는데 교회정문 옆으로 돌아내려가는 계단있고 가면 바로에요. 너무 편해요! 약 타고 다시들어와 병원서 대기하다... 더보기', '좋아요': '1'}]","{'일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '휴무일', '휴무일': '매주 토요일, 일요일'}"
올리브한성약국,0.0,성북구 동소문로 18-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
새롬약국,0.0,성북구 동소문로 47 부라다리빙텔 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:00 ~ 17:30', '화': '08:00 ~ 17:30', '수': '08:00 ~ 17:30', '목': '08:00 ~ 17:30', '금': '08:00 ~ 17:30', '토': '08:00 ~ 13:30'}"
매일행복약국,3.0,성북구 동소문로 43 흥화브라운 1층,,"[{'작성자': '친절한금자씨', '별점': '1.0', '날짜': '2025.03.04.', '내용': '약사가 아줌만데 정말 불친절하네요 성질 내네요', '좋아요': '0'}, {'작성자': 'jeolmi', '별점': '5.0', '날짜': '2023.11.16.', '내용': '필요한 게 있어서 근처에 보이는 약국 아무데나 들어갔는데 너~무 친절하셔요! 궁금해서 질문드린 것도 친절하게 설명해주셨습니다 :)', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:30', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:30'}"
이화약국,4.5,종로구 대학로5길 53 1층 101-102호,,"[{'작성자': '효효효', '별점': '4.0', '날짜': '2025.01.15.', '내용': '그...여기 다 좋은데....\n남자 약사님 손톱이....\n너무 놀라서.........', '좋아요': '0'}, {'작성자': '박국현', '별점': '5.0', '날짜': '2019.12.11.', '내용': '저는아래글쓰신분하고반대에요\n약사님친절하시고\n이전에다녔던약국보다훨씬빨리약받았어요~~', '좋아요': '1'}]","{'일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
대학약국 원남점,,종로구 창경궁로 162 1-2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '09:00 ~ 13:30', '휴무일': '매주 일요일'}"
호호약국,,성북구 동소문로 63 드림트리 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F78B8E41C827C41FBAE91DCE30A8C57A3,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
옥광약국,,종로구 창경궁로 162-1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '08:40 ~ 18:50', '화': '08:40 ~ 18:50', '수': '08:40 ~ 18:50', '목': '08:40 ~ 18:50', '금': '08:40 ~ 18:50', '토': '08:50 ~ 13:50', '휴무일': '매주 일요일'}"
한솔약국,5.0,성북구 동소문로 57-1 1층,,"[{'작성자': '비밀', '별점': '5.0', '날짜': '2024.03.18.', '내용': '완전 친절하세요 최고', '좋아요': '0'}, {'작성자': '♡', '별점': '5.0', '날짜': '2018.04.08.', '내용': '약사님 엄청 친절하셔요 약도 같은 성분이면서 더 싼 약으로 알려주시고 부작용 설명도 꼼꼼하게 해주셔서 자주 가려구요', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00'}"
정문약국,2.2,"종로구 창경궁로 162-2 원남빌딩 1,2층",,"[{'작성자': 'dulja', '별점': '1.0', '날짜': '2023.06.30.', '내용': '약이 없으면 다른약국에서 구입하라고\n해야지 있는거 주고 나머지는\n택... 더보기', '좋아요': '0'}, {'작성자': '최준영', '별점': '1.0', '날짜': '2023.06.08.', '내용': '주차관리 엉망. 다신 안 갈 예정.', '좋아요': '0'}, {'작성자': 'Bae', '별점': '1.0', '날짜': '2022.07.27.', '내용': '약 타는데 한시간이 기본이네', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '휴무일', '휴무일': '매주 토요일, 일요일'}"
온누리성모약국,5.0,성북구 성북로4길 52 417동 1층 1102호,,"[{'작성자': '尙山', '별점': '5.0', '날짜': '2024.12.14.', '내용': '항상 친절하십니다', '좋아요': '0'}]","{'월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '08:30 ~ 21:00'}"
대서울약국,0.0,종로구 창경궁로 158 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:30', '휴무일': '매주 일요일'}"
큰사랑약국,0.0,성북구 동소문로 66,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
파란하늘약국,0.0,성북구 성북로4길 52 417동 501호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '08:30 ~ 21:00'}"
건강약국,2.0,성북구 동소문로 71,,"[{'작성자': '스통빌', '별점': '1.0', '날짜': '2024.06.21.', '내용': '싸가지 밥맛임', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.06.20.', '내용': '약사가 싸가지없다', '좋아요': '0'}, {'작성자': '덩그람위', '별점': '5.0', '날짜': '2023.12.25.', '내용': '친절', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 16:00'}"
지음약국,0.0,성북구 보문로29길 111,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
희망약국,,종로구 율곡로 204,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:00 ~ 13:00', '휴무일': '매주 일요일'}"
새우리약국,0.0,종로구 이화장길 30,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
지민약국,4.0,성북구 삼선교로 87 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F7236b399a9adef9c5febc0fb4b9f5b21444abe7b%3Foriginal,"[{'작성자': 'looki', '별점': '5.0', '날짜': '2024.05.04.', '내용': '약사님 친절하시고\n다른 인근 약국보다 저렴해요!', '좋아요': '0'}, {'작성자': 'ESTRDLN', '별점': '1.0', '날짜': '2022.10.01.', '내용': '기재된 영업시간이랑 실제 영업시간이 달라요...', '좋아요': '0'}, {'작성자': '번아웃', '별점': '5.0', '날짜': '2022.06.10.', '내용': '약사님이 친절하세요!', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 18:00'}"
보령약국,2.5,종로구 종로 203 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTJfMjIy%2FMDAxNzM5MzQzMTg2MjIy.SMXEcGbZCq23CgVnMHYRR5kEM9HzibCBxY1PoLBzoQog.Fk_DFas72xGHwlRZm0_7rCRtBYmfJCsuWn6fN5z8huEg.JPEG%2F900%25EF%25BC%25BF20250208%25EF%25BC%25BF111849.jpg%3Ftype%3Dw773,"[{'작성자': '댕', '별점': '1.0', '날짜': '2025.04.05.', '내용': '달라고하지도 않은 약 두개 껴서 계산해놓고\n빼달라니까 ""기껏 생각해서 줬더니ㅡㅡ""\n무슨 약인지 ... 더보기', '좋아요': '0'}, {'작성자': '황금정원', '별점': '3.0', '날짜': '2025.03.23.', '내용': '상담좀 하면서 살려고 사람 좀 끊길때\n사려고 했는데 줄지 않아요\n약값이 정말 다른약국보다 저렴하긴 하네요', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2025.03.19.', '내용': '짧은머리 나이많은 여자약사 ㅎㅎ ..', '좋아요': '2'}]","{'일': '휴무일', '월': '08:00 ~ 19:30', '화': '08:00 ~ 19:30', '수': '08:00 ~ 19:30', '목': '08:00 ~ 19:30', '금': '08:00 ~ 19:30', '토': '08:00 ~ 19:30', '휴무일': '매달 첫번째, 세번째 일요일'}"
온유약국,3.4,종로구 종로 205 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F9B0FBA0E098649BF86EEC442D8D2580E,"[{'작성자': '김혜영', '별점': '5.0', '날짜': '2025.02.13.', '내용': '진짜 싸고 친절하세요', '좋아요': '0'}, {'작성자': '이유림', '별점': '5.0', '날짜': '2024.12.12.', '내용': '싸게 잘 구매 했습니다.\n종로에 약국이 많아서 어딜 가야하나 고민 했는데 온유약국이 한눈에 잘 보여서 들어갔는데 다들 친절하시고 약고 정말... 더보기', '좋아요': '0'}, {'작성자': 'TG', '별점': '5.0', '날짜': '2024.12.12.', '내용': '종로에 들릴일 있을때 마다 양손 무겁게 들고 가는 약국이에요~\n\n지하철 바로 앞... 더보기', '좋아요': '1'}]","{'일': '09:00 ~ 20:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 20:00', '휴무일': '매달 두번째, 네번째 일요일'}"
안국365약국,3.0,종로구 북촌로 2 1층,,"[{'작성자': '포포도', '별점': '1.0', '날짜': '2025.03.03.', '내용': '별 1개도 안주고 싶은 불친절~', '좋아요': '0'}, {'작성자': '한옥 와인', '별점': '5.0', '날짜': '2024.06.30.', '내용': '약사님 친절하시고, 주말에도 오픈이라 좋습니다.\n안다쳐도 텐텐사러 방문할께요~ :D', '좋아요': '0'}]","{'일': '09:30 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:30 ~ 20:00'}"
종로백제약국,3.2,종로구 종로 235 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjVfMjk1%2FMDAxNzM1MTEzMzQ2OTM1.6aySgRSMqdmApiyjAFnLKxVw3hWu1bHpdW-T-6vMlsog.luBIa9sVHfH5aYn8oY1xzk1aGDeTeSjdM-Y9O5gkv9Mg.JPEG%2F900%25EF%25BC%25BF20241221%25EF%25BC%25BF090536.jpg%3Ftype%3Dw773,"[{'작성자': '코코스야자', '별점': '5.0', '날짜': '2024.11.25.', '내용': '다른곳에 없는 제품이 여기 있는 경우가 있어서 종로 오게되면 방문하는곳\n규모는 크지않은데 구비된 약이 다양한편입니다 가격은 동네약국과 비슷해요', '좋아요': '0'}, {'작성자': '꼴꼴', '별점': '1.0', '날짜': '2024.01.22.', '내용': '어제 구매했는데 사용기한이 두달도 안남은 연고를 주셨네요. 잘 확인하고 구매하세요.', '좋아요': '1'}, {'작성자': '이스트피버', '별점': '5.0', '날짜': '2023.06.24.', '내용': '약 43만원어치를 27만원에 샀습니다. 임팩타민, 오메가3가 동네 약국, 쿠팡보다 30%가량 저렴하네요. 코큐텐은 확인 못해봤습니다 ㅎ. 서비스로 구충제랑 레모나 드링크도 챙겨 주셨습니다. 감사!', '좋아요': '1'}]","{'일': '10:30 ~ 18:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 20:00', '휴무일': '매달 두번째, 네번째 일요일'}"
돈암사거리약국,0.0,성북구 동소문로 97 1층 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '09:00 ~ 13:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 16:30', '휴무일': '공휴일'}"
우정약국,3.6,종로구 종로 200-4,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FcKsduE%2FbtsMtnILSgL%2FS13KQtRPtqvtWbNOI6FMd1%2Fimg.jpg,"[{'작성자': '×.×', '별점': '5.0', '날짜': '2024.10.26.', '내용': '우정이 보령보다 유리아 싼데..? 9, 10월 두 번 삼\n제품군이 다양하고 대체적으로 저렴하고 온누리도 됨', '좋아요': '0'}, {'작성자': '지극히주관적', '별점': '1.0', '날짜': '2024.10.10.', '내용': '가격이 다른 약국 두배네요..\n굳이 찾아갈 이유가^^ 동네약국 가... 더보기', '좋아요': '2'}, {'작성자': '각없는네모', '별점': '5.0', '날짜': '2024.08.05.', '내용': '저는 종5가 보령약국 단골 이였습니다\n어쩌다 들린 우정약국 너무 친절 하신 약사님가\n없는 약이 없는 우정약국 타 약국 보다\n... 더보기', '좋아요': '0'}]","{'일': '08:00 ~ 12:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 20:00'}"
열린약국,4.7,"종로구 종로 204 1,2층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0820A22EB1DC4EB5B45EA810B1E5275C,"[{'작성자': '차차', '별점': '2.0', '날짜': '2025.01.17.', '내용': '근처약국보다 몇백원씩 비쌈\n1500원 가격표 붙어있는걸 ... 더보기', '좋아요': '0'}, {'작성자': '5690', '별점': '5.0', '날짜': '2024.12.21.', '내용': '너무 친절하세요 왕친절', '좋아요': '0'}, {'작성자': '체리필터마루', '별점': '5.0', '날짜': '2024.12.13.', '내용': '너무 좋아요', '좋아요': '0'}]","{'일': '휴무일', '월': '07:00 ~ 20:00', '화': '07:00 ~ 20:00', '수': '07:00 ~ 20:00', '목': '07:00 ~ 20:00', '금': '07:00 ~ 20:00', '토': '07:00 ~ 20:00', '휴무일': '추석당일, 설당일'}"
백화점약국,,종로구 종로 234-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MDRfMTg0%2FMDAxNzE3NDg2MTI3OTU4.KzdVONV-X4YbpPaoWlxhJyRaKerOKRPjlbTR8RYVsCwg.8Gw0-utfg1lgfyoRzpA8XgoaoFKWbtDRKfx8lzkew14g.JPEG%2F20240604%25EF%25BC%25BF154214.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '08:00 ~ 21:00', '월': '07:00 ~ 21:30', '화': '07:00 ~ 21:30', '수': '07:00 ~ 21:30', '목': '07:00 ~ 21:30', '금': '07:00 ~ 21:30', '토': '07:00 ~ 21:30'}"
종로5가미래약국,2.6,종로구 종로 211-1 소암빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMThfNjYg%2FMDAxNzMxOTA0OTM2ODkw.UXqMaqfCNLoxslsDwRLmK0oI30WMops-qYqrTBNc7gUg.QUnW-zWcfxMKwOuTVpMI47uo9QQc8kxdDMyiJk9TYUAg.JPEG%2FSE-b9c04996-a3bc-46af-8816-97b34a5de36e.jpg%3Ftype%3Dw966,"[{'작성자': '대환', '별점': '5.0', '날짜': '2025.02.27.', '내용': '큰 약국보다 가격이 착해요', '좋아요': '0'}, {'작성자': 'Dodoal3030', '별점': '4.0', '날짜': '2025.01.12.', '내용': '다른 약국에 비해 저렴한 것들이 있어서 추천', '좋아요': '0'}, {'작성자': '겨울나그네', '별점': '1.0', '날짜': '2025.01.10.', '내용': '사려는 약이 품절되어서 갔더니 더 비싸게 파네요\n종로5가 약국은 쌀거라는 인식을 완전히 뒤집은 약국\n집이 안양인데 안양약국보다도 비쌉니다', '좋아요': '0'}]","{'일': '09:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00'}"
스타약국,4.3,성북구 동소문로 92 강윤빌딩 1층,,"[{'작성자': '토니스타크', '별점': '5.0', '날짜': '2024.06.05.', '내용': '어린이멀미약을 샀는데 친절하게 응대해주셨습니다 😀🧪', '좋아요': '0'}, {'작성자': '이선생', '별점': '1.0', '날짜': '2023.06.10.', '내용': '여자 약사 셋이 앞에 손님이 서 있는데도 약 설명하다 자기들끼리 수다떨다 왔다갔다 하니까 이게 반말을 나한테 하는건지 지들끼리 하는건지 꽤나 불쾌하네요. 약 설명 대충하다 결국 내 약 하나 안 챙겨줄뻔하고 참내. 가관임.', '좋아요': '0'}, {'작성자': 'Dana Son', '별점': '5.0', '날짜': '2023.05.24.', '내용': '안경쓰신 남자 약사분 목소리도 크고 친절하고 쉽게 복약지도 잘 해주십니다. 같은 건물에 병원이 많아서 손님도 많아 힘드실텐데 항상 친절하게 응대하셔서 기분이 좋네요~~~', '좋아요': '0'}]","{'월': '08:30 ~ 19:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00'}"
