name,score,address,img_url,reviews,open_hour
김민겸치과의원,4.3,서초구 효령로 279 4층,,"[{'작성자': '김재원', '별점': '5.0', '날짜': '2023.08.30.', '내용': '최고👍🏻👍🏻👍🏻', '좋아요': '0'}, {'작성자': '정말 그럴까?', '별점': '2.0', '날짜': '2022.05.25.', '내용': '다른데서 어금니 충치 치료하고 문제생겨 여기서 재차확인하며 재치료 받았으나 자신 있어 하던것과 달리 문제가 또 발생하니 완전 태도 180도 바뀌며 어떻게 해드릴까요? 라는데 뭘 어떻게? 안아프게 해야지…', '좋아요': '0'}, {'작성자': '할말은한다', '별점': '5.0', '날짜': '2021.07.09.', '내용': '양심있는 치료, 친절한 의료진. \n몇 년 동안 믿고 가는 동네 치과!', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30'}"
오현숙내과의원,3.3,서초구 효령로 229 서울빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA1MjdfMTgx%2FMDAxNjUzNTc3NzU2NTI5.NmSXCES9qNDooRW5MTPgjJUrGKeajF11m4cdtwyTeIkg.OZcVjImFrKJItl7Se0B4IWC4I5iZwdKyXyxRhy_3YWYg.PNG.ohkims2014%2F%25EB%259F%25AD%25EC%2585%2594%25EB%25A6%25AC.PNG%3Ftype%3Dw580,"[{'작성자': '권순도', '별점': '5.0', '날짜': '2023.10.26.', '내용': '개인주치의처럼친절함', '좋아요': '1'}, {'작성자': 'S', '별점': '1.0', '날짜': '2023.10.25.', '내용': '안경쓴 나이많은 간호사 진짜 불친절함', '좋아요': '0'}, {'작성자': '김민성', '별점': '5.0', '날짜': '2023.07.19.', '내용': '깨끗하고 친절한 병원에서,\n실력있는 선생님께 진료 잘받았습니다^^', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
벧쎌재활&트레이닝센터,5.0,서초구 남부순환로337가길 33,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
씨앤씨이비인후과의원,4.4,서초구 방배로 95 서경빌딩 2-3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTlfMjk4%2FMDAxNzMxOTgzNTk2MTky.ysmM1wo8uzJEXwnM-CVLtPC_VMHhKW8yKHlMVPgSkF8g.nycou7eNrXXKXaEbEp8Fc5ia7X5q4axcHXM0h3SKGyMg.JPEG%2FHWON1353_003.jpg%3Ftype%3Dw966,"[{'작성자': 'Hi', '별점': '5.0', '날짜': '2025.03.20.', '내용': '비염때매 개고생했는데 비염이 아니었단 걸 알고 충격 먹었지만 증상이 호전되더라구요ㅜ 인생 헛살았네', '좋아요': '0'}, {'작성자': 'AThL7', '별점': '5.0', '날짜': '2025.03.14.', '내용': '이명 치료 받고 왔습니다~ 과잉진료 없이 딱 필요한 만큼만 진료해주셔서 좋네요^^ 덕분에 잠들기 힘들 정도로 거슬렸던 소리가 사라졌어요~', '좋아요': '0'}, {'작성자': '차성환', '별점': '5.0', '날짜': '2025.03.11.', '내용': '금방나았어요 강추합니다', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
아토윌사랑한의원,4.5,서초구 효령로 237 서초한신리빙타워 204호,,"[{'작성자': '범바위(박진형)', '별점': '5.0', '날짜': '2023.07.03.', '내용': '허리 통증으로 방문하여 척신요법 치료 받고 많은 효과를 보고 있습니다', '좋아요': '0'}, {'작성자': '김형준', '별점': '3.0', '날짜': '2023.03.10.', '내용': '아픈 부위부터 치료 후 상태가 좋아졌을때 추나를 하면 좋을것 같습니다.', '좋아요': '0'}, {'작성자': '권오희', '별점': '5.0', '날짜': '2020.11.18.', '내용': '원장님이 너무 친절하시고 추나도 잘해주세요', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '14:00 ~ 19:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
제이에스치과의원,,서초구 반포대로 58 서초아트자이 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2E8F88CF4868468D8AD0B3FF4A2EC61C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '목': '휴무일', '금': '휴무일', '토': '휴무일', '일': '휴무일', '월': '휴무일', '화': '휴무일', '휴무일': '매주 월요일, 화요일, 수요일, 목요일, 금요일, 토요일, 일요일'}"
서초한의원,5.0,"서초구 반포대로 67 서울빌딩 1, 2층",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC7D7AA44B97344D1A74F90B1D45B3D27,"[{'작성자': '김희영', '별점': '5.0', '날짜': '2024.06.14.', '내용': '제가 30년 전에 갔던 그 한의원일까요? 아들이랑 옛날 얘기 하다가 혹시나해서 검색해보니 같은 자리네요\n몹시 아팠었는데 한약 반 재 먹... 더보기', '좋아요': '0'}, {'작성자': 'TH', '별점': '5.0', '날짜': '2022.11.17.', '내용': '짱짱요', '좋아요': '0'}, {'작성자': '이상현', '별점': '5.0', '날짜': '2022.06.19.', '내용': '친절하고 진료 꼼꼼히 해주십니다. 강추!', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:30', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '휴무일': '매주 수요일'}"
서리풀성모여성의원,4.8,서초구 방배로 98 나우빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjZfMjc5%2FMDAxNzM1MTc5NDc0Mjcw.X08wyPhUUeoZkLC07A4CpfE0F6XOioHHulIW40EDkAkg.ktgl6OD4xguuy04e9SjM0zZCxASHTjCgYlL1rQbwuSog.JPEG%2F20230321_195448.jpg%3Ftype%3Dw466,"[{'작성자': '맛집탐방', '별점': '5.0', '날짜': '2024.08.03.', '내용': '원장님 친절하시고 설명 잘 해주세요 실력도 좋으세요 (예민한 편인데 아프지않게 잘 봐주시고 정확한 진단 해줌)\n덕분에 임신초기 ... 더보기', '좋아요': '0'}, {'작성자': '별 뿌리는 사나이', '별점': '1.0', '날짜': '2024.07.30.', '내용': '시설 좋은 만큼 병원비가 비싸요~\n진단이 정확하지 않아도 기본적으로 친절하면 좋은데 가장 이 부분이 그렇지 못했... 더보기', '좋아요': '0'}, {'작성자': '산호섬으로', '별점': '5.0', '날짜': '2024.05.20.', '내용': '직장동료 추천으로 갔는데 아침부터 사람들이 꽤 많았어요 운 좋게 대기 별로 안하고 들어갔는데 설명 조곤조곤 잘해주시고 무엇보다 여자원장님이라 좋았어요', '좋아요': '0'}]","{'수': '10:00 ~ 14:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
헤세드신경외과의원,5.0,서초구 방배로 84 유성빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTlfMzUg%2FMDAxNzM0NTc0MTI5NDE0.GF44efrzEWKh6_D-0kE7tVx2nViAaNoW9RVikEtKHrwg.-RYJf8lihXPi-yhorn--Q8a5KQbgrG4OCd430Fd2tQsg.JPEG%2F20230222_124509.jpg%3Ftype%3Dw466,"[{'작성자': '5점요정', '별점': '5.0', '날짜': '2024.06.18.', '내용': '진짜 사명감을 가지고 일하는 참의사 👍🏻 계속 방배동에 계셔주세요! 도수치료도 너어무 만족스럽습니다 ㅎㅎ아픈친구들 다 데꼬가고싶은곳 !!', '좋아요': '0'}, {'작성자': '흐이이이이잉', '별점': '5.0', '날짜': '2024.06.09.', '내용': '간호사, 의사쌤 모두 넘 친절하심', '좋아요': '0'}, {'작성자': '강강약약', '별점': '5.0', '날짜': '2023.09.01.', '내용': '의사쌤 친절+전문지식해박+질문에 귀찮아하지 않으심\n물리치료 선생님들도 다 좋고 \n병원 시설도 다 새거에요', '좋아요': '0'}]","{'수': '09:00 ~ 14:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 어린이날, 성탄절'}"
레디피부과의원,,"서초구 방배로 105 디엠타워 2관 4,5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F03A0AD8DA9F1440BBAAFF2C36895D600,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
가디한의원,4.2,서초구 남부순환로315길 104 2층,,"[{'작성자': '황승예', '별점': '5.0', '날짜': '2024.07.06.', '내용': '나이 있으신 여자 원장님입니다.\n어디가 아픈줄도 모르고 갔는데 아픈곳 콕콕 찝어서 진료받고왔습니다', '좋아요': '0'}, {'작성자': '찬양아빠', '별점': '1.0', '날짜': '2024.03.08.', '내용': '진짜 코메디를 경험할겁니다. ㅋㅋ', '좋아요': '0'}, {'작성자': 'OIEH호', '별점': '5.0', '날짜': '2023.12.13.', '내용': '의사 선생님 친절하심.\n목 결림으로 침/찜질 받음.\n진료 전 보다 많이 좋아졌네요.', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '14:30 ~ 17:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
미담치과의원,3.3,서초구 명달로 58 4층 401호,,"[{'작성자': '여행자', '별점': '4.0', '날짜': '2022.06.09.', '내용': '원장님이 꼼꼼하게 봐 주십니다. 같이 일하는 간호사분들도 원팀으로 오래 했고요. 믿을 만한 곳이에요.', '좋아요': '0'}, {'작성자': '연순♡채운', '별점': '5.0', '날짜': '2021.05.31.', '내용': '제가 이사와서 예전다니던곳으로 다니다가 이곳을 오게 되었는데 절대 과잉진료하지 않더군요.아프지않고 편안한 스케일링도 만족스럽고 다 맡기고 치료하고있는데 진짜 추천드리고 싶은 곳입니다.', '좋아요': '0'}, {'작성자': '쭈니쭈누파덜', '별점': '1.0', '날짜': '2019.08.28.', '내용': '과잉진료의 전형입니다. 절대 가지마세요. 생이를 임플란트 한다기에 안하는게 좋겠다고 하니 하던 치료까지 중단하고 가라더군요. 질이 아주 안좋은 곳입니다.', '좋아요': '1'}]","{'수': '휴무일', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '휴무일': '공휴일'}"
정문섭치과,3.8,서초구 효령로 181 영일빌딩 301호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F5fabcf64a809fe540410d29b8b4686ca6a94e8e1%3Foriginal,"[{'작성자': '프릿', '별점': '5.0', '날짜': '2024.06.24.', '내용': '여기 치과가 제일 좋은듯', '좋아요': '0'}, {'작성자': '시드니', '별점': '5.0', '날짜': '2023.08.01.', '내용': '서울대출신 선생님의 깔끔한치료와 열정적인 진료를 하시는곳으로 적극추천합니다', '좋아요': '0'}, {'작성자': '끼룩', '별점': '5.0', '날짜': '2022.11.28.', '내용': '양심 치과입니다. 강남, 서초구 치과중에서는 가장 좋은 것 같아요.', '좋아요': '1'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
서초서울삼성내과의원,4.2,서초구 사임당로 38 큐브플러스 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F2E243FF296C54723B1329EC6CFAA29F7,"[{'작성자': '이도현', '별점': '5.0', '날짜': '2025.02.28.', '내용': '식사 후 혈당 스파이크가 너무 심해서 병원 다녀왔는데 설명을 잘해주셔서 좋았어요.\n집에서는 펩티드요법을 병행하면서 관리하니 혈당이 확실히 안정되는 느낌이에요. 감사합니다.', '좋아요': '0'}, {'작성자': '냠냠', '별점': '5.0', '날짜': '2025.01.13.', '내용': '의사 선생님 친절하시고 진료도 잘 봐주시면서 환자 얘기도 잘 들어주심', '좋아요': '0'}, {'작성자': '배진영', '별점': '1.0', '날짜': '2024.09.12.', '내용': '의사가 너무 돈만 밝힘\n3달에 한 번 약만 타갔는데 어느 날 예방주사 맞으라고 권유해서 싫다고 하니깐 다른 병원 가라고 소견서 써주고 오지 말라 함', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
서초양재 참좋은정형외과의원,4.2,서초구 강남대로 213 스포타임 로비층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F7FAC3C2B97204D3DB50B15B97FEC98FD,"[{'작성자': '기미', '별점': '5.0', '날짜': '2023.06.20.', '내용': '여기 진짜 전문성 있게 진료 꼼꼼하게 잘 봐주세요. 잘못 넘어졌는지 갈비뼈 쪽 통증이 있었거든요. 바빠서 우선 회사 근처 정형외과에 갔었는데 대충 엑스레이 찍어보더니 눈에 띄는 이상 없다고 정 계속 아프... 더보기', '좋아요': '3'}, {'작성자': 'dongnae jumin', '별점': '5.0', '날짜': '2022.04.04.', '내용': '원장선생님 너무 친절하게 대해주시고 가끔 웃겨요ㅋㅋㅋㅋ 수기치료도 서비스로 해주고 시스템이 잘 되어있는 듯', '좋아요': '3'}, {'작성자': '눈누난나', '별점': '5.0', '날짜': '2021.09.13.', '내용': '정확한 치료랑 진단이 필요하여 병원 세군데 다녔는데 여기가 제일 으뜸이었습니다. \n과잉 진료 없이 봐주셨고 설명도 잘 해주시고,\n체외 충격파 치료... 더보기', '좋아요': '3'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
늘푸른이비인후과의원,2.3,서초구 방배로 88 2층 202호,,"[{'작성자': '미치지않고서야', '별점': '5.0', '날짜': '2025.01.06.', '내용': '간호사 바뀌었네요!\n간호사 퉁명함 때문에, 회사에서 젤 가까운데도 방문 망설이다가.. 다른곳은 오전진료 마감이래서 어... 더보기', '좋아요': '0'}, {'작성자': '훗', '별점': '5.0', '날짜': '2024.04.09.', '내용': '의사쌤 간호사쌤 다들 친절하세요', '좋아요': '0'}, {'작성자': '문제있는 집만 언급하는 사람', '별점': '1.0', '날짜': '2023.07.01.', '내용': '최근 부쩍 어지러움이 심해져 불편이 생길정도가 되어 방문을 하게 되었다. 머리의 위치나 움직임에 따라 어지러움이 달라지는 것을 설명했다. 의사왈:그렇게 머리를 움직여서 어지럽지 않은 사람이 어딨냐고 한다. 나는 다른 사... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
자영한의원,5.0,서초구 동산로 20,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MTZfMjU4%2FMDAxNjg2ODgxMDU4NDAx.neOc8m40mJ1-aiMbYE-WWxpYJG0L5oQY9S1TLHHUJ0cg.8mnQosNSy4MDmyaBwv8edwieqJ2YteYrxTVLUsdVSzYg.JPEG.declared%2Foutput_32991810.jpg%3Ftype%3Dw580,"[{'작성자': 'kang_to', '별점': '5.0', '날짜': '2019.10.22.', '내용': '친절은 기본인데도 직원분들 얼굴이 환하셔서 좋아요 \n요즘 한의원에 가면 환자의 아픔 보다는 \n상업성에 많이 치중하는 것 ... 더보기', '좋아요': '0'}, {'작성자': '1', '별점': '5.0', '날짜': '2018.12.22.', '내용': '이 동네에서 매우 유명한 의원입니다. 치료 효과가 좋을 뿐더러 직원분들이 친철하기까지 하십니다', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
유인호치과의원,3.0,서초구 효령로 274,,"[{'작성자': '방문자', '별점': '5.0', '날짜': '2024.08.08.', '내용': '친절하고 손빨라요', '좋아요': '0'}, {'작성자': 'rudejr2362', '별점': '1.0', '날짜': '2024.05.14.', '내용': '원장님의 친절함과 전문성은 매우 돋보이는 곳,\n다만, 중단발 머리의 염색이 군데 군데 들어간 간호사님은 매우 불친절, 별로 일을 하고 싶은 생각이 없어보... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
변혜란소아청소년과,4.4,서초구 반포대로 58 서초아트자이상가 2층,,"[{'작성자': '밈밈', '별점': '5.0', '날짜': '2025.01.12.', '내용': '의사선생님 너무 친절하세요', '좋아요': '0'}, {'작성자': '♩혜윤', '별점': '1.0', '날짜': '2023.01.12.', '내용': '아이가 열과오한이 있어서 갔는데 \n어쩜 청진 한번없이 애 만져보지도 않고 진료를 하시네요. 정말 명의십니다!!  열있는 환자 만나서 너무 좋으셨... 더보기', '좋아요': '0'}, {'작성자': 'fred', '별점': '5.0', '날짜': '2022.11.19.', '내용': '의사 선생님 간호사 선생님 모두 친절하세요.', '좋아요': '0'}]","{'수': '09:00 ~ 12:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
유태성한의원,2.8,서초구 효령로 276,,"[{'작성자': '...', '별점': '1.0', '날짜': '2024.06.21.', '내용': '아래 후기 데스크 대박 기싸움 하고 가르치려는다는 후기 동감합니다 ^^', '좋아요': '2'}, {'작성자': '김민경', '별점': '5.0', '날짜': '2024.05.13.', '내용': '저희가족 여기다닌지 10년은 된거 같아요 여기 아프다고 거기만 침놓는게 아니라 몸전체를 보시고 치료해주십니다 선생님에 대한 신뢰를 갖고 치료받으면 혼날일은 없습니다 무뚝뚝하시고 필요한말씀만 ... 더보기', '좋아요': '1'}, {'작성자': 'ㄱ', '별점': '5.0', '날짜': '2023.11.06.', '내용': '오래 서서 일해서 목 어깨 무릎 허리 다 너무 안좋아서\n정형외과 통증의학과 등등 도수치료도 몇달안에 10번 다 받을 정도로 ... 더보기', '좋아요': '2'}]","{'수': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
영은한의원,5.0,서초구 동산로2길 25 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8071B64CB7E04833A2C5632B22235DBE,"[{'작성자': '못하는일에 집착하지 않기', '별점': '5.0', '날짜': '2024.07.04.', '내용': '아늑한 분위기에 선생님(여한의사)이랑  직원분들 모두 매우 친절하심. 선생님이 동의보감에서 관련된 부분도 읽어주시고(그 옛날에도 병을 약이나 침으로 고치기 전에 맘부터 다스... 더보기', '좋아요': '1'}]","{'목': '08:40 ~ 18:00', '금': '08:40 ~ 18:00', '토': '08:40 ~ 13:00', '월': '08:40 ~ 18:00', '화': '08:40 ~ 18:00', '휴무일': '공휴일'}"
