name,score,address,img_url,reviews,open_hour
온리프성형외과의원,,"서초구 강남대로 399 몬테소리 빌딩 2,4,5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F55900D3992834D4FB8092BF14B111951,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '11:00 ~ 20:00', '목': '11:00 ~ 20:00', '금': '11:00 ~ 21:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '11:00 ~ 21:00', '화': '11:00 ~ 20:00', '휴무일': '매주 일요일'}"
경희숨편한한의원,5.0,서초구 서초중앙로 89 미래빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2629E53657C7DB9A1C,"[{'작성자': '평가왕', '별점': '5.0', '날짜': '2024.02.20.', '내용': '숨 몬 쉬게 만드나', '좋아요': '0'}, {'작성자': 'Irene 황인애', '별점': '5.0', '날짜': '2022.10.11.', '내용': '우와.. 진짜 진심 추나 최고에요\n근처 한의원 많이 가봤는데 마사지건 없이 손 압으로만 뼈랑 혈 다... 더보기', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '휴무일': '공휴일'}"
강남신논현본튼튼의원,4.3,서초구 서초대로77길 62 강남역아이파크 2층 201~209호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F9E03D978A2794473803BF727BCF33F6E,"[{'작성자': 'Soyoung', '별점': '5.0', '날짜': '2025.03.25.', '내용': '끈질긴 팔꿈치 통증 ”강남신논현본튼튼의원“ 원장님의 치료를 받고 완치 되다!\n팔꿈치 통증은 오랜  노력 끝에 다 나은 것 같았다.\n그런데 긴팔 옷을 입을 때 옷감이 팔꿈치를 ... 더보기', '좋아요': '0'}, {'작성자': '강민', '별점': '5.0', '날짜': '2025.02.20.', '내용': '진짜 친절하고요 그 알려주시는 디테일이 너무 좋았어요 그리고 선생님들 다 친절하시고 좋은 치료 받고 갑니다!! \n라고하니깐 너무 댓글알바 같긴한데 ㅋㅌㅌ 진짜 친절하시고 좋아요 ㅎㅎ', '좋아요': '0'}, {'작성자': '뉸', '별점': '2.0', '날짜': '2025.01.14.', '내용': '의사만 친절하고 직원들 하나도 안친절함\n특별 서비스를 바란적 없고 그냥 인간 대 인간으로 엑스레이실 남직원분 빼곤 죄다 너무 퉁명스럽고 환자를 조심스럽게 다루어도 모자... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '10:00 ~ 14:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
유노성형외과의원,,서초구 서초대로77길 54 W타워 9층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMTBfNzMg%2FMDAxNzA3NTMyODA1MjI1.l9GEHhcXDB7MQ9FuaA9NYDWGybLj4q1PioifXE1BxAcg.8D_aIP6F_mSkdSRCMBvG4yKfk92T0W69pf1uowd2vigg.JPEG.ups126%2F1.jpg%3Ftype%3Dw275,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 17:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '휴무일': '공휴일'}"
데이원의원 강남역점,4.8,서초구 강남대로 423 한승빌딩 4층 402호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTFfMTM0%2FMDAxNzMzOTEwMDI0MzU2.7xvo_PLaRJWDsrNb41zDRrY3ZqpiZWDM4jAi_nZgH8Mg.ceormOytPY3tDcoM1AZERQ0pXEN1aIRBEzuLKIj-dTIg.JPEG%2FIMG_8076.jpg%3Ftype%3Dw966,"[{'작성자': '이강엽', '별점': '5.0', '날짜': '2025.02.27.', '내용': '직원분들이 모두 친절하세요', '좋아요': '0'}, {'작성자': '박성진', '별점': '5.0', '날짜': '2025.02.25.', '내용': '전문적인 기술이 능숙해보여서 좋았습니다, 직원분들 다들 친절하시구요, 아주 만족하게 하고 왔네요^^', '좋아요': '0'}, {'작성자': '호쾌한고마웡', '별점': '5.0', '날짜': '2025.02.15.', '내용': '의사샘 간호사샘들이 엄청친절하시네요\n상담도 너무잘해주십니다\n또 방문할거에요', '좋아요': '0'}]","{'수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:30 ~ 16:00', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30'}"
리뉴미피부과의원 서초점,,서초구 효령로 279 삼경빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F4F5B95D19AED4188A47D9399EA231042,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
미의원 강남,1.3,서초구 서초대로77길 9 누드죤빌딩 12층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTFfMjQ5%2FMDAxNzM5MjQyNDU4NTgw.6cQnEvD2gW1ZhnPas6uRTj-7VzgEwORzwlL4pdsEvsAg.ukuoJK3OOafedUWGGTj2SKyMxq9tSLg1k6hsrR_6Z3Yg.JPEG%2Fpexels-karoldach-582486_008.jpg%3Ftype%3Dw966,"[{'작성자': '강일', '별점': '1.0', '날짜': '2025.03.21.', '내용': '이렇게 평점 낮은줄 알았으면 안가는건데.. 일단 수염제모는 여기서 하지 마세요. 돈아깝습니다', '좋아요': '0'}, {'작성자': '이제노', '별점': '1.0', '날짜': '2025.02.25.', '내용': '필 종류가 어떻게 다른거냐고 물어봤더니\n시비조로 그걸 제가 다 일일히 설명해드릴 순 없구요\n라고 말하는 상담실장을 왜 계속 데... 더보기', '좋아요': '1'}, {'작성자': '그랑쁠리에', '별점': '1.0', '날짜': '2025.01.12.', '내용': '별 한개도 아깝네요. 여기서 피부하고 피부 망가져서 몇달동안 다른 병원에서 치료받고 쓴 돈이 엄청남. 적립해둔 돈도 전부 환불 안해주고 절대 다시는 가고 싶지 않은 최악의 병원이예요. 소비자의 알권리를 위해서 남깁니다.', '좋아요': '4'}]","{'수': '11:00 ~ 20:30', '목': '11:00 ~ 20:30', '금': '11:00 ~ 20:30', '토': '11:00 ~ 17:00', '일': '휴무일', '월': '11:00 ~ 20:30', '화': '11:00 ~ 20:30', '휴무일': '매주 일요일'}"
강남탑내과의원,,서초구 효령로 431 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F363A3DD1398046AD906CC628C65058DE,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
바른샘한의원,4.8,서초구 서초중앙로24길 11 요셉빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDEyMzBfMjA4%2FMDAxNzM1NTMyNzQzODk3.4Y-okwAUEhhDV9Iafbyz4qARmjaZiSwTpreEhyPIOD8g.4nM5TB2poQywXtjBS6kK-JJvS4V_5l5TJyxOvzyK7G4g.JPEG%2F19.jpg%3Ftype%3Dw1,"[{'작성자': '유나', '별점': '5.0', '날짜': '2025.03.07.', '내용': '성인여드름과 피부 때문에 고민이 많았는데 우연히 유튜브로 바른샘한의원을 알게되었습니다! \n피부과 다녔을때는 효과를 전혀 못봤... 더보기', '좋아요': '0'}, {'작성자': '최기홍', '별점': '5.0', '날짜': '2024.11.30.', '내용': '중학교 남학생 아들이 아토피때문에 고생이 심했고. 스테로이드 치료로는 도저히 더이상 막을 수가 없어서 방문했는데. 잘 회복되고 있습니다. 정성스런 치료에 감사드립니다', '좋아요': '0'}, {'작성자': 'Anna Y', '별점': '5.0', '날짜': '2024.09.24.', '내용': '아토피 피부염으로 고생하다가 임신/출산후 하루 3시간 겨우 수면이 가능한 정도까지 더 심해졌습니다. 지인의 추천으로 내원하게되었는데 1년 반지난 지금 일상... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
우아미한의원,5.0,서초구 서초대로53길 10 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F38C8EFAEF8E2468182915F599291A427,"[{'작성자': 'ariel', '별점': '5.0', '날짜': '2025.02.18.', '내용': '피지낭종이 생겼는데. 수술하기싫어서 많이 알아보다가 압출로 해주신다고 해서 왔습니다.\n허벅지안쪽이라 여자원장님이셔서... 더보기', '좋아요': '0'}, {'작성자': '수연', '별점': '5.0', '날짜': '2025.01.04.', '내용': '나이를 한살한살 먹으니 젊을땐 안생기던것들이 얼굴에 많이 생겨서 여드름같진않고 검색해서 진료받았습니다. 원장님이 피지선증식... 더보기', '좋아요': '0'}, {'작성자': 'ptjdmw', '별점': '5.0', '날짜': '2023.09.02.', '내용': '다이어트 캡슐로 다이어트 성공했어요. 종종가서 피부 압출만 한번씩 했는데 살도 원하는만큼 빼서 좋아요', '좋아요': '1'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00'}"
강남스마트신경과의원,5.0,서초구 강남대로 373 홍우빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6C78C7CB017A49DDADE2229A168C7608,"[{'작성자': '제리', '별점': '5.0', '날짜': '2025.01.15.', '내용': '신경과로 우연히 진료보러 왔는데 카운터 직원분들이 되게 친절하심 그리고 의사쌤도 설명 완전 길게해주고 과대진료 안하심 특히 수액실이 레전드임 ..여기보다 좋은곳 못봄 내방보다 좋음', '좋아요': '0'}, {'작성자': '이재훈', '별점': '5.0', '날짜': '2024.12.04.', '내용': '""사촌동생 추천으로 왔다가 제 직장 동료들한테 전파중이네요 그만큼 몸이 좋아지는 걸 느껴서 전 너무 만족하면서 \n수액프로그램 정기권처럼 끊어서 다닙니다.""', '좋아요': '1'}, {'작성자': '이재희', '별점': '5.0', '날짜': '2024.11.29.', '내용': '주차도 가능하고 진료도 자세히 봐주셔서 좋았어요! 어지럼증때문에 고생했는데 약도 저랑 잘 맞아요!!', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '휴무일': '석가탄신일, 추석당일, 설당일, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 성탄절'}"
티유치과의원,4.8,"서초구 서초대로77길 54 서초더블유타워 12층, 13층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F68A620A987CC450B9E0CDD1E5FBEB4BC,"[{'작성자': '수나까', '별점': '5.0', '날짜': '2025.02.18.', '내용': '친절하고 꼼꼼한 진료에 너무 감동받았어요 💖\n치아가 걱정이었는데 전문적으로 치료해 주셔서 자신감 생겼어요!\n대기 시간도 짧고, 편하게 진료 받아서 기분 좋았어요 😁', '좋아요': '0'}, {'작성자': '오토바이학생', '별점': '5.0', '날짜': '2025.02.18.', '내용': '제로네이트 치과 너무 만족스러워요!\n실장님도 친절하시고 설명도 완벽하게 해주셔서 치아 고민이 싹 해결된 기분이었어요 😄\n편안한 분위... 더보기', '좋아요': '0'}, {'작성자': '함수키', '별점': '5.0', '날짜': '2025.02.16.', '내용': '원장님 편하게 진료 잘 봐주세요~ 지금껏 다녀본 치과중에 젤 편하고 치아 꼼꼼히 봐주는 곳이에요!! 올때마다 기분좋습니다🙂', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '휴무일': '8월 16일 휴무'}"
수아연한의원,5.0,서초구 남부순환로333길 13 효봉8빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F250D8FB9572A4474AADC427377796B41,"[{'작성자': '노예진', '별점': '5.0', '날짜': '2024.06.10.', '내용': '원장님도 친절하시고, 데스크 직원분도, 케어간호사님도 다 친절하시고 가격도 착하고 효과도 좋아요. 아직 1회차이지만, 다른 곳보다 좋은 것 같아... 더보기', '좋아요': '1'}]","{'수': '10:00 ~ 21:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '휴무일': '매주 목요일, 일요일'}"
에르네의원,3.9,"서초구 서초대로77길 59 B1, 3F",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F765821811A49480685C0E5138036580E,"[{'작성자': '백지희', '별점': '5.0', '날짜': '2020.06.02.', '내용': '4D인모드+모공레이저 받고왔어용\n 직원분들 너무 친절하시고\n1차만 받았는데도 효과... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '휴무일': '매주 일요일'}"
카모마일의원,4.4,서초구 효령로74길 4 우담빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F0241a1ff46eaca59e1fa510f1b43ecab12438859%3Foriginal,"[{'작성자': 'ppp', '별점': '1.0', '날짜': '2024.07.30.', '내용': '아파서 기침하고 있는데 옮는다고 밖에 나가있으라고 함ㅋㅋㅋ어이없어요 병원을 아파서가지 놀러가나요', '좋아요': '0'}, {'작성자': 'joy', '별점': '5.0', '날짜': '2023.06.03.', '내용': '진료비 저렴하고 원장님,직원분들 친절해요', '좋아요': '0'}, {'작성자': 'K', '별점': '1.0', '날짜': '2023.02.08.', '내용': '병원 청소좀 하죠 음침해서 안감', '좋아요': '1'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '매달 세번째 목요일, 매주 일요일'}"
의료법인 부원의료재단 서초요양병원,1.0,서초구 반포대로9길 42,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjVfMjk2%2FMDAxNzMyNTQ1MTg1MDY4.3BAOGrDYDezNnY7f04LB0QIaWHMgGmVlhqIQGulIKx8g.4t6gUWo4-hx2HhCqJ9ZTPg8jbRFDLcuWc9rj0uSk7AYg.PNG%2Fimage.png%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
강남서울이비인후과의원,5.0,서초구 효령로 403 서초그랑자이상가 2층 204-1~206호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5290E321CFA7432B96CCCC7CE7D5C0B9,"[{'작성자': '러브노을', '별점': '5.0', '날짜': '2025.03.02.', '내용': '의사쌤 항상 에너지 넘치시고 친절하십니다.\n매일 텐션을 유지하시는게 신기할 정도.\n간호사분들도 좋으세요.\n무... 더보기', '좋아요': '0'}, {'작성자': 'Jason', '별점': '5.0', '날짜': '2024.09.11.', '내용': '필요한 진료만 알맞게 봐주시고, 필요한 약처방 해주십니다.', '좋아요': '0'}, {'작성자': '박지선', '별점': '5.0', '날짜': '2024.09.10.', '내용': '건성으로 하지 않으시고 꼼꼼히, 친절하게 봐주십니다.', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일'}"
윤건호엔도내과의원,5.0,서초구 반포대로22길 104 크라운빌딩 4층,,"[{'작성자': '별로거나 좋을때만 후기씀', '별점': '5.0', '날짜': '2024.09.24.', '내용': '매우 친절 / 꼼꼼한 진료 / 자세한 설명\n\n진료 접수 할 때 부터 간호사 선생님께서 내원이유와 증상을 꼼꼼하게 물어보고 체크한 후 진료실로 들여... 더보기', '좋아요': '0'}]","{'수': '08:00 ~ 13:30', '목': '08:00 ~ 13:30', '금': '08:00 ~ 13:30', '토': '08:00 ~ 13:30', '일': '휴무일', '월': '08:00 ~ 13:30', '화': '08:00 ~ 13:30', '휴무일': '공휴일'}"
로앤산부인과의원 강남점,,서초구 강남대로 403 343강남타워 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2306393A52F332DD2D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 19:00', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 5월 1일 휴무'}"
다시봄안과의원,3.5,서초구 서초중앙로 130 일이타워 9층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F88B025B770A043AA9CFF46CC82030F86,"[{'작성자': '김으네', '별점': '1.0', '날짜': '2025.02.15.', '내용': '안구건조증으로 방문했는데, 당뇨망막증 소견이 발견됐다면서 일단 지켜보자고 반년가까이 검사만했습니다. 결국 혈관터지고 시야가안보여 다른 병원 방문하니 말기에가깝다. 모르고있었냐고 너무... 더보기', '좋아요': '0'}, {'작성자': '호엥', '별점': '5.0', '날짜': '2024.11.08.', '내용': '직원분들도 친절하시고, 의사쌤도 매우 전문적이셔요~~ 완전 만족입니당', '좋아요': '0'}, {'작성자': '젤라또', '별점': '1.0', '날짜': '2024.11.07.', '내용': '다래끼 치료를 못해요', '좋아요': '3'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '휴무일': '공휴일'}"
별성형외과의원,3.8,"서초구 강남대로 441 서산빌딩 7,8층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F6E292BCD37734AB39A2A04FD144CDAFD,"[{'작성자': '먹방요정', '별점': '3.0', '날짜': '2023.01.17.', '내용': '지인 코수슐땜에 같이갔는데 ,,흠\n원장님은 너무 맘에들었지만 실장님 코디분들싹다 에바임 ㅡㅡ\n불쾌할정도 다 갖춘ㅋㅋㅋㅋ\n말투에 들... 더보기', '좋아요': '3'}, {'작성자': '아이스티커피', '별점': '5.0', '날짜': '2022.06.29.', '내용': '강남에 코재수술 성형외과 찾고 있었는데 이 곳 후기가 좋다는 얘기를 들어서 예약하고 가봤는데 상담 내용도 만족스러웠고 괜찮았습니다~!', '좋아요': '0'}, {'작성자': '형아', '별점': '4.0', '날짜': '2022.06.24.', '내용': '사람이 많아 대기시간은 좀 있었지만 상담을 자세하고 이해 쉽게 해주셔서 좋았어요 :-) \n다른곳 한군데 갔었는데 여기가 코쪽으론 더 전문적인 ... 더보기', '좋아요': '1'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
