name,score,address,img_url,reviews,open_hour
논현정형외과의원,3.7,서초구 강남대로 559 CK빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjdfNTUg%2FMDAxNzM1MzAxNzY4MzI3.HMsjtz-JIu5DQMZk7kZucvlm07ICrCjhmbaycIPUWPYg.VyxtTJEjQAsueeqh7aoYBFzseQh3r1rCpGAcg96A61og.PNG%2Fimage.png%3Ftype%3Dw966,"[{'작성자': '꾸이', '별점': '5.0', '날짜': '2024.12.24.', '내용': '목과 허리디스크까지 몸이 성한데가 없어요. 겨울이 오면 여기저기 쑤시는데 감기 몸살까지 오고 목소리도 나오지 않았어요. 근육통에 며칠동안 시달리다가 겨우 몸을 이끌고... 더보기', '좋아요': '1'}, {'작성자': 'jun', '별점': '5.0', '날짜': '2024.09.21.', '내용': '원장님이 생각보다 젊으신분 같은데 친절하시네요\n병원도 깨끗하고 치료사분들도 잘해주시고\n진료잘받고 가요!', '좋아요': '0'}, {'작성자': '뇸뇸', '별점': '2.0', '날짜': '2024.09.09.', '내용': '페이닥터 인지 젊은 부원장 건성건성 진료에 경악\n뭐 찍어보는 것도 없이 그냥 도수치료 권함\n도수치료 해도 차도 없고, 통... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '휴무일': '공휴일'}"
이광수신경과의원,4.2,"서초구 신반포로 213 반포쇼핑타운 7동 3, 4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fdee072ed5f585d0b6d38ab544aeba193306cdc27%3Foriginal,"[{'작성자': 'Hyungchin, HAN', '별점': '1.0', '날짜': '2024.11.04.', '내용': 'TV출연도 꽤 하시고 유명한 의사라 그런지 바빠서 그런지 필요한 이야기만하고  어투가 환자를 심리적으로 위축되게 합니다. 진료비 따라서 친절도가 변하는건지', '좋아요': '0'}, {'작성자': '송', '별점': '5.0', '날짜': '2024.10.16.', '내용': '편두통으로 방문. 무척 친절하시고 꼼꼼하게 설명해주셨다. 추천', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.04.18.', '내용': '여기만큼 친절한 병원못봤어요\n심지어 이정도로 잘설명해주시다니ㅠㅠ \n편두통있으신분들은 여기꼭가보세요 \n하나... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '월말 토요일 진료없음'}"
백점성형외과의원,0.0,서초구 강남대로 601 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFA6AC3CBD1644950AEE48567238E915F,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
모인호내과의원,4.6,서초구 신반포로 205 반포쇼핑타운 6동 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2214FB4A6A114B4E9E396081639A7ABE,"[{'작성자': '김승연', '별점': '5.0', '날짜': '2025.02.12.', '내용': '벌써 4번째 방문이네요. 리모델링 후에 병원도 더 깔끔해지고 원장님의 친절함과 따뜻함은 그대로네요 ^^ 앞으로도 내과 이용이 필요할땐 모원장님한테 갈 것 같네요', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.12.23.', '내용': '줄안서려고 오는곳이엇는데 인테리어싹바꿔서인지 월욜이어서인지 19명 .. ㅜㅜ', '좋아요': '0'}, {'작성자': '욘', '별점': '5.0', '날짜': '2024.12.11.', '내용': '한달 가까이 감기로 고생중에 방문하였습니다. 원장님 꼼꼼하고 친절하게 제 증상을 살펴주시고 처방해준 약 먹고 안 낫던 감기가 며칠만에 나았습니다.\n원래 리뷰 잘 안쓰는데 감사한 마음 전하기 위해 리뷰 작성합니다.', '좋아요': '0'}]","{'수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:30', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '휴무일': '공휴일'}"
플래티넘의원,1.3,"서초구 강남대로 589 멀버리힐스 메디컬타워 5층 501,502호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8D79BCF05100425ABC307C891DE9459B,"[{'작성자': '만동이', '별점': '1.0', '날짜': '2024.10.08.', '내용': '싼 곳은 이유가 있다....\n직원간 의사소통이 안됨은 물론 고객 세워놓고 \n자기들끼리 조율 안된걸로 뒤에서 다투고 있음\n매너리즘에 빠진 ... 더보기', '좋아요': '2'}, {'작성자': '', '별점': '1.0', '날짜': '2024.09.21.', '내용': '치료비를 500 ~ 1,200만원 제시.\n의사이면 통증 치료가 우선이어야 하는데, 비용부터 고가로.\n이해가 잘 안가네요.', '좋아요': '2'}, {'작성자': 'plant', '별점': '2.0', '날짜': '2024.09.09.', '내용': '‘어깨통증’ 치면 전문이라는 여럿 글이 있어 다녀왔습니다. 환자가 너무 없어서 이상했고 원장님 설명이 불편해 자세한 궁금증을 물어보지 못했어요. 사진, 초음파에 수십만원 ㅠ 양쪽 어깨 주사 및 권하는 치료 1회마다 수... 더보기', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
강남맨포스비뇨기과의원,4.3,서초구 강남대로 597 진미선빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTFfMTI5%2FMDAxNzMxMjkxNzA4OTky.S08bBpZ6MJ83Tw2YMRvGYl9wkJ_YXareWOqitOZrXpAg.I3NueI2mhsYNbFJuYZJLo3znNthbk1lAcUbEb5itb6og.JPEG%2F(new)IMG_5930_002.JPG%3Ftype%3Dw580,"[{'작성자': '이현주', '별점': '5.0', '날짜': '2025.01.14.', '내용': '남편 검진받으러 같이갔는데 정상이라네요!\n진료 잘봐주신다고 하더라구요ㅎㅎ', '좋아요': '0'}, {'작성자': '이수진', '별점': '5.0', '날짜': '2025.01.13.', '내용': '아들래미 때문에 방문했는데 친절하게 대해주시고 오히려 아들이 안무섭다 하더라구요\n진료 잘 봐주셔서 감사해요!!', '좋아요': '0'}, {'작성자': '이형철', '별점': '5.0', '날짜': '2025.01.13.', '내용': '비뇨기과라서 조금 두려웠고 무서웠는데 섬세하게 진료봐주시니 마음 놓입니다!', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
청구경희한의원 신사점,4.7,서초구 강남대로 613 성락빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFFC92AC21C0E45A0AEFFB50BAB8F1A5D,"[{'작성자': '애옹', '별점': '5.0', '날짜': '2025.02.10.', '내용': '자주 오는곳. 일단 물리치료 기계가 다른 정형외과/한의원에 비해 시원해서 진짜 전기로 지지는 느낌 나요. 이게 효과가 좋은건지 보통 침을 한번 맞고나서 바로 효과가 없는 편인데 여긴 신기하게 바로 효과를 봐요. 원장선생님도 친절하세요', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.10.12.', '내용': '단골이예요. 목 어깨가 늘 불편해서 추나랑 침치료 받고있는데, 어딜가도 여기만한 곳은 없네요!\n휴일도 주말도 해서 너무 좋아요ㅠㅠ', '좋아요': '0'}, {'작성자': '진실의 주둥2', '별점': '4.0', '날짜': '2023.09.07.', '내용': '류원진 원장님 차근히 잘 봐주셔요. 약침이 좀 쎈거 같긴 한데 증상은 좋아지는 것 같아요', '좋아요': '0'}]","{'수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 18:00', '일': '10:00 ~ 18:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00'}"
스노우치과의원,3.5,서초구 강남대로 557 성한빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDJfMTkg%2FMDAxNzM1Nzg1NzQ0NTIy.nzWprOZhrir9znPl8ZP16sK7BIJ1YbD_F1lNMdj07Dkg.3TF7M8ApnH0Enc_ZtXhfnyTBrFflfzzw0j12cJSjHBAg.JPEG%2F002.jpg%3Ftype%3Dw773,"[{'작성자': '박영호', '별점': '1.0', '날짜': '2024.08.21.', '내용': '임플란트 했는데, 음식물 계속 낌\n망함', '좋아요': '0'}, {'작성자': '박예진', '별점': '5.0', '날짜': '2023.10.10.', '내용': '스노우치과 선생님들 너무 친절해서 좋아요!\n진료에 대해 궁금한게 있으면 이해하기 쉽게 잘 설명해줘요 ㅠ 감사합니다 ㅠㅠㅠㅠㅠㅠ', '좋아요': '0'}, {'작성자': '루루', '별점': '5.0', '날짜': '2023.09.18.', '내용': '스켈링 안 아프게 세심하게 해주시네요\n이번에 이가 아파서 갔는데 엑스레이 찍고 의사분이 보더니 충치는 없고 잇몸 어쩌고 치료 하면 된다고 그래서 잇몸치료만 했는데 그땐 왜 제대로... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:30', '월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00'}"
서울센텀치과의원,,서초구 강남대로 621 K타워 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F84769B6C97984B758284E37346102866,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 18:00', '일': '10:00 ~ 18:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '광복절'}"
밴스의원 신사점,3.5,서초구 강남대로 597 진미선빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTdfMjQx%2FMDAxNzM0NDI4MjQ3NTQx.J9g59OAwL3_ybUOXWH1Fg_YIzfC6KSMpk5sNQo66SQ4g.m2jDca_rje2XQ3D1yhDfp0VCAPb6CI2SQqr-0tuBOKQg.JPEG%2F3.jpg%3Ftype%3Dw966,"[{'작성자': '맹맹', '별점': '5.0', '날짜': '2024.05.27.', '내용': '기미같은게 있어서 상담받으러갓다가 피코토닝받고왔아요!! 가격도 저렴하구 통증도 많이없어서 좋네요 ㅎㅎㅎ꾸준히 관리하기 좋은 병원같아요!! 토닝은 여러번 해줘야한다는데 담에 또올게요', '좋아요': '0'}, {'작성자': '최주환', '별점': '5.0', '날짜': '2024.05.27.', '내용': '친절하게 해주셔서 감사히 잘받고 왔습니다\n다음에 또 올게요', '좋아요': '0'}, {'작성자': '다혜💕', '별점': '5.0', '날짜': '2024.02.24.', '내용': '턱끝필러 2cc 했어요 너무 만족해요', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '휴무일': '매주 일요일'}"
중앙의원,1.0,서초구 강남대로101안길 36 2층,,"[{'작성자': '!$$!', '별점': '1.0', '날짜': '2023.10.17.', '내용': '불친절. 중국인 전용 병원같음', '좋아요': '0'}]","{'수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '휴무일': '공휴일'}"
신사에그의원,4.5,서초구 강남대로 613 성락빌딩 5~7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F40C5075517074691BF463510DD957976,"[{'작성자': '김현탁', '별점': '5.0', '날짜': '2023.03.02.', '내용': '병원 분위기도 너무 좋고 가격도 저렴한편인데 원장님이 정말 섬세하게 시술 해주셔서 너무 좋았습니다', '좋아요': '1'}, {'작성자': 'HJ', '별점': '5.0', '날짜': '2022.09.26.', '내용': '원장님과 직원분들 모두 친절하게 안내해주시고 시술도 꼼꼼하게 신경써주셔서 기분 좋게 다녀왔어요~! 우연히 들른 곳인데 시술 종류도 많고 전문적인... 더보기', '좋아요': '0'}]","{'수': '11:00 ~ 20:30', '목': '11:00 ~ 20:30', '금': '11:00 ~ 20:30', '토': '11:00 ~ 17:00', '일': '11:00 ~ 17:00', '월': '11:00 ~ 20:30', '화': '11:00 ~ 20:30', '휴무일': '추석당일, 설당일, 1월1일, 5월 4일 휴무, 어린이날, 성탄절'}"
한중제생한의원,0.0,"서초구 신반포로 205 반포쇼핑타운6동 3층 310,312호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MDRfMjYz%2FMDAxNjkxMTAyNzMwODU5.YVb-uruj_xnLtUQAmibWrDhGDLMOwopCo6mBl9W9n-0g.9KSJ8iUUIKzflMmQL32fe9fj3VnUIA8HqAGRHE1RhyEg.JPEG.2sunghyuk%2F2.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '14:30 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
염차경유외과의원,2.6,서초구 강남대로 623 우일빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F247BAC435726B3F61E,"[{'작성자': 'JI AN (池案)', '별점': '1.0', '날짜': '2024.12.03.', '내용': '별하나도 아깝.총체적난국.여기서 PTSD 생겨서 유방외과를 못감 ㅜ', '좋아요': '0'}, {'작성자': 'oye', '별점': '5.0', '날짜': '2024.07.16.', '내용': '일년에 한번씩 유방과 갑상선 검사를 위해 방문합니다. 원장선생님 꼼꼼하고 전문적이에요.', '좋아요': '0'}, {'작성자': '이인숙', '별점': '1.0', '날짜': '2022.10.12.', '내용': '일단 오늘 방문했는데 다신 안가고 싶은 병원입니다\n검진이 많은 연말이라 한달 전에 예약하고 방문 했어요 처음 가는 병원이라 검진이 얼마... 더보기', '좋아요': '6'}]","{'수': '09:30 ~ 21:00', '목': '휴무일', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '휴무일': '공휴일'}"
동의다올한의원,5.0,서초구 신반포로 313 고암빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd78034ac552db09f7e93abc8cfbd4152611221a1%3Foriginal,"[{'작성자': '봉천동불닭발', '별점': '5.0', '날짜': '2025.01.12.', '내용': '여기 진짜 최고예요!! 오래 서있는 직업이라 무릎도 좋지않고 요근래 복숭아뼈쪽이 부으면서 걸을때 통증이 있어서 한의원 검색하다가 리뷰가 칭찬만 있어서 반신반의 하며 가봤는데 최고예여!!\n부원... 더보기', '좋아요': '0'}, {'작성자': 'Angel7', '별점': '5.0', '날짜': '2024.11.04.', '내용': '꼬마 아가씨 원장님이  신동인가 봄 ~  안 올라가던 팔이 올라감 ㄷㄷ', '좋아요': '0'}, {'작성자': '김주용', '별점': '5.0', '날짜': '2023.10.26.', '내용': '임대료 비싼 동네이다 보니 인근 정형외과, 한의원 가면 무조건 도수치료 강요하는 꼴 보기 싫어 찾다가 다올한의원 가봤습니다.\n\n고혜민 원장, 나이로는 긴 임상 경력이 있... 더보기', '좋아요': '3'}]","{'수': '휴무일', '목': '09:30 ~ 19:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 18:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 한글날, 성탄절'}"
이미지업의원,4.0,서초구 나루터로 76 이미지업빌딩,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTZfMjEy%2FMDAxNzE1ODUzODU3OTc4.8Cvi7ypSPkWvVXtGiL4U-Hzl3e2CSGAdZM69MimOqwog.KOEEMSyC6nJit8Z1OSscGHdV55LktzUjKq5A_zW9AxAg.PNG%2Fimage-naver-blog.png%3Ftype%3Dw966,"[{'작성자': '리뷰천사', '별점': '1.0', '날짜': '2022.04.20.', '내용': '여기서 쌍수하고 망했어요', '좋아요': '1'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.01.16.', '내용': '찍어내는 쌍수공장\n쌍수도 풀 수면마취로 진행하고 (풀수면 싫어서 중간에 깨워달라했더니 필요하면 깨운다함ㅋㅋ)\n라인 디자인... 더보기', '좋아요': '3'}, {'작성자': '소연', '별점': '5.0', '날짜': '2021.12.03.', '내용': '주기적으로 리프팅 관리를 받아오는데 여기저기 많이 받아봤지만 역시 이미지업이 최고네요...!! 원장님이 꼼꼼하게 고민인부분을 잘 캐치해주시고 그만큼 효과도 많이 보고있어요!! 관리는 이미지업에서!!!', '좋아요': '0'}]","{'수': '휴무일', '목': '09:30 ~ 19:00', '금': '09:30 ~ 21:00', '토': '09:30 ~ 16:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '휴무일': '매주 수요일'}"
킹스치과의원,,서초구 강남대로 605 휴먼타워 3층 1~3호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '공휴일'}"
서울니어치과의원,2.7,서초구 강남대로 621 K타워 14층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1175C3A424084E9A830765C764FCF8BB,"[{'작성자': '뚜뚜', '별점': '1.0', '날짜': '2024.11.04.', '내용': '가격은 저렴한 편이지만 \n외국인 환자가 많은편\n크라운 씌웠는데 \n몇개월뒤 안에서 ... 더보기', '좋아요': '0'}, {'작성자': '동키', '별점': '1.0', '날짜': '2024.06.04.', '내용': '데스크 무쟈게 불친절함. 임플시술후 봉합중 치위생사가 수련의한테 대충대충 하라고함 환자가 바로앞에서 듣고있는데도 의... 더보기', '좋아요': '1'}, {'작성자': '남태우', '별점': '5.0', '날짜': '2024.04.16.', '내용': '여러 치과를 다녀봤지만\n여기가 가장 가성비도 좋고\n친절하고 As도... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 18:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
오엠성형외과의원,3.7,서초구 강남대로 605 휴먼타워 13층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1018905793,"[{'작성자': '유하', '별점': '1.0', '날짜': '2024.11.20.', '내용': '오민원장님이 아닌 분께 상담받았어요. 그림도 그려가며 조목조목 설명하시지만 본인 주관이 아주 뚜렷하시고 환자가 바라는 바를 이것저것 얘기... 더보기', '좋아요': '2'}, {'작성자': 'D', '별점': '5.0', '날짜': '2023.08.16.', '내용': '오늘 상담 예약 내년 5월부터 가능함... 7개월 후 ㄷㄷ 일단 다른곳으로', '좋아요': '0'}, {'작성자': '웅애웅', '별점': '5.0', '날짜': '2021.10.05.', '내용': '코랑 눈재 알아보러 후기 찾아보고 다니다가 원장님도 유명하시고 상담내용도 맘에 들어서 수술까지 예약까지 다이렉트로 했뜸 자연스러운데 화려한 코모양 원해서  수술후기 엄청 찾아봤는데 후기도 제일 맘에들었뜸!!', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
바람부는날에도성형외과의원,5.0,"서초구 신반포로47길 66 지하1층, 1~5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTBfMjgg%2FMDAxNzMzODA3MDk5OTkz.7yH9ji7vMSx1qng-dq-VYu2b0STUPeu072gfuAThjT4g.4ADlbsGSNf8t5wKxHY6P9acvXBtPeBzywUaPrR_P-g8g.JPEG%2Flfk22_006.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
나비성형외과의원,4.8,"서초구 강남대로 559 CK빌딩 9,10층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F29BD01A8A84943808FE2003FC427D6BC,"[{'작성자': 'jung*3!', '별점': '5.0', '날짜': '2024.05.23.', '내용': '코성형 3달이 후다닥 지나갔습니다.! \n\n수술전에\n세군데 병원를 선택해서 하... 더보기', '좋아요': '0'}, {'작성자': '끼유', '별점': '5.0', '날짜': '2022.12.20.', '내용': '논현역 바로 앞에 있어서 편하게 왔네요^^ 상담 꼼꼼하게 해주셔서 감사합니다~^^ 바로 수술예약 잡았어요ㅎㅎ 완전 강추합니다^^', '좋아요': '0'}, {'작성자': '지으니', '별점': '4.0', '날짜': '2022.12.20.', '내용': '논현역8번출구 나오자마자 바로에요 ㅋㅋㅋ논현역 나오자마자 엄청  가까워서 찾기는 편했어요 상담이 너무 친절해서 편했어요~', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
