name,score,address,img_url,reviews,open_hour
봄빛의원,4.3,강남구 개포로 223,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fsearch.pstatic.net%2Fcommon%2F%3Fsrc%3Dhttps%253A%252F%252Fldb-phinf.pstatic.net%252F20200307_81%252F1583582313451Lz8CB_JPEG%252FK2wQDqu-PdkPthu4T42ky_Z1.jpg,"[{'작성자': '조민주', '별점': '5.0', '날짜': '2023.11.15.', '내용': '엄청 친절하시구 감기때문에 며칠 고생했었는데 약 먹자마자 바로 좋아졌어요 짱신기 ㅎㅎ추천합니다', '좋아요': '0'}, {'작성자': '구제블능', '별점': '5.0', '날짜': '2023.08.16.', '내용': '과잉진료 안하시고 친절하세요', '좋아요': '0'}, {'작성자': 'mmke', '별점': '5.0', '날짜': '2023.03.29.', '내용': '꼼꼼하고 친절하게 봐주셔서 좋아요 근방에선 젤 믿을말한 듯요', '좋아요': '0'}]","{'수': '09:00 ~ 12:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00'}"
포이연치과의원,5.0,강남구 개포로 202,,"[{'작성자': 'Cindy', '별점': '5.0', '날짜': '2023.04.24.', '내용': '어금니가 깨진 것 같아서 급하게 방문했는데 정말 너무 좋았어요! 의사선생님 인상도 좋으시고 엄청 친절하신데 스케일링도 직접 해주시고 레진으로 떼운 곳 높낮이 조절해주시는게 거의 예술의 경지였어요. 엄청 섬세하고 꼼... 더보기', '좋아요': '0'}, {'작성자': '김남훈', '별점': '5.0', '날짜': '2021.05.27.', '내용': '꼼꼼하게 봐주시고 마취도 아프지 않게..\n과진료없이...훌륭하게요', '좋아요': '0'}, {'작성자': '한돌', '별점': '5.0', '날짜': '2020.07.21.', '내용': '사랑니 뺐는데 안아프고 좋았어요.\n최고!', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
우면본치과,4.3,서초구 바우뫼로7길 3 중평빌딩 501호,,"[{'작성자': '기성', '별점': '5.0', '날짜': '2022.09.11.', '내용': '상담부터 진료 결과까지 만족스러워요 잘 해주십니다', '좋아요': '0'}, {'작성자': 'today', '별점': '5.0', '날짜': '2022.08.18.', '내용': '꼼꼼하게 진료 잘 해주세요 설명도 잘 해주는 편이고 친절합니다', '좋아요': '0'}, {'작성자': '무너', '별점': '3.0', '날짜': '2020.11.12.', '내용': '실력은 좋은거같은데 잇몸 아파서 갔는ㄷ염증치료 할때 염증치료 한다고 말도 안하고 갑자기 마취주사놓고 시작... 어떤어떤 치료 한다고 설명도 안하고 내가 하기 싫을수도 있는데 의사도 안물어보는게 좀 그랫음', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
지성준치과의원,4.2,서초구 바우뫼로7길 8,,"[{'작성자': 'jae', '별점': '1.0', '날짜': '2023.05.16.', '내용': '환자에 대한 배려심이 없음', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.04.13.', '내용': '스케일링은 약간 아쉬운데 \n사랑니, 유치 뽑는건 진짜 전세계 최고임\n사랑니 하나도 안아프게 뽑아주심', '좋아요': '0'}, {'작성자': '김기형', '별점': '5.0', '날짜': '2022.05.03.', '내용': '최고의 치과의원이십니다..', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
예솜정신건강의학과의원,0.0,강남구 개포로 205 양재빌딩 4층 401호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
서울한사랑치과의원,5.0,강남구 개포로 224 준빌딩 3층,,"[{'작성자': 'eunnn', '별점': '5.0', '날짜': '2024.03.18.', '내용': '오래 다녔는데 항상 친절하시고 가격도 합리적이에오', '좋아요': '0'}, {'작성자': '냐옹냐옹', '별점': '5.0', '날짜': '2024.03.15.', '내용': '친절한 여의사님이 진료 잘 봐주심!', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
백림치과의원,3.0,강남구 개포로 221 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F1976CDDF3EFC4E47BF8D6F2A4FE59D92,"[{'작성자': '호이', '별점': '1.0', '날짜': '2022.02.05.', '내용': '설명 부족.\n불친절.', '좋아요': '0'}, {'작성자': '아', '별점': '1.0', '날짜': '2021.10.21.', '내용': '여기서 치료하다가 그만두고 다른 곳에서 치료해보니 알겠습니다. \n환자입장에서 설명도 부족하고 \n진료기록부 떼는것부터 가격이 4배네요.', '좋아요': '1'}, {'작성자': '냥', '별점': '5.0', '날짜': '2019.06.05.', '내용': '정기적으로 방문하고 있어용 ㅎㅎ \n원장님하구 직원분들 친절하셔요', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
제중경희한의원,5.0,강남구 개포로 225 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MDhfMTE1%2FMDAxNjk0MTQxNzk5MzI5.mbd8_2GC2mtqrUEcW9uholg6Xve7yaSohAHLzWNH4Agg.eaN1U6W34Y1uVjIk9xj4bAGfjVqijBC-tVL8NggY7WIg.JPEG.herb-allergy%2FKakaoTalk_20230908_115554210.jpg%3Ftype%3Dw773,"[{'작성자': '스노우', '별점': '5.0', '날짜': '2025.01.28.', '내용': '속이 안좋았는데 가서 침맞고 처방해주신 약 먹었더니 괜찮아졌어요\n원장님도 친절하시고 너무 좋았어요!!', '좋아요': '0'}, {'작성자': '나다', '별점': '5.0', '날짜': '2025.01.27.', '내용': '선생님 너무 친절하시고 효과 직빵이네요!!ㅜㅜ선생님 너무 감사합니다!!', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '공휴일'}"
조엔소아청소년과,4.1,강남구 개포로 231 반석빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff348457c15ed9a22125810d28e527777314134aa%3Foriginal,"[{'작성자': '젤다', '별점': '5.0', '날짜': '2024.12.10.', '내용': '아기 신생아때부터 다니는 곳이고 저도 회사근처라 아기한테 감기옮으면 자주 가요. 사실 이사갔지만 여기만한 병원찾기가\n어려워 결국 또 아기데리고 차끌고\n옵니다 ㅎ... 더보기', '좋아요': '0'}, {'작성자': '설', '별점': '5.0', '날짜': '2024.05.04.', '내용': '의사는좋은데간호사는별로', '좋아요': '0'}, {'작성자': '장난처', '별점': '5.0', '날짜': '2023.03.16.', '내용': '어릴때부터다니던병원인데 급해서 주말에 다른병원 신생병원 다가봤지만 우리아이 정확히 어디아픈지 찝어내는 병원은 여기밖에 없었음. 다들 숨가쁘게쉬는아이 감기취급하고 청진기대봐도 ... 더보기', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
나우리소아청소년과의원,5.0,서초구 바우뫼로7길 8 우면종합상가 4층 408호,,"[{'작성자': '.', '별점': '5.0', '날짜': '2023.04.02.', '내용': '아플때마다 갑니다\n친절하고 실력 좋으세요\n상담도 잘 해주시고 약도 세지않게 잘 써주세요\n... 더보기', '좋아요': '0'}, {'작성자': '소영', '별점': '5.0', '날짜': '2022.03.08.', '내용': '의사 선생님 친절하세요~^^\n신속항원검사하는데 저희 아이가 울고 불고하는데도 끝까지 친절하게 해주시고 신경써 주셔서 감사드립니다.', '좋아요': '2'}, {'작성자': 'M KIM', '별점': '5.0', '날짜': '2022.02.24.', '내용': '신속항원 검사로 방문했는데 너어무 친절하세요. 아이들도 무서워하지않고 잘 진료받을 거 같더라구요! 접수대 분도 차분하셔서 긴장감이 풀렸어요.', '좋아요': '0'}]","{'수': '14:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
조기용한방병원,0.0,강남구 논현로16길 15,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
이성윤의원,3.5,서초구 바우뫼로7길 8 우면종합상가 502호,,"[{'작성자': '뿌엥뿌엥', '별점': '4.0', '날짜': '2023.02.20.', '내용': '약 갯수가 많은 느낌이 있지만 아파서 가면 왠만하면 낫더라구요', '좋아요': '0'}, {'작성자': 'M KIM', '별점': '5.0', '날짜': '2022.12.15.', '내용': '동네 병원에서 호흡기 관련 진료 받기엔 충분하던걸요. 이 병원이 있어서 다행이에요. 꼼꼼하게 봐주시고 설명도 잘해주셨어요. 가끔 일에 치여서인지 귀찮아하는 의사도 있는데 여긴 마냥... 더보기', '좋아요': '0'}, {'작성자': 'snidneks', '별점': '2.0', '날짜': '2022.07.11.', '내용': '의사 정말 . ..할많하않', '좋아요': '2'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
서초우면정형외과,4.5,"서초구 태봉로 70 우면프라자1차 1,2층 203호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6B5281B2CEA14E1A8A27CC0C344FA0A8,"[{'작성자': '정병일', '별점': '4.0', '날짜': '2024.07.11.', '내용': '엘보우로 고생하시는 분들을 위해 알려드립니다. \n혹시 오해하실까 염려되어 참고로 저는 본 병원에서 치료를 받은 단순한 환자일 뿐 어떠한 이해관... 더보기', '좋아요': '1'}, {'작성자': 'jajoo', '별점': '5.0', '날짜': '2023.07.28.', '내용': '선생님 자세히 진료 잘 봐주시고, 체외충격파 기계도 2가지 있어 증상에 따라 적절히 처치 받을수 있어서 좋았습니다! 우면동에 좋은 정형외과 있어서 다행이에요.', '좋아요': '1'}, {'작성자': '정🍀산', '별점': '5.0', '날짜': '2023.07.05.', '내용': '원장님에 세심한 맞춤진료 감사^^\n예전 허리통증 도 \n이번 무릎관절 통증도 \n... 더보기', '좋아요': '2'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '매주 일요일'}"
이치과의원,4.2,강남구 개포로 228 영원빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MDhfNjMg%2FMDAxNjkxNTAxMjAyMDAz.z-aFU18FuMl0Gx6F2m0_sjtJA2HvuH_vJmR92URFVicg.2iHLxGPnQ-AUsW7tXSh7Fv8wRCkvzz1j9QaLmSBinbUg.JPEG.chowon88%2FSE-11edc206-517c-4572-aade-b16ca08d13fa.jpg%3Ftype%3Dw966,"[{'작성자': '평론가', '별점': '1.0', '날짜': '2023.04.15.', '내용': '바가지.당함\n괜히 후기믿고왔다가 바가지 당하고갑니다\n원래가던데가야지', '좋아요': '0'}, {'작성자': '강남껄뱅이', '별점': '5.0', '날짜': '2021.05.18.', '내용': '엄청 친절하시고 잘 치료해주십니다. 쉽게 설명해주시고 과도한 치료는 안하시네요. 기능적으로 문제 없으면 최대한 본 치아를 살리는 쪽으로 치료하십니다. 치료 잘 받았습니다. 감사합니다.', '좋아요': '0'}, {'작성자': '하진숙', '별점': '5.0', '날짜': '2021.01.08.', '내용': '인플란트를 무작정 권하지 않고 되도록이면 본인의 치아를 살려주시려고 애써주시더라구요..^^', '좋아요': '1'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
속편한한의원,5.0,강남구 개포로 233 유림빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDhfNzQg%2FMDAxNzMzNTg0MzE4NjA2.grv-aDL3Ns9abLae1-niciDAG6akYfPCtfDvKl5r8YQg.xyjQ5gnGwYzNef8-IZId1CQ9dV6jaoNfbNsS5UK6jEcg.JPEG%2FSE-52EF171E-178F-4A3D-8CE5-C34F38839F00.jpg%3Ftype%3Dw773,"[{'작성자': '.', '별점': '5.0', '날짜': '2022.10.20.', '내용': '이름답게 속편한 한의원입니다. 동네 한의원 물리치료 시간이 너무 아쉬운데 이곳은 아낌없이 물리치료,부항,침,두타,수치료침대까지 아주 착한 가격으로 받을 수 있어서 여기로 와요.... 더보기', '좋아요': '0'}, {'작성자': '박초록', '별점': '5.0', '날짜': '2019.11.30.', '내용': '세심한 진료가 좋아요!!', '좋아요': '0'}, {'작성자': '팬다랜뷰르마스타', '별점': '5.0', '날짜': '2019.03.09.', '내용': '만성피로로 다니는데 매우 흘륭함. \n\n침 맞으면 상태호전', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00'}"
윤병호치과의원,0.0,서초구 바우뫼로 23,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
임피부과의원,2.1,서초구 태봉로 70 우면프라자 1동 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F3CD57646ADE34D38BE6A5130E074C6B8,"[{'작성자': '김윤지', '별점': '1.0', '날짜': '2024.07.18.', '내용': '진짜 망해야댐,,, 여드름 압출하러 왔더니 보험 있냐고 물어본 다음에 종양이라고 진료하고 레이저로 지짐 \n급해도 오지 마십쇼', '좋아요': '2'}, {'작성자': '한글사랑', '별점': '1.0', '날짜': '2024.05.17.', '내용': '여기는 오지 마세요\n실수로 두번 왔습니다\n땅을 치며 후... 더보기', '좋아요': '1'}, {'작성자': '(알수없음)', '별점': '1.0', '날짜': '2024.04.29.', '내용': '엄청 불친절 짜증만 빽빽냄 진료도 엄청 대충봄 \n매우비추천 동네라고 가지마세요 진료비가 아까움', '좋아요': '2'}]","{'수': '09:30 ~ 18:00', '목': '휴무일', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '매주 목요일'}"
바른경희한의원,4.8,서초구 태봉로 70 우면프라자 4층 404호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fbbaa54fa5b582cd7fdce8231c4ee3b5410dd854c%3Foriginal,"[{'작성자': '프로맛집러', '별점': '5.0', '날짜': '2024.11.25.', '내용': '도침을 맞고 고질적인 어깨와 허리통증이 좋아졌습니다. 침 맞을땐 조금 아프지만 일주일이 훨씬편합니다!!', '좋아요': '0'}, {'작성자': 'CAR', '별점': '5.0', '날짜': '2024.11.01.', '내용': '너무  너무  친절하시고  아픈 곳의  진단을  잘 설명 해주시고  또한  치료를  단계별로  잘 해주셔서  정상적인  몸  컨디션을   찾는데는  정말  최고  이십니다', '좋아요': '0'}, {'작성자': '🦉유조석복🍀', '별점': '5.0', '날짜': '2023.11.20.', '내용': '치료 너무 잘하시고 원장님 간호사분들 다들 너무 너무 친절 하셔요', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
홍명한의원,0.0,서초구 바우뫼로7길 19 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00'}"
강남베드로병원 신관,,강남구 남부순환로 2633,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F30C6FBDC546D40FDB798280794F209C4,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
다미아노의원,0.0,강남구 논현로28길 4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:30 ~ 13:00', '목': '10:30 ~ 13:00', '월': '10:30 ~ 13:00', '화': '10:30 ~ 13:00'}"
리더스한의원,0.0,강남구 논현로10길 28 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDZfOTIg%2FMDAxNzMzNDIzODQxNTMx._Ra347HCLEG8hp28EsnuZeud6TqwqcaIp7Tb_ko9Ggwg.WBhYGxU2h_nYCy9YYmCviHVUU2z9gvasmLCrIMlnezMg.JPEG%2F%25EC%2588%2598%25EC%25A0%259514022063972.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 13:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
바디프랜드부속치과의원,0.0,강남구 양재천로 163,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FoWPt5%2FbtrLNxdILN7%2FFDEekWCqOJZsjIczQ5vwNK%2Fimg.jpg,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
도곡경희한의원,4.0,강남구 논현로28길 24 세양빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F07B00F2963D74C24A6665F534E32BFC6,"[{'작성자': '정죽정', '별점': '5.0', '날짜': '2024.06.27.', '내용': '원장님이 친절하게 설명도 잘 해주시고 처방도 잘해주셔요. 공진단 사갔는데 부모님이 드시더니 힘이 난다고 하시더라구요. 골프 치기 전에 챙겨드신다고 하시네요~ 다음에도 이쪽으로 올 것 같아요.', '좋아요': '0'}, {'작성자': '웅냔', '별점': '5.0', '날짜': '2024.06.27.', '내용': '수험생 한약으로 방문했는데 원장님 두분 모두 정말 친절하시고 전문성이 느껴졌어요! 연락하면 바로 받으시고  수험생 마음 안정과 체력 향상에 많은 도움 받았습니다 ㅎㅎ 또 갈게요☺', '좋아요': '0'}, {'작성자': '애옹이', '별점': '5.0', '날짜': '2024.06.27.', '내용': '비염한약으로 방문했는데 원장님 너무 친절하시고 한약도 부담 안 되는 가격이라 좋았습니다 주차는 앞에 노상주차장에 하면 됐어요', '좋아요': '0'}]","{'수': '09:00 ~ 16:30', '목': '09:00 ~ 16:30', '금': '09:00 ~ 16:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 16:30', '화': '09:00 ~ 16:30'}"
약선향한의원,0.0,강남구 논현로24길 20 1층 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 12:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 12:00', '휴무일': '공휴일'}"
한현주여성의원,3.7,서초구 태봉로 70 우면프라자 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F44B347D92FDF441BAE42952AA716A6CE,"[{'작성자': 'ㅎㅅㄹ', '별점': '5.0', '날짜': '2022.07.29.', '내용': '선생님 정말 친절하시고 정성껏 봐주시고 상담해주셔요.', '좋아요': '1'}, {'작성자': 'ㅇㅅㄹ', '별점': '5.0', '날짜': '2022.03.11.', '내용': '여의사님이 친절하시고, 병원도 깨끗해요~ 간호사님들은 불친절해요.', '좋아요': '1'}, {'작성자': '욜로행', '별점': '5.0', '날짜': '2020.10.22.', '내용': '저는 필요한것만 하라고 말씀주시고 진료 좋았어요.', '좋아요': '1'}]","{'수': '09:30 ~ 20:00', '목': '휴무일', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '공휴일'}"
