name,score,address,img_url,reviews,open_hour
다미의원,4.4,영등포구 여의대방로 375 아일렉스타워 9층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjBfMTQg%2FMDAxNzQwMDQ1NjI4MDYz.X3oL21nJvOor2esxWi64qHI8DEgrRzOWQEV8qNKESpYg.x0migs80sSbMeCI65J1XrVmx7MzvGaRQ-OvSzAb1AHEg.JPEG%2F1_(8).jpg%3Ftype%3Dw966,"[{'작성자': '최진후', '별점': '5.0', '날짜': '2025.02.21.', '내용': '정녕 피부과는 사기치는 곳 밖에 없는가 ㅠㅠ 하며 피부과 유목민 생활만 n년째 여기 의사 선생님이 정말 친절하고 이해하기 쉽게 알려주셔서 너무 감사했어요 별 일이 생기지 않는 한 앞으론 ... 더보기', '좋아요': '0'}, {'작성자': 'M', '별점': '4.0', '날짜': '2025.01.26.', '내용': '친절하고 좋은데 음악때문에 너무 거슬림..\n싸구려 폰 파는 매장같이 저품질의 음질로 노래가 ... 더보기', '좋아요': '0'}, {'작성자': '아이언하트', '별점': '5.0', '날짜': '2024.09.28.', '내용': '필러보다는 자연스러운 볼륨감을 찾고있다가 쥬베룩볼륨시술받고왔어요 원장님이 손주사되게 꼼꼼하게 해주시는데 안아프게 잘해주시더라구요 피부도 확실히 달라지는게보여서 만족하고있어요~', '좋아요': '0'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
연세자연치과의원,4.3,동작구 양녕로 281 상도빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MDlfMzUg%2FMDAxNjkxNTQwOTk5MDky.0-deOsuLUS9yIvExs8tFfX7xQi6knVgVDlORhRWJ6VYg.Bx2vTUrZUJq7C9HsGQr6IOE6p4KIw2tJxKlE63xHzMcg.JPEG.lsoyoung1015%2F20230807%25EF%25BC%25BF111525.jpg%3Ftype%3Dw773,"[{'작성자': '눈사람', '별점': '5.0', '날짜': '2023.10.07.', '내용': '충치 5개이상 치료했습니다.. 심한것도 있었는데 모두 말끔히 치료되었구요.. 신뢰할만한 치과인거 같습니다.', '좋아요': '0'}, {'작성자': '재홍수빈아빠 근백이', '별점': '5.0', '날짜': '2022.08.18.', '내용': '평생에 믿고 맡길 치과를 찾으러 한다면 여기를 우선 들러 보세요~\n시설이 다는 아닙니다', '좋아요': '0'}, {'작성자': 'JOY', '별점': '5.0', '날짜': '2022.02.11.', '내용': '너무 친절합니다!!! good!', '좋아요': '0'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 18:30', '목': '휴무일', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:30', '휴무일': '공휴일'}"
로뎀치과의원,,동작구 노량진로 20-7 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 13:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '공휴일'}"
박상윤안과의원,3.6,영등포구 여의대방로 383,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB22E3EDAC60B42048FB1A04EF16A94D1,"[{'작성자': '김태형', '별점': '1.0', '날짜': '2025.01.17.', '내용': '아프다고 하니 엄살이라고 가만히 있으면 괜찮아진다는게 말인가요?', '좋아요': '1'}, {'작성자': 'YJ', '별점': '5.0', '날짜': '2024.08.02.', '내용': '친절하고 따듯하게 진료해주셔서 정말 감사했습니다! 오래오래 진료해주셨으면 좋겠습니다!', '좋아요': '0'}, {'작성자': 'travler', '별점': '5.0', '날짜': '2024.08.01.', '내용': '무척 친절하시고 맞춰서 처방잘해주셨어요. 친절한 동네 할아버지 느낌☺️', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
가톨릭대학교 여의도성모병원 산부인과,0.0,영등포구 63로 10,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
윤이비인후과의원,3.9,영등포구 여의대방로 383 2층,,"[{'작성자': '배고픈 사람', '별점': '2.0', '날짜': '2025.03.04.', '내용': '리뷰가 왜 이렇게 좋은지 모르겠네요. 약도 너무 쎄고 진단할 때 크게 문제 없다는데 약 양은 너무 많고 딱히 효과도 없고..', '좋아요': '0'}, {'작성자': '참새', '별점': '5.0', '날짜': '2024.09.19.', '내용': '의사선생님, 간호사님 다 너무 친절하세요!', '좋아요': '0'}, {'작성자': '민자', '별점': '1.0', '날짜': '2024.09.03.', '내용': '코로나루 약처방받았는데 약이 넘 쎈건지 약먹구 속이 넘아퍼서 2번먹구 안먹었어요\n다른 동네내과가서 다시... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 17:50', '수': '09:00 ~ 17:50', '목': '09:00 ~ 17:50', '금': '09:00 ~ 17:50', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 17:50', '휴무일': '공휴일'}"
본디올경희한의원,5.0,동작구 상도로 134 1층,,"[{'작성자': '최근홍', '별점': '5.0', '날짜': '2023.08.22.', '내용': '발목 접질러 많이 부어 있었는데, 침 맞고 거짓말처럼 괜찮아져서 다음날 외부 운동 행사 무리 없이 진행했네요. 침술의 대가이신 듯!', '좋아요': '0'}, {'작성자': 'ccevn', '별점': '5.0', '날짜': '2023.02.25.', '내용': '여기 한의원 원장님 참 친절하시고 인상도 좋으십니다. 다른데랑 달라요. 조선시대 선비처럼 꼿꼿한 모습이시지만 진찰할 때나 시침하실때 보면 정말 친절합니다.\n무엇보다 다 필요없고 치료가 되어야 하는데 저는 ... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
가톨릭정형외과의원,3.2,영등포구 여의대방로 375 아일렉스타워2 601호,,"[{'작성자': '룩', '별점': '5.0', '날짜': '2025.01.27.', '내용': '과잉진료 절대 없음. 당장 과도한 치료보단 낮은단계의 치료부터 점진적으로 접근함. 설명이 자세하진 않으나 문의하면 답변 잘 해주심. 카이로프랙틱 맛보기 정도로 직접 해주심.... 더보기', '좋아요': '0'}, {'작성자': 'goodreviewer', '별점': '1.0', '날짜': '2024.06.05.', '내용': '증상 악화됐음요. 어설프게 하는 듯 ㅠㅠ', '좋아요': '0'}, {'작성자': '채링', '별점': '1.0', '날짜': '2024.02.21.', '내용': '과잉진료 안하는 컨셉인거 알겠는데 ‘진료’는 하셔야죠…\n아픈 이유도 원인도 모르... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
연세라벤더치과 교정과치과의원,5.0,영등포구 여의대방로 376 나라키움여의도빌딩 2층 205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fecc591f287ee338d658df1836a934e44b5f44373d43024f7d81cdb490e9029bd,"[{'작성자': 'Sylvie', '별점': '5.0', '날짜': '2023.09.08.', '내용': '공장식에 신물났는데 원장님 꼼꼼하게 봐주셔서 너무너무 좋아요', '좋아요': '1'}, {'작성자': '긍정^^♡', '별점': '5.0', '날짜': '2021.03.06.', '내용': '교정장치후 두번째 방문입니다.\n예약제 방문이라서 좋아요.\n원장선생님이 직접해주셔서 안심하고 다닐수있습니다.', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
가톨릭대학교 여의도성모병원 내과,0.0,영등포구 63로 10,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
현대치과의원,5.0,동작구 매봉로 182 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjZfMjQx%2FMDAxNzI5OTI0NzUzMTE5.9VY792W0nCLUZrpSlNu5UWJUgdNHJRvrRlpfqtaOPYEg.RY7QvDNwy2vnJ2jfHn31uIvDU4PWse7gv514i8fQ5o8g.JPEG%2FKakaoTalk_20241026_150454197_24.jpg%3Ftype%3Dw773,"[{'작성자': '김희정', '별점': '5.0', '날짜': '2022.11.21.', '내용': '뼈이식 임플란트 걱정 걱정했는데\n친절하고 실력갖추신 원장샘이 집도하셨고 \n결과도 대만족입니다~^^', '좋아요': '0'}, {'작성자': '토닥토닥', '별점': '5.0', '날짜': '2022.11.04.', '내용': '의사 선생님이 정말 자상하고 친절하시며 세심하게 설명해주기고 치료실력도 좋으세요. 다니다가 사랑니가 좀 어려운 케이스라 다른 치과 추천주셔서 잘 뽑았고요... 더보기', '좋아요': '0'}, {'작성자': '갸갸겨', '별점': '5.0', '날짜': '2022.08.23.', '내용': '작년 말 다른데서 치료받았던 부분이 아파서 집 근처 치과 급하게 찾은건데 친절하게 설명해주시고 여기서 치료해도 되지만 원래 받았던 데서 치료해도 일부 금액 빼줄수 있다고 신경치료... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:30', '월': '10:00 ~ 18:00'}"
서울복음치과의원 여의도본원,4.2,"영등포구 국제금융로 86 롯데캐슬아이비 2층 207,218호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F641E2A40A827438FA073212941BA0390,"[{'작성자': '김재원', '별점': '5.0', '날짜': '2024.11.15.', '내용': '치료를 받아보면 환자가 많은 이유를 알 수 있는 치과입니다.\n최소 삭제로 내 치아를 조금이라도 더 오래 쓰길 희망한다면, 최고의 선택!\n그리고 원장님과 스탭 분들 다 친절하십니다^^', '좋아요': '0'}, {'작성자': '여행꾼', '별점': '5.0', '날짜': '2024.10.29.', '내용': '유투브 보고 치아 삭제 최소로 해서 내원함\n치료에 진심이신 원장님인거 같음. \n불친절하다는 리뷰있어서 걱정했는데 원장님... 더보기', '좋아요': '1'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.10.08.', '내용': '불친절..그자체 의사는 인사도 없고 치과위생사도 똑같음 환자를 돈 그 이하로도 안보는듯', '좋아요': '1'}]","{'화': '09:00 ~ 17:00', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:30', '휴무일': '공휴일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
서울프라임치과,3.6,동작구 양녕로 264 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2271543952CC43AF1F,"[{'작성자': '황태현', '별점': '5.0', '날짜': '2025.03.14.', '내용': '왜 악플이 많은지 모르겠네요\n여러치과돌아다니다 여기로 굳혔는데요\n과잉진료... 더보기', '좋아요': '0'}, {'작성자': '무명씨', '별점': '1.0', '날짜': '2024.03.08.', '내용': '과잉진료 개미쳤음. 의원급인데 초진 스케일링 2만원 넘음. 충치진료 제대로 보는건가? 충치도 아닌데 이를 도려내야 하네 뭐네 아주 그냥 환자를 호구줫뱅맹이로 봄. 설명 많은것 같은데 잘 들어보면 돈내라는 ... 더보기', '좋아요': '0'}, {'작성자': '하기우스', '별점': '3.0', '날짜': '2024.02.25.', '내용': '지인 추천으로 갔는데 직원분들 친절하긴 한데 비싸네요...;;', '좋아요': '1'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '14:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00'}"
상도한의원,4.5,동작구 양녕로 269-1 1층,,"[{'작성자': 'Roseline', '별점': '5.0', '날짜': '2021.11.22.', '내용': '편안하게 치료 잘 받았어요~', '좋아요': '0'}, {'작성자': '후니3', '별점': '3.0', '날짜': '2021.09.25.', '내용': '동네한의원정도구요... 비싼편이네요:;;;', '좋아요': '0'}, {'작성자': '⭐️PremiUm⭐️', '별점': '5.0', '날짜': '2021.04.06.', '내용': '찔리거나 주사 맞는거 정말 싫어하지만\n허리가 너무 아파서 큰맘 먹고 왔는데... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '휴무일', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
가톨릭대학교 여의도성모병원 성형외과,0.0,영등포구 63로 10,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
구나한의원,5.0,동작구 강남초등길 8,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F16B7DFB64E00425C8E1D172F50E8BE34,"[{'작성자': 'lit', '별점': '5.0', '날짜': '2021.07.02.', '내용': '친절하게 진료 잘봐주심', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 18:00', '목': '휴무일', '금': '09:30 ~ 20:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
송가정의학과의원,4.7,동작구 여의대방로44길 47 주공아파트상가,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd1eef1cedc4127cb1e423f6a207580a0e33c9224%3Foriginal,"[{'작성자': '유리랑', '별점': '5.0', '날짜': '2024.11.14.', '내용': '상당히 친절하십니다. 그리고 얘기도 다 들어주십니다. 무릎 관절 주사 맞으면 그대로 효과가 있습니다. 다른 정형외과에 갔었는데 잘 안 나셨거든요', '좋아요': '0'}, {'작성자': 'H', '별점': '5.0', '날짜': '2024.07.01.', '내용': '의사선생님 너무 친절하시고 세세하게 알려주셔서 좋습니다 ㅎㅎ 간호사 분들도 잘 안내해주셔요', '좋아요': '0'}, {'작성자': '한광희', '별점': '5.0', '날짜': '2024.06.10.', '내용': '간호사분들이 너무너무 친절함 ㅋ', '좋아요': '0'}]","{'화': '09:00 ~ 18:10', '수': '09:00 ~ 18:10', '목': '09:00 ~ 18:10', '금': '09:00 ~ 18:10', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:10'}"
가톨릭대학교 여의도성모병원 정형외과,0.0,영등포구 63로 10,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
미소를주는치과의원,5.0,동작구 매봉로 178 2층,,"[{'작성자': '냥냥이', '별점': '5.0', '날짜': '2024.02.29.', '내용': '원장님이 친절하셨습니다', '좋아요': '0'}, {'작성자': 'ㄴㄴㄱㅈㅈㅇ', '별점': '5.0', '날짜': '2019.10.16.', '내용': '선생님 설명이 자세하고 친절합니다', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 15:00', '월': '10:00 ~ 18:30'}"
가톨릭대학교 여의도성모병원 건강증진센터,5.0,영등포구 63로 10,,"[{'작성자': '이미링', '별점': '5.0', '날짜': '2020.12.11.', '내용': '국가건강검진 갔었는데 \n넘나 친절하시고 체혈 기술 좋아요!\n안아픈게 신기했어요', '좋아요': '0'}]",{}
김열회산부인과의원,4.3,영등포구 여의대방로 386 진주상가 3층 304호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0545ECDBD4A344378E341D44203BFC43,"[{'작성자': '우미', '별점': '5.0', '날짜': '2024.02.05.', '내용': '원장님 설명도 잘해주시고 친절하시고 간호사 선생님들도 다 친절하시네요 이제 여기로 정착해야겠어요!', '좋아요': '0'}, {'작성자': '램스왚', '별점': '1.0', '날짜': '2023.06.06.', '내용': '접수 직원 너무 불친절하고 컴퓨터 마우스 성질 부리면서 클릭하는데 놀래서 얼른 계산하고 나옴. 의사분도 친절하게 설명은 해주시나 진료를 잘 보시는건지 의심됨.', '좋아요': '0'}, {'작성자': 'me llamo Minha', '별점': '5.0', '날짜': '2022.12.29.', '내용': '후기 보고 믿고 갔구요. 말씀대로임. 산부인과쪽 징후인 줄 알고 갓는데 진료보시더니 조목조목 자세히 설명해주시곤 다른 과로 가야 한다고, 인근 좋은 내과까지 일러주셨네요', '좋아요': '0'}]","{'화': '10:00 ~ 17:30', '수': '10:00 ~ 17:30', '목': '10:00 ~ 17:30', '금': '10:00 ~ 17:30', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 17:30', '휴무일': '공휴일'}"
다미산부인과의원,5.0,영등포구 여의대방로 375 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTdfMTcx%2FMDAxNzM5Nzg1NzQwNTEz.yZzGV2_zwxNTQ0-Rdel5uHVaVu5uwFzmvbrXH6-NjjMg.o8Ylo-s80t-H-x7fS0njkMgnSyMVTzY2xs7Hyt2GHWog.JPEG%2F%25EB%258B%25A4%25EB%25AF%25B8%25EB%25B8%258C%25EB%25B8%25946_001.jpg%3Ftype%3Dw966,"[{'작성자': '최장원', '별점': '5.0', '날짜': '2025.02.01.', '내용': '와이프가 (초산) 불안해해서 대려갔는데 친절하게 잘 설명해주시고 좋아요', '좋아요': '0'}, {'작성자': '쩝쩝박사', '별점': '5.0', '날짜': '2025.01.19.', '내용': '회사 근처 산부인과 찾아보다가 그냥 가뵜는데 남자 의사 선생님이지만 정말 친절하고 전문적이십니다. 과잉진료도 없고 정말 환자 몸을 먼저 생각해주시는 분입니다ㅠㅠ', '좋아요': '0'}, {'작성자': '꿀꿀이', '별점': '5.0', '날짜': '2025.01.10.', '내용': '원장님이 진료를 최선을 다해 봐주시고 과잉진료 전혀 없습니다. 우연히 갔는데 정착하려고 합니다~', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '공휴일'}"
한화생명보험본사 부속의원,0.0,영등포구 63로 50,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTBfMTAx%2FMDAxNzMzODAyMzMwMDMw.reRPfO_EqOfPu5wUPyQydOxLQbojyVi_mbkD2bFjMHog.GBM138O-fX1kYek8CPf6C_mB8FzEn0hlDZpaQoLkh5Ag.JPEG%2FIMG_9996.JPG%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
상도밝은안과의원,,동작구 상도로 301 의암빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2374E34256AEB4F613,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '공휴일'}"
모두본한의원,0.0,동작구 양녕로 268 진영빌딩 근린생활시설 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE3AA33A983B7411C9B5223EB4323B10B,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 19:30', '수': '09:30 ~ 15:00', '목': '09:30 ~ 19:30', '금': '09:30 ~ 19:30', '토': '09:30 ~ 15:00', '월': '09:30 ~ 19:30', '휴무일': '추석당일, 설당일, 1월1일, 성탄절'}"
가톨릭대학교 여의도성모병원 정신과,0.0,영등포구 63로 10,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
가톨릭 대학교여의도성모병원 외과,0.0,영등포구 63로 10,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
경희한의원,4.0,영등포구 여의대방로 417,,"[{'작성자': '이성희', '별점': '5.0', '날짜': '2022.09.15.', '내용': '실력과 친절함을 모두 갖추고 있으신것 같아요', '좋아요': '0'}, {'작성자': '카카오', '별점': '1.0', '날짜': '2021.06.18.', '내용': '침.맞아서 아픈다고 얘기하면 참으라고 하는 한의원', '좋아요': '0'}, {'작성자': '당나귀', '별점': '3.0', '날짜': '2021.03.15.', '내용': '잘 모르겠어요..', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 13:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
성모병원 가정의학과,0.0,영등포구 63로 10,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
성모외과의원,4.1,영등포구 여의대방로 383 경도빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F83EA836A4D2944E8807B1C21BC260A05,"[{'작성자': 'au revoir', '별점': '5.0', '날짜': '2024.06.28.', '내용': '저는 병원은 서비스업이 아니라고 생각합니다.\n무조건 경험과 실력 보고 갑니다.\n연륜이 느껴지는 선생님 최고입니다.', '좋아요': '0'}, {'작성자': '김씨', '별점': '1.0', '날짜': '2023.11.22.', '내용': '전화로 문의드리는데 나이좀잇는 여자분이 전화받은것같은데 싸가지진짜없음.', '좋아요': '0'}, {'작성자': '김성현', '별점': '5.0', '날짜': '2021.11.02.', '내용': '의사선생님 간호사 선생님 모두 푸근하시고 친절하세요^^\n외과진료는 성모외과로만 다니고 있어요', '좋아요': '0'}]","{'화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '월': '09:30 ~ 17:30'}"
