name,score,address,img_url,reviews,open_hour
배정보이비인후과의원,4.9,강남구 개포로 516 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMjlfMjEx%2FMDAxNjk4NTg2ODMxMDQx.u2jiej1BQ4mEP2eYZb5UfVHWMXksjnibLxDIzwzLWI0g.MUwX6oaHdo2cshv10wy54XWYTfLQ7k7_f3059oC6Fu4g.JPEG.salvatore84%2F%25EB%25B0%25B0%25EC%25A0%2595%25EB%25B3%25B4%25EC%259D%25B4%25EB%25B9%2584%25EC%259D%25B8%25ED%259B%2584%25EA%25B3%25BC_%25EC%2599%25B8%25EB%25B6%2580.jpg%3Ftype%3Dw773,"[{'작성자': '김자반', '별점': '5.0', '날짜': '2025.01.27.', '내용': '오래오래 영업해주시길 바랄뿐……\n오래된 후비루가 나았어요', '좋아요': '0'}, {'작성자': 'Hugh', '별점': '5.0', '날짜': '2024.11.18.', '내용': '울아들이 비염으로 고생하는데 여기서 치료하고 신선한 공기를 마셔 본다고 하네요. 비염에 강추입니다', '좋아요': '0'}, {'작성자': 'proxima', '별점': '5.0', '날짜': '2024.11.12.', '내용': '비염이 심한 줄도 몰랐는데 여기서 치료받은 덕분에 숨쉬기가 정말 편해졌습니다. 옛날 의원 스타일인데 치료 하나는 확실하신 것 같습니다. 의사선생님께서 정말 최고십니다.... 더보기', '좋아요': '0'}]","{'수': '07:30 ~ 17:00', '목': '07:30 ~ 17:00', '금': '07:30 ~ 17:00', '토': '07:30 ~ 15:30', '월': '07:30 ~ 17:00', '화': '07:30 ~ 17:00'}"
조은내과의원,4.7,"강남구 개포로 504 메트하임 401,402,501호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F8F5AE119ABD74B7C9E6B7F89AC01E630,"[{'작성자': '강남憲', '별점': '5.0', '날짜': '2024.10.31.', '내용': '정의종 원장님 무슨말 함 알아서 딱딱 짚고 처리해주심. 친절.', '좋아요': '0'}, {'작성자': '興仁', '별점': '5.0', '날짜': '2024.07.15.', '내용': '오랬동안 다니고 있는 병원, 주차의같은 선생님과 친절한 간호사선생님들, 최고에요.', '좋아요': '0'}, {'작성자': '굿굿', '별점': '5.0', '날짜': '2023.07.15.', '내용': '의사 간호사 직원 다 친절하고, 환자한테 설명 잘 함. 비급여 수액 더 맞고 돈 더 벌어다 주고 싶은 병원', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
연세개포재활의학과의원,,강남구 삼성로 14 개포자이 프레지던스 상가 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F03213891C7D141CEB2D53CF4ED5A68F0,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
연세수이비인후과의원,2.9,강남구 개포로 615,,"[{'작성자': 'liganega', '별점': '5.0', '날짜': '2025.01.14.', '내용': '감기 빨리 낫고 싶으면 방문해야 하는 곳.  빠르고 정확하게. 친절, 불친절 따질 필요 없음. 상담을 원하는 게 아니라면.', '좋아요': '1'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.04.22.', '내용': '정말 별로에요 감기 하나에 과잉처방에 목 아픈데 목 보지도 않아요 ㅋㅋㅋㅋ', '좋아요': '1'}, {'작성자': '미래', '별점': '1.0', '날짜': '2024.02.19.', '내용': '동네에 하나있는 이비인후과라 늘 이용했는데 진짜 대충대충 성의없이 진료봅니다.\n의사, 간호사 다 불친절하구요.\n괜히 병만 키우고 다른 병원 ... 더보기', '좋아요': '1'}]","{'수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '휴무일': '매주 일요일'}"
연세우리소아청소년과,,강남구 개포로 265 4층 404호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2608E735554C52361B,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '석가탄신일, 추석전날, 추석다음날, 설전날, 설다음날, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날'}"
바른경희한의원,5.0,강남구 선릉로 50 경빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F04120905E61D4B26838236826147306A,"[{'작성자': '숲서울', '별점': '5.0', '날짜': '2024.06.16.', '내용': '원장선생님과 스탭분들 모두 친절하시고  보험적용되는 한약 위주로 잘 처방해주세요. 애들 감기걸리면 항상 여기서 지어준 약으로 잘 넘기고 있습니다 ^^', '좋아요': '0'}, {'작성자': '몽', '별점': '5.0', '날짜': '2023.03.27.', '내용': '오 제가 여기 후길 안남겼네요. 만삭때 매핵이라던가 제대로 체해서 일주일간 명치가 너무 아파고 답답했어요. 지금 화상병원이 된 옆 건물 내과에 갔더니 모르겠다 그냥 체한거다 만삭은 약 못준다 하더라구요. 그러고 ... 더보기', '좋아요': '1'}, {'작성자': 'elijah100', '별점': '5.0', '날짜': '2019.05.12.', '내용': '친절하고 잘 치료해주세요', '좋아요': '2'}]","{'휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설당일, 1월1일, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
조성용치과의원,5.0,강남구 논현로 98 문화빌딩 2층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMTZfOTEg%2FMDAxNzA1MzY4NTQ5Nzgy.UGqtmwQ70KqQ0tD6Sxi2GzQIX1kK5VCygwC_m67TBVUg.HfMVbAYdhbtP4nztVNQAcvcWHlLVZMXZuyy06WO472cg.JPEG.csydental2024%2F001.jpg%3Ftype%3Dw773,"[{'작성자': 'whatmh', '별점': '5.0', '날짜': '2024.12.21.', '내용': '새로 생긴 곳이라 깨끗하고, 친절하고 좋아요.', '좋아요': '0'}, {'작성자': 'JJ', '별점': '5.0', '날짜': '2024.04.01.', '내용': '포이동 토박이임 ㅋ 과잉없고 보철과전문의 원장님이 친절하게 설명해줌 손길이 아주 섬세하셔서 안아픔 ㅋ 치료 권하지 않아서 부담없음!!', '좋아요': '0'}, {'작성자': 'mh', '별점': '5.0', '날짜': '2024.02.04.', '내용': '아플까봐 걱정했는데 안아팠고 친절하고 전문성이 느껴짐.', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '매주 목요일, 일요일'}"
유대상정형외과,4.6,강남구 선릉로 38 5층,,"[{'작성자': '맛집판별기', '별점': '5.0', '날짜': '2023.09.23.', '내용': '실력있으신 의사분', '좋아요': '0'}, {'작성자': '일원동좋아', '별점': '5.0', '날짜': '2022.08.12.', '내용': '둘째가 아기였을 때부터 다녔는데 의사선생님이 좀 완고해 보여도 환자를 걱정하는 맘에서 하시는 말씀이세요.ㅎㅎ\n저도 아이 때메 몇번... 더보기', '좋아요': '0'}, {'작성자': '맑은바람', '별점': '1.0', '날짜': '2021.11.18.', '내용': '남자간호보조원 매우 불친절\n의사는 타병원 mri  cd와 x-ray 가져갖는데 볼필요 없다고 함. 판독료를 받아야해서라고 하는데? 다른 곳에서는 오히려 가져오라했는... 더보기', '좋아요': '3'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
제일성모안과의원,3.1,강남구 개포로 615 301-1호,,"[{'작성자': '곰곰', '별점': '5.0', '날짜': '2025.03.08.', '내용': '접수하시는분 의사분 주사놔주시는분  모두 친절하시네요\n다래끼가 나서 방문, 속다래끼 생간지 오래되었고 조직이 커서 흰자를 자극해서 충혈된거인것... 더보기', '좋아요': '0'}, {'작성자': 'lee', '별점': '4.0', '날짜': '2025.02.25.', '내용': '잘 봐주세요. \n댓글 보니까 되묻거나 다시 질문했을 때 무안하게 하는 것 같은데 저도 비슷하게 느낀 날이 여기 다닌 몇년 중에 한번 있었어요. ㅋㅋ\n... 더보기', '좋아요': '0'}, {'작성자': ':*', '별점': '2.0', '날짜': '2025.02.05.', '내용': '불친절 끝판왕ㅋㅋㅋ 자꾸 시간 뺏지 말고 빨리 결정하라는데 1분짜리 진료보려 17분 대기한 내 시간이나 뺏지 마시길', '좋아요': '0'}]","{'수': '09:10 ~ 17:50', '목': '09:10 ~ 17:50', '금': '09:10 ~ 17:50', '토': '09:10 ~ 12:50', '일': '휴무일', '월': '09:10 ~ 17:50', '화': '09:10 ~ 17:50', '휴무일': '공휴일'}"
강남연세치과의원,3.7,강남구 선릉로 30 개포빌딩 2층 2호,,"[{'작성자': '시연맘', '별점': '5.0', '날짜': '2024.08.16.', '내용': '친절하고 꼼꼼하세요', '좋아요': '0'}, {'작성자': '嵐風', '별점': '1.0', '날짜': '2023.11.25.', '내용': '교활한것들이지', '좋아요': '0'}, {'작성자': '이승윤', '별점': '5.0', '날짜': '2021.11.18.', '내용': '항상 친절하고 정확하게 진료해주시네요!', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '08:40 ~ 12:30', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
뷰테스의원,5.0,강남구 삼성로 14 개포자이스퀘어상가 3층 308호 뷰테스의원,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMTlfMTE0%2FMDAxNzA4MzI1NTA1MjYw.X6t-mhbueb-J9fbTXS_6xIWENj34wWI_F-mzldfYz4wg.Fr3wUKAp8HTCGyFOIVOnO5rw-1kZ0gGaaqbzETsyybkg.JPEG%2FIMG_6761.jpg%3Ftype%3Dw966,"[{'작성자': '서용수', '별점': '5.0', '날짜': '2024.04.23.', '내용': '보톡스 맞고 관리받고 왔어요~ 👍 깔끔하고 친절하신대다 진짜 이렇게 바로 효과가 나오다니.. ㅎㅎ 신기할 따름.. 계속 계속 가면 저도 가능성이 ㅋㅋ 감사합니다 선생님~', '좋아요': '0'}, {'작성자': '준', '별점': '5.0', '날짜': '2024.03.29.', '내용': '도곡동에서 개포동까지 와서 정착한 이유는 원장샘의 꼼꼼한 시술과 생긴지 얼마 안되서 완전 최신 깔끔한 시설과 기구들을 사용하십니... 더보기', '좋아요': '0'}, {'작성자': '우현', '별점': '5.0', '날짜': '2023.12.14.', '내용': '원장님께서 여러 옵션을 친절하게 알려주시고 원하는 부분을 성심성의껏 진료해 주셔서 좋으네요! 간호사분들도 친절하십니다.^^ 시설도 크고 깔끔하고 쾌적하구요 보톡스 하고 얼굴 잡티 제거도 도전 중입니다. ^^', '좋아요': '1'}]","{'수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:30', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
퍼스트한의원,4.3,강남구 선릉로 28 일영빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F841BAB73FFE740E696FAD2E9BF98847F,"[{'작성자': '주택마련', '별점': '5.0', '날짜': '2024.12.30.', '내용': '교통사고를 당해 어깨랑 목이 아파 갔습니다. 치료 받기 전에 무지근하며 제대로 어깨가 잘 안 움직이는 느낌이랑 물건을 들 때마다 통증이 있었는데 치료를 받고 나니 확연하게 나아졌습니... 더보기', '좋아요': '1'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.12.30.', '내용': '원장님이 2분 계신데 저 치료하신 남자원장님 치료 너무 잘하셔요.\n자세하고 친절하게 설명해주셔서 좋았어요.\n내부 인테리어도... 더보기', '좋아요': '0'}, {'작성자': '박상훈', '별점': '5.0', '날짜': '2024.05.22.', '내용': '새로 오픈한 곳이라 그런지 시설도 깔끔하고 원장님도 넘 친절하세요 직원분들이 안내를 잘해주시고 담에도 진료받고싶어요', '좋아요': '0'}]","{'수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 15:00', '일': '09:30 ~ 15:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '휴무일': '추석당일, 설당일'}"
우리정형외과,1.8,강남구 개포로 231 반석빌딩 3~5층,,"[{'작성자': '지원', '별점': '1.0', '날짜': '2023.12.12.', '내용': '불친절. 동네라 갔는데 다른 곳 가야겠어요', '좋아요': '0'}, {'작성자': '주현우', '별점': '1.0', '날짜': '2022.09.27.', '내용': '진짜 대충함 가지마세요', '좋아요': '0'}, {'작성자': 'YYY', '별점': '2.0', '날짜': '2019.02.01.', '내용': '발목접질러서 방문했는데 엑스레이 찍고 물리치료 받았어요\n1시-2시 점심시간 12시쯤 방문해서 다받았어요\n\n+여기갔다오고 일주일 지... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매달 두번째, 네번째 토요일 (조정 가능), 매주 일요일'}"
청담이안재활의학과의원,5.0,강남구 선릉로 34 마커스나인빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8C056212FA8A4E5E9295C0A337CBBA2B,"[{'작성자': '김정서', '별점': '5.0', '날짜': '2024.01.26.', '내용': '주차장도 잘 구비되어있고, 1층은 스타벅스입니다. 건물은 메디컬빌딩이라 타과 진료도\n편하고요. 재활의학과 전문의이시고, 친절하게 웃으면... 더보기', '좋아요': '0'}, {'작성자': 'pio', '별점': '5.0', '날짜': '2023.06.18.', '내용': '친절하고, 진단과 치료도 정말 잘 해주시네요 ~', '좋아요': '0'}, {'작성자': 'happy01', '별점': '5.0', '날짜': '2023.06.17.', '내용': '설명을 이해하기 쉽게 잘해주시고 치료 효과가 나서 또 가고싶어요~', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
강남우리집의원,1.6,강남구 개포로 229 정원빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMTVfMTky%2FMDAxNzAwMDUyNzcyODQ2.l2f0ihBg0d631JlGoQ0CXZHh12x97nQfuqd15EeDC6Qg.zLKZBEd-eA_W_XE2biZBuhCc1e-VWLOVHVU4UH7UTGkg.PNG.hellosoykim%2FSE-aa8ed15a-03c6-453a-9750-7fec1510ee77.png%3Ftype%3Dw773,"[{'작성자': '김민', '별점': '1.0', '날짜': '2024.12.30.', '내용': '내 살며 이병원 저병원  다 다녀보았지만 최악의  병원이. 확실!  \n아무리. 막되먹은 의사라도 너무 심각함! \n세... 더보기', '좋아요': '0'}, {'작성자': 'HAMI', '별점': '1.0', '날짜': '2023.12.27.', '내용': '후기가 왜 저렇게 나오는지 알겠음.\n서류처리가 아닌 병으로 방문할 병원은 아님. \n... 더보기', '좋아요': '1'}, {'작성자': '🫧', '별점': '1.0', '날짜': '2022.10.21.', '내용': '아이 감기로 갔는데 목아프대도 입안도 안보시고 계속 문진으로만.. 어디 한군... 더보기', '좋아요': '1'}]","{'수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '휴무일': '공휴일'}"
김재유내과의원,3.7,강남구 개포로 615 305호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTlfMTU0%2FMDAxNzM5OTM0MjYxNzA4.jNfmzI8TdIgFN5L_irmqxz61pWvdRgxnkiQJcBKl8Xog.dmsjakwjB0R9Xvmdirw2vP_hNyGMBLXg5mvG9Qzfjoog.PNG%2F%25EB%25B3%2591%25EC%259B%2590..png%3Ftype%3Dw773,"[{'작성자': '아무개씨', '별점': '2.0', '날짜': '2025.01.13.', '내용': '선생님은 여전히 좋으신데... 오래 일한 분들운 안그런대 새로 오신 데스크 직원이 진짜 이상함.  이 병원 진짜 오래 다니는데 이런 직원 처음임', '좋아요': '2'}, {'작성자': '.', '별점': '1.0', '날짜': '2025.01.08.', '내용': '데스크 ○○○○년임', '좋아요': '0'}, {'작성자': '물', '별점': '1.0', '날짜': '2024.10.26.', '내용': '5시에 마감이라 적어놓고는 3시 반에 갔는데 왜 접수가 마감되었다는거니? 산수 할줄 몰라?', '좋아요': '0'}]","{'수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:00 ~ 15:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00'}"
서울톤피부과의원,,"강남구 선릉로 48 2,3,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7B612296A9034541A86BABF5DF49605C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '휴무일': '공휴일'}"
리솜치과의원,0.0,강남구 개포로 265 메디시스빌딩 4층 403호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2974171D7D6F4393A3A7BE48B4E9FD02,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
연세바다소아청소년과의원,5.0,강남구 언주로7길 6 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ffa1cc3836ec3ed76e6db626598b094ad57f0aa2e%3Foriginal,"[{'작성자': '뀨', '별점': '5.0', '날짜': '2024.05.25.', '내용': '전문성 친절함 신뢰성', '좋아요': '0'}, {'작성자': '공기', '별점': '5.0', '날짜': '2024.05.03.', '내용': '교수출신 원장님의 탁월한 전문성.\n의료진의 친절함.\n\n덕... 더보기', '좋아요': '0'}, {'작성자': '박', '별점': '5.0', '날짜': '2024.02.15.', '내용': '의료진의 전문성, 친절함\n화목 야간진료, 주말진료,\n(카카오맵에는 진료시간 업데이트... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 22:00'}"
구룡경희한의원,5.0,강남구 개포로 223 우덕빌딩 2층,,"[{'작성자': 'I', '별점': '5.0', '날짜': '2023.11.21.', '내용': '모든 직원분들이 친절해서 다음에 또 갈 예정. 경근침이라고 아픈침은 첨맞아봤는데 아프지만 효과는 좋습니다 ㅠㅋㅋㅋ 결제하고 침에 대한 설명이 된 종이를 주셨는데 이런 배려가 좋습니다!', '좋아요': '1'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 19:30', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
박현태내과의원,3.7,강남구 개포로 224 준빌딩,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMjdfMTk3%2FMDAxNjcyMTAzMjI5NTAz.u5_ku5D1UkU6vFs-G5ulmEgELHobVSMNvrioOaozRTYg.vOBwF6RRxUGmaMa4-qZ-9YVOWWrKpGKtV4cC7m3tT_8g.JPEG.lsy910128%2FSE-796b9828-8439-11ed-9a93-53dc326d186d.jpg%3Ftype%3Dw966,"[{'작성자': '🦄', '별점': '1.0', '날짜': '2025.03.23.', '내용': 'ㅂㄷㅂㄷ', '좋아요': '0'}, {'작성자': 'eunnn', '별점': '5.0', '날짜': '2024.03.18.', '내용': '컨디션 안좋아서 글루타치온이랑 비타민 주사 맞으러 다녀왔어요. 친절하시고 좋네요.', '좋아요': '1'}, {'작성자': '냐옹냐옹', '별점': '5.0', '날짜': '2024.03.15.', '내용': '개포동에서 제일 오래되고 과잉진료안하는 원장님', '좋아요': '2'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
