name,score,address,img_url,reviews,open_hour
이정균내과의원,2.8,"강남구 도곡로 458 3,4층",,"[{'작성자': '수수파크', '별점': '3.0', '날짜': '2024.02.25.', '내용': '예전엔 동네 명의로 알려졌었는데 최근엔...잘 모르겠네요. 토요일 진료 갔더니 간호사들 빨리 퇴근한다고 엑스레이도 안 찍어주고 월욜에 다시 오라더군요. 마감시간까지 1시간 넘게... 더보기', '좋아요': '1'}, {'작성자': 'H@nhEejE0n9', '별점': '5.0', '날짜': '2023.03.25.', '내용': '30년 넘게 믿고 다니는 동네 명의 !!', '좋아요': '0'}, {'작성자': '김지연', '별점': '5.0', '날짜': '2023.01.11.', '내용': '자궁경부암 주사 맞았어요. 친절하세요.', '좋아요': '0'}]","{'수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '09:00 ~ 12:30', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00'}"
한티연세이비인후과의원,,강남구 선릉로 314 2층 201호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
메르덴치과의원,4.6,강남구 삼성로 432 이글빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMDVfNjkg%2FMDAxNzA3MTI0ODQ3MDYy.zxHleZLK0BWMjON2vwalXw1u33KtAeecXgjKgdstU9Ig.ofnv7t1umOS7i9NfwVXKKBzeV-cgBE4vKe19cQYluhsg.JPEG.fdzx7020%2FIMG_6961.jpg%3Ftype%3Dw773,"[{'작성자': '을', '별점': '1.0', '날짜': '2024.05.25.', '내용': '최악\n의사 자의식 과잉\n무시하는 태도', '좋아요': '0'}, {'작성자': '란', '별점': '5.0', '날짜': '2021.03.03.', '내용': '정말 친절해요!!!', '좋아요': '0'}, {'작성자': '채긍정', '별점': '5.0', '날짜': '2020.11.20.', '내용': '의사 간호사 모두 최고입니다.  착한치과이며 엄청 친절하게 잘진료해주셔서 감사합니다.', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 19:30', '휴무일': '공휴일'}"
한맘플러스재활의학과의원,4.2,강남구 역삼로 527 그린메디컬빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTFfNDcg%2FMDAxNzMzODkzMTc1MzE4.5nSyRV0BL0F7xRt2eDKMtq74y_B-MmZ9pKb5lERyxn4g.NZe-7xAdh-WhiUicp3YD989NylO4XFuq-l36nDJo6Qkg.JPEG%2F5.jpg%3Ftype%3Dw966,"[{'작성자': 'Miranda', '별점': '1.0', '날짜': '2025.03.12.', '내용': '과잉진료', '좋아요': '0'}, {'작성자': '청사과맛', '별점': '1.0', '날짜': '2024.10.31.', '내용': '친절하시긴 한대 ㅎㅎ 친절과는 별개로.. 체외충격파.. 치료사가 처방난 것보다 더 쳐놓고 추가결제 요구한 적이 두번있는데요;; 치료사 실수로 더 쳐놓고 추가결제하라는 말이 어이없고 황당함. 처방난 만큼만 하시거... 더보기', '좋아요': '0'}, {'작성자': '리얼후기만남김', '별점': '4.0', '날짜': '2023.12.13.', '내용': '양지윤 물치선생님 친절\n박주령 도수선생님 친절', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
허브신경과의원,4.8,강남구 선릉로64길 20 시그마빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC82E73F25BBC4EFC837EA57B2975C28F,"[{'작성자': '🐷', '별점': '1.0', '날짜': '2024.05.20.', '내용': '요즘엔 예약만 받아요\n기다리는 사람도 없던데.. 이젠 안가요', '좋아요': '3'}, {'작성자': 'DH', '별점': '5.0', '날짜': '2024.01.03.', '내용': '신경과는 여기가 탑입니다. 원장님께서 환자 한분 한분 자세히 봐주신다는게 느껴지며, 과잉진료를 안하시는게 큰 장점입니다. 초진 시 일주일간 기다려야 되는게 단점이라면 단점이지만, 직접 진료를 ... 더보기', '좋아요': '0'}, {'작성자': '핑구', '별점': '5.0', '날짜': '2023.11.28.', '내용': '환자를 생각하는 의사선생님입니다!', '좋아요': '0'}]","{'수': '09:40 ~ 20:00', '목': '09:40 ~ 14:00', '금': '09:40 ~ 19:00', '토': '09:40 ~ 14:00', '일': '휴무일', '월': '09:40 ~ 19:00', '화': '09:40 ~ 19:00', '휴무일': '공휴일'}"
고범연엑스오치과교정과치과의원,3.1,강남구 남부순환로 2947 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FuzeBX%2FbtrLirq1oNP%2FSkTjsuM17bWR80kfKkCW11%2Fimg.jpg,"[{'작성자': '리뷰를쓰다니', '별점': '1.0', '날짜': '2025.03.08.', '내용': '여기서 교정하는거 전 비추합니다. 저는 제 인생에서 제일 후회되는게 여기서 교정한 거에요. 전 교정하고 잃은게 너무 많고 평생의 장애가 생긴것 같아 매일이 너무 힘들고 절망적입니다... 아래 ㅇㅇ 님 후기 너무 와닿... 더보기', '좋아요': '5'}, {'작성자': '별로일때리뷰남김', '별점': '4.0', '날짜': '2024.07.16.', '내용': '평일 3시반 예약했는데도 대기가 밀려서 한시간 후에 들어갔습니다 ㅠ 그거빼곤 괜찮아요.. \n원장님 친절하시고 데스크분들도 괜... 더보기', '좋아요': '0'}, {'작성자': '지우', '별점': '4.0', '날짜': '2024.03.17.', '내용': '청결해요 근데 좀 공장느낌.... ?', '좋아요': '0'}]","{'수': '13:00 ~ 19:00', '목': '휴무일', '금': '13:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '13:00 ~ 19:00', '화': '13:00 ~ 19:00', '휴무일': '매주 목요일, 일요일'}"
삼성마음숲 정신건강의학과의원,3.8,강남구 영동대로85길 7 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F555E280D5B1142FEAA8F0AEE2C89A53E,"[{'작성자': 'SH', '별점': '5.0', '날짜': '2024.04.05.', '내용': '원장 선생님께서 친절하시고 진료도 잘해주셔서 1년 넘게 다니고 있어요\n얼마 전까지 예약 받으시던 분은 정말 분... 더보기', '좋아요': '0'}, {'작성자': '빈빈이', '별점': '3.0', '날짜': '2023.12.29.', '내용': '의사선생님은 매우 좋으시나 직원관리가 필요할듯 합니다. 데스크직원들 불친절하고 일처리도 느리고 교육을 시키던지 새로뽑으셔야할것 같아요', '좋아요': '5'}, {'작성자': '🌞', '별점': '5.0', '날짜': '2023.09.21.', '내용': '이도원선생님 감사합니다.', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '휴무일': '공휴일'}"
권오정리얼뷰티의원,4.7,강남구 선릉로86길 12 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F54026EE7E78F4EC98706C009265E7C61,"[{'작성자': '훈트', '별점': '5.0', '날짜': '2025.03.19.', '내용': '친구 소개로 방문했는데  과하지 않게 권해주시고 원장님께서 꼼꼼히 시술해주셨습니다\n다음에 친구랑 또 방문할께요~^^', '좋아요': '0'}, {'작성자': '소솟솥', '별점': '5.0', '날짜': '2025.03.11.', '내용': '큰 유리창문으로 되어있어서 병원에 들어오자마자 되게 탁 트인기분이였어요 ㅎㅎ 원장님은 너무 꼼꼼하게 시술해주시고 직원들은 너무 친절했어요ㅜㅜ주기되면 다음에 또 방문하려구요 가까워서 좋네요!', '좋아요': '0'}, {'작성자': '붱철조교', '별점': '1.0', '날짜': '2025.03.03.', '내용': '불친절한 프론트, 다 5점인 게 의심스럽더라니', '좋아요': '1'}]","{'수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '휴무일': '공휴일, 2025년 3월 27일 휴무, 2025년 4월 5일 휴무, 2025년 4월 7일 휴무, 2025년 4월 17일 휴무, 2025년 4월 21일 휴무, 2025년 5월 1일 휴무'}"
대치서울정형외과의원,4.6,강남구 남부순환로 2947 재경빌딩 6층 602호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F78987B85DDB44B9A9236F032FB0433B9,"[{'작성자': '아크', '별점': '5.0', '날짜': '2022.11.04.', '내용': 'ks병원 재직시부터 진료 받아오다\n개원하셔서 조금 멀어졌지만 원장님의\n너무... 더보기', '좋아요': '0'}, {'작성자': '송상섭', '별점': '5.0', '날짜': '2022.07.19.', '내용': '원장님 직원분들 모두 친절하시네요 예전에 TV프로에도 나오셨던 분 이네요 \n진료 잘 받고 갑니다', '좋아요': '1'}, {'작성자': '이지윤', '별점': '5.0', '날짜': '2022.05.16.', '내용': '원장님이 질환에 대해 친절하게 설명을 잘해주세요.', '좋아요': '0'}]","{'수': '14:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
연세정원치과의원,5.0,강남구 도곡로 541 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3BE41DD759AF47A395FEBBF642A07768,"[{'작성자': '연어킬러', '별점': '5.0', '날짜': '2025.01.02.', '내용': '레진10 크라운55였어요! 다들 친절하게 설명해주세요.', '좋아요': '0'}, {'작성자': '강남스타일', '별점': '5.0', '날짜': '2024.08.01.', '내용': '일단 주차가 편리해서 좋았고, 일하시는분들 모두 친절하고 의사쌤도 설명 자세히 해 주심. 굳이 필요하지 않은건 기다려보라고해서 믿음이갔음', '좋아요': '0'}, {'작성자': 'iankim', '별점': '5.0', '날짜': '2024.06.27.', '내용': '원장님이 친절하시고 시설도 좋음 추천👍', '좋아요': '1'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
대치서울영재소아청소년과의원,3.0,강남구 도곡로 515 한도빌딩 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMjFfMzUg%2FMDAxNjk3ODY2MDcwODYy.kQr6Kx8sUPUMsfg48LV5h_55_th86RWne_25Fo65Li0g.7VDL0bHRgMNA21rE35N65ILm_tfd_uG2iTPT-qqHx5kg.JPEG.nester99%2F20231021%25EF%25BC%25BF142646.jpg%3Ftype%3Dw466,"[{'작성자': '엔초비', '별점': '1.0', '날짜': '2025.03.17.', '내용': 'ㅜㅜ', '좋아요': '0'}, {'작성자': '민갱', '별점': '5.0', '날짜': '2025.02.09.', '내용': '여기 후기가 이상하네요. 아기 데리고 접종도 하고 감기 때문에도 종종 가는데 간호사님, 의사선생님 모두 친절하게 잘 해주세요. 대기하다보면 다른 아이들, 학생들 이름도 기억해서 살뜰히 챙... 더보기', '좋아요': '0'}, {'작성자': '유진', '별점': '1.0', '날짜': '2024.02.27.', '내용': '간호사......하하........', '좋아요': '0'}]","{'수': '휴무일', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '매주 수요일'}"
연세신앤송이비인후과의원,3.7,강남구 테헤란로78길 8 현빌딩 7층,,"[{'작성자': '…', '별점': '1.0', '날짜': '2025.01.06.', '내용': '감기때문에 갔는데, 무슨 사진 찍어보자고… 안찍어봐도 될거 같다고 두 번이나 말했는데도 계속 찍어보자고 우겨서 찍었더니, 역시나 아무 이상없다고ㅡㅡ. 병원비는 4만얼마 나오고, 약은 엄청 많은... 더보기', '좋아요': '0'}, {'작성자': '최성광', '별점': '5.0', '날짜': '2024.06.27.', '내용': '의사선생님 두 분 다 정말 친절하시고 정말 사려가 깊으십니다. 제아무리 의학적인 전문지식이 탁월해도 이 정도의 세심한 고려가 없으면 그 지식이 쓸모가 없어지거나 거꾸로 환자에게 독이 될 수 있습니다.... 더보기', '좋아요': '1'}, {'작성자': '이이', '별점': '3.0', '날짜': '2024.03.28.', '내용': '의사쌤 친절하시고 약을 세게 지어줘서 금방 낫긴 해해요.근데 너무 비쌈;; 한번 갈때마다 거의 2만원돈이 나오네요.', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
타워비뇨기과의원 강남점,3.4,강남구 남부순환로 2912 그랑프리엔 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTlfMTY4%2FMDAxNzM0NTcxMjEyNTQz.S5qNwG0CLPsMQI6v_fN2dgxAkCbRZ6loulPDa6NJ0Icg.gGlTd11oKt8AOqQXTW6E_P5N7ymbTZTpu7wnVi0S0gAg.JPEG%2F%25ED%2583%2580%25EC%259B%258C%25EB%25B9%2584%25EB%2587%25A8%25EA%25B8%25B0%25EA%25B3%25BC_%25ED%258F%25AC%25EC%258A%25A4%25ED%258C%2585%25EC%259D%25B4%25EB%25AF%25B8%25EC%25A7%2580_%25EB%2582%25A8%25EC%2584%25B1%25ED%2599%2595%25EB%258C%2580%25EC%2588%25A0_201127_01_009.jpg%3Ftype%3Dw966,"[{'작성자': '보물1호:손윤호.손수호.김승우', '별점': '5.0', '날짜': '2024.03.13.', '내용': '음낭수종으로 고영수원장님과상담하고 수술 까지받았습니다.친절.정확한상담으로 편한한 수술마치고 왓습니다.수고하셨습니다.^*^', '좋아요': '3'}, {'작성자': '양희', '별점': '5.0', '날짜': '2024.03.09.', '내용': '오늘 2주전 예약잡고 방문했습니다\n진짜 사람 많아요 기다리는건 힘들었지만\n직원분들이 다... 더보기', '좋아요': '1'}, {'작성자': '김다영', '별점': '5.0', '날짜': '2024.03.09.', '내용': '신장결석이 늘 있었던 나는\n이번에도 위내시경 하다가 발견되서\n고민고민하다 혹시나... 더보기', '좋아요': '2'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
닥터유내과의원,,강남구 영동대로 416 KT&G타워 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F273B9E50577B6D1527,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
윤영석내과의원,3.0,강남구 남부순환로 2912 그랑프리N 3층 305~307호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F3FA8118D1EE5486F86AC3A6E4EAA3585,"[{'작성자': 'Mot""맛""', '별점': '5.0', '날짜': '2025.01.04.', '내용': '너무너무 친절하고 진료도 잘 봐 주시고, 요일이 맞았긴 했지만 많이 아팠는데 늦게까지 열어서 수액도 맞을 수 있어서 너무 감사했어요. 별점히 괜히 안 좋은 것 같아서 리뷰 남겨요. 감사합니다.', '좋아요': '0'}, {'작성자': '강동 이니에스타', '별점': '5.0', '날짜': '2023.02.07.', '내용': '원장님 진료 상세하게 잘 봐주시고 친절하십니다. 전문성있으셔서 혈압, 당뇨로도 유명한 병원이네요. 주차장 넓어서 부모님 모시고 차 가져가기도 좋아요.\n늘 아픈 곳 치료해주셔서 감사합니다~', '좋아요': '1'}, {'작성자': '냥미늬👄', '별점': '1.0', '날짜': '2019.09.17.', '내용': '폐결핵 검진 가능하다고 해서 5시에 조퇴하구 갔더니 그냥 보건소로 가라구 했어요. 대신진료비를 안받겠다고.. 진료한것도 없고, 지금 보건소가는데 늦어서 검진도 못받게 되었... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 22:30', '목': '09:00 ~ 18:00', '금': '09:00 ~ 22:30', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
대치연세안과의원,5.0,"강남구 도곡로 408 디마크빌딩 4-5층 407, 504호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjVfNTYg%2FMDAxNzM1MTAwODI3NDA4.wFFcB6b-ec0rrNojsjgPeQhltGDZ9vqGRjPNJbP6Rx0g.qvKKoF0t4_X_JBIXHcYxd7vgcbttCw266o6oB-tUqawg.JPEG%2FKakaoTalk_20230914_194248733_13_002.jpg%3Ftype%3Dw773,"[{'작성자': '만식이', '별점': '5.0', '날짜': '2025.03.13.', '내용': '김은지원장님께 다래끼 제거 수술과 그 후에도 진료를 받앗는데 너무 만족스럽고 진료도 세심하게 잘봐주셧습니다! 감사합니다', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
연세연여성외과의원,,강남구 남부순환로 2941 대치탑프라자 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F9B41AD571BDC4950B2EED308A8C7D7E5,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
터한의원 대치,4.1,강남구 도곡로 405 2층 205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMjhfMTE2%2FMDAxNjc5OTY0Nzk1NjAy.wn2lxkekoED7Wq0rTJdC-ia7y2yn3vd1eAy6bWHEt8kg.jWG5VSJG_-lIJruM7HEPnY6DQyucNVCS0P9KaPz4_g0g.JPEG.oborld8%2F4_(3).jpg%3Ftype%3Dw966,"[{'작성자': '도연', '별점': '5.0', '날짜': '2024.12.10.', '내용': '오랜만에 한의원에 방문했는데\n다리 침맞고 빨리 나앗어요 역시 침이 최고에요!\n감사합니다', '좋아요': '0'}, {'작성자': 'ju', '별점': '5.0', '날짜': '2024.12.10.', '내용': '상담부터 진료까지 엄청 꼼꼼하게 봐주셔서 좋네요..!! 평소 자세가 좋지 않아서 여기저기 아팠는데 확실히 통증이 많이 사라진거 같아여..!! 그리고 원장님이 운동법도 알려주셔서 굿굿', '좋아요': '0'}, {'작성자': '선정', '별점': '5.0', '날짜': '2024.12.10.', '내용': '갈때마다 실장님이 친절하게 반겨주셔서 기분이 넘 좋아용\n허리통증이 심했는데 원장님 추나 두번 받고 빠르게 좋아지고있어요\n꾸준히 가서 치료 받을게요!', '좋아요': '0'}]","{'수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 17:00', '일': '10:00 ~ 17:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00'}"
더푸른 이비인후과의원,4.7,강남구 도곡로 409 타워엠프리스 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTFfMTQx%2FMDAxNzMzODkwODczNTM5.iMbDWjoz6SHAbfcexGtU622IG_LNM1wzR0Hip8ml9Gsg.g0H5dQOzx3qSJO7WitSNcgMnbjkmPi8coMo_jfgtf-Eg.PNG%2F1.png%3Ftype%3Dw773,"[{'작성자': 'lllIlll', '별점': '5.0', '날짜': '2025.02.17.', '내용': '친절하시고 좋아요', '좋아요': '0'}, {'작성자': '나비야', '별점': '5.0', '날짜': '2024.12.26.', '내용': '선생님 친절하신데,\n사람이 넘 많아요.\n... 더보기', '좋아요': '0'}, {'작성자': '카제', '별점': '5.0', '날짜': '2024.11.29.', '내용': '친절하세요', '좋아요': '0'}]","{'수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '매주 수요일'}"
