name,score,address,img_url,reviews,open_hour
이지미의원,2.0,강남구 밤고개로1길 10 수서현대벤쳐빌오피스텔 2층 221호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE5E1FE17696F41BA954E84259A10E6C7,"[{'작성자': '꿈꾸는호미', '별점': '5.0', '날짜': '2023.12.19.', '내용': '작년에 남편이 시술받고 효과가 좋아서 올핸 제가 받았어요~전 사마귀에 검버섯까지 심해서 남편 했던 기본에 제게 필요한 레이저 추천해 주셔서 믿고  받았어요~... 더보기', '좋아요': '0'}, {'작성자': '嵐風', '별점': '1.0', '날짜': '2022.09.13.', '내용': '일반의 인데 안에는 마치 피부과 성형외과같이 표시했다', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2022.09.03.', '내용': '원장님한테 잡티 제거하는데 어떤 레이저가 들어가냐 여쭤봤는데 그걸 환자분이 알 필요가 없지않냐 대답하는 병원', '좋아요': '1'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
한마음가정의원,5.0,강남구 광평로51길 8,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F206ba508fdd690ce8435536129d8fba1a7dc5c7f%3Foriginal,"[{'작성자': '바모스', '별점': '5.0', '날짜': '2024.02.14.', '내용': '응대해주시는 데스크 직원분 왕친절하십니다\n태어나서 가본 병원 데스크 중 제일 친절하셨어요👍', '좋아요': '0'}, {'작성자': '샬롬 kiman seo', '별점': '5.0', '날짜': '2022.01.10.', '내용': '친절하시게 잘 봐주세요', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
수서삼성정신건강의학과의원,3.8,강남구 밤고개로1길 10 수서현대벤쳐빌오피스텔 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F841768808A7249CC91AFC89C16E0A95A,"[{'작성자': '응애나애기바스', '별점': '3.0', '날짜': '2023.12.14.', '내용': '자신의 이야기를 많이 얘기하고 싶어하는 환자들한테는 잘 맞을듯함. 꽤 오랜 기간을 다녔음에도 불구하고 개인적으로는 의사선생님이 좀 시니컬하고 진료에 필요한 이야기의 주도권을 내가 끌고 가... 더보기', '좋아요': '2'}, {'작성자': '소히다소히', '별점': '5.0', '날짜': '2019.05.03.', '내용': '선생님이 친절해요! 가격이 착해요. 안내데스크분도 쿨하고 친절해서 좋아요. 정신의학과 4군데 가봤는데 전 개인적으로 분위기가 제일 편안했어요. 선생님 감사해요.', '좋아요': '1'}, {'작성자': '윤대진', '별점': '4.0', '날짜': '2018.09.11.', '내용': '친절하게 설명 잘해주셔서 감사했어요!!', '좋아요': '0'}]","{'수': '14:00 ~ 20:00', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '휴무일': '공휴일'}"
다나 마취통증의학과의원,3.3,강남구 광평로51길 8 4층 402호,,"[{'작성자': 'znsng', '별점': '5.0', '날짜': '2022.12.16.', '내용': '해마다 한번 정도 허리 척추 뜨끔할 때 엉거주춤 가서 주사 맞고 허리펴고 나오는 곳이에요 다른 통증의학의원가면 mri를 찍어라 실비보험 있냐 상담부터 돌려서 여기만 가요', '좋아요': '0'}, {'작성자': '아멜리아', '별점': '4.0', '날짜': '2021.08.20.', '내용': '어깨 아파서, 학동역 유명한 전형외과 갔더니\n몇십만원짜리 4번 맞고 또 봐야 한다고\n큰 ... 더보기', '좋아요': '0'}, {'작성자': '토드', '별점': '1.0', '날짜': '2020.05.28.', '내용': '여기 약처방 무개념 막해줌\n처방받고 약국가니 약사도 어리둥절\n의사한테 항의하... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
다나치과의원,4.2,강남구 광평로51길 8 로얄프라자 304호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb370102b047f91f843ac3d8287e22165d5797363%3Foriginal,"[{'작성자': '무주리', '별점': '5.0', '날짜': '2023.02.26.', '내용': '진료 받을 때마다 꼼꼼하게 돌봐주셔서 선생님의 진정성이 느껴집니다. 치과는 무섭지만 그래도 여기 갈 때는 마음이 편해요.^^', '좋아요': '0'}, {'작성자': '김철호', '별점': '1.0', '날짜': '2021.07.15.', '내용': '20년넘게 치과를 영업했는데 참 한심하다 치아 때우는 색깔도 틀리고 (내 치아는 누렇데 때운치아는 흰색 너무차이난다)너무못하고 치아 색갈이 누렇게던치아 고치다고 하더니 ... 더보기', '좋아요': '0'}, {'작성자': 'm500', '별점': '5.0', '날짜': '2021.04.28.', '내용': '친절하고 편안한 진료는 물론이고,\n항상 정확한 진단과 치료를 해주는 다나치과!\n결혼전부... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '매주 일요일'}"
서울정정신건강의학과의원,5.0,강남구 광평로 295 사이룩스 서관동 2층 201~205호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F7A7C32B8FBDB4E46934553469D0EC084,"[{'작성자': '강훈', '별점': '5.0', '날짜': '2024.12.26.', '내용': '정인원 선생님과 마취 선생님 간호사 모두 친절하시고 환우를 걱정하는 마음이 아름답게 느껴집니다', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '10:00 ~ 19:00', '금': '09:00 ~ 18:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
수서스마일치과의원,3.0,"강남구 광평로 280 로즈데일오피스텔 지하2층 B115,B117-1호",,"[{'작성자': '누스', '별점': '1.0', '날짜': '2025.03.25.', '내용': '예약 좀 감당가능할 정도로 받으세요,,,, 한시간 대기는 좀 심하네요', '좋아요': '0'}, {'작성자': '휘야 ^^♡', '별점': '5.0', '날짜': '2024.09.29.', '내용': '기쁨정원치과병원 다닐 때 부터 원장님 선생님들 너무 좋았는데, 수서스마일치과로 이전하니 시설들이 더 깔끔하고 깨끗해져서 너무 좋아용^^!👍\n원장님 선생님들 늘 그대로들이시고 진료도 친절함도 수서에서 최고인듯ㅎㅎ', '좋아요': '1'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '휴무일': '매주 일요일'}"
청인한의원,0.0,강남구 광평로56길 8-13 수서타워 2층 201호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FAAC363BE4D6840AEA921F59951CA2455,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 17:00', '목': '휴무일', '금': '10:00 ~ 17:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '휴무일': '공휴일'}"
박소아과내과,2.3,강남구 광평로19길 10,,"[{'작성자': '고재욱', '별점': '1.0', '날짜': '2022.05.18.', '내용': '신속항원검사 2만원빋네요', '좋아요': '0'}, {'작성자': '나디아', '별점': '1.0', '날짜': '2022.04.02.', '내용': '안되는곳에 안되는 이유있다', '좋아요': '0'}, {'작성자': 'HJ', '별점': '5.0', '날짜': '2020.01.17.', '내용': '20년 이상 경력으로 한명 한명 세심하게 잘 봐주셔요.', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '10:00 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
황선홍치과의원,3.0,강남구 밤고개로1길 10,,"[{'작성자': '5.4.3.2.1', '별점': '1.0', '날짜': '2025.03.23.', '내용': '별주기도싫은데 뎃글남깁니다', '좋아요': '0'}, {'작성자': 'ku', '별점': '1.0', '날짜': '2024.06.12.', '내용': '후기좋아서 갔는데 생각보다 별로에요..의사가 직원 혼내느라고 진료에 집중을 못해요', '좋아요': '0'}, {'작성자': '이름', '별점': '5.0', '날짜': '2022.12.05.', '내용': '16년째 다니고 있어요. 다른 동네 떠나서도 치과는 여기로 계속 옵니다. 진료 잘하시고, 친절하시고, 과잉진료 안 하시고, 완전 믿고 다닙니다. 원장님이 만수무강하시길...', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
이승우한의원,4.5,강남구 밤고개로1길 10,,"[{'작성자': '샬롬 kiman seo', '별점': '5.0', '날짜': '2023.06.02.', '내용': '저는 허리와 어깨가 안좋아서 자주 찾는 이승우한의원 입니다 언제나 찾아가도 선생님께서 친절하게 대해 주셔서 감사하고 있습니다', '좋아요': '1'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
연세미소치과의원,3.7,"강남구 광평로19길 10 206,207호",,"[{'작성자': '남현동콩주먹', '별점': '5.0', '날짜': '2022.04.01.', '내용': '원장님께서 꼼꼼하고 정확하게 말씀해주셔서 너무 좋습니다. 치료도 딱 필요한 것만 해주셔서 감사합니다', '좋아요': '0'}, {'작성자': 'shkim', '별점': '5.0', '날짜': '2021.11.29.', '내용': '실력있는 분인 거 같아요. 이거해라 저거해라 하지 않고 최소한의 것만 권하네요.', '좋아요': '0'}, {'작성자': '변승환', '별점': '1.0', '날짜': '2020.06.17.', '내용': '불친절하시고 별로네요.', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
김인환내과의원,1.0,강남구 광평로51길 8,,"[{'작성자': '이나영', '별점': '1.0', '날짜': '2025.02.17.', '내용': '1점도 아까워요\n배아파서 갔는데 배를 만지거나 청진기를 대보지도않고 처방해줌요\n얼탱이 그럴거면 약국에 갔지', '좋아요': '0'}, {'작성자': 'ㅇㅇㅇㅇ', '별점': '1.0', '날짜': '2023.08.01.', '내용': '엄청 불친절해요. 약도 하루치만 처방해주고 다음 날 또 오라고 하고요. 못오는데 이틀치 처방해 달라고 하면 다른 병원 가라고 호통쳐요 ㅋㅋㅋㅋ 할아버지 의사한테 혼나고 오는 병원입니다. 주... 더보기', '좋아요': '0'}, {'작성자': '붕붕', '별점': '1.0', '날짜': '2023.02.02.', '내용': '기존에 먹던 약이 있어 처방받을수 있냐고 문의하고 갔는데, 연세 많으신 의사 선생님이 거긴 거기고 이건 내 처방이다라고 말씀하시면서 다른 약을 처방해주셨습니다. 기존약... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
서울플러스치과의원,,강남구 광평로 280 로즈데일오피스텔 지하2층 127호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
의맥홀딩스,0.0,강남구 밤고개로1길 10 수서현대벤쳐빌 1514호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
연세수치과의원,3.0,강남구 밤고개로1길 10,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMTlfMTM0%2FMDAxNjc0MDc3NzE2MzI0.TjcdP0HLUgkHXDGdr0LTJ_lQw6fM58OaBpXFXlSO5R4g.B2bXGGr2ez-AEgPEWeUdhsUeOp8mB3p-yeeqwjNk43sg.JPEG.woosun5308%2F20220614_192612.jpg%3Ftype%3Dw966,"[{'작성자': '진실', '별점': '1.0', '날짜': '2022.08.03.', '내용': '지금까지  다년간  여러치과를  다녀봤지만  최악이었음.....휴... ㅠㅠ', '좋아요': '1'}, {'작성자': '데브라', '별점': '5.0', '날짜': '2022.04.22.', '내용': '과잉진료 없고, 선생님이 잘 설명해주셔서 좋았습니다.', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 21:00'}"
원종민훼밀리의원,0.0,강남구 광평로19길 10,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
수서제일의원,3.3,강남구 광평로56길 11,,"[{'작성자': '토드', '별점': '5.0', '날짜': '2022.05.19.', '내용': '이곳은 단지내에 몸이 불편하신 어르신들이 대부분 이용하는곳입니다. 청력이 떨어지거나 말씀이 어려운분들이 다수 이용하다보니 남자직원분의 목소리나 말투가 일반적으... 더보기', '좋아요': '0'}, {'작성자': 'hjo', '별점': '4.0', '날짜': '2021.10.30.', '내용': '인포에서 예약받으시는 남자 선생님께서 안내를 우락부락하게 하시는 거 같긴 해요. 저도 전화통화했을 때는 좀 화가 났었는데 실제로 가서 뵈니까 말투만 그러시지 친절하시더라구요. 의사선생님도,... 더보기', '좋아요': '0'}, {'작성자': '박창혁', '별점': '1.0', '날짜': '2021.10.09.', '내용': '불친절에 화만 내는 병원. 코로나 예약 백신을 잡았더니 왜 그 날 잡았냐면서 손님에게 화만 내는 쓰레기 병원입니다. 절대 가지 마세요 이 병원은.', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
훼밀리주치과,0.0,송파구 중대로 24,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
민트병원,,송파구 정의로8길 7 한스빌딩 1-3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F965D1D4AB2D1461DBF8DDCD345927C2D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '휴무일': '공휴일'}"
새숨병원,5.0,송파구 정의로8길 4 KD70타워 2-4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F83FC3CBC9EAB4F9EBF57B5C8D5DA711B,"[{'작성자': '김가람', '별점': '5.0', '날짜': '2023.08.23.', '내용': '내과에 두 번 방문했는데 선생님 정말 친절하시고 이미 알고 있는 사소한 부분도 한번더 짚어주심 + 알아듣기 쉽게 설명 잘해주십니다 의사선생님 뿐 아니라 간호사 선생님들 직원 분들도 다 친절하시고 병원 분위기가 항상 깨끗하고 아늑한 것 같아요~', '좋아요': '1'}, {'작성자': '콩', '별점': '5.0', '날짜': '2022.09.05.', '내용': '친절하게 진료해주셔서 감사합니다', '좋아요': '1'}, {'작성자': '딸랑뚱띵', '별점': '5.0', '날짜': '2022.01.19.', '내용': '모든 직원분들 너무 친절하고 입원 하시는동안에도 마음 편히 지내실 수 있었어요:)', '좋아요': '1'}]","{'수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 12:30', '일': '휴무일', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
B&B치과의원,4.7,송파구 양재대로 932 중앙청과 3층 39-1호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA398588CA2D84642A35C8323105090A5,"[{'작성자': '이성원', '별점': '4.0', '날짜': '2024.10.15.', '내용': '가락동 농수산물시장내에 있어 시장사람들이 자주 이용이 편리하고 원장선생님이 친절합니다.그냥 편안한 치과입니다.', '좋아요': '0'}, {'작성자': '불란서부루독꾸', '별점': '5.0', '날짜': '2023.12.10.', '내용': '나라에서 상줘야함', '좋아요': '0'}, {'작성자': '민규', '별점': '5.0', '날짜': '2022.05.09.', '내용': '매우친절합니다.', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
대전대학교 서울한방병원,4.6,"송파구 법원로11길 32 지하1~2, 5~11, 13층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FB2272853CB6E4E23B30B219B95F5703A,"[{'작성자': 'llllllilllll', '별점': '5.0', '날짜': '2025.02.13.', '내용': '시설이 좋고 따뜻한 분위기라 환자를 편하게 해줍니다. 데스크 안내해주시는 분들도 친절하세요.', '좋아요': '0'}, {'작성자': '이상호', '별점': '5.0', '날짜': '2024.06.23.', '내용': '환우를 위한 배려가 좋아요 직원분들이 친절하고 음식이 깨끗해요 다른 환우들에게 추천하고 싶어요', '좋아요': '1'}, {'작성자': '이현수-서울강동점', '별점': '5.0', '날짜': '2023.09.16.', '내용': '대학 한방병원 공진단은 좀 더다를꺼 같아서 사러 들렀는데 토요일이라 치료받는 사람이 많아서 기다림ㅠ\n직원들이  바빠  보였으나 친절했... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '휴무일': '매주 일요일'}"
좋은세상의원,4.4,송파구 가락로 61 석촌빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA227C45476824E1888D517460A01837C,"[{'작성자': '박미정', '별점': '1.0', '날짜': '2025.01.14.', '내용': '가족이 목에 크게 난 여드름같은 것이 한달넘게 없어지지않아서 진료 받아보러 갔는데, 한개는 압출 안해준다고 카운터에서 돌려보냈습니다. 인터넷 찾아보니 크고 딱딱한게 오랜기간 지속되면 다른 질... 더보기', '좋아요': '1'}, {'작성자': 'JM Kim', '별점': '5.0', '날짜': '2024.12.19.', '내용': '공장형이 너무 많아서 피부과 고를 때 고민이었는데 여긴 송파 주민들이 많이 다니는 곳이라 믿고 왔어요.상담 자세하게 해주시고 시술 꼼꼼하게 해주셨어요!', '좋아요': '0'}, {'작성자': 'Kate', '별점': '5.0', '날짜': '2024.12.19.', '내용': '관리 프로그램으로 진행하고 있는데 점/잡티 일괄로 관리 받아서 좋아요 앞으로 계속 내원할려고 해요 깨끗한 피부 기대됩니당~♡ 지인한테도 추천하고 싶네요~~^^', '좋아요': '0'}]","{'수': '휴무일', '목': '09:00 ~ 18:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
