name,score,address,img_url,reviews,open_hour
나은약국,5.0,영등포구 영중로8길 6 성남빌딩 B동 1층 104호,,"[{'작성자': '🥄', '별점': '5.0', '날짜': '2023.07.10.', '내용': '약사님 친절하시고 복용법 꼼꼼하게 알려주셔서 좋아요', '좋아요': '0'}, {'작성자': '셀이', '별점': '5.0', '날짜': '2022.05.27.', '내용': '친절하셔요', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:00', '수': '휴무일', '휴무일': '매주 수요일, 일요일'}"
레디영약국,2.0,마포구 홍익로6길 8 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjRfNzAg%2FMDAxNzI3MTY3MzgzNDIw.JA_rA05n-yoUYA75FZ0KCwkiU9nqbvByuumR3BJkWQkg.2DEftJZjhXiWbfepSZaCLYSV6YBny6tB5-R9fMzqetsg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%25A0%2588%25EB%2594%2594%25EC%2598%2581%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': 'M', '별점': '2.0', '날짜': '2025.02.19.', '내용': '홍대는 약국이 하나같이…뭐 장사하려는지 직원은 많고 약값이 왤케 비싸지 해서 결제하고 나가려는데 계산잘못됐다고..약도 없다하고 계산도 잘못하고 다양한 경험을 하게 해주는 홍대 약국들..약도 불안해서 안먹고 덕분에 그냥 자연치유했어요..', '좋아요': '0'}]","{'목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 19:00', '일': '10:00 ~ 19:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00'}"
홍익약국,,마포구 양화로18길 7 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F550A93A88E3A4D81BA2E34ACA8E93E1B,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
홍대어울림약국,4.4,마포구 어울마당로 128 1층,,"[{'작성자': '렛홉샨', '별점': '1.0', '날짜': '2024.12.31.', '내용': '봉합부위에 바를 재생연고 달라고 했는데, 집 와서 뜯어보니까 ‘기능성화장품’인 주름개선재생크림이네요.', '좋아요': '0'}, {'작성자': '한국인', '별점': '5.0', '날짜': '2024.01.11.', '내용': '아주 친절하심. 다만 추천해주신 약은 제가 걸린 감기에 효과가 없었음. 하지만 이게 약사님 잘못이 아니라 못된 내감기의 잘못이라는 생각이 듬.', '좋아요': '0'}, {'작성자': '여기저기', '별점': '5.0', '날짜': '2023.06.25.', '내용': '친절해여.!!!  복용법도 잘알려주심.!!', '좋아요': '0'}]",{}
조은약국,1.0,"영등포구 영등포로 130 당산진로아파트 상가동 1층 104, 105호",,"[{'작성자': '토방토방', '별점': '1.0', '날짜': '2023.08.22.', '내용': '코로나 자가키트 홈플에서 2개 4천원인데 \n같은거 하나애 5천원 받고 , 처방전 보고 같은거 없는데 ... 더보기', '좋아요': '0'}, {'작성자': '♥', '별점': '1.0', '날짜': '2022.06.28.', '내용': '주는 약들이 영...', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
스마일약국,5.0,영등포구 당산로 57,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
우리안약국,2.0,영등포구 영신로34길 5 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA0MDRfMiAg%2FMDAxNjQ5MDA1OTY5Nzg1.4HSS8DfYkL2kVGhf4jh6d7VUb2Tv4moV2UPGH18aD9Ug.y2AhhrN9bs-zJCa0r3oTcE256P3hRvSgW717g1x-k40g.JPEG.radolkms%2FSE-79f15224-a6c1-11ec-a086-553679c673fe.jpg%3Ftype%3Dw966,"[{'작성자': '블랙오렌지', '별점': '1.0', '날짜': '2025.01.15.', '내용': '단발약사는 친절하게 하나하나 설명해주는데 머리긴 약사 뚱한표정과 설명이 없이 봉투에 담아줘서 사용법 물으니 써있잖아요', '좋아요': '0'}, {'작성자': '즈미찌엥', '별점': '1.0', '날짜': '2024.08.22.', '내용': '불량키트 팔고도 환불교환 안 해주는 곳.\n판매책임은 하나도 없는 곳이라 걸러야할 약국.', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '08:30 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
국민건강드림,0.0,영등포구 영신로38길 15,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
메디칼세영약국,1.0,마포구 월드컵로 159 1층,,"[{'작성자': '모든', '별점': '1.0', '날짜': '2024.08.20.', '내용': '약사님 응대가 불친절하고 퉁명스럽습니다\n청심환 사러 갔는데 찾는 것도 없네요', '좋아요': '0'}, {'작성자': '투덜이', '별점': '1.0', '날짜': '2023.05.09.', '내용': '처방받은 약을 먹고 너무 어지러워서  물어보러 갔음\n할아버지약사님 잘  못알아듣고 아들분인지 나오셔서 물어보러 왔다고 하니 대뜸 병원가서 처방바꿔오란다.. \n약 부작... 더보기', '좋아요': '0'}, {'작성자': '무무쪙', '별점': '1.0', '날짜': '2023.03.25.', '내용': '말도 잘 못 알아듣는 할아버지가 혼자 계심. \n초등학생이 먹을 감기 시럽을 달라고 했는데 없다며 성인용 캡슐 약을 줘서 황당\n옆면의 설명 보고 “이거 15세 이... 더보기', '좋아요': '1'}]",{}
여의도플러스약국,0.0,영등포구 여의공원로 101 CCMM빌딩 B117호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MDFfOTYg%2FMDAxNzExOTgxMjgxMzg0.JIu_a7jaKagSUeU-XT9YmKIhSBvW0W8d-fmoMcmnH_Eg.j19n3-j32bBLFgA6ZWNWUephtmAoRtKR1QJux5bxa6Mg.PNG%2F013.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
바다약국,5.0,마포구 월드컵북로 69 성산빌딩 1층,,"[{'작성자': '부산갈매기', '별점': '5.0', '날짜': '2022.03.23.', '내용': '친절하고 좋아요.', '좋아요': '0'}, {'작성자': '쨍하면해뜰날', '별점': '5.0', '날짜': '2022.03.01.', '내용': '바다같은 약국입니다.', '좋아요': '0'}, {'작성자': '무지개', '별점': '5.0', '날짜': '2022.01.27.', '내용': '친절하고 좋아요. 구석도 잘 갖추고 있습니다.', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
봄약국,5.0,영등포구 영등포로34길 12 1층,,"[{'작성자': 'h', '별점': '5.0', '날짜': '2021.01.27.', '내용': '약받는데 설명도잘해주시고 믿음이 갔어요', '좋아요': '0'}, {'작성자': 'P', '별점': '5.0', '날짜': '2020.06.10.', '내용': '약사님 완전 친절하세요!!', '좋아요': '0'}, {'작성자': 'SW', '별점': '5.0', '날짜': '2020.06.05.', '내용': '김안과 갔다갔는데 약사님이 친절하시고 약도 빨리 주셨어요.', '좋아요': '0'}]","{'목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00'}"
늘푸른이화약국,0.0,영등포구 영신로32길 20,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
미라클약국,4.5,양천구 목동동로 379 113호,,"[{'작성자': '박소은', '별점': '4.0', '날짜': '2022.10.05.', '내용': '다른 곳보다 조금 비싼 것 같아요!', '좋아요': '0'}, {'작성자': '소피아', '별점': '5.0', '날짜': '2021.06.30.', '내용': '여자 약사님 친절해요', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 15:30', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
보생약국,4.1,양천구 공항대로 624,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEEC74F59A63B4489867B2B56B467FB60,"[{'작성자': '-', '별점': '5.0', '날짜': '2025.02.21.', '내용': '제가 지금까지 다녀봤던 약국중에 최고예요!! 가장 친절하시고 진짜 너무 설명도 잘해주세요... 원래 아파도 존버로 이겨냈었는데 이 약국 방문 이후로는 약국을 꼬박꼬박 가서 더 금방 낫는 기분이에요 ㅎㅎ 염창역... 더보기', '좋아요': '0'}, {'작성자': 'gogo', '별점': '5.0', '날짜': '2022.09.27.', '내용': '좋아요', '좋아요': '0'}, {'작성자': '솔직 이용자', '별점': '5.0', '날짜': '2021.10.15.', '내용': '진짜 친절하세요.. 또 갈래요', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '공휴일'}"
웃는내일약국,3.3,영등포구 선유로 64 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMjZfMjQ4%2FMDAxNzAwOTkzOTAzNjIy.TYLc_9aNMkR0Gys8Ih3pR1VdMkgxJ0RKbM_Lphc-OwQg.WIHx48JJjrA89wDXPc4Ou3gB3OeWlT0s3X99zQ7M2u0g.JPEG.drmful%2F1700993903309.jpg%3Ftype%3Dw966,"[{'작성자': 'jskim', '별점': '1.0', '날짜': '2024.10.05.', '내용': '토요일에 방문했고 제 앞에 기다리고 계신 분은 두 분밖에 없었는데 약봉투도 없이 약만 받는데 20분 이상 걸렸네요.\n주말에 사람 많으면 근처 다른 약국 가세요..', '좋아요': '0'}, {'작성자': 'abcd1234', '별점': '5.0', '날짜': '2024.01.21.', '내용': '여기가 불친절하면 무인도에서 혼자 살아야함;\n\n일요일 오전에 오픈하는 곳 🙏🏻', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.08.30.', '내용': '약사님 너무 친절하시고 설명두 조곤조곤 잘해주시네요', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '일': '09:30 ~ 12:30', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
홍대옵티마약국,1.7,마포구 양화로 156 LG팰리스빌딩 1층 117호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe96f58c93827cff7e3b370971f80358239035ce7%3Foriginal,"[{'작성자': 'M', '별점': '5.0', '날짜': '2025.02.19.', '내용': '여기 후기 왤케 안좋지…홍대에서 유일하게 괜찮았던…제가 운이 좋은 건가요…여자약사님 친절하셨어요..두피약 처방받았었고 설명잘해주셨어요.', '좋아요': '0'}, {'작성자': '류', '별점': '1.0', '날짜': '2025.01.08.', '내용': '평소 5천원에 사던 약 사러 갔더니 1만원이라길래 이 약 가격이 올랐냐고 물어봤습니다. 그렇다면서 비싸면 원래 사던 곳 가서 사라고 약을 도로 넣으시더군요. 그래서 제가 이 약이 약국마다 가격이 다 다른거냐고 질문 했... 더보기', '좋아요': '0'}, {'작성자': 'ㅋㅋ', '별점': '1.0', '날짜': '2024.03.24.', '내용': '여기 절대 가지마세요 목감기로 항생제 다 먹었는데 안 나았다고 설명했는데 그래서 목이 어떠냐고 따지듯이 물으면 싸우자는건가 ㅋㅋ 그래서 됬다고하고 나왔어요', '좋아요': '2'}]",{}
메디윌,0.0,강서구 공항대로 659,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
새싹약국,5.0,마포구 성미산로1길 68 1층,,"[{'작성자': '최희승', '별점': '5.0', '날짜': '2025.01.29.', '내용': '약사님이 넘 친절하세요~ 직장 근처인데 병원 다녀오면 또 방문할 것 같습니다!', '좋아요': '0'}, {'작성자': '김중수', '별점': '5.0', '날짜': '2024.09.27.', '내용': '동네 병원 갔다가 들렸는디 약사님이 상담도 잘해주시고 넘 친절하네요. 다음에 또 오겠습니다!', '좋아요': '0'}, {'작성자': '사자', '별점': '5.0', '날짜': '2024.09.25.', '내용': '새로생긴 약국 같은데 약사님 친절하고 평소에 궁금했던 것도 엄청 자세히 알려주세요!', '좋아요': '0'}]",{}
홍대365약국,4.2,마포구 와우산로27길 43 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MTlfMjk5%2FMDAxNzIxMzc2OTgxODk0.nOY4ezyuEgu8Cpg5NOhN9RGcbkgms6G6nwgtFavxQPUg.if47G6JLPMAnJmEeI5CpRV_r6Kpe4YEMDHzrNt2TGxgg.JPEG%2FIMG_1278.jpg%3Ftype%3Dw466,"[{'작성자': 'ㅊ', '별점': '5.0', '날짜': '2023.12.26.', '내용': '어제 소화제사러갔는데 약사님 친절하시고 약발 잘 들어서 또 방문하고픈 곳입니다', '좋아요': '1'}, {'작성자': '올챙이', '별점': '5.0', '날짜': '2023.12.10.', '내용': '여자 약사님 친절하세요.', '좋아요': '1'}, {'작성자': 'Hh', '별점': '3.0', '날짜': '2023.09.05.', '내용': '친절하시나 자주 늦으시는건지 \n영업시간이 잘못 기재 된듯합니다\n오전~ 점심사이에 갈때마다 안계심;', '좋아요': '0'}]",{'휴무일': '연중무휴'}
우리팜약국,5.0,영등포구 영등포로36길 6 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA2MDRfMTA0%2FMDAxNjU0MzQ0OTg0MDgz._jLCR28fnRXfL3XkCrPgPNq-IHAb6PlJe96uwaoTTB8g.gCHl-i_JfBbp7j175vWrVfUmVO0lRTytGampuSz8zqIg.JPEG.myname1%2F1654344462267%25EF%25BC%258D17.jpg%3Ftype%3Dw773,"[{'작성자': '라떼감별사', '별점': '5.0', '날짜': '2024.04.26.', '내용': '친절하시고 자세히 설명해주십니다\n그리고 처방 받은 것 외에 필요한 약이 있어서 구매하려고 했는데 먹던 약이 없더라구요 그래서 비슷한 다른 거 주셔도 된... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
가까운약국,4.0,영등포구 당산로 34 로데오쇼핑몰 1층,,"[{'작성자': '서부환', '별점': '5.0', '날짜': '2022.07.11.', '내용': '환자에게 약에 대한 제반사항을 알기쉽고 명확하게 최선을 다하여 설명하는 자세가 돋보이는 친절한 우리동네 으뜸 약국입니다', '좋아요': '0'}, {'작성자': '강지수', '별점': '5.0', '날짜': '2022.03.07.', '내용': '약사님 친절하셔서 회사에서 약국갈 일 있으면 여기만가요~', '좋아요': '0'}, {'작성자': '유 병혁', '별점': '5.0', '날짜': '2020.10.29.', '내용': '약사님이 친절하시네요.', '좋아요': '0'}]","{'목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '토': '09:00 ~ 16:00', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30'}"
조아약국,1.0,영등포구 문래로 191 영등포대성그랑그루 1층 102-1호,,"[{'작성자': '아리🐶', '별점': '1.0', '날짜': '2024.10.07.', '내용': '약 종류 뭐있냐니까  말하면 아냐는 식으로 해서 그냥 나옴..', '좋아요': '1'}, {'작성자': '다르코', '별점': '1.0', '날짜': '2022.04.15.', '내용': '아니.. 얼마나 바쁘다고 박카스 같은 돈 안되는거 사러 오시는 분들에게 얼굴도 안보고 없다고 하네요;;;\n\n돈 되는 제조약만 받... 더보기', '좋아요': '2'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '13:00 ~ 18:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
건강한오늘약국,5.0,영등포구 문래로 84 문래동현대홈타운 상가동 1층 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB95BDE513E294E639D334B8AA198E858,"[{'작성자': 'J', '별점': '5.0', '날짜': '2024.12.05.', '내용': '약사님이 너무 친절하세요!', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
미소약국,5.0,영등포구 문래로 83 아라비즈타워 209호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MDlfNzcg%2FMDAxNzE1MjE3MTk2MjE5.0xNgopnoRg2gjRuI39qZQDXYCmzg71R7Ycu9p9UiiQIg.c2FrCwsoq-eMnYuhrS5WEqw70VpGwn22wywLR_Bq9EYg.JPEG%2FSE-95b9dc2b-46be-4f18-bc82-faa200f346a6.jpg%3Ftype%3Dw966,"[{'작성자': '안명근', '별점': '5.0', '날짜': '2023.01.10.', '내용': '두피약 샀는데 설명도 꼼꼼하시고 친절하셨어요', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '12:30 ~ 20:00'}"
대원약국,,영등포구 당산로 34 로데오왁 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD4A0ABD57FA444A7B143AB8F48369525,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 13:00'}"
파크원온누리약국,2.3,영등포구 여의대로 108 파크원 타워1 2층,,"[{'작성자': '벵', '별점': '1.0', '날짜': '2024.07.13.', '내용': '아니 2시까지래서 부랴부랴 왔는데 왜 불이꺼져잇냐며,,,', '좋아요': '0'}, {'작성자': 'ㄱㄷㅇ', '별점': '2.0', '날짜': '2023.05.08.', '내용': '약국 직원들 불친절함', '좋아요': '0'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
비전약국,3.1,강서구 공항대로 627 대신빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9f4817e92dc6578cc8c3302ae30fc8fc83c35e5c%3Foriginal,"[{'작성자': '🤔', '별점': '1.0', '날짜': '2024.06.07.', '내용': '약사님만 친절하시고 처방전 받는 직원분은 진짜 싸가지 그 자체입니다. 말투 왜 그따구인지 모르겠는데 그냥 처방전 달라고 하면 되는걸 꼭 그따구 어투 사용해야 지 분이 풀리는 사람인가?', '좋아요': '0'}, {'작성자': 'SKM', '별점': '5.0', '날짜': '2024.05.14.', '내용': '약사님이 친절하시구 약설명을 잘해주세요~', '좋아요': '0'}, {'작성자': '향기로운커피한잔', '별점': '3.0', '날짜': '2024.04.09.', '내용': '처방전엔 3일분인데 이틀분만 주심.\n전화하니 기계가 하는 거라 그럴 일이 절대 없다고 하심. 그럼 하루치는 누가 먹었나?', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
수인옵티마약국,4.0,영등포구 영등포로 32,,"[{'작성자': '선정', '별점': '1.0', '날짜': '2023.03.31.', '내용': '맞은편 약국보다 비쌈. 아주머니는 친절한데 아저씨가 불친절', '좋아요': '0'}, {'작성자': '🤔', '별점': '5.0', '날짜': '2022.07.22.', '내용': '친절하십니다', '좋아요': '0'}, {'작성자': '키루', '별점': '5.0', '날짜': '2022.02.27.', '내용': '친절하세요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 20:00'}"
선경약국,3.4,영등포구 국제금융로2길 24 BNK금융타워 1층 4호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F2c3b346af0db3f6fb343b14808a1651249d1470a%3Foriginal,"[{'작성자': 'Huey', '별점': '1.0', '날짜': '2024.04.12.', '내용': '다른곳에서 6-7천원하는 연고를 만원 결재를 하시네요..', '좋아요': '0'}, {'작성자': '김', '별점': '1.0', '날짜': '2024.04.06.', '내용': '약 설명을 너무 안해주셔서 부작용이 발생했는데 어떤 약인지 알수가없었습니다. 다른 블로그 찾아보니 약봉투에 부작용 유의사항 써있던데 여긴 성경 문구나 써있고 중요한 정보는 누락되어있네요', '좋아요': '0'}, {'작성자': '233221', '별점': '5.0', '날짜': '2024.03.23.', '내용': '급하게 약이 필요해서 갔는데 엄청 친절하시게 다른 조치법도 함께 알려주셔서 많은 도움이 되었습니다. 그런데 다른 댓글보니 이상하네요..약사님이 바뀌었나 젊은 여약사님이었습니다.', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
다인약국,3.5,영등포구 선유로 70 2층 206호,,"[{'작성자': '.', '별점': '2.0', '날짜': '2023.02.28.', '내용': '약봉투 좀 잘 찢어지는 소재로 바꿔주셨으면..매번 결대로 찢어지지 않아서 약을 흘릴 위험이 있네요.', '좋아요': '0'}, {'작성자': '윤스', '별점': '5.0', '날짜': '2022.10.27.', '내용': '엄청 친절하세요. 설명도 잘 해주시고요. 후기 써야겠다 생각들어서 씁니다.', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
이화바이오약국,,마포구 양화로 156 LG팰리스빌딩 3층 306-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMjBfNDAg%2FMDAxNzAzMDIzNzkwNjIy.2hsg-n3__i5PZFka0qGgUBn5hOWb1D4OYO61cROh564g.ctCb1kv4EeI_qM_RJ7bxq9-2vDptrU3K5uOxzUejZcIg.PNG.bummimo%2F%25EC%2595%25BD%25EA%25B5%25AD1.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:30', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '휴무일': '공휴일'}"
드림약국,1.8,영등포구 영중로 15 타임스퀘어 지하1층 122호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd0fc13a92ddb998b3a307b0834c3e11e6da1a2cd%3Foriginal,"[{'작성자': '리리', '별점': '1.0', '날짜': '2025.01.28.', '내용': '진짜 불친절해요\n간단한 약 하나 사는데 기분상하고 나왓네요..', '좋아요': '0'}, {'작성자': 'H', '별점': '1.0', '날짜': '2024.05.28.', '내용': '처방약 때문에 몇번갔는데 갈때마다 불친절 느꼈음 급한 거 아니면 가지마시길', '좋아요': '0'}, {'작성자': 'pony', '별점': '1.0', '날짜': '2024.05.26.', '내용': '불친절', '좋아요': '0'}]",{}
라파엘,0.0,강서구 공항대로 637,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
별빛약국,5.0,마포구 동교로27길 8 호성빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9dbc41d5f4d5608875b66b6523c24117ad0a8f6e%3Foriginal,"[{'작성자': '멍게색', '별점': '5.0', '날짜': '2024.10.18.', '내용': '전체적으로 조금씩 가격이 있음', '좋아요': '0'}, {'작성자': '제주여행중', '별점': '5.0', '날짜': '2024.03.09.', '내용': '약국을 이렇게 기분 좋게 방문할 수도 있구나.. 생각하게 되는 곳이에요. 증상을 좀 더 정확하게 파악하려고 꼼꼼히 질문해주시고, 늘 사는 약이어도 항상 복약방법이랑 주의사항 잊지 않고 설명해주는데, ... 더보기', '좋아요': '0'}, {'작성자': '얼죽아', '별점': '5.0', '날짜': '2023.11.16.', '내용': '이런 후기처음 남기는데 진짜 너무너무 친절하시고 복약지도도 엄청 세세하게 해주셔요!! 다음에도 또 올 예정입니다', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '휴무일': '공휴일'}"
수온누리약국,5.0,영등포구 선유로 63 EEU동신타워 1층,,"[{'작성자': '칭찬공장장 간공장장', '별점': '5.0', '날짜': '2024.03.28.', '내용': '친절함', '좋아요': '0'}, {'작성자': '낮달', '별점': '5.0', '날짜': '2023.05.04.', '내용': '내일이 어린이날이라 급히 절박하게  필요할 수 있는 진통제를 못 구할까 걱정하던차, 넘 늦은 시각임에도 포기 않고 주변 약국을 검색하니 마침  (수)온누리 약국이 목요일만 9시까지... 더보기', '좋아요': '0'}, {'작성자': '박선준', '별점': '5.0', '날짜': '2022.01.10.', '내용': '친절하심 약 설명도 친절하게 해주심', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:00'}"
