name,score,address,img_url,reviews,open_hour
진약국,,성북구 장월로 146 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
메디컬수약국,2.3,중랑구 면목로 430 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MjVfMjM2%2FMDAxNjk1NjExNDk2ODUz.IrwGrN4C0AWBGRZB8Pv060IfPkH9jW27xVlc_cpSLXEg.JZnQhmVQIA__0MFFsZ3-9e5foRHLsMwkCxtnjmejt9cg.JPEG.sh841109%2F20230923%25EF%25BC%25BF112224.jpg%3Ftype%3Dw966,"[{'작성자': '맛없으면리뷰씀', '별점': '1.0', '날짜': '2024.05.11.', '내용': '복약지도를 친절하게 해주는게 아니라 \n할머니 약사님이 너무 답답하게 일처리를 하세요\n뒤에 사람이 9명이나 대기하고 있는데 \n... 더보기', '좋아요': '0'}, {'작성자': '정재인', '별점': '5.0', '날짜': '2022.04.25.', '내용': '복약지도 상담 친절히 해주십니다', '좋아요': '0'}, {'작성자': 'Lee Da-Bin♬', '별점': '1.0', '날짜': '2020.09.18.', '내용': '개꼰대네요 진짜 어효', '좋아요': '0'}]","{'토': '08:30 ~ 19:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00'}"
우리들약국,1.0,"노원구 월계로 370 희성프라자 1층 103,104호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fogq_5eedbcd06ab59%2Foriginal_1.png%3Ftype%3Dp100_100,"[{'작성자': ""let's 90"", '별점': '1.0', '날짜': '2025.04.09.', '내용': '가기전에 후기좀 볼걸!\n뭐 이런 ;;;', '좋아요': '0'}, {'작성자': '곽팃슈', '별점': '1.0', '날짜': '2024.10.03.', '내용': '뭐 이딴 데가 다 있나 싶음\n약사는 영수증을 책상 위에 던지는데 알아서 주워들고 나가야함', '좋아요': '0'}, {'작성자': '우라칸', '별점': '1.0', '날짜': '2023.05.20.', '내용': '서비스정신이 뭔지 교육좀 받아야할듯 두번다신 갈일 없겠습니다.', '좋아요': '0'}]","{'토': '08:00 ~ 18:00', '월': '08:00 ~ 21:30', '화': '08:00 ~ 21:30', '수': '08:00 ~ 21:30', '목': '08:00 ~ 21:30', '금': '08:00 ~ 21:30'}"
오래하는약국,4.0,동대문구 이문로9길 105-13 T1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFB89DCE499C3467E8F2E7A8743133F2D,"[{'작성자': '이동현', '별점': '5.0', '날짜': '2024.11.12.', '내용': '약사님이 친절하십니다', '좋아요': '0'}, {'작성자': '수비니', '별점': '1.0', '날짜': '2024.11.05.', '내용': '장위동에는 야간약국이없어서 여길가게됫는데 애기가 어떻게자리투를먹습니까?먹지도못하고 오늘소아과에다녀왔네요 제발 애기들비상약좀구비해두세요', '좋아요': '0'}, {'작성자': '흠냐륑.', '별점': '5.0', '날짜': '2024.10.15.', '내용': '약사님 친절하셔요!!! 감기 몸살이랬는데 다른 증상 있는지 꼼꼼히 확인해주시고, 필요한 약만 권해주세요! 눈빛에서 걱정하시는 게 느껴지는 진정성 있는 약국이었습니다', '좋아요': '0'}]","{'토': '10:00 ~ 23:00', '일': '10:00 ~ 23:00', '월': '08:00 ~ 23:00', '화': '08:00 ~ 23:00', '수': '08:00 ~ 23:00', '목': '08:00 ~ 23:00', '금': '08:00 ~ 23:00'}"
바른성심약국,0.0,중랑구 용마산로 503 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
오렌지약국,0.0,중랑구 망우로 473 무궁화빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 20:00'}"
연세정약국,3.0,성북구 화랑로 201,,"[{'작성자': '진실', '별점': '5.0', '날짜': '2023.11.07.', '내용': '다른 약국들에서 없다고 거절하던 처방 약 제조해주심', '좋아요': '0'}, {'작성자': '리재식히', '별점': '1.0', '날짜': '2020.03.13.', '내용': '아버지가 장애인이심, 생년 끝이 나랑 같아서 신분증 복지카드 가족관계증명원 내꺼 신분증 들고 갔더니 줄이 이리 많이 서있는데 대리인것 까지 사러 왔냐며 대놓고 눈치줌', '좋아요': '0'}]","{'토': '09:30 ~ 21:00', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30'}"
동문약국,5.0,노원구 공릉로59나길 78-10,,"[{'작성자': '새란', '별점': '5.0', '날짜': '2019.08.05.', '내용': '태형이 삼촌 보고싶어요~ 남대현', '좋아요': '0'}]","{'토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '휴무일': '매주 일요일'}"
지선약국,1.0,성북구 장위로 127-1 한양빌딩 1층,,"[{'작성자': 'bb', '별점': '1.0', '날짜': '2023.06.23.', '내용': '약받아왔는데 약이 하나 없어서 개고생함; 다시 가서 받아오긴했는데 혹시나 해서 확인했더니 그때도 엉뚱한걸로 줘서 다시 받음. 약국에서 약까지 하나하나 개인이 확인해야 하는게 맞는거임?', '좋아요': '0'}, {'작성자': 'MJ', '별점': '1.0', '날짜': '2021.10.25.', '내용': '처방전 받는사람이 약사분의 직원인지 가족인지 모르겠는데 인사를 하고 처방전을 줬는데 똥씹은 표정으로 말없이 받기만하고 나갈때 수고하라했는데도 인사없음ㅋㅋ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
후문약국,1.0,노원구 공릉로59나길 64 1층,,"[{'작성자': '야옹', '별점': '1.0', '날짜': '2024.12.16.', '내용': '불친절.오래걸림.\n\n4달치 약지었는데 귀찮다고 아침 저녁 봉지... 더보기', '좋아요': '0'}, {'작성자': '일라이', '별점': '1.0', '날짜': '2021.05.31.', '내용': '엄청 불친절해요.\n주변 약국천지인데 갈이유 없네요.', '좋아요': '2'}]","{'토': '휴무일', '일': '휴무일', '월': '08:00 ~ 18:30', '화': '08:00 ~ 18:30', '수': '08:00 ~ 18:30', '목': '08:00 ~ 18:30', '금': '08:00 ~ 18:30', '휴무일': '매주 토요일, 일요일'}"
고려약국,1.5,중랑구 상봉로 49 1층,,"[{'작성자': '박현아', '별점': '1.0', '날짜': '2025.03.26.', '내용': '갈 때마다 불친절하시네요\n한 번이야 사람이니 실수일 수 있지만 반복은...', '좋아요': '0'}, {'작성자': 'ᆞ', '별점': '2.0', '날짜': '2021.12.10.', '내용': '개인적으로 담 결린데 약이잘들음', '좋아요': '0'}]","{'토': '08:30 ~ 16:30', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30'}"
꿈의숲약국,4.9,성북구 돌곶이로 183 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F4c6e85688c7871922ba59d4a764c700bd05a9bcf%3Foriginal,"[{'작성자': '케로로-_-', '별점': '5.0', '날짜': '2024.03.16.', '내용': '어머님 모시고 약타러 갔다가 서비스도 챙겨주시고\n친절하심요 보통 약국들 불친절 하던데 살아생전\n이렇게 친절한 약국은 처음인듯요 약사님 감사합니다^^', '좋아요': '0'}, {'작성자': '양수 010구일일구팔일사구', '별점': '5.0', '날짜': '2023.12.19.', '내용': '지금껏 살아오면서 경험한 약국, 경험한\n약사분들 보다 ...너무나 (^_^) 오지게 친절합니당  너무 좋아요.  너무 좋아욤', '좋아요': '0'}, {'작성자': '세영', '별점': '5.0', '날짜': '2023.12.15.', '내용': '여러번 방문했지만 항상 너무 친절하시고 환자입장에서 배려해주십니다!', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
평화약국,1.0,중랑구 면목로 418,,"[{'작성자': '주경남', '별점': '1.0', '날짜': '2022.03.15.', '내용': '코로나 확진으로 처방전 보내려고 전화했더니 불친절을 넘어 팩스번호 알려달라고\n하니 뚝~끊어버리네요ㅠ\n이건 뭐죠..? 기가 막혀 따져묻고 싶지만 몸이... 더보기', '좋아요': '0'}]","{'토': '08:30 ~ 16:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00'}"
푸른약국,3.5,중랑구 봉우재로 40,,"[{'작성자': 'via', '별점': '3.0', '날짜': '2023.05.25.', '내용': '처방조제약 약 설명도 안해주시고 약 안내서도요청하니 그제야 주시네요. 손님 많은 날은 그려려니 했는데, 손님 없어도 응대는 똑같네요.', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
한신약국,5.0,중랑구 동일로101길 63,,"[{'작성자': '지드래곰', '별점': '5.0', '날짜': '2024.04.29.', '내용': '약사님께서 완전 FM.', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
솔약국,5.0,성북구 돌곶이로40길 46,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F360d0724835213f64fddb2e866699b09a2fcdfcb%3Foriginal,"[{'작성자': 'Ju', '별점': '5.0', '날짜': '2023.09.06.', '내용': '약사님 깔끔하고 친절함 설명도 잘 해주심', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 13:00', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30'}"
신흥약국,1.0,노원구 공릉로 323 1층,,"[{'작성자': '김용준', '별점': '1.0', '날짜': '2024.07.25.', '내용': '* 없음', '좋아요': '0'}, {'작성자': '루루리', '별점': '1.0', '날짜': '2024.02.01.', '내용': '을지병원 바로 앞이라 그런지 다른 약국 대비 조제비일지 뭘지 모르지만 훨씬 비싸게 받네요. 약국마다 금액이 다를수 있다는 사실을 처음 알았네요. 놀랐습니다.', '좋아요': '0'}]","{'월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00'}"
개미약국,3.0,성북구 장월로 128 1층,,"[{'작성자': '냠냠', '별점': '3.0', '날짜': '2024.08.09.', '내용': '두번방문했는데 두번다 친절하시고 약도 잘 챙겨주셨어요', '좋아요': '0'}, {'작성자': '이웃', '별점': '1.0', '날짜': '2022.11.24.', '내용': '오랜동안 당뇨병약을 처방받아 오다 일년전 개미약국(장위동)에서 똑같은 약을 구하기위해 방문했으나 처방약이 없다며 약을 구해서 연락준다고 하며 며친뒤  약을 받았으나,  ... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
정다운약국,0.0,중랑구 면목로 426,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
중랑약국,0.0,동대문구 망우로 131,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
인덕약국,5.0,노원구 월계로 370 희성프라자 105호,,"[{'작성자': '으니', '별점': '5.0', '날짜': '2025.02.15.', '내용': '항상 친절하셔서 무조건 여기로 와요', '좋아요': '0'}, {'작성자': '우라칸', '별점': '5.0', '날짜': '2023.11.11.', '내용': '여긴 친절하고 응대를 잘해주세요 이동네에선 여기만 갑니다 바로 붙어있는 옆집은 좀 이집 보고배워도 거긴 안감', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2021.10.22.', '내용': '친절하세요 옆 약국에 비해서 항상 붐비고 약사러 오신분들이 더 많은 이유가 있네요.', '좋아요': '3'}]","{'토': '08:00 ~ 22:00', '일': '08:00 ~ 22:00', '월': '07:30 ~ 22:00', '화': '07:30 ~ 22:00', '수': '07:30 ~ 22:00', '목': '07:30 ~ 22:00', '금': '07:30 ~ 22:00'}"
참사랑약국,0.0,성북구 장위로 107,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '08:30 ~ 15:00', '화': '08:30 ~ 15:00', '수': '08:30 ~ 15:00', '목': '08:30 ~ 15:00', '금': '08:30 ~ 15:00', '휴무일': '매주 토요일, 일요일'}"
위드팜대학약국,3.7,노원구 한글비석로 56 미성아파트상가 1층 10호,,"[{'작성자': 'something in the air', '별점': '1.0', '날짜': '2024.10.04.', '내용': '복약 지도를 엉터리로 합니다.\n의사, 검색 등을 통해 꼼꼼하게 확인 후 복약하시길 바랍니다.', '좋아요': '0'}, {'작성자': '동국', '별점': '5.0', '날짜': '2024.09.22.', '내용': '약사님이 친절하고 설명을 너무 잘해주세요', '좋아요': '0'}, {'작성자': '동순이', '별점': '5.0', '날짜': '2023.05.13.', '내용': '이쁜 약사님 매번 올때마다 친절하게 설명 주셔서 감사합니다. 덕분에 오늘도 기분 좋은 하루 시작 합니다^^', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '07:40 ~ 18:30', '화': '07:40 ~ 18:30', '수': '07:40 ~ 18:30', '목': '07:40 ~ 18:30', '금': '07:40 ~ 18:30'}"
예인약국,1.0,중랑구 면목로 415,,"[{'작성자': 'ASJ', '별점': '1.0', '날짜': '2023.06.07.', '내용': '복약지도 요청하니 종이 보라고 하는 기본중의 기본도 안된 약국\n항의하니 본인은 문제될게 없다며 뻔뻔한 태도\n내 주변인들... 더보기', '좋아요': '0'}, {'작성자': '새밤', '별점': '1.0', '날짜': '2023.03.15.', '내용': '여기 윗 병원에서 진료받더라도 다른 약국 이용 추천. 돈 내는게 열받을 정도로 불친절함.', '좋아요': '0'}, {'작성자': 'xander ㅅㅊㅎ', '별점': '1.0', '날짜': '2022.03.11.', '내용': '약사 아줌마 불친절', '좋아요': '0'}]",{}
정원약국,4.5,성북구 돌곶이로 176 1층,,"[{'작성자': '이미례(서울성북구)', '별점': '5.0', '날짜': '2025.04.02.', '내용': '언제나 친절히 맞아주시는 약사님 덕에 약국 방문하는게 언제나 즐겁습니다.', '좋아요': '0'}, {'작성자': '홍수현', '별점': '5.0', '날짜': '2024.06.17.', '내용': '약사 선생님이 방문할 때 마다 늘 웃으며 친절하게 맞아주십니다. 아픈 사람에게 친절한 한 마디가 얼마나 위안이 되던지요. 약에 대한 설명도 재차 해주시고 약 복용... 더보기', '좋아요': '1'}, {'작성자': '김정국', '별점': '5.0', '날짜': '2022.06.15.', '내용': '약사님 혼자 하시는 약국인데, 늘 갈 때마다 마음 포근하게 상담도 해주시고 잘 알려주셔서 좋아요\n병원 갈 때마다 옆에 오래된 약국보다 자주갑니다~', '좋아요': '1'}]","{'토': '08:30 ~ 17:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30'}"
휴베이스 월계우리약국,5.0,노원구 월계로 334,,"[{'작성자': '☆현정☆', '별점': '5.0', '날짜': '2024.11.29.', '내용': '월계뉴메디칼약국에서 바뀌었어요.아직 제품은 새로이 진열하고 계신 상태고 약사님은 3분정도 계신거 같아요.아직 몇번 약을 안지어봐서 모르겠지만 오래 하시면 좋겠어요.', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
기쁜약국,1.7,동대문구 이문로 88 민족통일대통령빌딩 1층 103호,,"[{'작성자': '올리브', '별점': '1.0', '날짜': '2024.07.15.', '내용': '손님한테 반말하고 불친절하세요\n일회용과 다회용 인공눈물 가격을 물어봤는데 대답을 계속 안해주시고 결국 뭘 원하냐면서 자기는 가격알려주는 사람이 아니라고 하시네요', '좋아요': '0'}, {'작성자': '7월 긔여미', '별점': '1.0', '날짜': '2024.04.13.', '내용': '비급여 약 엄~청 비싸게 팝니다.', '좋아요': '0'}, {'작성자': '니싼', '별점': '1.0', '날짜': '2023.11.21.', '내용': '개비쌈', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
정민약국,0.0,중랑구 용마산로 502 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
푸른솔약국,1.5,노원구 공릉로58가길 14 1층,,"[{'작성자': '오예스', '별점': '2.0', '날짜': '2025.03.26.', '내용': '처방받은 약들 약봉투에 자기가 직접 담으라하시고 인사도 안하네요 ㅎㅎ..', '좋아요': '0'}, {'작성자': '라이언', '별점': '1.0', '날짜': '2025.03.14.', '내용': '카운터에 있는 여성분 문열고 들어가니\n왜 왔냐는 식으로 쳐다 보시네요 ㅋㅋ\n약사러 갈때 약국말고 다이소가 답인듯', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
하계약국,3.5,노원구 공릉로58가길 8 1층,,"[{'작성자': '라이언', '별점': '5.0', '날짜': '2025.03.14.', '내용': '할머니 약사님이 친절하시네요!', '좋아요': '0'}, {'작성자': '맵', '별점': '2.0', '날짜': '2023.10.13.', '내용': '의약품 한 종류면 충분한 상태에서도 매번 갈때마다 하나로 부족하다고 두 종류씩 구매하길 권하십니다...\n종합약 사실거면 다른곳에서 사세요', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
성경온누리약국,0.0,중랑구 망우로 478,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
행복한약국,0.0,중랑구 망우로 474,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
메티컬수약국,5.0,중랑구 면목로 430,,"[{'작성자': 'pla', '별점': '5.0', '날짜': '2024.09.09.', '내용': '메티컬수약국\n약 종류가 다양합니다', '좋아요': '0'}]",{}
사랑드림약국,5.0,동대문구 이문로 83 1층,,"[{'작성자': '718', '별점': '5.0', '날짜': '2025.03.21.', '내용': '엄청 친절하세요\n더 가까운 약국 많은데도 여기로 옵니다', '좋아요': '0'}, {'작성자': '나야나', '별점': '5.0', '날짜': '2025.01.09.', '내용': '약사님이 진짜 착하시고 친절하십니다. 다른 데보다 약값도 싸요.', '좋아요': '0'}, {'작성자': '블루캣', '별점': '5.0', '날짜': '2024.10.29.', '내용': '근방에 매약끼워팔기 혈안이거나 불친절한 약국 천지인데 이곳만은 정상적인 약사선생님이 운영중', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
빛소금온누리약국,5.0,노원구 한글비석로 56 미성상가 1층 5호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0CCEA33051DC4AFB956DC4F1D1EB5C4A,"[{'작성자': '1000', '별점': '5.0', '날짜': '2024.04.01.', '내용': '약사님이 친절하시고 설명도 잘해주세요. 급하게 감기약 구입하느라 인근에 아무데나 갔는데 기대치 않게 편안한 마음으로 약을 살 수 있어 좋았네요.', '좋아요': '1'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '휴무일': '공휴일'}"
면목약국,0.0,중랑구 겸재로 194 1층 면목약국,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1C7C66A16A034D459658FF884DF14D8D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
청솔약국,3.7,성북구 한천로 743 1층,,"[{'작성자': '무한리필소믈리에', '별점': '5.0', '날짜': '2024.09.29.', '내용': '참누리상가 온누리약국이 너무 빨리 닫아서 들렀는데 약사님도 친절하시고 만족스럽네요.', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.06.17.', '내용': '영업시간 제대로 써주세요', '좋아요': '0'}]","{'토': '09:00 ~ 19:30', '일': '11:00 ~ 18:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
광혜당약국,0.0,성북구 장월로 88-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 12:50', '월': '09:00 ~ 17:50', '화': '09:00 ~ 17:50', '수': '09:00 ~ 17:50', '목': '09:00 ~ 17:50', '금': '09:00 ~ 17:50'}"
하나약국,5.0,중랑구 면목로 419 1층,,"[{'작성자': '이석환🎗', '별점': '5.0', '날짜': '2023.12.11.', '내용': '멀어도 항상 여기로만 갑니다. 엄청 친절하시고 약 하나를 사도 꼼꼼히\n사용법 알려주십니다.', '좋아요': '0'}, {'작성자': '한동규', '별점': '5.0', '날짜': '2020.01.30.', '내용': '약사님이 너무 친절하시고 자세히 설명해주셔서 너무 좋습니다. \n\n적극 추천합니다.', '좋아요': '1'}]","{'토': '09:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
무궁화약국,3.3,노원구 한글비석로 77,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDlfNjAg%2FMDAxNzMzNzMxNTAwNDk4.5LMPc6FD47X1U9ijrjxCm6yS6G1Fo-X_0TfmSip54Fwg.7Xm71eIAIR9Tr__XNYktJ1bhcWfQUl4_uusAHZyM334g.JPEG%2FIMG_1884.jpg%3Ftype%3Dw966,"[{'작성자': '캔디', '별점': '5.0', '날짜': '2024.02.03.', '내용': '약이 싸요~', '좋아요': '0'}, {'작성자': '나야나', '별점': '2.0', '날짜': '2022.11.10.', '내용': '온 사람 순서대로 약처방해 주셔야 하는데.....\n양해도 구하지않고 나중에 온사람들 먼저 해주니 많이 불쾌하네요.\n약국에서 20분 넘게 기다렸어요', '좋아요': '1'}, {'작성자': 'cc809', '별점': '3.0', '날짜': '2022.02.17.', '내용': '약사님은 친절히 설명 잘 해주세요~ 그런데 전화받는분.. 좀 상냥하게 받으시면 안되나요... 누가보면 싸우는줄...  뭐.. 약사님이 설명해 주시는거니까 ㅎㅎㅎ', '좋아요': '0'}]",{'휴무일': '연중무휴'}
정다운약국,,노원구 초안산로2라길 26 월계센트럴아이파크 상가동 204호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
꽃길약국,0.0,중랑구 겸재로 181,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
주식회사 이지팜,0.0,중랑구 면목로74길 16,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
하나로약국,3.7,노원구 초안산로 7 월계2단지주공아파트종합상가 1층 105호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff9902c0eca961c41abdb4bdf675f6eb719c95ded%3Foriginal,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.09.16.', '내용': '친절하시고 원하는 약을 바로 추천해주세요', '좋아요': '0'}, {'작성자': '신인경', '별점': '5.0', '날짜': '2023.12.13.', '내용': '하나로 약국 사장님께 너무 감사한 일이 있어서 널리 알리고 싶어 사연을 적어 봅니다. 제가 어제 운전 중 월계지하차도를 지나는데 갑자기 이석증으로 어지러움을 느껴 몹시 당황했습니다. 비상등을 켜고 어찌어찌 골목... 더보기', '좋아요': '0'}, {'작성자': '암드', '별점': '1.0', '날짜': '2022.03.27.', '내용': '영업 중으로 표시됐지만 문 닫았네요. 헛탕쳤습니다.', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
